cust_id,pred_prob
1844,0.1282862247977897
1845,0.04283350867834059
1846,0.009623343374290307
1847,0.0180113445563399
1848,0.014909590577524742
1849,0.02261258687401594
1850,0.010418166171413383
1851,0.1096317681469202
1852,0.00906208163877898
1853,0.01645647925001006
1854,0.02643800731094992
1855,0.04274063906585125
1856,0.01615290957129474
1857,0.013385926421622547
1858,0.16294840860127915
1859,0.027826179132747594
1860,0.009872646178827485
1861,0.08447718204329725
1862,0.03836948063034219
1863,0.012670354388832808
1864,0.00708122990593653
1865,0.006256754375379519
1866,0.007629525780681668
1867,0.014025941442867399
1868,0.008852333763698239
1869,0.005805415183668165
1870,0.019441394041713855
1871,0.03555282654222515
1872,0.020278764258906606
1873,0.016817809458724353
1874,0.014573068031931598
1875,0.050696279186441644
1876,0.018594562774020506
1877,0.012166345137131064
1878,0.02926404961146364
1879,0.00860052834919558
1880,0.042640060824015835
1881,0.02778040209205107
1882,0.04140416443810902
1883,0.010141169822144988
1884,0.010490146966400372
1885,0.05068844594906013
1886,0.04236466430634671
1887,0.008414500409448229
1888,0.03645731217401901
1889,0.01697614247227363
1890,0.04618206454736863
1891,0.024834713753674482
1892,0.013018885163758685
1893,0.010434227371334351
1894,0.05252356458663304
1895,0.045613653103175965
1896,0.02177517652156371
1897,0.02468313724700049
1898,0.03964498010469912
1899,0.01406397504385745
1900,0.012614597171449903
1901,0.006993499394079819
1902,0.012052498051892005
1903,0.03576483257006264
1904,0.027624896064463736
1905,0.007456714570200711
1906,0.010814698355020285
1907,0.015087474163907183
1908,0.0467768146210546
1909,0.05669801255448307
1910,0.00956876456525414
1911,0.07221134992825219
1912,0.019539789132401855
1913,0.018668649006988336
1914,0.007930844227056384
1915,0.005358348757542966
1916,0.02515151132326049
1917,0.008757478509713666
1918,0.007018513580983897
1919,0.04659119310009304
1920,0.06847927033845361
1921,0.012240758978236899
1922,0.01646314140542261
1923,0.0646253775182396
1924,0.009379136297967593
1925,0.09449019427452846
1926,0.0074299039298756885
1927,0.08501133541731962
1928,0.024329975830774897
1929,0.05542087597900849
1930,0.007442295987623112
1931,0.020261396772957168
1932,0.025107687514862278
1933,0.03651667563398485
1934,0.0070189246268360945
1935,0.015619868919804231
1936,0.031969495826665674
1937,0.007082594454325356
1938,0.012082006884931253
1939,0.02815673924124489
1940,0.027427854974391114
1941,0.019772757761544146
1942,0.029592261072922923
1943,0.03139446289168011
1944,0.04604839425983412
1945,0.013859165797390135
1946,0.011889664655965795
1947,0.011843471096458799
1948,0.0502137448459244
1949,0.010454427990286874
1950,0.0759162304372037
1951,0.05798575869172537
1952,0.03291442900332106
1953,0.02195390023628247
1954,0.04153414125194823
1955,0.007506667061686568
1956,0.007520869356140322
1957,0.0391942184552176
1958,0.007927248875886302
1959,0.04026806683794368
1960,0.021340277442522978
1961,0.014245464611980193
1962,0.006078845511058135
1963,0.037313852517513214
1964,0.037948065436531016
1965,0.02181460507266662
1966,0.01146970484763658
1967,0.021239491623530456
1968,0.024003086820054448
1969,0.012043475434324633
1970,0.11814336506962256
1971,0.013297969248618195
1972,0.01798876581541377
1973,0.010455726369405338
1974,0.013742886554602157
1975,0.049908833551064784
1976,0.015608030786689467
1977,0.011563584561137565
1978,0.0400128069943162
1979,0.024497883333591316
1980,0.031176588217949178
1981,0.04442112824766819
1982,0.017315163507764953
1983,0.005847459631175143
1984,0.03584409784974582
1985,0.03412840335490691
1986,0.006008836373860381
1987,0.026177431862154373
1988,0.02548275306670239
1989,0.024661575422516267
1990,0.018170922366656204
1991,0.015601671804817217
1992,0.012652304021713417
1993,0.12571324606017673
1994,0.010503255276047967
1995,0.008055913648461744
1996,0.03642923475598615
1997,0.016131671190196317
1998,0.01055647378821475
1999,0.11380608180540255
2000,0.013407559479505726
2001,0.0401453245392555
2002,0.006455456469344003
2003,0.012064252458325635
2004,0.048807113335484646
2005,0.023729213651224452
2006,0.018427139298203245
2007,0.03597310813867112
2008,0.007296086965149686
2009,0.0651681037458936
2010,0.017121857307067945
2011,0.015548277685248293
2012,0.03973847696187486
2013,0.02169564661935431
2014,0.009288627002313858
2015,0.03141607054182947
2016,0.047885852240140456
2017,0.049605031143711634
2018,0.008971232993810198
2019,0.021186292452826452
2020,0.054437003380929105
2021,0.01515229901790572
2022,0.03145249436498825
2023,0.02054529614584586
2024,0.010483499532627507
2025,0.09845855267761715
2026,0.05438066033342008
2027,0.01021680569571191
2028,0.015453339861531488
2029,0.03433834582785955
2030,0.008364217323561705
2031,0.04584510957024134
2032,0.015385994518063027
2033,0.05202777768360677
2034,0.010816838472266426
2035,0.014614678943006013
2036,0.03072890392146014
2037,0.061163373098438764
2038,0.013131315903206854
2039,0.04642434224704222
2040,0.025771374678744997
2041,0.008848973642182815
2042,0.09711508432717034
2043,0.02593861402586958
2044,0.005799371746295571
2045,0.023103348171122508
2046,0.01944748500789629
2047,0.007005155479843078
2048,0.017620084278336594
2049,0.01553664104380401
2050,0.014172057705068622
2051,0.033845312331918224
2052,0.03081930668592233
2053,0.009231849059666668
2054,0.007758785465409785
2055,0.035256416091388784
2056,0.06778509627028385
2057,0.048162855195079395
2058,0.00897637260754769
2059,0.08641006024258858
2060,0.057566542809384835
2061,0.00770094264282547
2062,0.013747878329073811
2063,0.006853980687684755
2064,0.018922056704331666
2065,0.006567413347639273
2066,0.01091253519630099
2067,0.010032200064051316
2068,0.005785828830729121
2069,0.1499806416287769
2070,0.016509087297545886
2071,0.005889569149012442
2072,0.026738023848087794
2073,0.019580774024578675
2074,0.02388777341992166
2075,0.013060700642002189
2076,0.16616699676863508
2077,0.06883475555103033
2078,0.02043082984452171
2079,0.007977554877922944
2080,0.01101676805661891
2081,0.011668023049928079
2082,0.03789745563116309
2083,0.034329535244394055
2084,0.03464169180679351
2085,0.0508537442578479
2086,0.01937645180721321
2087,0.011942303969482967
2088,0.041650249485584316
2089,0.018712899818287988
2090,0.4104883120833843
2091,0.029760361266930244
2092,0.011441290633006182
2093,0.008372654982388483
2094,0.017182183653879742
2095,0.03438114317493593
2096,0.03308275941702334
2097,0.03079418583187946
2098,0.07663754672221355
2099,0.02184804623893518
2100,0.02203273051440825
2101,0.029193058099169264
2102,0.00827998228433011
2103,0.02844156736972905
2104,0.04687764422347214
2105,0.008794075817631801
2106,0.02219703849756103
2107,0.020984924131655293
2108,0.042367299016099556
2109,0.035007342763670346
2110,0.02418101586080467
2111,0.04720004551310942
2112,0.43949283641110853
2113,0.041086676471260616
2114,0.010745432151612245
2115,0.01423217619732266
2116,0.016717518453791356
2117,0.00968569263893064
2118,0.03377306621930797
2119,0.009373753181440661
2120,0.009429999798316418
2121,0.007226448413338996
2122,0.005387599500817734
2123,0.02989919655671579
2124,0.013311255249513987
2125,0.025821883494894022
2126,0.025892473289712163
2127,0.06089888008875742
2128,0.04912103116896793
2129,0.005989776134125852
2130,0.027827661533109928
2131,0.05502510462690134
2132,0.010421694947345074
2133,0.027683396296575107
2134,0.014158087656207234
2135,0.00848979240246649
2136,0.008855335746257022
2137,0.02051154151848672
2138,0.005852457838413342
2139,0.012886274677159061
2140,0.021386745747056336
2141,0.04288185256699016
2142,0.05367218100511592
2143,0.013204525377889523
2144,0.016639489500201637
2145,0.011765218239389643
2146,0.012276730326177904
2147,0.009862044287889836
2148,0.008623418384407012
2149,0.047228679589465
2150,0.008036291812046716
2151,0.02163946072455472
2152,0.058143213346746596
2153,0.013625220355139146
2154,0.009691620815065966
2155,0.008261155384147035
2156,0.08889324863770597
2157,0.008838351462245025
2158,0.016422700427578634
2159,0.007307181092453337
2160,0.059673300767236405
2161,0.014318579564802692
2162,0.019100372722669786
2163,0.01504727533803726
2164,0.025561416626305056
2165,0.012325750201340555
2166,0.007143262829480547
2167,0.006973855059371722
2168,0.03604797662847069
2169,0.020813710068712157
2170,0.009589267926988602
2171,0.02362774556917556
2172,0.030247140879322964
2173,0.07559797412788787
2174,0.006984082649363113
2175,0.014160898747974476
2176,0.006026936706190315
2177,0.050345427845516856
2178,0.014352994780738336
2179,0.024389615058910855
2180,0.02016290983739814
2181,0.022600756003881037
2182,0.011226788799742336
2183,0.009786175939737395
2184,0.04541567284962318
2185,0.04114080822909608
2186,0.07295319375486853
2187,0.03482809592735315
2188,0.04019652845178966
2189,0.015458483990610774
2190,0.036642474070875834
2191,0.03834579678045809
2192,0.09441626014438967
2193,0.03697980825147788
2194,0.018626874218993547
2195,0.014913247093234355
2196,0.008906377284381739
2197,0.028962106366611312
2198,0.01499502382402719
2199,0.021031514996351825
2200,0.008253689993641837
2201,0.03902907313854821
2202,0.025147794226117407
2203,0.02626906708257098
2204,0.021291764477494247
2205,0.052751265330371486
2206,0.023678468635879364
2207,0.015652149314489033
2208,0.0856485533944354
2209,0.016058821724214606
2210,0.01983463335311823
2211,0.1950545473500908
2212,0.06277315878888827
2213,0.0241733802072419
2214,0.11444213777851264
2215,0.013264744301580799
2216,0.005622626262379631
2217,0.012533636606477863
2218,0.037863943223705745
2219,0.007551488816667735
2220,0.015300069729895756
2221,0.014908855038363901
2222,0.006567413347639273
2223,0.038968750859678616
2224,0.014423701103312326
2225,0.03683112342973591
2226,0.02018669882623261
2227,0.03469232396283858
2228,0.016675843179678997
2229,0.06637787560274053
2230,0.030885330735461892
2231,0.06531476653768155
2232,0.026121350844914893
2233,0.04482565640737255
2234,0.011157226902550606
2235,0.020044238899697017
2236,0.0457592156750863
2237,0.00854656847493057
2238,0.023720138923948135
2239,0.01820588660900298
2240,0.04723831343406488
2241,0.018850381007232655
2242,0.06149853809948779
2243,0.019395250202325853
2244,0.0771187398244333
2245,0.025602223318525533
2246,0.030909758293156238
2247,0.016279767120439954
2248,0.010822797360362837
2249,0.007073927258422523
2250,0.023904211215912678
2251,0.03727187932591041
2252,0.03124584459988645
2253,0.0763822011073043
2254,0.08049109218929662
2255,0.007273973928810226
2256,0.020997738224847105
2257,0.015068079388990945
2258,0.01340538721889209
2259,0.020380815374353323
2260,0.027470013804409717
2261,0.019648384849431287
2262,0.010564619865982805
2263,0.014141724133284675
2264,0.007170946471270944
2265,0.009989279485038083
2266,0.25659478598793384
2267,0.03732846589856748
2268,0.032471491963897495
2269,0.018871378194075108
2270,0.005578215728896119
2271,0.006913267175997955
2272,0.006806066304687833
2273,0.0483959275282249
2274,0.009921871144770668
2275,0.022557161908628907
2276,0.03106801663358353
2277,0.04826810686368443
2278,0.030362504783233508
2279,0.008292151789566726
2280,0.019314024943492502
2281,0.02076069518018142
2282,0.018699558642547055
2283,0.02509065737639685
2284,0.0432789542178366
2285,0.016995104739059633
2286,0.018703544650430528
2287,0.02357034520186993
2288,0.045238331801262646
2289,0.01982610214571812
2290,0.023151263930968422
2291,0.009210861200198721
2292,0.014805873389930186
2293,0.040068370273337636
2294,0.0074008412962569495
2295,0.045441866307048856
2296,0.05681264198483738
2297,0.03466805942351105
2298,0.0643261873276016
2299,0.00595988255105858
2300,0.019862669793253067
2301,0.012093439111805484
2302,0.02070587607302732
2303,0.013132206871934598
2304,0.014736820247032609
2305,0.027226910672116883
2306,0.3880302592318764
2307,0.03465525709449564
2308,0.014882871780053505
2309,0.015746216418171078
2310,0.047412602536257904
2311,0.04517175892177653
2312,0.032158633586928984
2313,0.02151469004784814
2314,0.005884488461979599
2315,0.006485102665352751
2316,0.05854059734597783
2317,0.085576084488697
2318,0.022983584728005307
2319,0.04912265293920325
2320,0.0182311244252374
2321,0.03192929737426857
2322,0.030719625906029606
2323,0.010861392992090206
2324,0.01637168847983735
2325,0.006514558254362404
2326,0.017840189884808972
2327,0.029340220462047525
2328,0.00890490721599254
2329,0.018909807034083764
2330,0.06409625258381678
2331,0.014172689011934558
2332,0.0067315909236495206
2333,0.018867816062481724
2334,0.05289099509286276
2335,0.02465042974281072
2336,0.05441301490788116
2337,0.016231571230221873
2338,0.021562061956238377
2339,0.020773244304456595
2340,0.005862555380793304
2341,0.046968407605977126
2342,0.03162274828723266
2343,0.021858450396726882
2344,0.018132804634795264
2345,0.02072728756403341
2346,0.17432995141972613
2347,0.008791683983436487
2348,0.02625217162534989
2349,0.008839516461408856
2350,0.03545567067570156
2351,0.030018376863149808
2352,0.03057884340839384
2353,0.03637081847309466
2354,0.04921360112442577
2355,0.0170924468374012
2356,0.14052614092145188
2357,0.007934684126599726
2358,0.15107968318932397
2359,0.006179393386585582
2360,0.012094917592660858
2361,0.060179889979966567
2362,0.010021174362185166
2363,0.010141596398469219
2364,0.0066747690123609635
2365,0.02719699152916403
2366,0.01740282215005506
2367,0.012247085644726903
2368,0.0076852527909894875
2369,0.030258639306186216
2370,0.024828600592471394
2371,0.023376718108430037
2372,0.007344270650080848
2373,0.013253917088097334
2374,0.007508983443356554
2375,0.04649445713102836
2376,0.004994347530728292
2377,0.023158561247180902
2378,0.025089854434180388
2379,0.005699017076041803
2380,0.062370438679716214
2381,0.022458440561169062
2382,0.02984646385678354
2383,0.014469520526792398
2384,0.04301557349227766
2385,0.04766115826128504
2386,0.03730247938815126
2387,0.016145859821259902
2388,0.01306328071775635
2389,0.027381605234312868
2390,0.03842580372583658
2391,0.07309625480722197
2392,0.020094865324187118
2393,0.007182896169279386
2394,0.03878533085909767
2395,0.02713571013804922
2396,0.07551033389321685
2397,0.00812959495385877
2398,0.006280592811583506
2399,0.014356041699597498
2400,0.04679237280708402
2401,0.007059620165019614
2402,0.015425089662367183
2403,0.03102050441473807
2404,0.04723845329026146
2405,0.010252299858506616
2406,0.06442401419298782
2407,0.039817485776450126
2408,0.009472193275851339
2409,0.019045011603391084
2410,0.008288637131073646
2411,0.046606705536491724
2412,0.031469878664844006
2413,0.019735431103673946
2414,0.02080616191475435
2415,0.029846473279135994
2416,0.02278012527089217
2417,0.06453056796393188
2418,0.013075092454516834
2419,0.0728755074191554
2420,0.08799138018166358
2421,0.009575224292126405
2422,0.014168392112016471
2423,0.021433654728174958
2424,0.012909327951361849
2425,0.02651632756382451
2426,0.01699800443701981
2427,0.05917991760872388
2428,0.023391702583065017
2429,0.021777654359247563
2430,0.009256350986220923
2431,0.3429151331011106
2432,0.015652229107136623
2433,0.007061301693430251
2434,0.019513644435594255
2435,0.008848973642182815
2436,0.0408811778494468
2437,0.01243103478103867
2438,0.020415246706856405
2439,0.01941100341430204
2440,0.01550400106322678
2441,0.019381621607117382
2442,0.01879385333483057
2443,0.02740262723369681
2444,0.01787117229347827
2445,0.009174048328928985
2446,0.014826489203813019
2447,0.042453102993168096
2448,0.09101180066162587
2449,0.035547967930565756
2450,0.008846576994180726
2451,0.039080188783221594
2452,0.05400518680400437
2453,0.030637311610642235
2454,0.018223291947555134
2455,0.034724512259973396
2456,0.011549670317440624
2457,0.017515039314624767
2458,0.016394703789894917
2459,0.04916285698563321
2460,0.011793826165010486
2461,0.05168987365898325
2462,0.04251224054677463
2463,0.03596611290875427
2464,0.02618983514876037
2465,0.021455510762429342
2466,0.03504780494921584
2467,0.016721116875676744
2468,0.04238342933986434
2469,0.008820629826525333
2470,0.11873971246440827
2471,0.09815172492918463
2472,0.023435876069994088
2473,0.2355312037133345
2474,0.024863654592992418
2475,0.006382227410614983
2476,0.012706304098632002
2477,0.02119389049038674
2478,0.013295962357715446
2479,0.0184416035395476
2480,0.0708312651098899
2481,0.03267721232019085
2482,0.027376984090278878
2483,0.06806869822659367
2484,0.04951793281714781
2485,0.015093564729764341
2486,0.020340533834546492
2487,0.011222175536493208
2488,0.016508732199653185
2489,0.008838618508430452
2490,0.017145396203873228
2491,0.08494200571073189
2492,0.031183047229753926
2493,0.011325669101652738
2494,0.007676231019622571
2495,0.013949649704580751
2496,0.0370861950201591
2497,0.0176771175088686
2498,0.025649868915649094
2499,0.033972042335032294
2500,0.022888839197108556
2501,0.04844228646618966
2502,0.011151369295627848
2503,0.03997178786466275
2504,0.027842204943187177
2505,0.0478728541044424
2506,0.005901380598566167
2507,0.007688852508453881
2508,0.11349796377595384
2509,0.012412863876752162
2510,0.01381834308080817
2511,0.008584234468790735
2512,0.027987193775377957
2513,0.02370991071671585
2514,0.008883000673694299
2515,0.22675653013174096
2516,0.04548149278189886
2517,0.019458978342335974
2518,0.013266100001849067
2519,0.006513400668803879
2520,0.024313576703780954
2521,0.00781946282693208
2522,0.008742526447947601
2523,0.020792335717841098
2524,0.009710231257742393
2525,0.008140447678241413
2526,0.02618071768814813
2527,0.044814132596461186
2528,0.014154026808579962
2529,0.06102090186347803
2530,0.03583797906000093
2531,0.031069381694031145
2532,0.010925858509233364
2533,0.04856318310503656
2534,0.006219901640182564
2535,0.04313657598085443
2536,0.09305113776518524
2537,0.06866686078650276
2538,0.00875736767981336
2539,0.007784476951394044
2540,0.03098965467606036
2541,0.01279837172406965
2542,0.02155700013104239
2543,0.040936292747190114
2544,0.024551961909908788
2545,0.059129378485790314
2546,0.039362469423402185
2547,0.02032733140081971
2548,0.016440446016304885
2549,0.021963214638985335
2550,0.06952838046823953
2551,0.018913875376222175
2552,0.18915431557366552
2553,0.019791483242348785
2554,0.07194721311642724
2555,0.03202188507622333
2556,0.036497973990917636
2557,0.011509771376396107
2558,0.023263709416627597
2559,0.03995779403271381
2560,0.0923868046197094
2561,0.013636972897557519
2562,0.01110754190553647
2563,0.025189152691696647
2564,0.02500128224974002
2565,0.01141914417730033
2566,0.026659430946140476
2567,0.07126918036742325
2568,0.05799688821869522
2569,0.08969918762078752
2570,0.040763001448619184
2571,0.03624561347718184
2572,0.010149598943820315
2573,0.01056860427314983
2574,0.00939285562453471
2575,0.05450437365475075
2576,0.025851056630769028
2577,0.03083781213196252
2578,0.015076946976590556
2579,0.009271718024217529
2580,0.06854309836290527
2581,0.027912737107271404
2582,0.013127869230875637
2583,0.031620203143737084
2584,0.06774101787167804
2585,0.023986479810080844
2586,0.03725707761651494
2587,0.02310961955777621
2588,0.018788693753732193
2589,0.012795870747039636
2590,0.007496486728471343
2591,0.017370034295242406
2592,0.01629895032047138
2593,0.007029156255918211
2594,0.008805828384493286
2595,0.02043408433917681
2596,0.04827800648053332
2597,0.01410821083530273
2598,0.035633652347841854
2599,0.009704611965276643
2600,0.03575422889189094
2601,0.016831732635415268
2602,0.021421016016034834
2603,0.01455496382920795
2604,0.05153042004288145
2605,0.04872069357297193
2606,0.009615739369678675
2607,0.02417699638771881
2608,0.019709394001582243
2609,0.01162738226974806
2610,0.012087923989558444
2611,0.06321844825789485
2612,0.012485329938210693
2613,0.04768662745738279
2614,0.05720588510617783
2615,0.02595370596684318
2616,0.04590614019126447
2617,0.007257945043718613
2618,0.012395611571802308
2619,0.01953320959413332
2620,0.09165954281921125
2621,0.017360600009429725
2622,0.006185471789558723
2623,0.05158440766864082
2624,0.012783750928883396
2625,0.02913351477222429
2626,0.03693367348568169
2627,0.034182462446846466
2628,0.02118240123042778
2629,0.008577155459931056
2630,0.023304440268717985
2631,0.03571090176030389
2632,0.019369192710143042
2633,0.022890030565931432
2634,0.013990458740357032
2635,0.04594143921997708
2636,0.028686911241737577
2637,0.01328721698955257
2638,0.04771413633791077
2639,0.00836694078460068
2640,0.07006294173687516
2641,0.012277262264777536
2642,0.034442828478525825
2643,0.005829822436292377
2644,0.05884884988718588
2645,0.05487482019313546
2646,0.04321001522155995
2647,0.043160260553142114
2648,0.004413217714742015
2649,0.019331428496696727
2650,0.00966991956863779
2651,0.021101522164686092
2652,0.029599809824834525
2653,0.033945823236932446
2654,0.01071878459180443
2655,0.03156908916023253
2656,0.008317673668514694
2657,0.015210218676029518
2658,0.005175640196909428
2659,0.025908112746750905
2660,0.0641060074861727
2661,0.045549599649745774
2662,0.028291062928662486
2663,0.005699017076041803
2664,0.01447071828313084
2665,0.05938852255729168
2666,0.030913761640613883
2667,0.012325967781900331
2668,0.06126134103568815
2669,0.018469251574205044
2670,0.04701337909486395
2671,0.008069799368824683
2672,0.10702554121603623
2673,0.045938705707166516
2674,0.013463662810818006
2675,0.00992196291043742
2676,0.018729553277063462
2677,0.021557516641636645
2678,0.0414717682500705
2679,0.007738485452594638
2680,0.011178775269400941
2681,0.05596423023101783
2682,0.045437124088914316
2683,0.015076506905512328
2684,0.01067046927579279
2685,0.05509381698286574
2686,0.046242397807649965
2687,0.013075092454516834
2688,0.038034298037689006
2689,0.03787476666327504
2690,0.00849904038547064
2691,0.007043888103238721
2692,0.02484975599031571
2693,0.013934063036754256
2694,0.02137086594870018
2695,0.0883422004346383
2696,0.011995056901184159
2697,0.03234615238581467
2698,0.010711770474583767
2699,0.034221873599887376
2700,0.17596032336803938
2701,0.01595354410117531
2702,0.010562243198285665
2703,0.01510182062458274
2704,0.013675075789942029
2705,0.006937098943936243
2706,0.013737565708632951
2707,0.03800735964511868
2708,0.04902270044793117
2709,0.012950658860881663
2710,0.0383662727258271
2711,0.013034807354887743
2712,0.0181030407754967
2713,0.027133571156567397
2714,0.008799671730450034
2715,0.01208322928040978
2716,0.010463735894892886
2717,0.008396304358802321
2718,0.022295058016535856
2719,0.03522255616503615
2720,0.009193150037111856
2721,0.031080055338606714
2722,0.15749108570893927
2723,0.04787904038133013
2724,0.07529318982810658
2725,0.05207421894327561
2726,0.02437237586074126
2727,0.027303506595664235
2728,0.005980954984993217
2729,0.020189001737888776
2730,0.03317366696916035
2731,0.04683214202525278
2732,0.014069735591162057
2733,0.005988082944686983
2734,0.009788857479461692
2735,0.04628675853198533
2736,0.0069633760647623295
2737,0.023172909009598643
2738,0.011978401920989788
2739,0.017357634886260655
2740,0.03150070652928912
2741,0.019529587441027462
2742,0.04968497928954294
2743,0.008519228123452655
2744,0.009204044921623595
2745,0.026674274665996187
2746,0.01013683632337298
2747,0.038728758490435146
2748,0.009681692259558292
2749,0.05804319211474201
2750,0.03691262559599215
2751,0.32884550318876254
2752,0.0278566831315932
2753,0.02864675238151797
2754,0.012071615390029527
2755,0.01150313918507872
2756,0.011103094428285347
2757,0.019198508290837538
2758,0.034178651456476805
2759,0.07074034810077041
2760,0.03520351133571012
2761,0.029718126685162844
2762,0.008067674036008523
2763,0.011172644268087121
2764,0.00778030446456164
2765,0.007789402521293479
2766,0.007315901955486847
2767,0.024096298941227574
2768,0.0306820024276312
2769,0.006245211459167675
2770,0.016204118816782968
2771,0.027861203764188026
2772,0.03404852876747839
2773,0.007645405310532209
2774,0.023926594264972404
2775,0.008471521936119813
2776,0.05978977720689049
2777,0.010212236219192811
2778,0.007419338599073103
2779,0.010970467078900557
2780,0.027200318699875946
2781,0.0137213319697413
2782,0.01578182667792025
2783,0.014157356702156626
2784,0.010487575047004786
2785,0.006919816368964488
2786,0.010085807565076951
2787,0.023050368644254502
2788,0.012446886951862914
2789,0.011755763877942485
2790,0.009012006053200837
2791,0.0215307461836213
2792,0.023151468588329466
2793,0.0167202451029227
2794,0.00932468832493704
2795,0.032155370837589764
2796,0.057853379676107916
2797,0.00529066017186341
2798,0.022136564216612413
2799,0.044462219435632215
2800,0.008231514585092
2801,0.008376483314518596
2802,0.006968918989227661
2803,0.017190809293857582
2804,0.059858985858240774
2805,0.006696899940716727
2806,0.013894414093091329
2807,0.016011133078125753
2808,0.021519126805680307
2809,0.005699017076041803
2810,0.007282821086004335
2811,0.019315901475182088
2812,0.0151347524866255
2813,0.01764800815759282
2814,0.00751730780800001
2815,0.03754435824236195
2816,0.030532710695561942
2817,0.01832409718597537
2818,0.2211805011403051
2819,0.015425151625673128
2820,0.018401831227133906
2821,0.02425817894621954
2822,0.026031371173074507
2823,0.01562616465168844
2824,0.021376890354739983
2825,0.01876753470361034
2826,0.02870723230430967
2827,0.03298271571147442
2828,0.023499992450753272
2829,0.04081912604108247
2830,0.033481933471859834
2831,0.03983888943401979
2832,0.1171635101582754
2833,0.00932453462688362
2834,0.02998638391790782
2835,0.03758344864537593
2836,0.024092035518856296
2837,0.009340474528780349
2838,0.04176843292863241
2839,0.020258831497720856
2840,0.012904806211319921
2841,0.05033511037460933
2842,0.01744324990004107
2843,0.02092693881304665
2844,0.012972183189342767
2845,0.007977554877922944
2846,0.008981549097231438
2847,0.03950038400362323
2848,0.006580466262136598
2849,0.018998335652716823
2850,0.007697229820303362
2851,0.01581184717421737
2852,0.03928727686943785
2853,0.008372654982388483
2854,0.03032037038665839
2855,0.02102246916725757
2856,0.06734996959312207
2857,0.018067325139317116
2858,0.02409910003910075
2859,0.01117456298757736
2860,0.03975226473395041
2861,0.014664787271960704
2862,0.00915223943767582
2863,0.0216797750149634
2864,0.06106606527938555
2865,0.03794727576860598
2866,0.007977554877922944
2867,0.01554527042952315
2868,0.028102597590823383
2869,0.0522797921443155
2870,0.006477816861767977
2871,0.01874333081968933
2872,0.006503001208363621
2873,0.01679138399182877
2874,0.008287168757870712
2875,0.007943508165648807
2876,0.049559511200920864
2877,0.05369739377374754
2878,0.009762576077470077
2879,0.018299684731881358
2880,0.023079735844362726
2881,0.08141047095479399
2882,0.032914453085810376
2883,0.014478233347185423
2884,0.014386162972548345
2885,0.05614617830655172
2886,0.00987856768590677
2887,0.01720177414906737
2888,0.007899172879511071
2889,0.026592126595254006
2890,0.03713625245878302
2891,0.020366660380129756
2892,0.024953036553961458
2893,0.04277839435237869
2894,0.01978781265208842
2895,0.009002385199483902
2896,0.01789061219916769
2897,0.023566161909118345
2898,0.02426372264695353
2899,0.038719679127895486
2900,0.06485890956291704
2901,0.0659378915173052
2902,0.09189597052212778
2903,0.04151225169086082
2904,0.0075510897260091326
2905,0.048588865894108026
2906,0.029940166856957627
2907,0.012646482934686358
2908,0.014647036846553461
2909,0.06687609277686615
2910,0.019904110574984476
2911,0.013142510273854553
2912,0.03932474138387749
2913,0.009634269461099108
2914,0.03429045268220579
2915,0.08310312578305568
2916,0.03986148990318162
2917,0.04739708002461227
2918,0.009092588395343958
2919,0.01200528591174302
2920,0.03447656250774065
2921,0.011937496155334543
2922,0.01601335849192339
2923,0.00832079685327601
2924,0.013228778736501499
2925,0.006864331113472982
2926,0.06685594066409409
2927,0.02415669671910169
2928,0.011713749598618985
2929,0.010276949818977648
2930,0.014058508434229709
2931,0.00729173633724962
2932,0.009787719732881239
2933,0.04921443856276
2934,0.007874520166222053
2935,0.03770334216486448
2936,0.011099503845700305
2937,0.07452365957084293
2938,0.031631509607714804
2939,0.03952872344895885
2940,0.027776151724315728
2941,0.01011835460057911
2942,0.0751702368068313
2943,0.01186664601762028
2944,0.01474327984910529
2945,0.007231511216959784
2946,0.03249242014232423
2947,0.041277052173550946
2948,0.047084519894387285
2949,0.05582144161113167
2950,0.019939951456669738
2951,0.01567045002790654
2952,0.01551934893320718
2953,0.010137806493474844
2954,0.014005783956774714
2955,0.11047442764797452
2956,0.013741131955618921
2957,0.02467527529132223
2958,0.012060355688828642
2959,0.08054738822830267
2960,0.045616184598945377
2961,0.012002079170503619
2962,0.007392323772446363
2963,0.023554181404289387
2964,0.1804107352825776
2965,0.008990523311307055
2966,0.02100221128037325
2967,0.017925422684885242
2968,0.021936916623576695
2969,0.00848979240246649
2970,0.023805952810507475
2971,0.007955494691910437
2972,0.00789639836274069
2973,0.019925574655323363
2974,0.018171608806465085
2975,0.021958514756753922
2976,0.04606300985816398
2977,0.007735368944892572
2978,0.00668871128890265
2979,0.028201139030115507
2980,0.0090701551399694
2981,0.0190005380604929
2982,0.021434358724284078
2983,0.008823800231007818
2984,0.01375437692997188
2985,0.006028500551871203
2986,0.007191144272843351
2987,0.006965884086695535
2988,0.018317785556978276
2989,0.03749251909417462
2990,0.05455869004205598
2991,0.009122892961622648
2992,0.008217641606610248
2993,0.0911785864321429
2994,0.011987888643579633
2995,0.03227377101169826
2996,0.030061004409923448
2997,0.02717998404199233
2998,0.00805460456329667
2999,0.020396305877536994
3000,0.005909384027901917
3001,0.013921135874125776
3002,0.012300682781321834
3003,0.028173036652760233
3004,0.01916541343320649
3005,0.13189539116816373
3006,0.014907090302646243
3007,0.02381484208738277
3008,0.010862136499186173
