cust_id,pred_prob
2718,0.03398673103187218
2719,0.03626258227224114
2720,0.014825260969289582
2721,0.09786811528864657
2722,0.10356245778969789
2723,0.13561213618073506
2724,0.08989029454191874
2725,0.08701503724257767
2726,0.04349848842128375
2727,0.07715881133213087
2728,0.010275229140447716
2729,0.04273028944715013
2730,0.07225542214484891
2731,0.10687173963022407
2732,0.019713938669494217
2733,0.012968431062913455
2734,0.015707236711653052
2735,0.044962055831826865
2736,0.009414949924921687
2737,0.06976360575597577
2738,0.0185796439947905
2739,0.032068615201709165
2740,0.05593009621948081
2741,0.04853445838158262
2742,0.04071622443234922
2743,0.01307026038164075
2744,0.020428445075207406
2745,0.02693092752580112
2746,0.01620243208430582
2747,0.10638163952246521
2748,0.012334769213873172
2749,0.07327939013793654
2750,0.054636611842113096
2751,0.0860709287087689
2752,0.030959689478405654
2753,0.042757165144602066
2754,0.015029409241654561
2755,0.024838224076245613
2756,0.016755980090942885
2757,0.04305271164169386
2758,0.04768488265531585
2759,0.09453534885683525
2760,0.04830813565193084
2761,0.013398614329269804
2762,0.011355206332914454
2763,0.010118112425951864
2764,0.011064707828565952
2765,0.013667576664120131
2766,0.012143571724254591
2767,0.04600791796340618
2768,0.0638727541277195
2769,0.00942979624381199
2770,0.01983702271591116
2771,0.043069148861688035
2772,0.022798181270361803
2773,0.014108491422022236
2774,0.015363702343290153
2775,0.010284333527268675
2776,0.0825247058996998
2777,0.03216719937740056
2778,0.008997650644654282
2779,0.01960849276551205
2780,0.05015224506134877
2781,0.032608776641070786
2782,0.025166283021977064
2783,0.01902496283692762
2784,0.028203949023261354
2785,0.009005835426483682
2786,0.020120823171768474
2787,0.02652116455290205
2788,0.028686957806252657
2789,0.01947431155300344
2790,0.011651230190875817
2791,0.042038147045367805
2792,0.019673944181208932
2793,0.060096389721240484
2794,0.014606414439527492
2795,0.05313718139676049
2796,0.11470883801311739
2797,0.011707455902622588
2798,0.0549034466605544
2799,0.09134251826197026
2800,0.011202020169472525
2801,0.010876472854443294
2802,0.008744072429422739
2803,0.054115470547826935
2804,0.12543282166276004
2805,0.010202640719401739
2806,0.017133039984913136
2807,0.02207537654598976
2808,0.033529781143324056
2809,0.010326673524042025
2810,0.009639465888156657
2811,0.02188607262910084
2812,0.03223935447018135
2813,0.02425650429278044
2814,0.024124177573909462
2815,0.045888578581240985
2816,0.06192081951354804
2817,0.050884995861000884
2818,0.17608448795196963
2819,0.02056970912569675
2820,0.03649338742982204
2821,0.045677017519524965
2822,0.03694407330240018
2823,0.03191233885765835
2824,0.0205497921970993
2825,0.019079999457572303
2826,0.06782268209295336
2827,0.05279595376877583
2828,0.0795578121901864
2829,0.08707581719228831
2830,0.05677582820872538
2831,0.036461168072767114
2832,0.18577712173013855
2833,0.01308950080033829
2834,0.027813219841061807
2835,0.021368130640947964
2836,0.046374482087817116
2837,0.018599313517813888
2838,0.10320159401275608
2839,0.02024969229402347
2840,0.03824483881743701
2841,0.08295440447581805
2842,0.0352172047060569
2843,0.06116497684457726
2844,0.038714624397689336
2845,0.009711748806421094
2846,0.014630763608459007
2847,0.1259319805417197
2848,0.009540852734171042
2849,0.036685279531245826
2850,0.010142990971509514
2851,0.040489555227666625
2852,0.07742878845723541
2853,0.011398597249069064
2854,0.04651388541314264
2855,0.04201521650300572
2856,0.14049670721958046
2857,0.0469743486439407
2858,0.03595121610911378
2859,0.021949060916607883
2860,0.13965818728321508
2861,0.01610766634235471
2862,0.01404247308118627
2863,0.026488443273160522
2864,0.07874859216516099
2865,0.021425697343071887
2866,0.016916741688108243
2867,0.04259869376334189
2868,0.05228844082276865
2869,0.0637816038628513
2870,0.025600371898430414
2871,0.01963864533626345
2872,0.013415946037134936
2873,0.016967063162949717
2874,0.013704637560706182
2875,0.019460125750045205
2876,0.12762676133937464
2877,0.027845025579811136
2878,0.014426190949730569
2879,0.02466866964786435
2880,0.023718790608932686
2881,0.09778745821656172
2882,0.04764600525493992
2883,0.034783746649043754
2884,0.03255984001049096
2885,0.06058227871035332
2886,0.029856735176939056
2887,0.036656325752726704
2888,0.014833815968509696
2889,0.07057368988250094
2890,0.036800102595173106
2891,0.04048382744904153
2892,0.04258951879922795
2893,0.07803694905994281
2894,0.025069599064930784
2895,0.01322857488315072
2896,0.02150355723965058
2897,0.03949847448042751
2898,0.02897902257329001
2899,0.05214036840151336
2900,0.07895844011206021
2901,0.05142019260586008
2902,0.09200891569344075
2903,0.08551427928897415
2904,0.010723907747634714
2905,0.09000123193726373
2906,0.08089792495259918
2907,0.02087846274763937
2908,0.018287174734206837
2909,0.11440968789369889
2910,0.043720910320683384
2911,0.016303234861603007
2912,0.04628400458276927
2913,0.015639570981191377
2914,0.05489007163592233
2915,0.18379597614291973
2916,0.07779547645096245
2917,0.034229431799178645
2918,0.017829567233761178
2919,0.017180678221741564
2920,0.02225239682600262
2921,0.026331981163065486
2922,0.026524764786444794
2923,0.01221709704017314
2924,0.017953997821609065
2925,0.019293285202901408
2926,0.07090130807980377
2927,0.058357801013613694
2928,0.012385195983555135
2929,0.032635826390695746
2930,0.021882491620694097
2931,0.013209123142200444
2932,0.026359179004048734
2933,0.03650620079704675
2934,0.010783734433126316
2935,0.03510062164949486
2936,0.03941585840240747
2937,0.07199992730943833
2938,0.029022381122069653
2939,0.057028257852687725
2940,0.04393780431299123
2941,0.009287508549805853
2942,0.06282999456071514
2943,0.020114178084658388
2944,0.03194426289668061
2945,0.008944593481512058
2946,0.07411958002046552
2947,0.04133447693349335
2948,0.04661840524952564
2949,0.07959303568323621
2950,0.03445383584991686
2951,0.019432956130926833
2952,0.049051150608534856
2953,0.022875944726116714
2954,0.01397077070170207
2955,0.09460366656031868
2956,0.011996171616396146
2957,0.045614849109407475
2958,0.012753730250121421
2959,0.09413761702741952
2960,0.11939798775090814
2961,0.020692823706420033
2962,0.016560547709303704
2963,0.0316236819975576
2964,0.046980617392840804
2965,0.021475589774455007
2966,0.04090163063037673
2967,0.05789250049324018
2968,0.037099157091447316
2969,0.009846176946188369
2970,0.05369872893458127
2971,0.008848327682916593
2972,0.010201650366708443
2973,0.019975370594823124
2974,0.0266054769295019
2975,0.04645372175497396
2976,0.09200098880184303
2977,0.02163587143813654
2978,0.010087563034337077
2979,0.04430893598385989
2980,0.01274584170937059
2981,0.02027904553439304
2982,0.02708321753042497
2983,0.02191311776918989
2984,0.012386866488880462
2985,0.00903082616737579
2986,0.008851326361775672
2987,0.010110487218886462
2988,0.023231662477282318
2989,0.024305651730030246
2990,0.0869065780844793
2991,0.012066351484142672
2992,0.010238640015824432
2993,0.1825028761705751
2994,0.022880223557899967
2995,0.04315120593953728
2996,0.0620252079424604
2997,0.04103960837637679
2998,0.009832296876410565
2999,0.03411035638766737
3000,0.010148653676273389
3001,0.03458763484771131
3002,0.015352062985972463
3003,0.0605433884230724
3004,0.07442841872248482
3005,0.1101487715575394
3006,0.031194148539551395
3007,0.02221872664096498
3008,0.015716822470298004
3009,0.05485152228853918
3010,0.019756473909750195
3011,0.016307232056676852
3012,0.030370960399225745
3013,0.024400626713837914
3014,0.0630966974001598
3015,0.05445832103439721
3016,0.020313228900052854
3017,0.12814547568883294
3018,0.02766375716948253
3019,0.022480435384646506
3020,0.05544359322897427
3021,0.016976312084640757
3022,0.07761879261950459
3023,0.054020968420645736
3024,0.046260196391672975
3025,0.012652542864983383
3026,0.01171164969108386
3027,0.01754176988010366
3028,0.16241444315788864
3029,0.021218046086598788
3030,0.01814277771364868
3031,0.030448957915035595
3032,0.019432399452312454
3033,0.02588332666982407
3034,0.03804894636119886
3035,0.04021222025734075
3036,0.04616257822443351
3037,0.038579079948133074
3038,0.026974827503339356
3039,0.13608541618881034
3040,0.04030947567378916
3041,0.05618257159054078
3042,0.02082398033026258
3043,0.01776837396838435
3044,0.03845973341086954
3045,0.11809179164835744
3046,0.05454487412128479
3047,0.017466503481243255
3048,0.023432862165978986
3049,0.009730601616484981
3050,0.06870792986178839
3051,0.02451412772801937
3052,0.020430072137636465
3053,0.08194630681660467
3054,0.026589959761534155
3055,0.10658194848966752
3056,0.07331606413175414
3057,0.018802818421839233
3058,0.009452590339175587
3059,0.057619531914187
3060,0.00913615062720166
3061,0.016297058613308345
3062,0.033728821020086286
3063,0.014116729741150517
3064,0.07623871517317136
3065,0.018353301298930817
3066,0.0380081598807598
3067,0.012195074947097477
3068,0.013014372620537722
3069,0.0820860772771589
3070,0.025842055305139968
3071,0.010236686181929487
3072,0.10568971535738901
3073,0.06992747400332547
3074,0.042119561767083286
3075,0.012321457936087013
3076,0.010916969772422236
3077,0.027283406675655916
3078,0.1132177474643612
3079,0.015460608782645567
3080,0.009968176780571663
3081,0.05203741050029123
3082,0.05336519741378672
3083,0.08966568744249934
3084,0.01291958725954987
3085,0.0366422624947847
3086,0.03444016560443777
3087,0.06630619966258389
3088,0.05392082079009028
3089,0.020210999577155362
3090,0.10524903974377674
3091,0.013166832371190275
3092,0.03472965842619824
3093,0.010861607477229659
3094,0.022817885873438748
3095,0.033943732972841756
3096,0.12352203994784552
3097,0.14203967047628133
3098,0.03456143095343393
3099,0.08005441094175107
3100,0.07273159706784331
3101,0.011970709177800484
3102,0.031243381479490802
3103,0.016061992011950424
3104,0.02491200260142302
3105,0.02273424904182942
3106,0.039894405964362493
3107,0.07549714750912945
3108,0.025953305729618105
3109,0.04302044886056136
3110,0.011437841499347763
3111,0.07000908266649905
3112,0.09832853747167108
3113,0.058949347833116846
3114,0.020411039115174657
3115,0.013194843724597081
3116,0.010666235430636717
3117,0.028262567267950546
3118,0.12009797269826687
3119,0.058999704303071575
3120,0.010217696110018323
3121,0.019483280725436692
3122,0.08841556882309828
3123,0.12369104992096926
3124,0.012255568177812894
3125,0.0403055991224058
3126,0.04861139837952181
3127,0.016231252963564386
3128,0.05915973410632754
3129,0.00849130854112787
3130,0.014718996797855202
3131,0.01877505392756778
3132,0.01671505689570312
3133,0.062126820157522564
3134,0.15416178640978986
3135,0.09257788991336464
3136,0.037333082316818006
3137,0.04682457653665969
3138,0.07953370863940444
3139,0.010637495702055081
3140,0.12468798839929769
3141,0.0424757880507815
3142,0.1025325654402399
3143,0.02862895891141911
3144,0.01259329017938543
3145,0.1115407787521471
3146,0.01992748532154887
3147,0.009903770699866246
3148,0.01106949021979569
3149,0.0716259711495952
3150,0.11905329240947057
3151,0.08907226366258811
3152,0.08326474436681891
3153,0.07816470630426293
3154,0.0163715608721251
3155,0.014078206566237532
3156,0.04530077052686023
3157,0.014229442085329478
3158,0.020492620671594037
3159,0.01599473408303268
3160,0.013645933661618752
3161,0.016084632799837045
3162,0.10106786065149885
3163,0.024361741146536334
3164,0.014944018231760808
3165,0.032306797730491194
3166,0.019670346862815755
3167,0.011868612962359894
3168,0.03043693207374975
3169,0.058639751011638395
3170,0.025069376340551616
3171,0.052974867397271475
3172,0.020084786495473204
3173,0.029691147455619793
3174,0.02244602526646844
3175,0.0802694979064423
3176,0.19856818673697746
3177,0.0187907597916252
3178,0.05836904026182636
3179,0.021061694188689584
3180,0.04740855550789938
3181,0.022739329878607658
3182,0.06175541605561797
3183,0.012559988006852176
3184,0.009530034708844493
3185,0.04802892019593925
3186,0.024240087125999676
3187,0.02555377144709458
3188,0.055730643154429285
3189,0.014765324629514947
3190,0.009713431562483048
3191,0.060792322887183545
3192,0.05804435803858597
3193,0.015588871428021019
3194,0.04539352008245255
3195,0.012211944486422323
3196,0.05877116444767895
3197,0.01160842091380465
3198,0.013595021472221169
3199,0.10900228298753475
3200,0.009786804267721425
3201,0.06721657494956161
3202,0.026164163940884694
3203,0.03614550075567263
3204,0.015309621402138762
3205,0.02717994248992906
3206,0.027962474497945082
3207,0.011424846254367852
3208,0.047817864193136765
3209,0.03230444296002234
3210,0.01785559428188203
3211,0.013052465833040244
3212,0.016358181211343862
3213,0.014611319042752825
3214,0.03519188827439241
3215,0.1461243289696066
3216,0.06328473756468025
3217,0.08941105653919543
3218,0.02919849067180653
3219,0.014536190346432222
3220,0.03118920483772494
3221,0.010808971964257825
3222,0.11596556184222297
3223,0.06096749246761611
3224,0.047392829636057066
3225,0.0582885506565291
3226,0.022424949048706618
3227,0.011351305219654408
3228,0.009412995762046402
3229,0.12315566488258003
3230,0.10035020760229105
3231,0.03537369173989804
3232,0.03969937837687625
3233,0.0328306235810171
3234,0.04941279086181858
3235,0.01567148553132653
3236,0.023795951475809887
3237,0.017392944638927616
3238,0.04348208605839736
3239,0.05289152357094916
3240,0.017449922387937584
3241,0.011422311058223817
3242,0.00999853665137489
3243,0.019889674204897387
3244,0.023503325344245308
3245,0.017210391787257966
3246,0.008762464476961303
3247,0.04870636321889163
3248,0.026517754051980987
3249,0.029852218073382477
3250,0.08068465337840124
3251,0.10162680460423529
3252,0.010445279410787855
3253,0.07717593034332561
3254,0.02094643355873394
3255,0.10605590341583356
3256,0.09793246463985432
3257,0.013523523324828842
3258,0.05797796309749284
3259,0.11987162114777385
3260,0.042575903206935745
3261,0.016433541043145664
3262,0.022476189333959663
3263,0.042160394157154814
3264,0.023551666928215947
3265,0.04710806533932933
3266,0.03151248984398047
3267,0.014388300082889294
3268,0.13133650718318846
3269,0.03690608053075903
3270,0.040019488939521154
3271,0.038017456107284464
3272,0.05111290971644437
3273,0.0180147039516417
3274,0.017580038252675654
3275,0.06893347033561811
3276,0.06696385514725516
3277,0.05304230968032864
3278,0.056903215174365154
3279,0.019586093357812407
3280,0.02009371297162553
3281,0.038911330903459426
3282,0.012201385328263767
3283,0.018127820656633355
3284,0.023931686792141294
3285,0.02166134418926305
3286,0.012226888465811638
3287,0.05863266993246427
3288,0.02299144524187351
3289,0.040914881104546955
3290,0.0194380542926168
3291,0.02403967431916123
3292,0.009865175872221342
3293,0.012976215728923969
3294,0.04781113819328664
3295,0.0200533915387633
3296,0.045866713857729606
3297,0.04600700143610647
3298,0.03195739482775677
3299,0.1579069226785214
3300,0.09454721044643105
3301,0.03219298850159036
3302,0.01407328572069113
3303,0.07275847559649534
3304,0.06456356112663318
3305,0.06017818181021922
3306,0.081705516696991
3307,0.01741081529428158
3308,0.061649829670935824
3309,0.03298477425379941
3310,0.07823365197843776
3311,0.059379345455350355
3312,0.009432958140418831
3313,0.03423090257127708
3314,0.03123527620171182
3315,0.06817281083311937
3316,0.052883083751484955
3317,0.0654312627768246
3318,0.09672761792828997
3319,0.04039792803306319
3320,0.06276468747425966
3321,0.022355115390482565
3322,0.011395324379706657
3323,0.01265869450040637
3324,0.011698157560784695
3325,0.03748934285264978
3326,0.03558286046942113
3327,0.16898757196936776
3328,0.020745805423890165
3329,0.0978265995725612
3330,0.009785081965007016
3331,0.00903796699728055
3332,0.03678893164680391
3333,0.03423031314796227
3334,0.03014274021428143
3335,0.009652438939104925
3336,0.042309099808932944
3337,0.027939619705427347
3338,0.03534062755761264
3339,0.017529316733467745
3340,0.029033775988476295
3341,0.017837284184273022
3342,0.020759725615142492
3343,0.11871678110662322
3344,0.03790428298398293
3345,0.019920813223942905
3346,0.023827375255844316
3347,0.009933895484404957
3348,0.010310766465041065
3349,0.0787219425254953
3350,0.017675167787459128
3351,0.06428958278016231
3352,0.01354037938122985
3353,0.10768922086723268
3354,0.017203645445297462
3355,0.03653341455080147
3356,0.05158077331550462
3357,0.035388561058648675
3358,0.017159200851452977
3359,0.041798873421150004
3360,0.033521695370490816
3361,0.19076911115270148
3362,0.05506381344243032
3363,0.11078514797353185
3364,0.0407734449060198
3365,0.021869577350319542
3366,0.030691848923066502
3367,0.025842920778996983
3368,0.05900107288734756
3369,0.020948979770790157
3370,0.014936847903264437
3371,0.10774698254933385
3372,0.009528165182607485
3373,0.025695762150748203
3374,0.14751736273874935
3375,0.058962010335258205
3376,0.04702870647747724
3377,0.029052849942648472
3378,0.011499989143606892
3379,0.015030449244688819
3380,0.044334418054963375
3381,0.010693837380739268
3382,0.08471722071486879
3383,0.02380705851506859
3384,0.03752998867391185
3385,0.019326317412113277
3386,0.06325164509868443
3387,0.036383322223708936
3388,0.03498994785117709
3389,0.015185168629464205
3390,0.008572829565149351
3391,0.03157738260708366
3392,0.01702674758459162
3393,0.07584713397666733
3394,0.04194335191705876
3395,0.17511617208077443
3396,0.013458817722790816
3397,0.024870606780400813
3398,0.051243309140596806
3399,0.034987513025262415
3400,0.03238567189723463
3401,0.03740282044412237
3402,0.04673464153842766
3403,0.03210082074983217
3404,0.009363876491270797
3405,0.03714811364382647
3406,0.04920939167912393
3407,0.010984412503392797
3408,0.01897343550716104
3409,0.03563786779453687
3410,0.010017835274257564
3411,0.037952727607500326
3412,0.03110992057334097
3413,0.031920522796034
3414,0.008882175374903647
3415,0.018871068393207794
3416,0.054052265316778314
3417,0.014955616233482707
3418,0.039224756608476
3419,0.021294642920682505
3420,0.11037788917395787
3421,0.013864290227629857
3422,0.07243532265614082
3423,0.018941636519827065
3424,0.04221688021047639
3425,0.014757823683434167
3426,0.023662372374026984
3427,0.009427702126874434
3428,0.01278837983201043
3429,0.012726799337378553
3430,0.011065645181773063
3431,0.021919433994576784
3432,0.027742664120439256
3433,0.01810062161675473
3434,0.009724490689351002
3435,0.010607481326637521
3436,0.060257467473487966
3437,0.008702508015240322
3438,0.033564795984461895
3439,0.04143466967694727
3440,0.027463598307371988
3441,0.013592404729499788
3442,0.04414467245025734
3443,0.18726355384233784
3444,0.04127035984067393
3445,0.02578383591937659
3446,0.01656471398541145
3447,0.009483817089836429
3448,0.021962467536594713
3449,0.024421778484608966
3450,0.03707385581400796
3451,0.010544827165338515
3452,0.017423339029449675
3453,0.01654222397521185
3454,0.02072246878338534
3455,0.1147155462394462
3456,0.056479449751574796
3457,0.016139146267982966
3458,0.09089068744141386
3459,0.019527573001259017
3460,0.009445057892834278
3461,0.010932437650523992
3462,0.013599501676509983
3463,0.014078980920947263
3464,0.017220220664829436
3465,0.059558181785495656
3466,0.016962401755499044
3467,0.06368414177433893
3468,0.10411404359740116
3469,0.0494610878604204
3470,0.016873897096756053
3471,0.019850538477091506
3472,0.01876112092888057
3473,0.03395550029175154
3474,0.07462169848678388
3475,0.013153109835078641
3476,0.04483709335637295
3477,0.02733753944894117
3478,0.05177765277347182
3479,0.040417423521539576
3480,0.13002090465814056
3481,0.016139626274594216
3482,0.01379715689205714
3483,0.01908262118580863
3484,0.051551111677008134
3485,0.029918979128291875
3486,0.023664977399648773
3487,0.041477573290751434
3488,0.10184940111442004
3489,0.15621095373368785
3490,0.02942288135023666
3491,0.020486476821253142
3492,0.05464229963523644
3493,0.08796641777830293
3494,0.034797623233298706
3495,0.010747022529130148
3496,0.01191265207846637
3497,0.024280347882040035
3498,0.06678624427324419
3499,0.01778220345558472
3500,0.04636550456924795
3501,0.12051146149301965
3502,0.016167338619390306
3503,0.015294412496756088
3504,0.06785215739142847
3505,0.009602482723834788
3506,0.06184825465914864
3507,0.01019686617904994
3508,0.021639022362585796
3509,0.01842107629096702
3510,0.023220632604136322
3511,0.0274084070350838
3512,0.011895009588472722
3513,0.03556732018696415
3514,0.04000081209780119
3515,0.07611999353071255
3516,0.01617109479318579
3517,0.024248571600816907
3518,0.02016166716313222
3519,0.045761696859780654
3520,0.03257208077732147
3521,0.00916838303983602
3522,0.018999968069281184
3523,0.08798209415456448
3524,0.022401732343998174
3525,0.03942688871035384
3526,0.021254189774710948
3527,0.013330670350946806
3528,0.014142167360605595
3529,0.01497443550705626
3530,0.054900867534371955
3531,0.029820020928999626
3532,0.057551032449074266
3533,0.04058907401254089
3534,0.03050598106437242
3535,0.09397659722044795
3536,0.04604348961049152
3537,0.02973737498936794
3538,0.04601877951665482
3539,0.030104660267106342
3540,0.08341084228487056
3541,0.09788894576400918
3542,0.07304412799209746
3543,0.024710225644394578
3544,0.028981071552973463
3545,0.057412439398533674
3546,0.017909994035592475
3547,0.03731205685453857
3548,0.044860468538514865
3549,0.015820902585403862
3550,0.05500454456108564
3551,0.024554001301282918
3552,0.026168789349830305
3553,0.027739676476738275
3554,0.011212600104062623
3555,0.036517137161790364
3556,0.04231482582966792
3557,0.037151191145679885
3558,0.17201744781907885
3559,0.04752959099357899
3560,0.02266694119434529
3561,0.06723120162617356
3562,0.05065113756665911
3563,0.02575272686255402
3564,0.03277120936712401
3565,0.025991045494221786
3566,0.03344696309478873
3567,0.0765685294946417
3568,0.023317953504375554
3569,0.010774302040217317
3570,0.12188584447935306
3571,0.010211904603627864
3572,0.08886999041728073
3573,0.009667581417615706
3574,0.013433109261655345
3575,0.04516289335009707
3576,0.022160520763279554
3577,0.010987510073212314
3578,0.026006963303769778
3579,0.06568584034467387
3580,0.0548850217959317
3581,0.018882461436413724
3582,0.03525898423098098
3583,0.19709543487347692
3584,0.023654644804929195
3585,0.00989691809982789
3586,0.021073621836560304
3587,0.053964841780556404
3588,0.021645218200866595
3589,0.020588007856188435
3590,0.05730957931635114
3591,0.10721606528818457
3592,0.051901800326906194
3593,0.03201711145552974
3594,0.03376547567485516
3595,0.036007315856865015
3596,0.019034677083152398
3597,0.04323444272301591
3598,0.47505575143357737
3599,0.04082923866007732
3600,0.010769535096605002
3601,0.022259412569152412
3602,0.10760398330852533
3603,0.042237684075030354
3604,0.01025263728407406
3605,0.027243315984331662
3606,0.1131027471913791
3607,0.18129921012829056
3608,0.04166208158254534
3609,0.0650506492326074
3610,0.07196237984574336
3611,0.07477210782970888
3612,0.02688129798929741
3613,0.026623572946878216
3614,0.01609330622664406
3615,0.010431138777933568
3616,0.019256992870611136
3617,0.054315659646724135
3618,0.016341281499818845
3619,0.04269425624884838
3620,0.11568536595456898
3621,0.012864165269141732
3622,0.0346647952210753
3623,0.017903891633079785
3624,0.014013885456460654
3625,0.042010064763516944
3626,0.02213743647703528
3627,0.011227141656543847
3628,0.02423807485262984
3629,0.011108626905075364
3630,0.06827594297664617
3631,0.03174612141646113
3632,0.0834623856150257
3633,0.0651048339787497
3634,0.020030866586791832
3635,0.030811071062179878
3636,0.0503615974335213
3637,0.027930942960680247
3638,0.0407605323949093
3639,0.03902646946788859
3640,0.08105953118422328
3641,0.1148594694874289
3642,0.11778205136543764
3643,0.01087749261473486
3644,0.05149946818903539
3645,0.010113883663958672
3646,0.020754401065625577
3647,0.0711539411898447
3648,0.10884207204829288
3649,0.03105398243869781
3650,0.05877588637062729
3651,0.027569004370391944
3652,0.047281949314503954
3653,0.06746984974480204
3654,0.05240314041757414
3655,0.020707269430679784
3656,0.00906659603082239
3657,0.024852452948646783
3658,0.018745864988073953
3659,0.014502876876607382
3660,0.026894116462613357
3661,0.05711354839883426
3662,0.02286368553440105
3663,0.022483472310770775
3664,0.03086607888286829
3665,0.020866523773917258
3666,0.02002688868140791
3667,0.0181542175937761
3668,0.03983090177885191
3669,0.017823408785321192
3670,0.06127643702119586
3671,0.03594294916070698
3672,0.0655044087615333
3673,0.06894182832937339
3674,0.02059961490503368
3675,0.023792789276114442
3676,0.010014075609297537
3677,0.06773190635543552
3678,0.030011424179079378
3679,0.013205716018406772
3680,0.15971767049924093
3681,0.03755623250913004
3682,0.051619950906291734
3683,0.04191924628460811
3684,0.08493776400901756
3685,0.10595138209635785
3686,0.02326936810304007
3687,0.01988063449977161
3688,0.024332940148560668
3689,0.03735255752621234
3690,0.01819721345222649
3691,0.018677272714748058
3692,0.010893492630200412
3693,0.17396423549804074
3694,0.016119121640652333
3695,0.010926834111105822
3696,0.037847698179588586
3697,0.06520401137582985
3698,0.010207911309365025
3699,0.029297873245433467
3700,0.053307211642973654
3701,0.05545194887359765
3702,0.01838824077247534
3703,0.04434057869742229
3704,0.1415086987088048
3705,0.026668614046836233
3706,0.12485194399949835
3707,0.03139172761474938
3708,0.024376216123624957
3709,0.07242481987564804
3710,0.09063474789163313
3711,0.022230609232489814
3712,0.0497397287130688
3713,0.024840978270471912
3714,0.02845875476099634
3715,0.011251522348213564
3716,0.024754516724042698
3717,0.026315510371629425
3718,0.02909301401136673
3719,0.03636570249457602
3720,0.013100644361778992
3721,0.03684598312497609
3722,0.05791405785761132
3723,0.01049319809326735
3724,0.009358425172278743
3725,0.03588505294947057
3726,0.018929469039982254
3727,0.012453826406869251
3728,0.009632380856100171
3729,0.02199242684522375
3730,0.0785906640705105
3731,0.01821309773329873
3732,0.06610667616845846
3733,0.07426696887369155
3734,0.09454978667848737
3735,0.06100959658157868
3736,0.01833185079001438
3737,0.05667952992003833
3738,0.19310383361803204
3739,0.018187328688770477
3740,0.05112257397849433
3741,0.04635162878894377
3742,0.015242167249653956
3743,0.02603296746615861
3744,0.06315693617591807
3745,0.013836419353212658
3746,0.0447239105113735
3747,0.1248757365200269
3748,0.02212355883111455
3749,0.03403400316151893
3750,0.009072260303199424
3751,0.031481621081527196
3752,0.040955627908797414
3753,0.03856804546755106
3754,0.048963931235084336
3755,0.01359183663655245
3756,0.010534223899561681
3757,0.07022332417840761
3758,0.009324308092009886
3759,0.0245531391593817
3760,0.061476062843226986
3761,0.03288946056335919
3762,0.07332132081801947
3763,0.1464464497291547
3764,0.07722974488115081
3765,0.024716711325352848
3766,0.10044687117185999
3767,0.011803666598067673
3768,0.025129689548033848
3769,0.04165935320869191
3770,0.011812466334988852
3771,0.009204058286418536
3772,0.05663917609568672
3773,0.027916583772054495
3774,0.04727815067766555
3775,0.052331537240515875
3776,0.05354788254197692
3777,0.01574169926313395
3778,0.015075956627170648
3779,0.08064126134629196
3780,0.02076141581129999
3781,0.01018195327929732
3782,0.023462206385959448
3783,0.10313379251934914
3784,0.09603615850005691
3785,0.06299532622862676
3786,0.017507416336742947
3787,0.012479574429387201
3788,0.04172788887388852
3789,0.07187707814909207
3790,0.03604427953359844
3791,0.024493052034939226
3792,0.015901702870144377
3793,0.021922034101149165
3794,0.045504816710497574
3795,0.05734899356531661
3796,0.0394320166753167
3797,0.01655698423417958
3798,0.01908417836748305
3799,0.018781053271441063
3800,0.011607869898806142
3801,0.026001280155854817
3802,0.016722168046423933
3803,0.07661628462763988
3804,0.01790193926561419
3805,0.017707655083285184
3806,0.01141112854855009
3807,0.02858478434507778
3808,0.13662012641408217
3809,0.022933747703138718
3810,0.008959864747051807
3811,0.04506936537275994
3812,0.04917720139056435
3813,0.014194926949868677
3814,0.13664730234607045
3815,0.01816099220126003
3816,0.021550045526290966
3817,0.05315022731888693
3818,0.01955673039397545
3819,0.057831820569394454
3820,0.014706502522548678
3821,0.031209426144037655
3822,0.02128769031132889
3823,0.29564886482971037
3824,0.04552445243511905
3825,0.011782611139184771
3826,0.021111182288217276
3827,0.06799962434261818
3828,0.022505030875447297
3829,0.08633182953469802
3830,0.04439200080575457
3831,0.02726012032481983
3832,0.010840144502090978
3833,0.09673197222267586
3834,0.009438459491811425
3835,0.03603824888887739
3836,0.00993019150704698
3837,0.009398525383369683
3838,0.05273616733482028
3839,0.04042181184501199
3840,0.012714767376883327
3841,0.0582378656632955
3842,0.028044275124825113
3843,0.05016262065989632
3844,0.05702670193440739
3845,0.012489548704260563
3846,0.03956326822810969
3847,0.024103170724577475
3848,0.03427811780489478
3849,0.030544969257224018
3850,0.019982058568042978
3851,0.014487939107360901
3852,0.010387118321852011
3853,0.026945996307537
3854,0.19404586333153495
3855,0.07037453959800939
3856,0.01995507354964646
3857,0.019667507989515273
3858,0.0338392619047611
3859,0.08110168448389707
3860,0.07198706260864846
3861,0.11301371190853737
3862,0.01754540036856206
3863,0.01842036342750197
3864,0.012244559982047723
3865,0.09171731915780236
3866,0.14589671255592826
3867,0.042006344146366684
3868,0.02645079096240987
3869,0.031242607036209537
3870,0.14615249104720038
3871,0.03052871507100885
3872,0.06874480393502362
3873,0.03099734237153518
3874,0.07071841647156416
3875,0.039130315416251414
3876,0.028771511817807523
3877,0.018380307012127374
3878,0.04722099399445511
3879,0.022378878173015915
3880,0.012149930065879297
3881,0.04530305336864478
3882,0.08374094608140935
3883,0.38244378152004577
