cust_id,pred_prob
4548,0.05762157589197159
4549,0.0011701598996296525
4550,0.018134448677301407
4551,0.01281583122909069
4552,0.004001878201961517
4553,0.10345622897148132
4554,0.04690147563815117
4555,0.00818006880581379
4556,0.02852628193795681
4557,0.017936551943421364
4558,0.007642759941518307
4559,0.006198680493980646
4560,0.07023122906684875
4561,0.030348874628543854
4562,0.05906156823039055
4563,0.02292141690850258
4564,0.014742964878678322
4565,0.006620772182941437
4566,0.08295848220586777
4567,0.01072249561548233
4568,0.014188190922141075
4569,0.0019292827928438783
4570,0.01490346435457468
4571,0.02369917370378971
4572,0.040802959352731705
4573,0.006454084068536758
4574,0.06484778225421906
4575,0.048024822026491165
4576,0.05227850005030632
4577,0.03277965262532234
4578,0.005615282338112593
4579,0.05138694494962692
4580,0.04809744656085968
4581,0.021158389747142792
4582,0.03223215043544769
4583,0.06322031468153
4584,0.03637957200407982
4585,0.006967374123632908
4586,0.04443373903632164
4587,0.0027964140754193068
4588,0.004796746652573347
4589,0.006978414952754974
4590,0.02599598839879036
4591,0.02891942486166954
4592,0.10776696354150772
4593,0.05979723855853081
4594,0.03332732990384102
4595,0.013502245768904686
4596,0.010395278222858906
4597,0.09707316756248474
4598,0.010808533057570457
4599,0.023553723469376564
4600,0.04099534824490547
4601,0.006448704283684492
4602,0.0004599927633535117
4603,0.04767480492591858
4604,0.056459516286849976
4605,0.07132583856582642
4606,7.166715022322023e-06
4607,0.017736895009875298
4608,0.03832263872027397
4609,0.020350484177470207
4610,0.02735397219657898
4611,0.032859209924936295
4612,0.004873555153608322
4613,0.026332983747124672
4614,0.0029461639933288097
4615,0.04332362487912178
4616,0.0029452985618263483
4617,0.027412882074713707
4618,0.0309371929615736
4619,0.028254980221390724
4620,0.0199785977602005
4621,0.028861556202173233
4622,0.004512124694883823
4623,0.012878294102847576
4624,0.016214679926633835
4625,0.043088048696517944
4626,0.05646703764796257
4627,0.06895335018634796
4628,0.008368778973817825
4629,0.006890877615660429
4630,0.019549233838915825
4631,0.010848632082343102
4632,0.000762240553740412
4633,0.0015675922622904181
4634,0.04484947770833969
4635,0.016935359686613083
4636,0.0030494362581521273
4637,0.003697252133861184
4638,0.05582241341471672
4639,0.006908972281962633
4640,0.0030162353068590164
4641,0.013055944815278053
4642,0.002920429687947035
4643,0.0152638740837574
4644,0.009634389542043209
4645,0.01843579113483429
4646,0.0048782615922391415
4647,0.08563170582056046
4648,0.04483970254659653
4649,0.0065467627719044685
4650,0.0021869565825909376
4651,0.021822389215230942
4652,0.02578025497496128
4653,0.02522663027048111
4654,0.026410335674881935
4655,0.1713239550590515
4656,0.01773850806057453
4657,0.038876745849847794
4658,0.008643867447972298
4659,0.004363351501524448
4660,0.07742509990930557
4661,0.026143621653318405
4662,0.06100165471434593
4663,0.01994836889207363
4664,0.013291249051690102
4665,0.04619491845369339
4666,0.013262812979519367
4667,0.11714273691177368
4668,0.012398488819599152
4669,0.018711283802986145
4670,0.002060286235064268
4671,0.009486249648034573
4672,0.009467174299061298
4673,0.007440822198987007
4674,0.03733516484498978
4675,0.027645014226436615
4676,0.07771517336368561
4677,0.02370121330022812
4678,0.009689103811979294
4679,1.1525825357239228e-05
4680,0.0007913943263702095
4681,0.03553739935159683
4682,0.02914062887430191
4683,0.008356869220733643
4684,0.011169970035552979
4685,0.014092841185629368
4686,0.00604206370189786
4687,0.007130882237106562
4688,0.015114487148821354
4689,0.03341160714626312
4690,0.011234724894165993
4691,0.10334067046642303
4692,0.03068026714026928
4693,0.009807945229113102
4694,0.016666484996676445
4695,0.020656853914260864
4696,0.041486289352178574
4697,0.017739631235599518
4698,0.04464408755302429
4699,0.049204833805561066
4700,0.0047831423580646515
4701,0.039334215223789215
4702,0.06590687483549118
4703,0.11048884689807892
4704,2.1900250430917367e-05
4705,0.010140386410057545
4706,0.032924965023994446
4707,0.06886614859104156
4708,0.06378614902496338
4709,5.7243956689490005e-05
4710,0.11989478021860123
4711,0.04357024282217026
4712,0.10607907921075821
4713,0.0005628182552754879
4714,0.004123128019273281
4715,0.03151938319206238
4716,0.02054777927696705
4717,0.004039834253489971
4718,0.008461447432637215
4719,0.013939748518168926
4720,0.0014895896892994642
4721,0.028036532923579216
4722,0.0026949443854391575
4723,0.01411526557058096
4724,0.0009992142440751195
4725,0.010772386565804482
4726,0.014750869944691658
4727,0.05380365252494812
4728,0.018795765936374664
4729,0.036172378808259964
4730,0.07471907883882523
4731,0.032707422971725464
4732,0.009779118932783604
4733,0.005468958523124456
4734,0.08750137686729431
4735,0.07144573330879211
4736,0.013663053512573242
4737,0.004824826493859291
4738,0.02273590862751007
4739,0.03458722308278084
4740,0.023608140647411346
4741,0.00521244527772069
4742,0.07648507505655289
4743,0.006594786886125803
4744,0.0025806191843003035
4745,0.0011268212692812085
4746,0.01471826620399952
4747,0.002507939701899886
4748,0.01693093776702881
4749,0.02577553316950798
4750,0.001994974445551634
4751,0.009861772879958153
4752,0.0035542650148272514
4753,0.03361152485013008
4754,0.033716168254613876
4755,0.03642429783940315
4756,0.007465160917490721
4757,0.030953453853726387
4758,0.08387866616249084
4759,0.037671707570552826
4760,0.05925791710615158
4761,0.025554705411195755
4762,0.022913053631782532
4763,0.09427759051322937
4764,0.008908646181225777
4765,0.023647159337997437
4766,0.04178839921951294
4767,0.046458952128887177
4768,0.006209446582943201
4769,0.019543003290891647
4770,0.038662951439619064
4771,0.052889566868543625
4772,0.005268716253340244
4773,0.004168191459029913
4774,0.016868384554982185
4775,0.02072911337018013
4776,1.54436711454764e-05
4777,0.005650748964399099
4778,0.016331691294908524
4779,0.00440897885710001
4780,0.02159605734050274
4781,0.055193591862916946
4782,0.003414597362279892
4783,0.014646288938820362
4784,0.001724071567878127
4785,0.0036386947613209486
4786,0.03944110870361328
4787,0.029841890558600426
4788,0.035857561975717545
4789,0.017116134986281395
4790,0.0006186217069625854
4791,0.003130947472527623
4792,0.05774795636534691
4793,0.006462647579610348
4794,0.09872947633266449
4795,0.014610368758440018
4796,0.007626415695995092
4797,0.00014008992002345622
4798,0.016691824421286583
4799,0.07106940448284149
4800,0.02666594460606575
4801,0.013631526380777359
4802,0.005882713478058577
4803,0.005854749120771885
4804,0.15289591252803802
4805,0.0036054442171007395
4806,0.05595030635595322
4807,0.0038558687083423138
4808,0.14152131974697113
4809,0.033798523247241974
4810,0.03789529576897621
4811,0.0011647719657048583
4812,0.01522268820554018
4813,0.061501603573560715
4814,0.0017515986692160368
4815,0.0010015841107815504
4816,0.06559621542692184
4817,0.0013537600170820951
4818,0.09071066975593567
4819,0.0095312325283885
4820,0.04832260310649872
4821,0.03857199102640152
4822,0.1074507087469101
4823,0.006197361741214991
4824,0.010637265630066395
4825,0.05754571035504341
4826,0.023055322468280792
4827,0.038271043449640274
4828,0.00029987728339619935
4829,1.1426800483604893e-05
4830,0.017121076583862305
4831,0.03316587582230568
4832,0.055699143558740616
4833,0.011180412955582142
4834,0.006480043288320303
4835,0.06761427968740463
4836,0.00755792111158371
4837,0.014516015537083149
4838,0.014257814735174179
4839,0.015172731131315231
4840,0.013065041974186897
4841,0.013219536282122135
4842,0.04230757802724838
4843,0.006696268916130066
4844,0.0015333163319155574
4845,0.025133036077022552
4846,0.00613873265683651
4847,0.014588924124836922
4848,0.036204565316438675
4849,0.0026702461764216423
4850,0.016208579763770103
4851,0.011295952834188938
4852,0.066767118871212
4853,0.014700891450047493
4854,0.018979759886860847
4855,0.0048803226090967655
4856,0.06285054236650467
4857,0.05393447354435921
4858,0.058558013290166855
4859,0.003251352347433567
4860,0.005304480902850628
4861,0.042852360755205154
4862,0.043093450367450714
4863,0.0920674130320549
4864,0.0037764539010822773
4865,0.010262971743941307
4866,0.026639748364686966
4867,0.11728108674287796
4868,0.024619923904538155
4869,0.035154856741428375
4870,0.05911106988787651
4871,0.035728391259908676
4872,0.07317788153886795
4873,0.0030956489499658346
4874,0.044939663261175156
4875,0.0036205656360834837
4876,0.007826046086847782
4877,0.00703378114849329
4878,0.0081190075725317
4879,0.05873772129416466
4880,0.0213417187333107
4881,0.014088747091591358
4882,0.015979699790477753
4883,0.010478139854967594
4884,0.0005335810128599405
4885,0.008685308508574963
4886,0.04484861344099045
4887,0.02350170537829399
4888,0.016984976828098297
4889,0.03120417147874832
4890,0.0308342594653368
4891,0.005172630771994591
4892,0.06212238222360611
4893,0.05439350754022598
4894,0.00909945834428072
4895,0.0266826581209898
4896,0.004901906009763479
4897,0.03334106132388115
4898,0.005874164402484894
4899,0.019773133099079132
4900,0.041754111647605896
4901,0.005421720910817385
4902,0.020451754331588745
4903,0.001139546511694789
4904,0.024826014414429665
4905,0.007646775338798761
4906,0.04325251281261444
4907,0.042221829295158386
4908,0.0006794655928388238
4909,0.009883363731205463
4910,0.008591429330408573
4911,0.04613875970244408
4912,0.04926281049847603
4913,0.017735883593559265
4914,0.0008648698567412794
4915,0.004841621965169907
4916,0.03611951693892479
4917,0.07170017063617706
4918,0.02888750471174717
4919,0.012176821939647198
4920,0.00857952143996954
4921,0.0026575790252536535
4922,0.010518207214772701
4923,0.03337163105607033
4924,0.005518362857401371
4925,0.07525961846113205
4926,0.02890276350080967
4927,0.0011208475334569812
4928,0.09461659938097
4929,0.12346717715263367
4930,0.005220284219831228
4931,0.005394685082137585
4932,0.021352441981434822
4933,0.08378594368696213
4934,0.0048920814879238605
4935,0.014830805361270905
4936,0.0006035131518729031
4937,0.11229757219552994
4938,0.021524230018258095
4939,0.023185743018984795
4940,0.05076887831091881
4941,0.009432199411094189
4942,0.046601396054029465
4943,0.008580008521676064
4944,0.040043994784355164
4945,0.05427763611078262
4946,0.020560603588819504
4947,0.01509057730436325
4948,0.03112717904150486
4949,0.015747444704174995
4950,0.008800928480923176
4951,0.002606926718726754
4952,0.008277306333184242
4953,0.06369195133447647
4954,0.000624404230620712
4955,0.05337241291999817
4956,0.03326304629445076
4957,0.016393549740314484
4958,0.020927507430315018
4959,0.026979630813002586
4960,0.09604928642511368
4961,0.001517189317382872
4962,0.0028215525671839714
4963,0.0022522113285958767
4964,0.03316374495625496
4965,0.005108802113682032
4966,0.0015275889309123158
4967,0.10360603034496307
4968,0.024523332715034485
4969,0.006175541318953037
4970,0.033439602702856064
4971,0.012543478980660439
4972,0.007616858929395676
4973,0.0005652628024108708
4974,0.04209575802087784
4975,3.61855563824065e-05
4976,0.004060897510498762
4977,0.003285178914666176
4978,0.01678881049156189
4979,0.1734270602464676
4980,0.03848788142204285
4981,0.029101688414812088
4982,0.014554005116224289
4983,0.06106577441096306
4984,0.03040289506316185
4985,0.05184626206755638
4986,0.012665546499192715
4987,0.006384871434420347
4988,0.02594277821481228
4989,0.005082874093204737
4990,0.0024333668407052755
4991,0.008842995390295982
4992,0.03284285217523575
4993,0.019606176763772964
4994,0.02125728130340576
4995,0.05181574076414108
4996,0.013954673893749714
4997,0.032543640583753586
4998,0.00044309295481070876
4999,0.01357224490493536
5000,0.011148975230753422
5001,0.0481376014649868
5002,0.061261583119630814
5003,0.13221511244773865
5004,0.0007108051213435829
5005,0.04298822209239006
5006,0.017819305881857872
5007,0.017863206565380096
5008,0.05248473584651947
5009,0.008749105036258698
5010,0.037799395620822906
5011,0.0238693468272686
5012,0.010677274316549301
5013,0.016841644421219826
5014,0.002000819891691208
5015,0.006382400635629892
5016,0.006299435161054134
5017,0.0032250017393380404
5018,0.0257743988186121
5019,0.0054566808976233006
5020,0.007679576054215431
5021,0.029164869338274002
5022,0.03271681070327759
5023,0.052454520016908646
5024,0.021558349952101707
5025,0.03539634868502617
5026,0.009790502488613129
5027,0.005247657652944326
5028,0.025735391303896904
5029,0.04329713061451912
5030,0.06470154970884323
5031,0.033768922090530396
5032,0.027603188529610634
5033,0.025858638808131218
5034,0.0050651622004806995
5035,0.0008906041621230543
5036,0.02331301011145115
5037,0.042808473110198975
5038,0.011499148793518543
5039,0.04708161950111389
5040,0.007626387290656567
5041,0.051786988973617554
5042,0.002504997421056032
5043,0.012996137142181396
5044,0.0017332127317786217
5045,0.00539950467646122
5046,0.02274862676858902
5047,0.004762724973261356
5048,0.038528840988874435
5049,0.0027967493515461683
5050,0.020174948498606682
5051,0.005167051684111357
5052,0.027574175968766212
5053,0.010012856684625149
5054,0.014584113843739033
5055,0.000832960067782551
5056,0.008846430107951164
5057,0.034190692007541656
5058,0.0015471236547455192
5059,0.015337469056248665
5060,0.007708793040364981
5061,0.016707703471183777
5062,0.05074989050626755
5063,0.017239456996321678
5064,0.1306309998035431
5065,4.202836862532422e-05
5066,0.04800527170300484
5067,0.0015286905691027641
5068,0.001142081804573536
5069,0.027924757450819016
5070,0.09475823491811752
5071,0.013191706500947475
5072,0.03544308990240097
5073,0.0023811403661966324
5074,0.040036506950855255
5075,0.02427438087761402
5076,0.03015618398785591
5077,0.0591956190764904
5078,0.06982509046792984
5079,0.027203261852264404
5080,0.019177334383130074
5081,0.06543008238077164
5082,0.002489380305632949
5083,0.059674765914678574
5084,0.026641041040420532
5085,0.0023547355085611343
5086,0.0066011566668748856
5087,0.04567428305745125
5088,0.009987378492951393
5089,0.019123133271932602
5090,0.01384793221950531
5091,0.006348284427076578
5092,0.008412961848080158
5093,0.010848883539438248
5094,0.054945413023233414
5095,0.046287816017866135
5096,0.03194790333509445
5097,0.008894688449800014
5098,0.011135872453451157
5099,0.10167434066534042
5100,0.003032487817108631
5101,0.08686409145593643
5102,0.01748899556696415
5103,0.017346981912851334
5104,0.004614733625203371
5105,0.009327642619609833
5106,0.005393878556787968
5107,8.336850441992283e-05
5108,0.07813414931297302
5109,0.06245332211256027
5110,0.023408211767673492
5111,0.035672593861818314
5112,0.0034016473218798637
5113,0.046163592487573624
5114,0.0637979507446289
5115,0.004236824810504913
5116,0.01939481683075428
5117,0.01933017559349537
5118,0.14336201548576355
5119,0.005847365595400333
5120,0.0033214553259313107
5121,0.009541429579257965
5122,0.01357937790453434
5123,0.13425816595554352
5124,0.10761009901762009
5125,0.006925415713340044
5126,0.01628887839615345
5127,0.0015149725368246436
5128,0.04759602248668671
5129,0.00614949082955718
5130,0.004000154789537191
5131,0.013462599366903305
5132,0.1562124639749527
5133,0.01722928322851658
5134,0.00031836176640354097
5135,0.0036563060712069273
5136,0.026820598170161247
5137,0.0015282051172107458
5138,0.06141623482108116
5139,0.0009995716391131282
5140,0.030514350160956383
5141,0.003967348486185074
5142,0.012737840414047241
5143,0.0373828187584877
5144,0.061673808842897415
5145,0.00272733555175364
5146,0.004014035686850548
5147,0.04446933791041374
5148,0.0027614119462668896
5149,0.03385097160935402
5150,0.012207867577672005
5151,0.02265010215342045
5152,0.038320112973451614
5153,0.07358158379793167
5154,0.028110330924391747
5155,0.02996883913874626
5156,0.06749245524406433
5157,0.008471934124827385
5158,0.06279365718364716
5159,0.02646734192967415
5160,0.011030156165361404
5161,0.10268241912126541
5162,0.06828856468200684
5163,0.0368494838476181
5164,0.011767735704779625
5165,0.010769540444016457
5166,0.036831192672252655
5167,0.042631156742572784
5168,0.007023464888334274
5169,0.028779827058315277
5170,0.005674479529261589
5171,0.019027890637516975
5172,0.01009452622383833
5173,0.04708181321620941
5174,0.011525427922606468
5175,0.019446076825261116
5176,0.012260004878044128
5177,0.01571957767009735
5178,0.025193629786372185
5179,0.007358166389167309
5180,0.004324509762227535
5181,0.10005617141723633
5182,6.317320367088541e-05
5183,0.02543424442410469
5184,0.005874896887689829
5185,0.0016673123463988304
5186,0.0020507844164967537
5187,0.023725377395749092
5188,0.00337964971549809
5189,0.028165515512228012
5190,0.004312742035835981
5191,0.02043510042130947
5192,0.01129872165620327
5193,0.013750582933425903
5194,0.00812147743999958
5195,0.01331440731883049
5196,0.15304884314537048
5197,0.006620714906603098
5198,0.011011093854904175
5199,0.0336509644985199
5200,0.0139279430732131
5201,0.015871303156018257
5202,0.0037886418867856264
5203,0.003561935620382428
5204,0.0746137723326683
5205,0.10218188911676407
5206,0.016693200916051865
5207,0.06784579902887344
5208,0.013493197038769722
5209,0.032903049141168594
5210,0.05634899064898491
5211,0.00705629400908947
5212,0.008061595261096954
5213,0.02671224996447563
5214,0.05708276480436325
5215,0.023985901847481728
5216,0.05363798141479492
5217,0.019515275955200195
5218,0.015246530994772911
5219,0.021097563207149506
5220,0.012037346139550209
5221,0.0341901071369648
5222,0.00019687373423948884
5223,0.001816905103623867
5224,0.01947077177464962
5225,0.0008311340934596956
5226,0.020494235679507256
5227,0.009439758025109768
5228,0.013733441941440105
5229,0.0284248236566782
5230,0.038398198783397675
5231,0.003455624682828784
5232,0.006490470375865698
5233,0.04874943569302559
5234,0.0041819363832473755
5235,0.006954104173928499
5236,0.024864768609404564
5237,0.08766553550958633
5238,0.015218778513371944
5239,0.008160114288330078
5240,0.00644655479118228
5241,0.0014373371377587318
5242,0.0031000550370663404
5243,0.01938805542886257
5244,0.0020630047656595707
5245,0.06227489933371544
5246,0.034799184650182724
5247,0.09122054278850555
5248,0.0032492668833583593
5249,0.022904273122549057
5250,0.0013791924575343728
5251,0.03078358992934227
5252,0.006279848515987396
5253,0.0010441889753565192
5254,0.006481749936938286
5255,0.06384088099002838
5256,0.016484733670949936
5257,0.07204637676477432
5258,0.019651563838124275
5259,0.0007412049453705549
5260,0.04862748831510544
5261,0.016487492248415947
5262,0.00846103485673666
5263,0.01943385973572731
5264,0.017725128680467606
5265,0.021953418850898743
5266,0.07453254610300064
5267,0.025896171107888222
5268,0.00983666256070137
5269,0.00955765601247549
5270,0.0009450304205529392
5271,0.017274415120482445
5272,0.1338057965040207
5273,0.005170909222215414
5274,0.025450974702835083
5275,0.009776797145605087
5276,0.005930737592279911
5277,0.022509997710585594
5278,0.02881409041583538
5279,0.009168596006929874
5280,0.01163941528648138
5281,0.01667197234928608
5282,0.09750621765851974
5283,0.03727490082383156
5284,0.0036247046664357185
5285,0.013847698457539082
5286,0.016392957419157028
5287,0.04359874129295349
5288,0.10931896418333054
5289,0.12840354442596436
5290,0.004641731269657612
5291,0.039097949862480164
5292,0.04794522002339363
5293,0.0202527716755867
5294,0.0036595873534679413
5295,0.14060744643211365
5296,0.004333776421844959
5297,0.003145393216982484
5298,0.109109066426754
5299,0.003803054103627801
5300,0.0052861706353724
5301,0.05469374358654022
5302,0.0268337894231081
5303,0.0248229019343853
5304,0.005941615905612707
5305,0.10255542397499084
5306,0.04523847997188568
5307,0.03703636676073074
5308,0.005834653507918119
5309,0.015915613621473312
5310,0.024416973814368248
5311,0.01892809383571148
5312,0.008414513431489468
5313,0.002366389613598585
5314,0.021534308791160583
5315,0.013462663628160954
5316,0.003990238066762686
5317,0.05248464643955231
5318,0.0032619484700262547
5319,0.06618022918701172
5320,0.15480321645736694
5321,0.008914235047996044
5322,0.07567740976810455
5323,0.05251534283161163
5324,0.05428905412554741
5325,0.002778603695333004
5326,0.01725577376782894
5327,0.07030148059129715
5328,0.0043866997584700584
5329,0.010370006784796715
5330,0.004775700159370899
5331,0.004280193708837032
5332,0.011743992567062378
5333,0.009449188597500324
5334,0.039493680000305176
5335,0.010305493138730526
5336,0.07489172369241714
5337,0.014390205964446068
5338,0.03052205592393875
5339,0.007880311459302902
5340,0.038641929626464844
5341,0.00697495648637414
5342,0.005011346656829119
5343,0.008984039537608624
5344,0.13604897260665894
5345,0.025550542399287224
5346,0.007934571243822575
5347,0.007985168136656284
5348,0.0022616812493652105
5349,0.0022245445288717747
5350,0.001984998118132353
5351,0.023435508832335472
5352,0.05398807302117348
5353,0.042760349810123444
5354,0.0002934802323579788
5355,0.005448163487017155
5356,0.06668828427791595
5357,0.006735935807228088
5358,0.00369012588635087
5359,0.012753577902913094
5360,0.0007708230405114591
5361,0.004037467762827873
5362,0.005796936806291342
5363,0.10742746293544769
5364,0.003197459736838937
5365,0.007388172205537558
5366,0.016360266134142876
5367,0.07571323215961456
5368,0.03536185994744301
5369,0.07125353068113327
5370,0.0041719102300703526
5371,0.005656426306813955
5372,0.0007790512754581869
5373,0.004519243258982897
5374,0.00893136765807867
5375,0.12379574775695801
5376,0.023671437054872513
5377,0.04435931146144867
5378,0.004345050547271967
5379,0.013405405916273594
5380,0.041684675961732864
5381,0.051368117332458496
5382,0.03145046904683113
5383,0.003044160082936287
5384,0.02489103004336357
5385,0.04125244542956352
5386,0.034971099346876144
5387,0.07861180603504181
5388,0.025787455961108208
5389,0.02521580457687378
5390,0.04340555518865585
5391,0.06520522385835648
5392,0.003124046139419079
5393,0.04676824435591698
5394,0.024838296696543694
5395,0.01424266304820776
5396,0.016936635598540306
5397,0.03293035551905632
5398,0.07510489225387573
5399,0.033128198236227036
5400,0.09343111515045166
5401,0.05760364606976509
5402,0.013284897431731224
5403,7.885562808951363e-05
5404,0.02645331248641014
5405,0.00644325977191329
5406,0.005853866692632437
5407,0.011167715303599834
5408,0.001953828614205122
5409,0.03124416433274746
5410,0.027268771082162857
5411,0.0015127185033634305
5412,0.048814959824085236
5413,0.007747233379632235
5414,0.014008992351591587
5415,0.027568863704800606
5416,0.025776119902729988
5417,0.017129117622971535
5418,0.00939960591495037
5419,1.7827855117502622e-05
5420,0.03681250661611557
5421,0.029212413355708122
5422,0.09674882143735886
5423,0.018758371472358704
5424,0.023531530052423477
5425,0.039336759597063065
5426,0.05644666403532028
5427,0.017619801685214043
5428,0.04675234481692314
5429,0.0014525902224704623
5430,0.0007731782388873398
5431,0.02454983815550804
5432,0.003283026395365596
5433,0.015118646435439587
5434,0.010520167648792267
5435,0.0016948831034824252
5436,0.023995714262127876
5437,0.025354869663715363
5438,0.029810354113578796
5439,0.0023781144991517067
5440,0.0924566313624382
5441,0.024437284097075462
5442,0.02687850408256054
5443,0.003342835232615471
5444,0.019690092653036118
5445,0.0029898351058363914
5446,0.035314857959747314
5447,0.008045169524848461
5448,0.014841921627521515
5449,0.014911215752363205
5450,0.11767578125
5451,0.0016311014769598842
5452,0.0009653843007981777
5453,0.005866798106580973
5454,0.015078972093760967
5455,0.029705915600061417
5456,0.0411563441157341
5457,0.022635595872998238
5458,0.02870621345937252
5459,0.013503890484571457
5460,0.02764276973903179
5461,0.017411326989531517
5462,0.1377008855342865
5463,0.023079806938767433
5464,0.01623903028666973
5465,0.05735491216182709
5466,0.026300445199012756
5467,0.021448297426104546
5468,0.0032904527615755796
5469,0.013203013688325882
5470,0.009014628827571869
5471,0.0918765515089035
5472,0.020959025248885155
5473,0.006879990920424461
5474,0.02563204988837242
5475,0.008336992003023624
5476,0.009975552558898926
5477,0.003257781034335494
5478,0.04158593341708183
5479,0.011350796557962894
5480,0.05274345725774765
5481,0.05240373685956001
5482,0.03260045871138573
5483,0.010387411341071129
5484,0.18606966733932495
5485,0.021304843947291374
5486,0.03237394243478775
5487,0.040757760405540466
5488,0.03295613080263138
5489,0.03610421344637871
5490,0.006763414945453405
5491,0.007848863489925861
5492,0.0365726500749588
5493,0.009634280577301979
5494,0.11326203495264053
5495,0.03030465729534626
5496,0.03774696961045265
5497,0.011128381825983524
5498,0.022352850064635277
5499,0.005614427849650383
5500,0.010213309898972511
5501,0.14170768857002258
5502,0.03987631946802139
5503,0.004143808968365192
5504,0.06069234386086464
5505,0.038583770394325256
5506,0.02617068588733673
5507,0.11666014790534973
5508,0.00526146637275815
5509,0.009438487701117992
5510,0.012331278063356876
5511,0.011661416850984097
5512,0.10795825719833374
5513,0.01579207554459572
5514,0.0010147144785150886
5515,0.0004737825074698776
5516,0.028260407969355583
5517,0.03942224383354187
5518,0.0507875494658947
5519,0.0007715575047768652
5520,0.001922612776979804
5521,0.00035139467217959464
5522,0.010180295445024967
5523,0.054998692125082016
5524,0.01432809792459011
5525,0.0534774512052536
5526,0.07912939786911011
5527,0.10106176882982254
5528,0.0399455763399601
5529,0.016134172677993774
5530,0.05507297068834305
5531,0.024888379499316216
5532,0.01249671634286642
5533,0.002934957155957818
5534,0.03393619507551193
5535,0.013463208451867104
5536,0.025444069877266884
5537,0.007954503409564495
5538,0.021306434646248817
5539,0.008816271089017391
5540,0.009611076675355434
5541,0.014234090223908424
5542,0.03142004832625389
5543,0.004750550724565983
5544,0.014470159076154232
5545,0.0075555783696472645
5546,0.001890796353109181
5547,0.005109391175210476
5548,0.03084823489189148
5549,0.0010196411749348044
5550,0.03789125382900238
5551,0.004485773388296366
5552,0.1362593173980713
5553,0.045697543770074844
5554,0.02979780174791813
5555,0.01347438432276249
5556,0.0016511469148099422
5557,0.04696899279952049
5558,0.0036072158254683018
5559,0.00974748469889164
5560,0.04688837006688118
5561,0.007635725196450949
5562,0.025662079453468323
5563,0.006107782945036888
5564,0.0627523735165596
5565,0.019740073010325432
5566,0.021344579756259918
5567,0.00646720826625824
5568,0.023617781698703766
5569,0.0038345977663993835
5570,0.04852386564016342
5571,0.012469548732042313
5572,0.014731492847204208
5573,0.04215856269001961
5574,0.08957616984844208
5575,0.006792224477976561
5576,0.01811106503009796
5577,0.0005034977220930159
5578,0.07901521027088165
5579,0.0030833124183118343
5580,0.01804504171013832
5581,0.0045476569794118404
5582,0.005112104117870331
5583,0.03436478599905968
5584,0.014696624130010605
5585,0.056012917309999466
5586,0.11108826100826263
5587,0.026597032323479652
5588,0.00848403200507164
5589,0.04084072262048721
5590,0.01219592522829771
5591,0.04350259527564049
5592,0.004043546970933676
5593,0.0027167806401848793
5594,0.0035005027893930674
5595,0.034195225685834885
5596,0.03760917857289314
5597,0.004950237926095724
5598,0.004506480414420366
5599,0.01779596135020256
5600,0.10763077437877655
5601,0.057692352682352066
5602,0.06482648104429245
5603,0.004361059051007032
5604,0.03320690616965294
5605,0.07638665288686752
5606,0.029676510021090508
5607,0.026238251477479935
5608,0.011495279148221016
5609,0.017944389954209328
5610,0.003652502316981554
5611,0.018420912325382233
5612,0.0049764905124902725
5613,0.00882650725543499
5614,0.029347874224185944
5615,0.009766512550413609
5616,0.03626587614417076
5617,0.045000601559877396
5618,0.03664570674300194
5619,0.00035783927887678146
5620,0.0877910852432251
5621,0.009107803925871849
5622,0.02604381926357746
5623,0.003569294698536396
5624,0.015853140503168106
5625,0.03349163383245468
5626,0.016019124537706375
5627,0.0036757769994437695
5628,0.05971579626202583
5629,0.04660854488611221
5630,0.012680218555033207
5631,0.008024866692721844
5632,0.029759105294942856
5633,0.02856401726603508
5634,0.004634796641767025
5635,0.0010038424516096711
5636,0.017003854736685753
5637,0.0005456603248603642
5638,0.009927528910338879
5639,0.08260609209537506
5640,0.04743707552552223
5641,0.008103301748633385
5642,0.0105614447966218
5643,0.009246749803423882
5644,0.005003951024264097
5645,0.007086670957505703
5646,0.0016687161987647414
5647,0.0008543459698557854
5648,0.0028863814659416676
5649,0.009096265770494938
5650,0.06479603797197342
5651,0.003713676007464528
5652,0.03887193650007248
5653,0.027948888018727303
5654,0.006909162737429142
5655,0.04806932434439659
5656,8.854306543071289e-06
5657,0.004308890551328659
5658,0.006052419543266296
5659,0.03175017237663269
5660,0.0384180024266243
5661,0.005303987301886082
5662,0.005022784229367971
5663,0.006754138972610235
5664,0.006113890558481216
5665,0.029773810878396034
5666,0.08931602537631989
5667,0.01420796662569046
5668,0.03872634097933769
5669,0.02065025269985199
5670,0.02089126780629158
5671,0.013097680173814297
5672,0.010333101265132427
5673,0.0027595190331339836
5674,0.0218073558062315
5675,0.01864052005112171
5676,0.06730897724628448
5677,0.002182581229135394
5678,0.01570929028093815
5679,0.016074424609541893
5680,0.04508354514837265
5681,0.038486022502183914
5682,0.0008216410060413182
5683,0.0075080860406160355
5684,0.03565053641796112
5685,0.011045563034713268
5686,0.016630200669169426
5687,0.015692973509430885
5688,0.03289422020316124
5689,0.01491653360426426
5690,0.0385885052382946
5691,0.031080955639481544
5692,0.018023068085312843
5693,0.03656519576907158
5694,0.03722510486841202
5695,0.02634834498167038
5696,0.02947106771171093
5697,0.06582317501306534
5698,0.01504965964704752
5699,0.04865451902151108
5700,0.009230813942849636
