cust_id,pred_prob
5111,0.5024455105453887
5112,0.19287842523647739
5113,0.48113351827918444
5114,0.3500688296507505
5115,0.07399471889093302
5116,0.303207677642938
5117,0.14110357830448042
5118,0.7499200073628222
5119,0.16731871845281823
5120,0.0924050344996127
5121,0.07585464407636773
5122,0.3283883735685377
5123,0.3887534200953553
5124,0.7043316697825532
5125,0.2141232746631847
5126,0.196142068755987
5127,0.02468026403301067
5128,0.33116939409455165
5129,0.07305193374567974
5130,0.15277995219026863
5131,0.3215662521553987
5132,0.6086381293149483
5133,0.08602765709749208
5134,0.024148529855301023
5135,0.04029776871998753
5136,0.38297635775809014
5137,0.08119301541976277
5138,0.3220949039430759
5139,0.04200333085920898
5140,0.11599910511574954
5141,0.03745712490572483
5142,0.20604774339109144
5143,0.165934088043564
5144,0.30496939757875446
5145,0.25268316627737325
5146,0.0354127970998922
5147,0.34912904636652514
5148,0.08439325405668524
5149,0.27889402680510583
5150,0.12857335362350542
5151,0.3612664509970338
5152,0.4543086825995492
5153,0.8056394748141428
5154,0.4065076436500236
5155,0.19818106120840362
5156,0.3134479979691182
5157,0.1362870239803486
5158,0.49885051306590195
5159,0.3880088341549508
5160,0.04001193854913325
5161,0.62228846785483
5162,0.35704169317206635
5163,0.5633938305300754
5164,0.2268387914451865
5165,0.1379846008362969
5166,0.05170242652197382
5167,0.4165236930781792
5168,0.034878808026433346
5169,0.5090586327171053
5170,0.06807105960614876
5171,0.0457631912898527
5172,0.07523315874050181
5173,0.3641315784757625
5174,0.19418293246716073
5175,0.3728159777302377
5176,0.11946269741192764
5177,0.29231187599461644
5178,0.4200224427688611
5179,0.03310847617724046
5180,0.0645253681909301
5181,0.6338481637571571
5182,0.03606280593113867
5183,0.16646567856944655
5184,0.06709632999408771
5185,0.0896789508653582
5186,0.03506094942462739
5187,0.1615407514417008
5188,0.026338153550801952
5189,0.6114480900584779
5190,0.0518499221357502
5191,0.14179505017056565
5192,0.2057778481494187
5193,0.2284943567804593
5194,0.07351749518460776
5195,0.23992748441415357
5196,0.6389240129180489
5197,0.12291084609408313
5198,0.3534368009607108
5199,0.09263862027978899
5200,0.3402825242405261
5201,0.2462544293629209
5202,0.05994934733785792
5203,0.024469859668390645
5204,0.5528013524216229
5205,0.49789375827165444
5206,0.18353010657778898
5207,0.34619922295938266
5208,0.22771898161168108
5209,0.13436124330616073
5210,0.33369074885707406
5211,0.09786407717942534
5212,0.093868205316573
5213,0.05861268542740607
5214,0.49654449110687326
5215,0.1844683940418854
5216,0.24982691819355443
5217,0.10655109534057793
5218,0.07533046063377381
5219,0.33419119730005914
5220,0.06135438046585575
5221,0.3618041179759922
5222,0.07063218502002871
5223,0.028588595060037716
5224,0.4395828249964674
5225,0.03932733185883639
5226,0.16836835932176863
5227,0.141770812984334
5228,0.33112350278068525
5229,0.15697980131268605
5230,0.3603782073087766
5231,0.024372453701581167
5232,0.07731342939120261
5233,0.3972239755107733
5234,0.4372871156042672
5235,0.28364418717942386
5236,0.068266895169273
5237,0.48284273235135006
5238,0.5725475866308687
5239,0.1617493388150433
5240,0.12943421660595536
5241,0.06323740388429115
5242,0.041982878399340014
5243,0.3804516591945465
5244,0.0661889107445461
5245,0.5802926844037306
5246,0.2977890517943788
5247,0.554408434494923
5248,0.10532048761058217
5249,0.2520165482383019
5250,0.027685639656383376
5251,0.46932544657407493
5252,0.22905883517301046
5253,0.0514906276109813
5254,0.05552187682765808
5255,0.35933786801113543
5256,0.08092193430946718
5257,0.3728090734792254
5258,0.4706826988509423
5259,0.0613625479295996
5260,0.24240930139794273
5261,0.040395064528631855
5262,0.0571306529015777
5263,0.40830104815395735
5264,0.1874731740735554
5265,0.6218730736281892
5266,0.5583373382875477
5267,0.31854655569366996
5268,0.09402141494748771
5269,0.6806923444464115
5270,0.026544473119879536
5271,0.278065477000296
5272,0.30690089685214933
5273,0.15518236079449266
5274,0.16815861388105222
5275,0.2948543503231388
5276,0.2395810271535827
5277,0.09887477083716378
5278,0.3852400692622987
5279,0.11930476678019859
5280,0.328096313182807
5281,0.41517187898669866
5282,0.2669499726925355
5283,0.12783482891078315
5284,0.031459835034598434
5285,0.13289703614038717
5286,0.26891217831202097
5287,0.27322352263109234
5288,0.20236085628564424
5289,0.5253243935982175
5290,0.1305215034196592
5291,0.3223915001802027
5292,0.26709021045625114
5293,0.0747718364711805
5294,0.11123661119812063
5295,0.5161368059342064
5296,0.036695787303422704
5297,0.046591460441132396
5298,0.3033986760229375
5299,0.15005760561328862
5300,0.10795408230653404
5301,0.281182887555187
5302,0.11002785681427144
5303,0.4475013943414661
5304,0.05691002828335238
5305,0.42346880559297506
5306,0.5846708404913608
5307,0.4468118865640491
5308,0.1497071529876968
5309,0.1685453681192092
5310,0.21820349530938665
5311,0.6751703761383088
5312,0.255670108471
5313,0.04377792858840936
5314,0.4576155847518416
5315,0.3034530747274635
5316,0.0804295900024579
5317,0.20265705798310446
5318,0.0253661233855396
5319,0.4513233719341664
5320,0.7597023022222358
5321,0.11192033002626767
5322,0.5488166897538137
5323,0.17082351384073563
5324,0.5657101914853229
5325,0.10623338481953352
5326,0.1747724030330839
5327,0.21514220759397393
5328,0.05833315270835072
5329,0.13645780074418307
5330,0.15869150076787147
5331,0.11711031721981725
5332,0.0659947926822964
5333,0.19535094223971608
5334,0.2811706993057265
5335,0.16295140491242513
5336,0.47683900559308257
5337,0.3222035539899508
5338,0.45069502009811907
5339,0.026600317544482176
5340,0.34319333558066306
5341,0.11290702944152045
5342,0.1435946517704265
5343,0.29525083676053204
5344,0.5558092402254147
5345,0.19069945610855685
5346,0.04853196062061172
5347,0.35079172459089997
5348,0.07247935466636062
5349,0.07660548557975207
5350,0.13413401643899264
5351,0.4003708082435546
5352,0.5744274715294153
5353,0.2529594359031224
5354,0.0256387797079404
5355,0.35796293177345506
5356,0.5757139630158583
5357,0.2002973902356252
5358,0.29749778447690134
5359,0.45029925984995406
5360,0.10695282813427975
5361,0.20870659519059487
5362,0.22560668915846668
5363,0.5888903386889821
5364,0.08662781278599248
5365,0.16397623576227743
5366,0.16126710988861018
5367,0.4916890578201713
5368,0.5013620500424367
5369,0.46696146334472677
5370,0.18764659475947007
5371,0.2023458684087047
5372,0.07615740242415782
5373,0.04007828691158093
5374,0.17439136067585667
5375,0.4881949588511134
5376,0.30490376351386217
5377,0.5803864450016925
5378,0.0911319320405444
5379,0.027357096069371954
5380,0.5225137484449891
5381,0.361207513571265
5382,0.47491191832578383
5383,0.061247489529376746
5384,0.055974504079903786
5385,0.40473332329116235
5386,0.398794390879433
5387,0.5497515791117851
5388,0.18114176479293248
5389,0.3004803504359541
5390,0.42175879264999666
5391,0.41917970232642016
5392,0.03095717290914265
5393,0.5841807350721485
5394,0.2410861238167569
5395,0.3666981107280387
5396,0.14215163599997158
5397,0.46362881910457265
5398,0.5679930270983042
5399,0.3694050264353022
5400,0.23515503025242399
5401,0.5118337345802206
5402,0.356564177973868
5403,0.49729736256669566
5404,0.3273785438928805
5405,0.05874769586909086
5406,0.13565056341016657
5407,0.19084571965920483
5408,0.02940805191455298
5409,0.2624375321284833
5410,0.5473037832317467
5411,0.05090538597845404
5412,0.6317262913794548
5413,0.3255211385277176
5414,0.10105175067659915
5415,0.27348229221481984
5416,0.202488336958799
5417,0.23239926476275125
5418,0.10719415813620178
5419,0.06251925788908702
5420,0.2879689252099398
5421,0.08112792356210964
5422,0.5227706240241757
5423,0.1253626435787231
5424,0.12545429147147785
5425,0.5002072553788953
5426,0.480053182762235
5427,0.44701047089758933
5428,0.5445153209665254
5429,0.02007576340075311
5430,0.06152896508782154
5431,0.07816550655552881
5432,0.0264639244551197
5433,0.08778352120876488
5434,0.04883888441839546
5435,0.04557400269843871
5436,0.23467056291712804
5437,0.5771360450916978
5438,0.24935473937885738
5439,0.09209150074192789
5440,0.5984772381646548
5441,0.3390179410684276
5442,0.24756949792957095
5443,0.04334754651832492
5444,0.06155699483189208
5445,0.04936452876976336
5446,0.45585223696666327
5447,0.03496824139155235
5448,0.14600791241587813
5449,0.5121133302022775
5450,0.5545922039666019
5451,0.3571199240623197
5452,0.02795958985051513
5453,0.07000936725702658
5454,0.31427395773820815
5455,0.1495697684144703
5456,0.6564563802369918
5457,0.42883112734810125
5458,0.4830507367264293
5459,0.21679092532362984
5460,0.2844660419700779
5461,0.1594642918287671
5462,0.5689237378067292
5463,0.28192669161311074
5464,0.3811621220376837
5465,0.45301312648630154
5466,0.24528852069512116
5467,0.13876011797658955
5468,0.06481575938221339
5469,0.3926736295036911
5470,0.14936510429694588
5471,0.32966008355482784
5472,0.16352457930361924
5473,0.04847604305415264
5474,0.3939196886223233
5475,0.10549231670333437
5476,0.1779590663962354
5477,0.18224806330572813
5478,0.2619052170000827
5479,0.5474857434620919
5480,0.3949802334948594
5481,0.5849507356273856
5482,0.2705233443386794
5483,0.35776831288115074
5484,0.5452593894049762
5485,0.37751433748444263
5486,0.5951660074020249
5487,0.2936720554493021
5488,0.3612610567001751
5489,0.44963713180038617
5490,0.03961249328545341
5491,0.4273183174433655
5492,0.5542494279601563
5493,0.22457889821201604
5494,0.5736838812660247
5495,0.31753850763777375
5496,0.16586294669857313
5497,0.25295382297959657
5498,0.28380430123222544
5499,0.2827220403951352
5500,0.16197908597218585
5501,0.6854091933807339
5502,0.20590850729109766
5503,0.04520092367554148
5504,0.30817793683515105
5505,0.29644702978906096
5506,0.20274342515853863
5507,0.19239729149575172
5508,0.0586521490031444
5509,0.15604714883126425
5510,0.1329531557576055
5511,0.09232597908584828
5512,0.6004299628398756
5513,0.11753420567974042
5514,0.06217476035069941
5515,0.03054851956930351
5516,0.14248867018489975
5517,0.6109142148269296
5518,0.42515587579434583
5519,0.024668941651081994
5520,0.029934757259196372
5521,0.02470327767938696
5522,0.12124282333373486
5523,0.5228648125893142
5524,0.1882611733000008
5525,0.40372995155595504
5526,0.7442813059957618
5527,0.6546026047202403
5528,0.19503209441708375
5529,0.25949895365770953
5530,0.24631940767684382
5531,0.13295129215677629
5532,0.317029603251651
5533,0.04705300984440392
5534,0.1965721642106349
5535,0.2359012885649666
5536,0.05110960587427112
5537,0.35673180284320877
5538,0.17197208259297073
5539,0.10501727676837079
5540,0.10793791051709664
5541,0.06747092210116505
5542,0.19981520892763902
5543,0.2723567746194244
5544,0.10780954430109276
5545,0.23123597185031045
5546,0.19515447040467518
5547,0.08339750597060251
5548,0.4001085648475239
5549,0.0631717697891996
5550,0.48788677449380635
5551,0.06813969057905504
5552,0.5593318271946829
5553,0.3717219858829763
5554,0.5314303263291497
5555,0.2877310733702864
5556,0.032467649466277275
5557,0.6269052287565255
5558,0.054131770654692914
5559,0.16729097176213803
5560,0.43369986323164617
5561,0.08783963014436956
5562,0.6108489268307246
5563,0.7187173861392427
5564,0.12169887073684228
5565,0.4812377680795638
5566,0.5997608674876519
5567,0.1214351487015682
5568,0.07226722597091234
5569,0.2009276404110249
5570,0.7929426051046499
5571,0.036247891524465725
5572,0.13920675897263476
5573,0.33736847074705734
5574,0.5210197277713126
5575,0.24798530628794568
5576,0.12499736095617914
5577,0.03429302151979024
5578,0.23432819441030925
5579,0.10247647938360722
5580,0.2851101167707982
5581,0.04033632163018968
5582,0.11732973233122429
5583,0.46883964487863916
5584,0.11620733012780977
5585,0.21315344590324498
5586,0.5191947859800478
5587,0.23721726216283118
5588,0.10184171722646425
5589,0.2947520898829637
5590,0.22495609222169757
5591,0.4630543239482304
5592,0.04353010346880464
5593,0.06906374508185563
5594,0.07430688375776995
5595,0.380634817312727
5596,0.34828846792713936
5597,0.3908724988372912
5598,0.1894274092525451
5599,0.36145614146676586
5600,0.49766939899265555
5601,0.42019773032948365
5602,0.46294638020142526
5603,0.14057317578083248
5604,0.31046810428064464
5605,0.5920904887289469
5606,0.2740713357091623
5607,0.1770679843200517
5608,0.3826941428642317
5609,0.37411465403596733
5610,0.14527589809455224
5611,0.070802039926191
5612,0.13258058079283208
5613,0.04546967130864778
5614,0.28548381632747116
5615,0.08485525308199837
5616,0.13447158764144929
5617,0.4179217049605757
5618,0.2208597768339976
5619,0.033882699690899874
5620,0.5438961647018539
5621,0.1344760133940605
5622,0.11181501527290466
5623,0.09532942079205735
5624,0.1476746580275842
5625,0.7555664181340649
5626,0.31636597405446176
5627,0.08920350831488558
5628,0.5105607886368011
5629,0.6578744537838713
5630,0.09585963973558041
5631,0.12908703308026673
5632,0.4579606931081903
5633,0.1962152745960738
5634,0.048633493297260015
5635,0.04908903587800689
5636,0.14763672374805095
5637,0.020987822225495
5638,0.2269843958266096
5639,0.3374728305531608
5640,0.6148236537563422
5641,0.06273473448824834
5642,0.02923066689423499
5643,0.251964202038669
5644,0.05539032590111515
5645,0.0615638240273837
5646,0.042896288451040473
5647,0.031030492610565858
5648,0.11826747636363019
5649,0.1183383050282447
5650,0.5464951892196308
5651,0.05678458326044096
5652,0.21068383433664747
5653,0.5196261307334586
5654,0.07651471341127229
5655,0.6619970258680976
5656,0.06725955808437821
5657,0.053370355655260035
5658,0.06977849203457118
5659,0.7524866371222158
5660,0.4371100720029658
5661,0.06027689531874306
5662,0.08474344811849685
5663,0.05293301150509842
5664,0.04293545545764962
5665,0.14044190275346607
5666,0.41229931946770954
5667,0.05193783650736406
5668,0.36979937607104113
5669,0.1317753335838937
5670,0.3767306081965406
5671,0.23493571880234915
5672,0.04619694398142079
5673,0.03760940467378953
5674,0.5020672258612049
5675,0.14333799708183795
5676,0.31352232338086533
5677,0.13312316721983655
5678,0.12591909168243373
5679,0.11349638668002862
5680,0.4067170529092859
5681,0.2684269972850663
5682,0.03771104986786119
5683,0.03251384448880298
5684,0.25034946851184264
5685,0.7855164795556171
5686,0.1731673325874509
5687,0.2803573204918993
5688,0.2835543504446757
5689,0.22912873813976772
5690,0.502242190461295
5691,0.17248453218852924
5692,0.09811916467022573
5693,0.4568153154215567
5694,0.7745858132012585
5695,0.16409261951882656
5696,0.2046166735281516
5697,0.5352417016914002
5698,0.23721400748598637
5699,0.3262107386643348
5700,0.057725213318645746
5701,0.40288766344429183
5702,0.07001601940181543
5703,0.6675200369860631
5704,0.49147701348779405
5705,0.35542986428624507
5706,0.5127849666687235
5707,0.13410939665253946
5708,0.49726606165320864
5709,0.08332186228447289
5710,0.04226174760009884
5711,0.2169858791458811
5712,0.591490317328191
5713,0.052666641290882325
5714,0.165352619056296
5715,0.24922148448771542
5716,0.14180092278162254
5717,0.5335486262110958
5718,0.15743653896468382
5719,0.250177932962115
5720,0.1685661903233813
5721,0.399682757388039
5722,0.40031070630283927
5723,0.1606727253013004
5724,0.6305054491014453
5725,0.13033047098918857
5726,0.2769916288922031
5727,0.08470573785794426
5728,0.15031284972006378
5729,0.11156143217138514
5730,0.11262535940539337
5731,0.03718587300566564
5732,0.1905706057032281
5733,0.2558016236027822
5734,0.1764531638579626
5735,0.10554848646032035
5736,0.17460067843514723
5737,0.600028151520095
5738,0.5097123316906949
5739,0.3614098534501712
5740,0.2605730178504038
5741,0.15994528212259787
5742,0.3959445381930993
5743,0.5884599996836697
5744,0.20320681111196204
5745,0.18063601643399715
5746,0.42186440308307116
5747,0.37764789073591265
5748,0.14384974375716847
5749,0.47135998359545184
5750,0.4572148929335156
5751,0.08077314915003515
5752,0.12207936445473258
5753,0.026141224733716828
5754,0.18697934130281194
5755,0.5176113385231182
5756,0.23713670056814304
5757,0.09150505309288152
5758,0.47415156733827213
5759,0.11793885047060107
5760,0.22813706325399633
5761,0.5052687638737404
5762,0.20700443511054606
5763,0.04615238903451306
5764,0.2790225997556258
5765,0.5128189861961309
5766,0.03408201871891276
5767,0.06322894260880146
5768,0.4376934439069523
5769,0.6785813190249133
5770,0.0476277699513436
5771,0.047210903246281834
5772,0.2593944451150397
5773,0.06596795968931833
5774,0.5739241842804057
5775,0.39925744338679103
5776,0.5294495576257988
5777,0.7289184823701996
5778,0.07926722277687533
5779,0.3267212493655421
5780,0.5471505743907789
5781,0.09221148516600612
5782,0.12113367553667541
5783,0.17763020278614833
5784,0.5694181760055521
5785,0.5733651511691784
5786,0.07316558626549462
5787,0.4609843287584473
5788,0.3084073377951377
5789,0.04396531580731928
5790,0.36860982411143284
5791,0.391504661786831
5792,0.42415116533815156
5793,0.3275428189509264
5794,0.3341930904255151
5795,0.57498252260035
5796,0.2894457192304845
5797,0.43968747129195274
5798,0.3384725257262696
5799,0.6734737828964327
5800,0.10685452487889509
5801,0.18430926627898728
5802,0.47657549782902414
5803,0.2702418955451445
5804,0.2041761662217379
5805,0.10157514906240335
5806,0.09501557651424558
5807,0.6337944538758508
5808,0.5145916969790236
5809,0.10606366513520195
5810,0.2561282983459112
5811,0.4118491962224391
5812,0.35493916471811277
5813,0.055576586287542896
5814,0.23814798960889635
5815,0.3788728881648681
5816,0.08981524006883698
5817,0.13140621543878334
5818,0.44140147605235125
5819,0.19853269704524618
5820,0.045731888735386715
5821,0.15382572878825407
5822,0.06312241489617551
5823,0.10236601205714659
5824,0.04519350738523374
5825,0.08829310501959776
5826,0.20836359057669063
5827,0.414988051976828
5828,0.05603446574979525
5829,0.08841647710420192
5830,0.5808680897467691
5831,0.12267751915977232
5832,0.43512882964700494
5833,0.021993968301584354
5834,0.47928207340639306
5835,0.07844063049671916
5836,0.6960165182430202
5837,0.25875805442956057
5838,0.2078779983386603
5839,0.1897613802165673
5840,0.03033634593517691
5841,0.48135357575258175
5842,0.05743192385767038
5843,0.3098484271154979
5844,0.13331298037637737
5845,0.03589883526267372
5846,0.03793180393572031
5847,0.19099391091183088
5848,0.5151729617125639
5849,0.7257586627640956
5850,0.07568808209930246
5851,0.03059213967334622
5852,0.3955732236784176
5853,0.07540258081949171
5854,0.23236508486566693
5855,0.2930409428543604
5856,0.04916117599956211
5857,0.21601781285122826
5858,0.20879556425230816
5859,0.3712557272473166
5860,0.4077273593996127
5861,0.043611639408963815
5862,0.6466917208364434
5863,0.4711850434253857
5864,0.5474199899860052
5865,0.3174150841801605
5866,0.5474421693372767
5867,0.15277673615921028
5868,0.1717266453999073
5869,0.10897951315188174
5870,0.318827541955819
5871,0.3350652440154268
5872,0.051867260615781105
5873,0.10495756462373526
5874,0.14075411319370712
5875,0.205323949743122
5876,0.10046548489496286
5877,0.20509774121847188
5878,0.11805114105462619
5879,0.4096909456415739
5880,0.4497983737950256
5881,0.3401140199632439
5882,0.1790865168486948
5883,0.5362018598902991
5884,0.032800916367654434
5885,0.15936679279714328
5886,0.5507386945497822
5887,0.08796886346157096
5888,0.07958966257692572
5889,0.23668210505150356
5890,0.507335223321609
5891,0.36735986880544
5892,0.5653402946163536
5893,0.11399035529270288
5894,0.17418044044515119
5895,0.3959786425487828
5896,0.030775566401422445
5897,0.09809855469935216
5898,0.29813359291808145
5899,0.6282304301184767
5900,0.03469195359241318
5901,0.030806472424515497
5902,0.5228927506713918
5903,0.0739986857838489
5904,0.14514077612944312
5905,0.12684275828087013
5906,0.11236657647063959
5907,0.13661630396843408
5908,0.45406969780870143
5909,0.11265786376242193
5910,0.05316701671672799
5911,0.04005184035015628
5912,0.4538509935736143
5913,0.7234719911680503
5914,0.4451272988083523
5915,0.10557383764149471
5916,0.1733578934250017
5917,0.37803834860561697
5918,0.2969665096180543
5919,0.3717091983565064
5920,0.5271184968629002
5921,0.05256982362832225
5922,0.5662187127198195
5923,0.3098403270398244
5924,0.48927388743815714
5925,0.5403732220176373
5926,0.03439982038721145
5927,0.5674996724200286
5928,0.028478160656176973
5929,0.033328280031460884
5930,0.20265597584823541
5931,0.489782185890965
5932,0.28520321204610777
5933,0.6989256910990894
5934,0.11843876863109544
5935,0.4264680456871585
5936,0.11161020557707246
5937,0.5285541967780334
5938,0.08741934655526268
5939,0.1169042058290212
5940,0.221628857019937
5941,0.42797942589114024
5942,0.41510205123996546
5943,0.16867684899009086
5944,0.09179575403483954
5945,0.34616517604378844
5946,0.43703903450727016
5947,0.31733797982391826
5948,0.08532054875262002
5949,0.27958398320118627
5950,0.5597921821075893
5951,0.21540005850925167
5952,0.15894067723179275
5953,0.3016696770058091
5954,0.05579980768149291
5955,0.3547003074469021
5956,0.6325707278801946
5957,0.06306937475539663
5958,0.17643961985191894
5959,0.07800082047881836
5960,0.2930802012587046
5961,0.13772072087237594
5962,0.5043937128853907
5963,0.033183159239146685
5964,0.08253650718846646
5965,0.3161609044265855
5966,0.5211606505200262
5967,0.22183654063202465
5968,0.2921804173948885
5969,0.6480091483504011
5970,0.21421848228422863
5971,0.02875591076495076
5972,0.033638304272383325
5973,0.049740601389921604
5974,0.22920041433737984
5975,0.11887287406128351
5976,0.03498816883148125
5977,0.2588077787271755
5978,0.35314704764237226
5979,0.3728345191425379
5980,0.4488231629913041
5981,0.3770140835065089
5982,0.09764115131663999
5983,0.05445271929900276
5984,0.35545825772799067
5985,0.20208871004910706
5986,0.02925506946749416
5987,0.17675007482763389
5988,0.2080887443877072
5989,0.04685283588044836
5990,0.22450856771030864
5991,0.23561032920543282
5992,0.5709029346412992
5993,0.6445486686398673
5994,0.297766398571829
5995,0.5924882912328652
5996,0.029118547867457264
5997,0.4129790574503654
5998,0.04994375430842205
5999,0.10582592681217541
6000,0.5137515592716697
6001,0.15714070431497998
6002,0.06553434380049783
6003,0.7724459067791007
6004,0.17324226264493475
6005,0.029979435737738664
6006,0.08326393488699765
6007,0.05810612706635925
6008,0.29379311792853324
6009,0.023417262146601545
6010,0.22166042592189586
6011,0.2608656956919544
6012,0.18177516254215428
6013,0.06649226257812003
6014,0.2825257554787252
6015,0.0437842383792943
6016,0.29368267503104273
6017,0.09872521649946968
6018,0.30188154715645327
6019,0.21061658217674215
6020,0.20635686102563974
6021,0.2202231564621535
6022,0.5033837547797713
6023,0.028716654612598175
6024,0.2345928724729805
6025,0.3842577512144267
6026,0.5436734869539822
6027,0.43294424164713274
6028,0.5183669373012125
6029,0.35092005501051027
6030,0.44750046594022946
6031,0.24261034030795514
6032,0.09552032468134271
6033,0.3326135489299702
6034,0.6568310736564388
6035,0.03408098002983412
6036,0.5944698654570986
6037,0.040509686238033235
6038,0.04294594277793181
6039,0.13820949508246977
6040,0.6314800608463162
6041,0.08115667034518596
6042,0.3754801057543604
6043,0.5387673944278709
6044,0.23096528825331974
6045,0.49119518945140345
6046,0.5819847326481631
6047,0.05223076786288307
6048,0.3455280418126935
6049,0.05823310550887394
6050,0.5799403044910718
6051,0.7160266326470432
6052,0.4576898299202526
6053,0.03839875007051977
6054,0.21794161675205248
6055,0.7389122669755714
6056,0.18995683518084674
6057,0.6422646533271837
6058,0.06606187857212412
6059,0.028477185105026698
6060,0.07749615652743107
6061,0.21280036689465828
6062,0.23848187111404573
6063,0.540092460589231
6064,0.2546619629233493
6065,0.5463632878431823
6066,0.326719897579088
6067,0.36629267293007367
6068,0.279592700271986
6069,0.3668862620184166
6070,0.1314836188993889
6071,0.2720534184432386
6072,0.32599460902050476
6073,0.5831827732145383
6074,0.062301055272738666
6075,0.197983913751856
6076,0.11563233099026142
6077,0.0847463297868114
6078,0.15835497295827072
6079,0.3444946783164201
6080,0.16862893092882378
6081,0.2084858797052575
6082,0.6942583265777676
6083,0.10803995718356021
6084,0.4215458199420925
6085,0.04566349200659354
6086,0.07528125821058744
6087,0.5213775222213933
6088,0.3342611258842993
6089,0.3529686055124537
6090,0.5552937907477857
6091,0.18206309306431373
6092,0.07982532338897844
6093,0.055319410542697026
6094,0.3045236024461182
6095,0.597345861349469
6096,0.24079896250279048
6097,0.02173696204783427
6098,0.10921466512433979
6099,0.33877854900600374
6100,0.026476659354764582
6101,0.4865069025338065
6102,0.44649823133077454
6103,0.1955075586180969
6104,0.0464877744738089
6105,0.08874948084311274
6106,0.4358955691206067
6107,0.18777239540815474
6108,0.18556305807317539
6109,0.3086025088360505
6110,0.16535579372357695
6111,0.10545756865220685
6112,0.03358275475729357
6113,0.4164141744248929
6114,0.27998542811491395
6115,0.13820357069847444
6116,0.35615555026459494
6117,0.28243235175370446
6118,0.02016819999100511
6119,0.36926352716520766
6120,0.0267874201463858
6121,0.5791311914049706
6122,0.17061165289092783
6123,0.09182967022895253
6124,0.16634307000261445
6125,0.07525078323996727
6126,0.6886332420909046
6127,0.18532164399479736
6128,0.415356917373716
6129,0.06156108040247527
6130,0.7071868608751944
6131,0.06104544107255854
6132,0.45208138169485307
6133,0.1290287333304185
6134,0.2042347550861779
6135,0.10584765976639812
6136,0.040416463350837546
6137,0.06966819410681323
6138,0.21078505673656733
6139,0.5020020214327551
6140,0.1880935852754585
6141,0.6045776112156778
6142,0.03135437888001719
6143,0.09278747047952836
6144,0.7493605375906601
6145,0.05862999630487613
6146,0.4647521054382949
6147,0.03243950533968343
6148,0.38102961999423407
6149,0.06462542557398675
6150,0.2946255343426001
6151,0.5310915670300678
6152,0.18092025375067994
6153,0.3522545024973194
6154,0.07247892084048371
6155,0.3872338934825135
6156,0.4686784725139943
6157,0.6375496184530643
6158,0.5849068375811284
6159,0.5217768627144729
6160,0.1761318196728739
6161,0.20986673151170662
6162,0.06642104881044472
6163,0.1787515370775591
6164,0.11754247526832035
6165,0.5824462289302342
6166,0.1898167086261359
6167,0.037687311150204995
6168,0.3672384769030201
6169,0.5824344197189048
6170,0.06764962285161279
6171,0.2739139691862008
6172,0.3298301823556746
6173,0.04348529431995903
6174,0.2757564204222076
6175,0.13913569780257645
6176,0.23009952009305482
6177,0.5515438819691173
6178,0.27281326058340877
6179,0.18759069407979126
6180,0.23769354178291494
6181,0.046489995733733976
6182,0.1599511727622073
6183,0.09637721890607882
6184,0.3051655475332328
6185,0.07101163117074409
6186,0.07092458314010353
6187,0.2093684643833261
6188,0.4954574188087171
6189,0.25401398686822574
6190,0.42427607311102766
6191,0.3301791301215328
6192,0.18329262067935528
6193,0.575805068705243
6194,0.1942020023171219
6195,0.22786074213013402
6196,0.536512812992492
6197,0.7977959605958395
6198,0.331983850156861
6199,0.6098967140015759
6200,0.4522836250431966
6201,0.0690023801065931
6202,0.04581340167529566
6203,0.16914408072133943
6204,0.5687018046957066
6205,0.06709940551065989
6206,0.04056695980028103
6207,0.6068879331680842
6208,0.319368794590679
6209,0.16026497161427447
6210,0.20222851002698347
6211,0.5107374118357387
6212,0.038272924581604466
6213,0.2497567468847388
6214,0.03882136030097984
6215,0.04794252233074348
6216,0.1461307054489495
6217,0.2320386966010594
6218,0.5423796077389959
6219,0.045949620172060134
6220,0.48766892842916143
6221,0.2949706086172842
6222,0.026028151017087994
6223,0.6559101457704383
6224,0.25604336675701234
6225,0.5303928193225144
6226,0.05680279512561263
6227,0.09515995446389432
6228,0.40985777073705393
6229,0.5144226695557552
6230,0.539568499890785
6231,0.2667655093438255
6232,0.12405651629609558
6233,0.04952238540235263
6234,0.5956402966660985
6235,0.19488672520691847
6236,0.24503010178324167
6237,0.149256626379723
6238,0.4121647024572484
6239,0.05125370884764545
6240,0.25866569077687585
6241,0.09886913654755537
6242,0.6588982286408405
6243,0.03569570048256575
6244,0.09931922431226006
6245,0.7367829437391586
6246,0.2667899895079324
6247,0.2686832837148029
6248,0.5245453609632157
6249,0.4221414483683546
6250,0.1733353756896976
6251,0.4045045233686293
6252,0.060213845747523226
6253,0.23009170569434026
6254,0.2610108986295977
6255,0.047576199153715866
6256,0.03783246517967438
6257,0.10256216855504044
6258,0.5263020085354254
6259,0.159667433560841
6260,0.15396040073930115
6261,0.3898974691311165
6262,0.13165201639187715
6263,0.17554625504897403
6264,0.11761694758067337
6265,0.35388367192718284
6266,0.4951195537914734
6267,0.786359163398841
6268,0.04961068845469462
6269,0.09914364959031985
6270,0.2930058397941631
6271,0.06070600603408475
6272,0.5381930564451572
6273,0.5825094111675547
6274,0.03376281788006707
6275,0.20171339190898802
6276,0.2544251336228049
6277,0.15690930560461372
6278,0.0998992212511879
6279,0.04177081996043619
6280,0.06678201905938495
