cust_id,pred_prob
4631,0.039110351696283394
4632,0.005720210419597166
4633,0.008271659244084734
4634,0.09933469281189362
4635,0.03193068244046508
4636,0.030637570871652083
4637,0.0074777309416246725
4638,0.08647523067984192
4639,0.007347378052047243
4640,0.023398521246496086
4641,0.035201104639692955
4642,0.012102612576196846
4643,0.046714938619510274
4644,0.04062968832718252
4645,0.14426476330219581
4646,0.02843569332652258
4647,0.08256533114200702
4648,0.09258144461124838
4649,0.046646957640751927
4650,0.0041329158278239405
4651,0.031459580594162026
4652,0.08817322645879408
4653,0.07567462924499545
4654,0.014792234234168193
4655,0.3068680510131593
4656,0.02156326152083727
4657,0.12383466293520982
4658,0.010517840709688002
4659,0.008296337643268962
4660,0.09662260873908196
4661,0.056240873098265365
4662,0.05564941324642031
4663,0.043071115265518704
4664,0.039429092239248995
4665,0.07480223572997341
4666,0.03731383817501239
4667,0.08815233681915707
4668,0.017241673413414062
4669,0.03442664268450051
4670,0.006452551036379196
4671,0.022393857552752697
4672,0.029790538724850754
4673,0.04644290125916889
4674,0.06186265226060784
4675,0.06147669532605928
4676,0.07979399584623886
4677,0.04606449803658328
4678,0.024429786007215563
4679,0.0032154597630747145
4680,0.005173940105806135
4681,0.0694891114129386
4682,0.01192511840678779
4683,0.026052384281859558
4684,0.01205884659396595
4685,0.05011636715013909
4686,0.011743785614432017
4687,0.00912317177090195
4688,0.03892975154907796
4689,0.037314292295558826
4690,0.0274650184058387
4691,0.18047515086634064
4692,0.030408611455334796
4693,0.03101348571117658
4694,0.08455002380049625
4695,0.09063309462537808
4696,0.008492229039548983
4697,0.04903151359260424
4698,0.09973900399173272
4699,0.07016426488115045
4700,0.006991229695316104
4701,0.10483002751348086
4702,0.13443687635546478
4703,0.12933320447575494
4704,0.008533184846491553
4705,0.043035094516452675
4706,0.03205410218084415
4707,0.07502995199972724
4708,0.09262574819022996
4709,0.017696050533461374
4710,0.21602719387687358
4711,0.06902991903261682
4712,0.1406711066761034
4713,0.023359937271676293
4714,0.006989566432379896
4715,0.07421076473507592
4716,0.02162681183853499
4717,0.012430792412348806
4718,0.01279772191187316
4719,0.07394645792129603
4720,0.005578213725452147
4721,0.020215843895032382
4722,0.0323929054373891
4723,0.04644370969324062
4724,0.005881475786027256
4725,0.03383858475483803
4726,0.05676429294809386
4727,0.03261649011432261
4728,0.1258908830852593
4729,0.14433022540159263
4730,0.11460133910530755
4731,0.0951665715097339
4732,0.06502477562898702
4733,0.026070795368219192
4734,0.0776545210391716
4735,0.0508278110006148
4736,0.02690572264595005
4737,0.021642406067070515
4738,0.05335621518322514
4739,0.020989058098410642
4740,0.02922938649789489
4741,0.005710401397426227
4742,0.050829679755886245
4743,0.013018626126414037
4744,0.010356482967005644
4745,0.01248971529946631
4746,0.03228737631206543
4747,0.008942709749575107
4748,0.010603008770795369
4749,0.016168748541968838
4750,0.0052584385291614055
4751,0.007326805785411666
4752,0.022689216609210566
4753,0.029254156420530992
4754,0.0556732816950851
4755,0.08029300359903585
4756,0.008280753035522758
4757,0.051015093962716994
4758,0.04535738355730787
4759,0.020390321866374527
4760,0.05969325999929195
4761,0.05377944186212982
4762,0.10799336359063912
4763,0.06916438014788787
4764,0.04153134108367254
4765,0.014320844717430873
4766,0.10249523815168253
4767,0.052074976561513574
4768,0.045957978006242343
4769,0.05763151618551011
4770,0.07487031468731518
4771,0.07783291910435347
4772,0.04047563809966683
4773,0.017433198100083237
4774,0.04357949688972324
4775,0.09202873587202165
4776,0.014847108057913594
4777,0.01474616718590149
4778,0.010876962258795203
4779,0.008172324938381829
4780,0.01965062751009404
4781,0.10155096094371607
4782,0.02247714330734313
4783,0.06984583031119174
4784,0.008560354631032567
4785,0.00978365822780872
4786,0.03691570402254068
4787,0.19555189206329804
4788,0.04098273995123647
4789,0.06370046617887862
4790,0.004032247889726981
4791,0.06936702698363553
4792,0.0507807382744251
4793,0.01791809965813589
4794,0.0854204631499549
4795,0.043544247081742
4796,0.05764295770960429
4797,0.023762362535724568
4798,0.025540582843084532
4799,0.05384862405408905
4800,0.08696251305975636
4801,0.051565663749182415
4802,0.013553428256202352
4803,0.021185590828157703
4804,0.3354710265176434
4805,0.0053706755624754
4806,0.07005095397432014
4807,0.00977375839876609
4808,0.15153201401039176
4809,0.148381206334814
4810,0.18092814756387698
4811,0.036776591712667575
4812,0.020991200499645524
4813,0.20706850651605269
4814,0.008383404366271963
4815,0.009716047139972232
4816,0.08025471641583248
4817,0.0038878486371643826
4818,0.04254044475882165
4819,0.010553301545875592
4820,0.06717462660732121
4821,0.05976622459614913
4822,0.17221528163358396
4823,0.04764356456039921
4824,0.03320165296491317
4825,0.08529234866256594
4826,0.11727562565223018
4827,0.04928826071677296
4828,0.009351324653052969
4829,0.008757580635140556
4830,0.04508637530938554
4831,0.058242895476655315
4832,0.18140277792331924
4833,0.016567532619426943
4834,0.01338529920015819
4835,0.06984362882021312
4836,0.0274238169486793
4837,0.060506140461894405
4838,0.02836098294480304
4839,0.04691960714038986
4840,0.034664990782238475
4841,0.024957552821042023
4842,0.053806936771757456
4843,0.018008839042075207
4844,0.01422681401916534
4845,0.05335941216164009
4846,0.06692197574417143
4847,0.008608762434514614
4848,0.10417711518865477
4849,0.01161684183927482
4850,0.007565320763057241
4851,0.015249199964798718
4852,0.14876717807915038
4853,0.05488796367685811
4854,0.029468607030677718
4855,0.010811897527857271
4856,0.079350602650724
4857,0.05034643341766103
4858,0.15447979785746563
4859,0.018502904609805797
4860,0.046056974644313936
4861,0.08102672962028942
4862,0.14983147012946738
4863,0.10269918479816681
4864,0.015079208145120433
4865,0.08558369972082694
4866,0.03093125811814046
4867,0.14221294146431013
4868,0.015790284620030827
4869,0.06304447457616108
4870,0.1180896107568141
4871,0.2754643193598691
4872,0.04206103109120816
4873,0.004344884637566791
4874,0.06406118915578385
4875,0.004809499850021369
4876,0.03613676498437319
4877,0.033426985375852626
4878,0.007559481297729913
4879,0.05879526057919097
4880,0.04120412382463646
4881,0.04721273114595871
4882,0.022104543496532323
4883,0.04320953215470342
4884,0.018279594790492654
4885,0.07211233901450019
4886,0.041401235601731444
4887,0.028282002338825933
4888,0.028535937400533132
4889,0.030983842928685067
4890,0.03302541881000791
4891,0.011035347039179683
4892,0.09865354045729596
4893,0.08047566777909591
4894,0.025923616879662915
4895,0.03752865177974025
4896,0.008744897998246789
4897,0.1549162201048899
4898,0.04115841796509982
4899,0.0508514974041072
4900,0.06650890679887365
4901,0.010386192829618168
4902,0.11621121271703279
4903,0.010966483907825874
4904,0.03655388153161537
4905,0.014990468958501507
4906,0.10323558414419196
4907,0.06962849802672157
4908,0.007107648768301442
4909,0.03335255057167493
4910,0.01062890684934159
4911,0.1934477255403534
4912,0.22351354056473155
4913,0.01995800026464455
4914,0.006952902133635166
4915,0.01612465712864761
4916,0.05666833503992144
4917,0.067510639366839
4918,0.033847322020730104
4919,0.08389342658341252
4920,0.011239598712790995
4921,0.01054541066979784
4922,0.02798142826641939
4923,0.04312716767380327
4924,0.01564139310126821
4925,0.15338904453430527
4926,0.1164346536325989
4927,0.004461805631084796
4928,0.04760908260172266
4929,0.193727878399217
4930,0.019990258592408924
4931,0.008724584678133404
4932,0.009957547283738889
4933,0.09897429730108485
4934,0.007943504910908169
4935,0.03951158373616764
4936,0.007817834940140196
4937,0.05901146756154006
4938,0.009186383465520916
4939,0.05359442908517456
4940,0.11887225209522244
4941,0.030663748535727838
4942,0.21764856707844885
4943,0.04719364691058167
4944,0.08621015227850932
4945,0.03865997738312781
4946,0.06321459960965428
4947,0.05371226466300087
4948,0.07303478049315287
4949,0.06642823189099616
4950,0.01054148744813693
4951,0.007645304932743548
4952,0.0418949376395613
4953,0.1172160084029131
4954,0.002633434152624047
4955,0.08422924736688733
4956,0.02718813023243444
4957,0.035994589534414555
4958,0.0351813461664603
4959,0.03941664185446359
4960,0.35888261593568066
4961,0.005558960279130939
4962,0.03851748726357586
4963,0.0041339195867676265
4964,0.04837164492781287
4965,0.009905708502342516
4966,0.005792571092963985
4967,0.17960834850551924
4968,0.02717757340241845
4969,0.029697550783913982
4970,0.03062559232543704
4971,0.034326266816962867
4972,0.022500815340348475
4973,0.00484339391924024
4974,0.06798760360743335
4975,0.022690468203208507
4976,0.029408550525307914
4977,0.0352575801840586
4978,0.014232331329968363
4979,0.07272149874420274
4980,0.03598786125615309
4981,0.07000503803092908
4982,0.03969938301770628
4983,0.06647856569081911
4984,0.057627187022378915
4985,0.04834223334996525
4986,0.025074026016938068
4987,0.008247707250650028
4988,0.06676225565114728
4989,0.010037556985623088
4990,0.02306715248376997
4991,0.009559101448467222
4992,0.05699768802931522
4993,0.0320211352362147
4994,0.05748750515296701
4995,0.16875238785190638
4996,0.023552751604189806
4997,0.15075763041681703
4998,0.010371242072343334
4999,0.05859406836126655
5000,0.010804112234472873
5001,0.12465379514368459
5002,0.09461067399769532
5003,0.0852739428653598
5004,0.004621771060243956
5005,0.052187886110957274
5006,0.014451747595444006
5007,0.08319740088428741
5008,0.1063999411730432
5009,0.022445595116888182
5010,0.08764071502677243
5011,0.08390028843386287
5012,0.02450992208321101
5013,0.012220877758105701
5014,0.008686998227794257
5015,0.023944247987823086
5016,0.012313400573063269
5017,0.009150128781884431
5018,0.03918762233365994
5019,0.009577679903887878
5020,0.049097567828670925
5021,0.04472049942247645
5022,0.03634477058871601
5023,0.08703644013170356
5024,0.03239621568567115
5025,0.05716445772413288
5026,0.0376324504817295
5027,0.026200308341625813
5028,0.013578254768588798
5029,0.0989757364766269
5030,0.1351121901558143
5031,0.069992640909907
5032,0.0372140537591181
5033,0.08518349485915759
5034,0.09123069299921695
5035,0.005346388418539628
5036,0.039015348486753164
5037,0.07846401763616558
5038,0.04112312489346164
5039,0.07921538312771954
5040,0.037999111441454854
5041,0.12879927630064286
5042,0.0048659525011030295
5043,0.05647960044981459
5044,0.004458467519082313
5045,0.036708485773200336
5046,0.028373426953654312
5047,0.013133411415020257
5048,0.09331433809711265
5049,0.026107243019522306
5050,0.052889842101744584
5051,0.010396134722531643
5052,0.04553827494194009
5053,0.019509732715605743
5054,0.0762735020127605
5055,0.004356594876051941
5056,0.014345767758211335
5057,0.044672537785019055
5058,0.007665403702647588
5059,0.06492643775046444
5060,0.03632258595760663
5061,0.023239320641713336
5062,0.13045781799068815
5063,0.08840936989177484
5064,0.08531757886354702
5065,0.023330081786767678
5066,0.07021027757817645
5067,0.0046348668991977185
5068,0.004551145959176279
5069,0.031049687055370784
5070,0.1337145601136522
5071,0.04413639759250443
5072,0.022255275744480385
5073,0.007613999458942899
5074,0.11148525150250632
5075,0.12668421815474393
5076,0.057211797242882396
5077,0.07391608304812809
5078,0.2725257560660057
5079,0.03982411281058191
5080,0.03369731356627638
5081,0.10187250939556076
5082,0.035869932642780086
5083,0.07319703849738755
5084,0.040726213035339756
5085,0.007779388706252402
5086,0.012644011158687367
5087,0.06965186596389664
5088,0.0407116818511849
5089,0.04354944450250812
5090,0.012887650896780326
5091,0.007307670928746013
5092,0.022219008252358792
5093,0.02588290975517024
5094,0.37205959776223374
5095,0.0711045629883947
5096,0.03658874567123312
5097,0.014823866942629119
5098,0.015015913941382691
5099,0.11364499097531006
5100,0.007750829612210831
5101,0.07796345346246072
5102,0.03401889882840576
5103,0.07395808236369729
5104,0.012624925468034032
5105,0.05237156129801945
5106,0.02479623370535115
5107,0.07869886209542953
5108,0.05201337498034102
5109,0.06050427617091247
5110,0.10620505199668236
5111,0.24440979063544024
5112,0.02791590817481778
5113,0.07740979648952082
5114,0.06347904610451054
5115,0.0105404309236043
5116,0.052914991854656056
5117,0.02707178082949879
5118,0.2167627697495846
5119,0.024999572922283463
5120,0.0190544902589905
5121,0.012488018178396709
5122,0.052061140242082304
5123,0.07135096546915833
5124,0.17070937336183015
5125,0.027111996503220034
5126,0.028655330300508496
5127,0.004073366081704101
5128,0.06392605531921684
5129,0.014516912219182635
5130,0.023552006915295284
5131,0.05577098356081726
5132,0.12920025784327738
5133,0.016464017115950174
5134,0.004006643807915798
5135,0.0076398578020008875
5136,0.07281423555857089
5137,0.010770235793702867
5138,0.05908708696845905
5139,0.006915843176421544
5140,0.021354988540128433
5141,0.007365896828096112
5142,0.03523441764706605
5143,0.030408248998611328
5144,0.057632981423986374
5145,0.040033359352502275
5146,0.006024610410568032
5147,0.06955527553324604
5148,0.017444169220647263
5149,0.05216861073005809
5150,0.021206356071922842
5151,0.06196949686746716
5152,0.07929667777497215
5153,0.2535494819307772
5154,0.07362337487281773
5155,0.038395970723558305
5156,0.05445077296869802
5157,0.020184984639522514
5158,0.08508392795512457
5159,0.06785677624194872
5160,0.008441886597488289
5161,0.1522958022634256
5162,0.06942932624916748
5163,0.10776360978083933
5164,0.03905847078932949
5165,0.02003386998244572
5166,0.009880645465232043
5167,0.09091393800900699
5168,0.0060048085110437875
5169,0.0867744884000508
5170,0.009476606156221964
5171,0.011596297218305213
5172,0.011488739342009108
5173,0.05320826912898761
5174,0.03832570655987074
5175,0.05500670085297298
5176,0.024982201477862048
5177,0.04724533540026114
5178,0.0952303477356296
5179,0.006861125019367918
5180,0.010827571100667002
5181,0.1309466987123691
5182,0.0047038070785123355
5183,0.02961204585293899
5184,0.010098329756836284
5185,0.016636075842397822
5186,0.007382409304374912
5187,0.022513385048931602
5188,0.004696887942427765
5189,0.13767068245438638
5190,0.009467040706638768
5191,0.03446917799344543
5192,0.03734317253222705
5193,0.044043341784031555
5194,0.012139265943689222
5195,0.04793496721752626
5196,0.15032021101002752
5197,0.016016172539685153
5198,0.061595796905349
5199,0.01618496814461906
5200,0.044928405311451425
5201,0.04441036797096597
5202,0.010509711731732013
5203,0.004216137130445112
5204,0.09020623213068495
5205,0.09035595068943426
5206,0.03070527799858754
5207,0.06885360641131684
5208,0.03493402079682196
5209,0.022932043186640137
5210,0.055677088220793036
5211,0.01310204431432126
5212,0.01391497830440553
5213,0.011398655733182975
5214,0.09307648216107454
5215,0.03093248959691956
5216,0.04307712668263084
5217,0.017711191611658763
5218,0.014230970549832623
5219,0.061557077563975465
5220,0.010890521943489608
5221,0.05694937811022858
5222,0.009562258173255175
5223,0.004042745433893223
5224,0.09669179034148548
5225,0.0063264699828721105
5226,0.030511535928254264
5227,0.022811741319770932
5228,0.05381584428683682
5229,0.03235533856484596
5230,0.06192349547718679
5231,0.0037639509317710517
5232,0.013444166337167726
5233,0.07053373678617648
5234,0.07063437727533409
5235,0.05180933679722426
5236,0.01298943002093318
5237,0.12276784569421562
5238,0.08168929699564081
5239,0.026897909738396748
5240,0.023881683885732533
5241,0.010801916946640835
5242,0.0067525990976326404
5243,0.09823965071246579
5244,0.011359215850951163
5245,0.12300859163458562
5246,0.051228153728080525
5247,0.11040947358305289
5248,0.021267925693258416
5249,0.03954030638046088
5250,0.005105901956544572
5251,0.076415335900279
5252,0.03475651073840801
5253,0.0074921989280499375
5254,0.009261245783012347
5255,0.06989467669339147
5256,0.012573881020545824
5257,0.059228965222643946
5258,0.07894175426940533
5259,0.011034153792857064
5260,0.0571504173572978
5261,0.007835824247186684
5262,0.01070468297832368
5263,0.07572380883112946
5264,0.02493553962031012
5265,0.12252780725492651
5266,0.12425497096236933
5267,0.06535448053499533
5268,0.019755474206497328
5269,0.2007285641018846
5270,0.004532507639045919
5271,0.045092063894256504
5272,0.05699770559111324
5273,0.025773876497861153
5274,0.03317738101287383
5275,0.04702223514489167
5276,0.04597482523474746
5277,0.014278964096381519
5278,0.07031550239626623
5279,0.022410272269429286
5280,0.05489650557031402
5281,0.05701201041479429
5282,0.06947354239968292
5283,0.028017728695439385
5284,0.006227733337702515
5285,0.03709519776736594
5286,0.040284250905941794
5287,0.06127482540938915
5288,0.04007779030704124
5289,0.10835278616145529
5290,0.023691792374446744
5291,0.057565822349457264
5292,0.045355304693282444
5293,0.01282565179568028
5294,0.018339718173823637
5295,0.09316099254487098
5296,0.008084109868522706
5297,0.008299556985663441
5298,0.06096946080950151
5299,0.018763225981706013
5300,0.014233643887910555
5301,0.04567849790339332
5302,0.017083296587347866
5303,0.08771749660416296
5304,0.009347225416992393
5305,0.09181754960196427
5306,0.12127646468089659
5307,0.08627292849044307
5308,0.026701265290984114
5309,0.02772333525316604
5310,0.03433602026709251
5311,0.11535204439982516
5312,0.03407562606333305
5313,0.009646768373795012
5314,0.08227072154607828
5315,0.045899200588458915
5316,0.015077183388857973
5317,0.041047911205996365
5318,0.00430423838989248
5319,0.07064520964800923
5320,0.1579036123477656
5321,0.018558397238897465
5322,0.11722018365879829
5323,0.028502331795638443
5324,0.10899788200067134
5325,0.017062887045055954
5326,0.0295867462348776
5327,0.033573057229700214
5328,0.009891875749363968
5329,0.029572786485810833
5330,0.03017173388818313
5331,0.020882196091122726
5332,0.011991454951746026
5333,0.02933439400968063
5334,0.03921200552240027
5335,0.027122342213930176
5336,0.08724305513467225
5337,0.04865430610862844
5338,0.07905833439111165
5339,0.00507348148748901
5340,0.07286416137616082
5341,0.01948140966432596
5342,0.023338469643028204
5343,0.04369489862459754
5344,0.1121573596614811
5345,0.040378577475321836
5346,0.00774344339760889
5347,0.054776427707665144
5348,0.012472992845437226
5349,0.013790176968226634
5350,0.020759928174826806
5351,0.07489416891510187
5352,0.09929322721155173
5353,0.0436956142936296
5354,0.0038691932953603216
5355,0.05496599815021173
5356,0.13971785560299493
5357,0.03691275473633788
5358,0.050152054115684866
5359,0.07904476391647855
5360,0.012951560580163175
5361,0.03716920840963111
5362,0.05392593115936917
5363,0.12015627916507066
5364,0.01481513611376503
5365,0.021964887138542263
5366,0.027400749624455295
5367,0.09931376776365006
5368,0.11600749119869179
5369,0.08884803153714095
5370,0.025549538482898093
5371,0.04058060279234914
5372,0.012298583167158268
5373,0.007367505918016782
5374,0.033729315207787276
5375,0.11900730525386245
5376,0.051167536515034306
5377,0.10761349269482602
5378,0.014591170690359537
5379,0.006433560406562212
5380,0.10658041177015364
5381,0.07842572622836005
5382,0.07531271016278215
5383,0.009727514355093341
5384,0.013824075077837858
5385,0.07335866789592259
5386,0.06533816232069353
5387,0.11951098318587423
5388,0.03856078332842829
5389,0.04787449767858531
5390,0.08492930142290987
5391,0.06802318722481618
5392,0.005282903977579827
5393,0.12043259597748165
5394,0.0845445005047674
5395,0.06870457782099046
5396,0.025763127333526443
5397,0.08255480876150205
5398,0.12296234481460025
5399,0.06071949661423438
5400,0.03785514683173345
5401,0.09668065621549984
5402,0.05521718596154971
5403,0.07909984853883774
5404,0.05214261174074126
5405,0.008198680479887267
5406,0.02314863182019551
5407,0.045726566567448
5408,0.005852236088140226
5409,0.044903722698063434
5410,0.10833608516639105
5411,0.006872395472076758
5412,0.1171852917430052
5413,0.0899487367980732
5414,0.0165548674324728
5415,0.04636409343794158
5416,0.0395539272936172
5417,0.07395790249431855
5418,0.020521580266416782
5419,0.008687288795445308
5420,0.057442045900975736
5421,0.013209115295652413
5422,0.09931998033022442
5423,0.01998918892428702
5424,0.01788074285251305
5425,0.09377808124766822
5426,0.08983742080518463
5427,0.07265709293842394
5428,0.10019320933971405
5429,0.0037263936560700977
5430,0.009104390288224769
5431,0.015292606452437515
5432,0.004783237400038209
5433,0.012568586093141857
5434,0.017103095535338186
5435,0.00787217337461599
5436,0.04321436725055793
5437,0.09445294992002543
5438,0.06411235794691413
5439,0.019639061251601878
5440,0.16432234085059688
5441,0.06067040306716813
5442,0.04187018972485505
5443,0.007619792736283686
5444,0.013841619774949503
5445,0.0103585062393767
5446,0.0866625510860726
5447,0.006388862165569406
5448,0.026228322151160822
5449,0.12966800192007252
5450,0.11488891967467883
5451,0.1516581526774202
5452,0.004486365261452109
5453,0.01064883728552508
5454,0.05261539262522435
5455,0.02541965719200552
5456,0.1465349907441421
5457,0.0832858420262645
5458,0.0815792477462303
5459,0.03859963406639569
5460,0.05327825597363584
5461,0.028965825639336317
5462,0.10561204222704469
5463,0.0388952249134778
5464,0.07793166169836152
5465,0.08537910896134752
5466,0.044816246269143024
5467,0.02210313579074499
5468,0.010304280355022385
5469,0.05586877068694081
5470,0.0311604796564665
5471,0.05671365452383952
5472,0.02903168706960125
5473,0.00812306530127063
5474,0.05868683126404029
5475,0.022878489168435975
5476,0.033653350221562336
5477,0.030301171672755707
5478,0.06146629508919324
5479,0.10579314990660613
5480,0.10485158264141267
5481,0.09293672487175644
5482,0.05112838239634621
5483,0.0604566065131056
5484,0.11695120397969218
5485,0.07212891053002467
5486,0.10765882863304765
5487,0.043753078199723426
5488,0.07451912771423502
5489,0.08343377639614104
5490,0.006162532967326651
5491,0.059999745020870604
5492,0.10105187397751768
5493,0.05599300201653091
5494,0.1814356190944919
5495,0.0553312430455376
5496,0.025263593779803518
5497,0.049184859346856166
5498,0.046406560196181924
5499,0.059725296336747995
5500,0.029560388157942107
5501,0.20926073025040876
5502,0.04025894038138182
5503,0.006841059492980439
5504,0.05303296701397284
5505,0.05439534645689905
5506,0.06967222030397752
5507,0.03093583864949037
5508,0.010130377453470608
5509,0.02935940622490163
5510,0.03168566994941112
5511,0.01742897173974638
5512,0.14604212488153664
5513,0.018857865988760544
5514,0.009369700960683205
5515,0.004791617521252707
5516,0.02313471780314057
5517,0.12184382687078833
5518,0.08512370096358036
5519,0.004511376076915844
5520,0.005891997829909228
5521,0.004045249672135478
5522,0.02108391128125444
5523,0.09196041765532485
5524,0.03121873670591767
5525,0.06656121349861675
5526,0.20837482702003957
5527,0.15555865959617315
5528,0.0315181630298692
5529,0.04776572442200334
5530,0.05414943864571601
5531,0.02157899473480972
5532,0.04632244193545599
5533,0.006952399672615441
5534,0.03411268076508513
5535,0.040591483941090994
5536,0.012173307553828316
5537,0.05578012162861321
5538,0.03087065360414469
5539,0.018919804021133742
5540,0.020569090317488523
5541,0.01023287180739025
5542,0.03639281449293898
5543,0.04882463927920321
5544,0.015437421541015472
5545,0.042061795731083935
5546,0.02656747334767663
5547,0.011611333471938634
5548,0.07646562384783348
5549,0.009568796767952904
5550,0.07582480576243959
5551,0.012503602917862282
5552,0.18980929870176536
5553,0.06598465082145437
5554,0.1250743784941644
5555,0.04999088328002215
5556,0.005320092599124624
5557,0.161943878638364
5558,0.011784376255593717
5559,0.030484562791464713
5560,0.08518166679284327
5561,0.016218945098362563
5562,0.09817175753360013
5563,0.4494427061607868
5564,0.02375896255229058
5565,0.07668249045209684
5566,0.1032362640564985
5567,0.021916907545604544
5568,0.013000342271139881
5569,0.0437315133682451
5570,0.2535929486902943
5571,0.00716947664306428
5572,0.025445681676018864
5573,0.05900325944681846
5574,0.0945873443087475
5575,0.034351101614870184
5576,0.022529986728460214
5577,0.005779285206372259
5578,0.04429733528356966
5579,0.013279035451290973
5580,0.04675748207744491
5581,0.0070565905157536
5582,0.027486464534274453
5583,0.10929744589218524
5584,0.020514027310626685
5585,0.03609124095310033
5586,0.10101353390729481
5587,0.0453747991217714
5588,0.02485223407356589
5589,0.04561286751189551
5590,0.03528350772555908
5591,0.08065764726239556
5592,0.006539453006439117
5593,0.010857160067937228
5594,0.010100191677859386
5595,0.06255703553499407
5596,0.060423102595501585
5597,0.08024348075373462
5598,0.02728927134118642
5599,0.049797350363189045
5600,0.11737419896945296
5601,0.08492348595018606
5602,0.08905578663454405
5603,0.0183401493198871
5604,0.06722630926310189
5605,0.14001374931461213
5606,0.06943640726246159
5607,0.03248577583144118
5608,0.06420048580777128
5609,0.059887341612258206
5610,0.02006070261109661
5611,0.013655881750468585
5612,0.01943706657241167
5613,0.008793141781432107
5614,0.051789834729935556
5615,0.014531810812902902
5616,0.022588643120597145
5617,0.07310198846778847
5618,0.0375942462501772
5619,0.0049339096591345
5620,0.11369157906586039
5621,0.01948585314683196
5622,0.01805707247493782
5623,0.017190739183940724
5624,0.021866092789056636
5625,0.18132723031098694
5626,0.053718928038491716
5627,0.01425023742117748
5628,0.10208630733786837
5629,0.5327196496507866
5630,0.01337609533176192
5631,0.020615346914121948
5632,0.06736595896936119
5633,0.03220943870486329
5634,0.008494067519765182
5635,0.007498143202139052
5636,0.03181163845209292
5637,0.003638358539490212
5638,0.04038290354993444
5639,0.05567064634209834
5640,0.11604596598389827
5641,0.010153415299779672
5642,0.005766748594011409
5643,0.041697194800659414
5644,0.01024310120119104
5645,0.015197141049529737
5646,0.007151509701700301
5647,0.005370011087834139
5648,0.017486579614459877
5649,0.019565297875940364
5650,0.11057887830950144
5651,0.008536374955461818
5652,0.04369600462798338
5653,0.104442957901316
5654,0.012769389938885696
5655,0.1143265603535219
5656,0.010380147356626176
5657,0.00985506407659421
5658,0.010622700978215494
5659,0.23191682737978161
5660,0.06406033802753436
5661,0.008615336417282345
5662,0.012714704900693999
5663,0.008962342870776116
5664,0.008660989151551838
5665,0.024868940531975373
5666,0.083328583126383
5667,0.013174018828889541
5668,0.07614716460506259
5669,0.01739390935012456
5670,0.07527957481789745
5671,0.03923896024137129
5672,0.00779334810105881
5673,0.006387750224858782
5674,0.0835738446857712
5675,0.021364631508553285
5676,0.0647014948146376
5677,0.026410108251945622
5678,0.025933337209201344
5679,0.016904801863504466
5680,0.0728584918857674
5681,0.05008804261146792
5682,0.006769585007717531
5683,0.007165441137316024
5684,0.04672469592874785
5685,0.2229616583681226
5686,0.027630590481572015
5687,0.049681824736448214
5688,0.04983963235923544
5689,0.040962459723614626
5690,0.11040150901644227
5691,0.027905478324683552
5692,0.014503349495796472
5693,0.0772282401920065
5694,0.17154735325161688
5695,0.026532790004524076
5696,0.03847659413736724
5697,0.10480531428087984
5698,0.04750670951463761
5699,0.05865679501190036
5700,0.011347603860666943
5701,0.06096195229889285
5702,0.013255989967318409
5703,0.1569623517775718
5704,0.11153305005026268
5705,0.05399035567982571
5706,0.10899286264368635
5707,0.021541851134584292
5708,0.07620861592663504
5709,0.013542267477269295
5710,0.007792975742288302
5711,0.037366136980047246
5712,0.11709404474874173
5713,0.008622176030784703
5714,0.029946263928149176
5715,0.04795450519270036
5716,0.022400657670303137
5717,0.13130882944069305
5718,0.027019563319763407
5719,0.0397513509857524
5720,0.02880960906726515
5721,0.07654672451749148
5722,0.07441092768467619
5723,0.029387788346514444
5724,0.27278384702952163
5725,0.02018303863092785
5726,0.06560479206522452
5727,0.014713881304168883
5728,0.02535865971254483
5729,0.018399367561903985
5730,0.01914575114036318
5731,0.00697434451178607
5732,0.034661398454665204
5733,0.05098241846587487
5734,0.03611600355961139
5735,0.014574867164749507
5736,0.03841892057173594
5737,0.12197439566231306
5738,0.10884222232981279
5739,0.12194972795085583
5740,0.03518471292553783
5741,0.02411213345528263
5742,0.07766964793745507
5743,0.1220789975844608
5744,0.038666032825371406
5745,0.03669830933700614
5746,0.06642828576231408
5747,0.059894861552348286
5748,0.02015012803102491
5749,0.08401675578071567
5750,0.0702176999764525
5751,0.01572474532351894
5752,0.018081453064410866
5753,0.005635573445055144
5754,0.03447247603474755
5755,0.09106085424149625
5756,0.04238258092404654
5757,0.0159371017581703
5758,0.09437186197165892
5759,0.020965979103971747
5760,0.04026388935623003
5761,0.07097874942982715
5762,0.037256781563586625
5763,0.006560675331999752
5764,0.051259323623953176
5765,0.12657483257022425
5766,0.005731962805942174
5767,0.010112346908477466
5768,0.07637084800626595
5769,0.16198213308287643
5770,0.00740214345913677
5771,0.008704075801591956
5772,0.05135802043519801
5773,0.01167716334975872
5774,0.13714871257885572
5775,0.06433017276563449
5776,0.08542020521865525
5777,0.21090356404456556
5778,0.015651559831450418
5779,0.05827038913975343
5780,0.09843236164699977
5781,0.013403815833633237
5782,0.02031517321937774
5783,0.059934762130131665
5784,0.1351933760273178
5785,0.10805048782586582
5786,0.01156829742959076
5787,0.09136299409157617
5788,0.051593255791493375
5789,0.007346626314955376
5790,0.06332358310435568
5791,0.05817409745248097
5792,0.07071720765361905
5793,0.05970444163238958
5794,0.06513151116033834
5795,0.10317676481730295
