cust_id,pred_prob
1911,0.029248489066958427
1912,0.007830663584172726
1913,0.016779163852334023
1914,0.004793098662048578
1915,0.0006873380625620484
1916,0.014652416110038757
1917,0.00023861747467890382
1918,0.0038039356004446745
1919,0.2976197302341461
1920,0.024969782680273056
1921,0.006840022746473551
1922,0.008740197867155075
1923,0.042909976094961166
1924,0.0054229917004704475
1925,0.03288105130195618
1926,0.0006136484444141388
1927,0.2783672511577606
1928,0.012345120310783386
1929,0.02815341390669346
1930,0.0005612133536487818
1931,0.01680259220302105
1932,0.0007123828982003033
1933,0.017927097156643867
1934,0.004060498438775539
1935,0.004107002634555101
1936,0.04276597499847412
1937,0.0012512244284152985
1938,0.0052382149733603
1939,0.030719615519046783
1940,0.033185090869665146
1941,0.013994516804814339
1942,0.015188534744083881
1943,0.011664026416838169
1944,0.06303326785564423
1945,0.015869896858930588
1946,0.0050915745086967945
1947,0.003914858680218458
1948,0.05491983890533447
1949,0.004773105960339308
1950,0.017960019409656525
1951,0.035657115280628204
1952,0.017502373084425926
1953,0.01002920139580965
1954,0.03527876362204552
1955,0.002215730957686901
1956,0.004453049041330814
1957,0.023057978600263596
1958,0.0072246878407895565
1959,0.057156752794981
1960,0.0054975091479718685
1961,0.013857346028089523
1962,0.007014039903879166
1963,0.03211987391114235
1964,0.05294658988714218
1965,0.02079698257148266
1966,0.002395114628598094
1967,0.005201749503612518
1968,0.015145870856940746
1969,0.009546325542032719
1970,0.06226146221160889
1971,0.024600930511951447
1972,0.03041284903883934
1973,0.0033534977119416
1974,0.011235339567065239
1975,0.016877194866538048
1976,0.002145242877304554
1977,0.01284185890108347
1978,0.012501961551606655
1979,0.015600239858031273
1980,0.028131209313869476
1981,0.05509776249527931
1982,0.050876885652542114
1983,0.0036670430563390255
1984,0.0385575145483017
1985,0.04677646979689598
1986,0.0028912839479744434
1987,0.006730230525135994
1988,0.013763528317213058
1989,0.017412519082427025
1990,0.005579263437539339
1991,0.016448160633444786
1992,0.002536500571295619
1993,0.05621698871254921
1994,0.0033818623051047325
1995,0.011235016398131847
1996,0.03886822611093521
1997,0.007081260904669762
1998,0.01303497888147831
1999,0.015875721350312233
2000,0.009088176302611828
2001,0.018509697169065475
2002,0.0013470889534801245
2003,9.637689800001681e-05
2004,0.020186513662338257
2005,0.015954967588186264
2006,0.023582743480801582
2007,0.007850551046431065
2008,0.0004409102548379451
2009,0.03964321315288544
2010,0.013253792189061642
2011,0.001537964097224176
2012,0.03979690000414848
2013,0.0444721058011055
2014,0.00219690497033298
2015,0.06067030876874924
2016,0.05533619597554207
2017,0.03213755786418915
2018,0.0069753690622746944
2019,0.008813608437776566
2020,0.06285683810710907
2021,0.005057686474174261
2022,0.017757045105099678
2023,0.014612353406846523
2024,0.003782236482948065
2025,0.07223403453826904
2026,0.05468108877539635
2027,0.0011303965002298355
2028,0.00362762319855392
2029,0.028960563242435455
2030,0.0069956122897565365
2031,0.03643109276890755
2032,0.04083644226193428
2033,0.04396858066320419
2034,0.00675854180008173
2035,0.009525580331683159
2036,0.00032155978260561824
2037,0.07525727152824402
2038,0.0026658386923372746
2039,0.07656203210353851
2040,0.026970118284225464
2041,0.002876503858715296
2042,0.04664602130651474
2043,0.025027357041835785
2044,0.008075433783233166
2045,0.011398134753108025
2046,0.017668845131993294
2047,0.0006099106976762414
2048,0.014260240830481052
2049,0.030993321910500526
2050,0.006103720981627703
2051,0.028163138777017593
2052,0.022003307938575745
2053,0.0089376550167799
2054,0.0007454397855326533
2055,0.03875761479139328
2056,0.04355769231915474
2057,0.05299423635005951
2058,0.004289678763598204
2059,0.03286712244153023
2060,0.03446284681558609
2061,0.0034922342747449875
2062,0.002735134679824114
2063,0.002866021590307355
2064,0.008543813601136208
2065,0.001519867219030857
2066,0.011355571448802948
2067,0.0020288261584937572
2068,0.002778857247903943
2069,0.37900328636169434
2070,0.020629841834306717
2071,0.0003464253095444292
2072,0.0270468071103096
2073,0.006950209382921457
2074,0.007643095683306456
2075,0.003282354213297367
2076,0.007696936838328838
2077,0.03553161770105362
2078,0.0032758398447185755
2079,0.0010813495609909296
2080,0.001142742927186191
2081,0.010756801813840866
2082,0.03770189359784126
2083,0.02996741235256195
2084,0.027123212814331055
2085,0.03419380262494087
2086,0.007438149768859148
2087,0.007976342923939228
2088,0.018697503954172134
2089,0.00786901917308569
2090,0.04994026944041252
2091,0.020135954022407532
2092,0.006981161423027515
2093,0.0009565581567585468
2094,0.008070106618106365
2095,0.012785330414772034
2096,0.03378267586231232
2097,0.01375868171453476
2098,0.07666520029306412
2099,0.04279626905918121
2100,0.043430931866168976
2101,0.031025107949972153
2102,0.007158984895795584
2103,0.013902580365538597
2104,0.027147851884365082
2105,0.004098474979400635
2106,0.015989862382411957
2107,0.004559852182865143
2108,0.022464938461780548
2109,0.029761511832475662
2110,0.005130232777446508
2111,0.025811538100242615
2112,0.3866831660270691
2113,0.04052154719829559
2114,0.0031340683344751596
2115,0.013691628351807594
2116,0.01792415790259838
2117,0.001373818377032876
2118,0.04527810215950012
2119,0.11246633529663086
2120,0.006164570804685354
2121,0.002065850654616952
2122,5.237704317551106e-05
2123,0.024872969835996628
2124,0.009771475568413734
2125,0.03574557602405548
2126,0.006091998424381018
2127,0.06339674443006516
2128,0.0016448595561087132
2129,0.005053022410720587
2130,0.013204728253185749
2131,0.09272538125514984
2132,0.0039012175984680653
2133,0.02211402729153633
2134,0.003787123365327716
2135,0.0015614778967574239
2136,0.0017185532487928867
2137,0.008614546619355679
2138,0.004655498545616865
2139,0.00422546174377203
2140,0.005409092642366886
2141,0.01815960556268692
2142,0.00970173068344593
2143,0.025863412767648697
2144,0.006559527479112148
2145,0.002840303583070636
2146,0.0010459392797201872
2147,0.005000419914722443
2148,4.968680877937004e-05
2149,0.04236173629760742
2150,0.0015248596901074052
2151,0.008966336958110332
2152,0.10985760390758514
2153,0.005265246145427227
2154,0.0017429853323847055
2155,0.0021832152269780636
2156,0.021916447207331657
2157,0.0018163706408813596
2158,0.049418915063142776
2159,0.0017029705923050642
2160,0.02752847597002983
2161,0.011438232846558094
2162,0.026220615953207016
2163,0.016489705070853233
2164,0.027893785387277603
2165,0.016522489488124847
2166,0.0013150363229215145
2167,0.0008011272875592113
2168,0.06792373955249786
2169,0.025907190516591072
2170,0.014608055353164673
2171,0.01423386950045824
2172,0.022940777242183685
2173,0.0391441211104393
2174,0.0029780776239931583
2175,0.02814614586532116
2176,9.158896864391863e-05
2177,0.02681593783199787
2178,3.351768464199267e-05
2179,0.012474806047976017
2180,0.013640601187944412
2181,0.25312891602516174
2182,0.0024221704807132483
2183,0.005652951542288065
2184,0.027260659262537956
2185,0.03797614946961403
2186,0.012919220142066479
2187,0.03979458659887314
2188,0.06504621356725693
2189,0.0064740413799881935
2190,0.0361517071723938
2191,0.028701312839984894
2192,0.09748923033475876
2193,0.055920861661434174
2194,0.0212770476937294
2195,0.010606566444039345
2196,0.004138943739235401
2197,0.009715300984680653
2198,0.012418100610375404
2199,0.012510229833424091
2200,0.002743214601650834
2201,0.016634749248623848
2202,0.011551005765795708
2203,0.05948200449347496
2204,0.012295202352106571
2205,0.032960858196020126
2206,0.02295098267495632
2207,0.008037144318223
2208,0.047821030020713806
2209,0.012354356236755848
2210,0.039607446640729904
2211,0.06607685983181
2212,0.024806417524814606
2213,0.004746683873236179
2214,0.05943978205323219
2215,0.0055315252393484116
2216,0.00011356223694747314
2217,0.005385464057326317
2218,0.05284028872847557
2219,0.007740477100014687
2220,0.006055702455341816
2221,0.004838103894144297
2222,0.002219104440882802
2223,0.014650397934019566
2224,0.012271761894226074
2225,0.042709607630968094
2226,0.010997259058058262
2227,0.0004952556919306517
2228,0.007124686148017645
2229,0.04476582258939743
2230,0.006316665560007095
2231,0.05164243280887604
2232,0.043910421431064606
2233,0.030126338824629784
2234,0.006700171157717705
2235,0.008736934512853622
2236,0.023114405572414398
2237,0.0015697708586230874
2238,0.012850149534642696
2239,0.04236184433102608
2240,0.033672597259283066
2241,0.007446476723998785
2242,0.06269580125808716
2243,0.024046558886766434
2244,0.04378920793533325
2245,0.07319415360689163
2246,0.07384438067674637
2247,0.009679180569946766
2248,0.014809954911470413
2249,0.0010459177428856492
2250,0.006707737687975168
2251,0.03459120914340019
2252,0.015326001681387424
2253,0.034241754561662674
2254,0.03693978115916252
2255,0.0022728312760591507
2256,0.007695119362324476
2257,0.0019318003905937076
2258,0.0023888542782515287
2259,0.007864702492952347
2260,0.05870487540960312
2261,0.009151535108685493
2262,0.004778096452355385
2263,0.0451631061732769
2264,0.0022833680268377066
2265,0.004092209041118622
2266,0.07471603155136108
2267,0.005134240724146366
2268,0.022794032469391823
2269,0.012219487689435482
2270,0.0009035587427206337
2271,0.0009398310794495046
2272,0.002044184599071741
2273,0.0516701303422451
2274,0.0005170826334506273
2275,0.038374315947294235
2276,0.023224880918860435
2277,0.029583679512143135
2278,0.03067866712808609
2279,0.0013718839036300778
2280,0.020923644304275513
2281,0.013358591124415398
2282,0.01521297637373209
2283,0.02904493361711502
2284,0.09083119034767151
2285,0.0021763492841273546
2286,0.010208934545516968
2287,0.02605164423584938
2288,0.04027624800801277
2289,0.022220181301236153
2290,0.010356508195400238
2291,0.0026591147761791945
2292,0.02012578770518303
2293,0.028336266055703163
2294,0.0022183910477906466
2295,0.07108205556869507
2296,0.06353261321783066
2297,0.02109416387975216
2298,0.05356431007385254
2299,0.001622274867258966
2300,0.01430573035031557
2301,0.004346022382378578
2302,0.00753899896517396
2303,0.013447611592710018
2304,0.005130459554493427
2305,0.02215307205915451
2306,0.3402479887008667
2307,0.013191841542720795
2308,0.007175200153142214
2309,0.0013070524437353015
2310,0.06384292244911194
2311,0.034485019743442535
2312,0.009964166209101677
2313,0.010117973200976849
2314,0.004129812121391296
2315,0.0023310002870857716
2316,0.06431838870048523
2317,0.03439625725150108
2318,0.025855861604213715
2319,0.047649458050727844
2320,0.005155397579073906
2321,0.04020257294178009
2322,0.03628379851579666
2323,0.015056128613650799
2324,0.005494064185768366
2325,0.0019081388600170612
2326,0.011175322346389294
2327,0.0313543826341629
2328,0.0009602814679965377
2329,0.014076896011829376
2330,0.025019854307174683
2331,0.003155252430588007
2332,0.003570880740880966
2333,0.00705381203442812
2334,0.03620566427707672
2335,0.016283327713608742
2336,0.01998230256140232
2337,0.003637923626229167
2338,0.009427406825125217
2339,0.038718320429325104
2340,0.0001557996729388833
2341,0.02670183964073658
2342,0.0014731403207406402
2343,0.015041124075651169
2344,0.008372108452022076
2345,0.00469841668382287
2346,0.03798491135239601
2347,0.0013093450106680393
2348,0.0025459511671215296
2349,0.019640648737549782
2350,0.02334940992295742
2351,0.0167183056473732
2352,0.058425914496183395
2353,0.04981618374586105
2354,0.05421770364046097
2355,6.188786937855184e-05
2356,0.14800207316875458
2357,0.001489604590460658
2358,0.062171705067157745
2359,0.0018526865169405937
2360,0.003204811830073595
2361,0.05317572131752968
2362,0.026509713381528854
2363,0.0024213618598878384
2364,0.006122013088315725
2365,0.015157120302319527
2366,0.010543921031057835
2367,0.005696630105376244
2368,0.002093167044222355
2369,0.02178690955042839
2370,0.00473929475992918
2371,0.004718974232673645
2372,0.0021475397516041994
2373,0.015131794847548008
2374,0.0019127686973661184
2375,0.07868890464305878
2376,0.002195721957832575
2377,0.003723282366991043
2378,0.01506502740085125
2379,0.0005821266095153987
2380,0.08875807374715805
2381,0.007705535739660263
2382,0.01729377917945385
2383,0.004904730711132288
2384,0.035965099930763245
2385,0.024111222475767136
2386,0.009766455739736557
2387,0.0014302873751148582
2388,0.013784514740109444
2389,0.022839045152068138
2390,0.057912103831768036
2391,0.052198316901922226
2392,0.004933879245072603
2393,3.672671937238192e-06
2394,0.08421144634485245
2395,0.03825598955154419
2396,0.02823268622159958
2397,0.0036379790399223566
2398,0.0017186562763527036
2399,0.006145808845758438
2400,0.029177183285355568
2401,0.0010644635185599327
2402,0.0018026825273409486
2403,0.024512287229299545
2404,0.011821601539850235
2405,0.011603781953454018
2406,0.014700372703373432
2407,0.04694322869181633
2408,0.008949593640863895
2409,0.0092041976749897
2410,0.004298012237995863
2411,0.034637201577425
2412,0.05032730847597122
2413,0.017560143023729324
2414,0.013311801478266716
2415,0.014143919572234154
2416,0.00640456797555089
2417,0.013781902380287647
2418,0.010957556776702404
2419,0.01411314308643341
2420,0.016318054869771004
2421,0.01095099002122879
2422,0.013182044960558414
2423,0.0033815549686551094
2424,0.006099591497331858
2425,0.005451913457363844
2426,0.018734043464064598
2427,0.08482647687196732
2428,0.012705625966191292
2429,0.02193486876785755
2430,0.004280709661543369
2431,0.08830394595861435
2432,0.02815287746489048
2433,0.004163645673543215
2434,0.005250232294201851
2435,0.0012487848289310932
2436,0.02929309755563736
2437,0.001473507727496326
2438,0.014071834273636341
2439,0.004444238729774952
2440,0.02006950043141842
2441,0.02967635728418827
2442,0.00849899835884571
2443,0.03285355865955353
2444,0.005729920696467161
2445,0.001428093295544386
2446,0.02738424763083458
2447,0.03297640383243561
2448,0.03470056131482124
2449,0.029604535549879074
2450,0.0010696265380829573
2451,0.009923717938363552
2452,0.04173854738473892
2453,0.017291171476244926
2454,0.030659129843115807
2455,0.0096805514767766
2456,0.0061723520047962666
2457,0.00434269942343235
2458,0.023357095196843147
2459,0.03189685195684433
2460,0.004841760266572237
2461,0.016114596277475357
2462,0.018087301403284073
2463,0.007125853560864925
2464,0.03585343807935715
2465,0.005652297753840685
2466,0.032354749739170074
2467,0.00591843668371439
2468,0.047402460128068924
2469,0.010450253263115883
2470,0.07439161837100983
2471,0.03447049483656883
2472,0.011856465600430965
2473,0.2882901132106781
2474,0.00831258948892355
2475,0.0008679582388140261
2476,0.015394262969493866
2477,0.033212810754776
2478,0.008477643132209778
2479,0.029974231496453285
2480,0.04431483894586563
2481,0.03459781035780907
2482,0.009239881299436092
2483,0.05468088015913963
2484,0.012473119422793388
2485,0.011557637713849545
2486,0.010198261588811874
2487,0.007776458282023668
2488,0.002610292751342058
2489,0.016271408647298813
2490,0.005353189539164305
2491,0.08386770635843277
2492,0.013008149340748787
2493,0.014420420862734318
2494,0.0011910757748410106
2495,0.0022807514760643244
2496,0.03814055770635605
2497,0.005330245941877365
2498,0.02090093120932579
2499,0.004629465285688639
2500,0.04193132743239403
2501,0.016618376597762108
2502,0.003708380274474621
2503,0.06310521811246872
2504,0.04160859063267708
2505,0.046720296144485474
2506,0.0005144958849996328
2507,0.008657333441078663
2508,0.11742256581783295
2509,0.011344175785779953
2510,0.012175559997558594
2511,0.004893516656011343
2512,0.028694549575448036
2513,0.01624981313943863
2514,0.007372944615781307
2515,0.035885050892829895
2516,0.024045292288064957
2517,0.036118265241384506
2518,0.006026323419064283
2519,0.0006253434112295508
2520,0.048169538378715515
2521,0.0012699690414592624
2522,0.0012430257629603148
2523,0.0018730672309175134
2524,0.007981151342391968
2525,0.005727225914597511
2526,0.02318073809146881
2527,0.027816349640488625
2528,0.006844358053058386
2529,0.03181477636098862
2530,0.024797502905130386
2531,0.015430622734129429
2532,0.013960042037069798
2533,0.03217684105038643
2534,0.0010317128617316484
2535,0.02422940358519554
2536,0.07138866931200027
2537,0.03702917322516441
2538,0.004966918379068375
2539,0.0030949159990996122
2540,0.01284253504127264
2541,0.0027474614325910807
2542,0.025937894359230995
2543,0.04105613753199577
2544,0.006101514212787151
2545,0.07180255651473999
2546,0.019424106925725937
2547,0.01705860160291195
2548,0.021554598584771156
2549,0.010273410938680172
2550,0.023237552493810654
2551,0.022150538861751556
2552,0.10045618563890457
2553,0.014473003335297108
2554,0.10265736281871796
2555,0.005994658917188644
2556,0.0417315848171711
2557,0.0014202833408489823
2558,0.008252262137830257
2559,0.02039659209549427
2560,0.042381152510643005
2561,0.007792516145855188
2562,0.003279383759945631
2563,0.007451546844094992
2564,0.010075961239635944
2565,0.0019645043648779392
2566,0.015439868904650211
2567,0.04978262633085251
2568,0.07973681390285492
2569,0.05109115317463875
2570,0.051858872175216675
2571,0.03400052338838577
2572,0.00726601667702198
2573,1.2061769666615874e-05
2574,0.007537717930972576
2575,0.07016946375370026
2576,0.04337025061249733
2577,0.02206743136048317
2578,0.005054074805229902
2579,0.0011269022943452
2580,0.08189211040735245
2581,0.028497708961367607
2582,0.003393891965970397
2583,0.012522387318313122
2584,0.04537965729832649
2585,0.018715685233473778
2586,0.05575060471892357
2587,0.004523389972746372
2588,0.007407177239656448
2589,0.01653129979968071
2590,4.812030510947807e-06
2591,0.005440843291580677
2592,0.005004012491554022
2593,0.00026780919870361686
2594,0.0036717099137604237
2595,0.036615028977394104
2596,0.018838126212358475
2597,0.005558863747864962
2598,0.01162413228303194
2599,0.0013432583073154092
2600,0.052307743579149246
2601,0.004276135005056858
2602,0.00906400103121996
2603,0.00644610496237874
2604,0.03983604907989502
2605,0.0703531950712204
2606,0.01311932597309351
2607,0.01421978510916233
2608,0.008207783102989197
2609,0.009140433743596077
2610,0.007534676231443882
2611,0.010064790025353432
2612,0.009412131272256374
2613,0.04310263693332672
2614,0.02183859795331955
2615,0.01759185828268528
2616,0.046314459294080734
2617,0.0005079194088466465
2618,0.005259724799543619
2619,0.02275933511555195
2620,0.022693442180752754
2621,0.03092232160270214
2622,0.0005886839935556054
2623,0.02991960570216179
2624,0.0069264983758330345
2625,0.013073811307549477
2626,0.03457317873835564
2627,0.018970448523759842
2628,0.05566757172346115
2629,0.00186465447768569
2630,0.01870289444923401
2631,0.015820780768990517
2632,0.00833808071911335
2633,0.013031218200922012
2634,0.012355810962617397
2635,0.03225596621632576
2636,0.012209353037178516
2637,0.007248671725392342
2638,0.049097783863544464
2639,0.005909723695367575
2640,0.01355560589581728
2641,0.004110290668904781
2642,0.026490468531847
2643,0.0003011332591995597
2644,0.01602267101407051
2645,0.02208157442510128
2646,0.0292142853140831
2647,0.04357742518186569
2648,0.00019951004651375115
2649,0.004339509177953005
2650,0.0033038980327546597
2651,0.0022389476653188467
2652,0.039469022303819656
2653,0.018367305397987366
2654,0.01071390975266695
2655,0.052873365581035614
2656,0.0007123339455574751
2657,0.003681739792227745
2658,0.0006186169921420515
2659,0.013165256939828396
2660,0.042781129479408264
2661,0.03257148340344429
2662,0.005246438551694155
2663,8.309753320645541e-05
2664,0.006741773337125778
2665,0.017819007858633995
2666,0.01474719773977995
2667,0.09138938784599304
2668,0.03454558551311493
2669,0.02289152517914772
2670,0.006982742343097925
2671,0.00045721986680291593
2672,0.025752482935786247
2673,0.022460874170064926
2674,0.016723040491342545
2675,0.005646999459713697
2676,0.009815450757741928
2677,0.004441719967871904
2678,0.05111683905124664
2679,0.0010411825496703386
2680,0.006611896213144064
2681,0.08717226982116699
2682,0.027571024373173714
2683,0.006922065280377865
2684,0.009622734971344471
2685,0.027569836005568504
2686,0.023275306448340416
2687,0.00456282077357173
2688,0.008966684341430664
2689,0.040650349110364914
2690,0.0034517792519181967
2691,0.00013281567953526974
2692,0.0355425700545311
2693,0.005306826438754797
2694,0.0150247011333704
2695,0.06037983298301697
2696,0.0008673749980516732
2697,0.01938801072537899
2698,0.009035516530275345
2699,0.01578471064567566
2700,0.011105353012681007
2701,0.022916361689567566
2702,0.0013397920411080122
2703,0.0028096800670027733
2704,0.009469892829656601
2705,0.004931394010782242
2706,0.00473799929022789
2707,0.06459459662437439
2708,0.01626840978860855
2709,0.002975675044581294
2710,0.015403226017951965
2711,0.01670026406645775
2712,0.007239080034196377
2713,0.006933523807674646
2714,0.0030004463624209166
2715,0.0036029526963829994
2716,0.0055154250003397465
2717,0.010611331090331078
2718,0.01359572634100914
2719,0.013890883885324001
2720,0.005690000485628843
2721,0.022757787257432938
2722,0.06693412363529205
2723,0.04651621729135513
2724,0.05539208650588989
2725,0.023868346586823463
2726,0.07373213022947311
2727,0.02651030756533146
2728,0.0014608781784772873
2729,0.03645357862114906
2730,0.03913715109229088
2731,0.03185650333762169
2732,0.007614465430378914
2733,0.004843545611947775
2734,0.0044069294817745686
2735,0.04046078771352768
2736,0.0010047780815511942
2737,0.015320301987230778
2738,0.008649107068777084
2739,0.005841015838086605
2740,0.01672828011214733
2741,0.024004153907299042
2742,0.01485271193087101
2743,0.002424825681373477
2744,0.0036715043243020773
2745,0.00964234210550785
2746,0.014940137043595314
2747,0.02525697834789753
2748,0.0026480150409042835
2749,0.10259784013032913
2750,0.01716560497879982
2751,0.3271012008190155
2752,0.024705469608306885
2753,0.0162963829934597
2754,0.006532670464366674
2755,0.004369871225208044
2756,0.01107401866465807
2757,0.004480363801121712
2758,0.021005112677812576
2759,0.07865627110004425
2760,0.010473879054188728
2761,0.004150488879531622
2762,0.004522841889411211
2763,0.0014960264088585973
2764,0.0013839539606124163
2765,0.005027369130402803
2766,0.0019388535292819142
2767,0.02591553144156933
2768,0.03356844559311867
2769,0.0006826072931289673
2770,0.009468389675021172
2771,0.007740601897239685
2772,0.018188782036304474
2773,0.006760353688150644
2774,0.00145756546407938
2775,0.034187763929367065
2776,0.02969895675778389
2777,0.005192684940993786
2778,0.0032139949034899473
2779,0.0028141967486590147
2780,0.026022909209132195
2781,0.013396530412137508
2782,0.015498983673751354
2783,0.006573637016117573
2784,0.008393857628107071
2785,0.001527694403193891
2786,0.012260247021913528
2787,0.019073814153671265
2788,0.011588783003389835
2789,0.006517436355352402
2790,0.002217074390500784
2791,0.011112377978861332
2792,0.00737806549295783
2793,0.013008907437324524
2794,0.0019512400031089783
2795,0.026361342519521713
2796,0.0396917425096035
2797,0.0033012577332556248
2798,0.03870677575469017
2799,0.03148533031344414
2800,0.0032535146456211805
2801,0.004184866324067116
2802,6.790584302507341e-05
2803,0.0238517876714468
2804,0.0569954514503479
2805,0.0010738299461081624
2806,0.007366474252194166
2807,0.0026475186459720135
2808,0.01888016052544117
2809,0.0016283993609249592
2810,0.0015495546394959092
2811,0.019907215610146523
2812,0.005623398348689079
2813,0.0045839399099349976
2814,0.001183804008178413
2815,0.06031864881515503
2816,0.023156367242336273
2817,0.032558802515268326
2818,0.126937136054039
2819,0.025127289816737175
2820,0.00791382510215044
2821,0.024425385519862175
2822,0.023912062868475914
2823,0.026455456390976906
2824,0.011030230671167374
2825,0.009729179553687572
2826,0.013603824190795422
2827,0.009941265918314457
2828,0.000304755347315222
2829,0.05647430568933487
2830,0.00191347801592201
2831,0.020470619201660156
2832,0.09122757613658905
2833,0.0038248177152127028
2834,0.0085351737216115
2835,0.01127328909933567
2836,0.02445746213197708
2837,0.0009902497986331582
2838,0.023340333253145218
2839,0.006597474217414856
2840,0.007480499800294638
2841,0.05055095627903938
2842,0.00771014578640461
2843,0.04021025449037552
2844,0.015808692201972008
2845,0.0014002355746924877
2846,0.021871443837881088
2847,0.03091384284198284
2848,0.002498982474207878
2849,0.0001066798358806409
2850,0.002682093530893326
2851,0.0038499068468809128
2852,0.022626953199505806
2853,0.00022169988369569182
2854,0.021775605157017708
2855,0.02699233777821064
2856,0.055320385843515396
2857,0.014884100295603275
2858,0.03392108157277107
2859,0.003756892867386341
2860,0.0380408875644207
2861,0.009793711826205254
2862,0.004074736963957548
2863,0.017034567892551422
2864,0.04300418496131897
2865,0.023404376581311226
2866,0.001987333409488201
2867,0.026454957202076912
2868,0.00220270873978734
2869,0.05611169710755348
2870,0.002914965385571122
2871,0.011326086707413197
2872,0.0030241133645176888
2873,0.01312707643955946
2874,0.008041730150580406
2875,0.0010643008863553405
2876,0.07015310227870941
2877,0.006802974734455347
2878,0.0022346198093146086
2879,0.004124701023101807
2880,0.03039156273007393
2881,0.07790447026491165
2882,0.04195248708128929
2883,0.01074914913624525
2884,0.0095664132386446
2885,0.07807799428701401
2886,0.0157760139554739
2887,0.004095916636288166
2888,0.006033327896147966
2889,0.054381292313337326
2890,0.0145355723798275
2891,0.027544880285859108
2892,0.034519296139478683
2893,0.03303040564060211
2894,0.03499152883887291
2895,0.001468011294491589
2896,0.0096270851790905
2897,0.0610663928091526
2898,0.003639441914856434
2899,0.043481480330228806
2900,0.038767505437135696
2901,0.031800251454114914
2902,0.054587144404649734
2903,0.01868053339421749
2904,0.00025893471320159733
2905,0.04070408269762993
2906,0.026644716039299965
2907,0.03867248445749283
2908,0.014722928404808044
2909,0.043776869773864746
2910,0.010767488740384579
2911,0.01312797237187624
2912,0.024290701374411583
2913,0.008767779916524887
2914,0.03596752882003784
2915,0.08013054728507996
2916,0.01253323070704937
2917,0.016339607536792755
2918,0.008372132666409016
2919,0.001992932753637433
2920,0.030443912371993065
2921,0.008136884309351444
2922,0.01455683819949627
2923,0.004655748605728149
2924,0.011816940270364285
2925,0.0008400531951338053
2926,0.029528193175792694
2927,0.035571057349443436
2928,0.002376463497057557
2929,0.06667839735746384
2930,0.010664056055247784
2931,0.002427368890494108
2932,0.012227283790707588
2933,0.03061830997467041
2934,0.0019620792008936405
2935,0.011225375346839428
2936,0.015112491324543953
2937,0.03210607171058655
2938,0.012106127105653286
2939,0.03220043331384659
2940,0.03916359320282936
2941,0.0049914829432964325
2942,0.05112619698047638
2943,0.004358223173767328
2944,0.03101850114762783
2945,0.0038889828138053417
2946,0.01658390462398529
2947,0.042204439640045166
2948,0.07271788269281387
2949,0.005881453398615122
2950,0.025662168860435486
2951,0.008382977917790413
2952,0.011133498512208462
2953,0.017452530562877655
2954,0.010242557153105736
2955,0.08400134742259979
2956,0.010946477763354778
2957,0.020193567499518394
2958,0.0029727283399552107
2959,0.3584776818752289
2960,0.0625719353556633
2961,0.0005550790228880942
2962,1.3263895198178943e-05
2963,0.016755353659391403
2964,0.024936068803071976
2965,0.0017448646249249578
2966,0.007188405841588974
2967,0.024409756064414978
2968,0.00025870100944302976
2969,0.0010337893618270755
2970,0.018097128719091415
2971,0.0003503891348373145
2972,0.0013885932276025414
2973,0.0036145118065178394
2974,0.004185134544968605
2975,0.02015441469848156
2976,0.031112074851989746
2977,0.00498383492231369
2978,0.0002187858335673809
2979,0.01643429696559906
2980,0.0020543672144412994
2981,0.006691960152238607
2982,0.005195807199925184
2983,0.001286220969632268
2984,0.0045010922476649284
2985,0.0010313940001651645
2986,0.0010852923151105642
2987,0.0018462225561961532
2988,0.00451336894184351
2989,0.011182386428117752
2990,0.049085769802331924
2991,0.012755248695611954
2992,0.0030761270318180323
2993,0.029870031401515007
2994,0.0026902463287115097
2995,0.011299746111035347
2996,0.021588964387774467
2997,0.008910506963729858
2998,0.0015658417250961065
2999,0.03562331944704056
3000,0.0025625473354011774
3001,0.0037077725864946842
3002,0.002136588329449296
3003,0.016405025497078896
3004,0.011955385096371174
3005,0.057986341416835785
3006,0.012153041549026966
3007,0.01141755748540163
3008,0.002465461380779743
3009,0.015422794036567211
3010,5.534237956794641e-09
3011,0.006982665508985519
3012,0.033726297318935394
3013,0.0032069282606244087
3014,0.009842515923082829
3015,0.027836045250296593
3016,0.01854580081999302
3017,0.022518351674079895
3018,0.010311438702046871
3019,0.013260392472147942
3020,0.046477749943733215
3021,0.0033049783669412136
3022,0.041767120361328125
3023,0.012943711131811142
3024,0.026347309350967407
3025,0.0021083911415189505
3026,0.0026915885973721743
3027,0.007645027711987495
3028,0.00658945320174098
3029,0.06064661219716072
3030,0.005658521316945553
3031,0.008850667625665665
3032,0.020236767828464508
3033,0.014923499897122383
3034,0.015119675546884537
3035,0.006772947963327169
3036,0.005408284720033407
3037,0.0321093313395977
3038,0.010222183540463448
3039,0.048005327582359314
3040,0.034921009093523026
3041,0.05685363709926605
3042,0.007097097113728523
3043,0.009678274393081665
3044,0.010891611687839031
3045,0.08014881610870361
3046,0.023597370833158493
3047,0.0130071509629488
3048,0.010940969921648502
3049,0.0018532720860093832
3050,0.03717042878270149
3051,0.007223340217024088
3052,0.012786631472408772
3053,0.022573187947273254
3054,0.015348418615758419
3055,0.02451573684811592
3056,0.026691362261772156
3057,0.0016032761195674539
3058,0.0012171482667326927
3059,0.06194796413183212
