cust_id,pred_prob
5189,0.028647463511741675
5190,0.005762334175933419
5191,0.011837498730508154
5192,0.009743088177711114
5193,0.01857621957386513
5194,0.0045708818609485
5195,0.0072847836679522165
5196,0.07460976767512378
5197,0.00757965038766096
5198,0.012462769415634846
5199,0.013023062362262944
5200,0.011261734342814633
5201,0.019219590124152492
5202,0.004325635835238803
5203,0.002291198090730579
5204,0.04436839703840096
5205,0.04081525883011289
5206,0.014685579747133658
5207,0.019311114589002275
5208,0.013211320137960659
5209,0.006971455274138788
5210,0.015264448979733702
5211,0.005257042573836998
5212,0.004561654172645695
5213,0.006796733523682276
5214,0.05453555359593908
5215,0.01545062711542274
5216,0.014107553291384172
5217,0.013430242192896517
5218,0.005195637898709098
5219,0.024305079784788818
5220,0.006392046990393924
5221,0.010247285288400566
5222,0.006902328650394752
5223,0.0030745503829393978
5224,0.01865999730502406
5225,0.002649313377300132
5226,0.02154914508578203
5227,0.010239820527328174
5228,0.017313370386870343
5229,0.01631648402857035
5230,0.030901606566442908
5231,0.0024831155732681592
5232,0.005964478881981944
5233,0.036044355906518326
5234,0.011992384896530286
5235,0.02124756286647592
5236,0.007625423508905062
5237,0.048605547625935525
5238,0.0285906146270382
5239,0.010287772393965167
5240,0.010670246803763217
5241,0.0065297073090751934
5242,0.0030880222854900714
5243,0.011410612519912329
5244,0.0035942022990976454
5245,0.049829872389419404
5246,0.03210376852151648
5247,0.026407382703088744
5248,0.0100458317783835
5249,0.022461483524421583
5250,0.0021271100183730953
5251,0.022211105958688117
5252,0.006189340076962506
5253,0.0035411146744328036
5254,0.004615603892040735
5255,0.03460720721159803
5256,0.007461600704198345
5257,0.039748920066986805
5258,0.021815475568887504
5259,0.0040835010664644
5260,0.038452246362372926
5261,0.005368559651772608
5262,0.0043221633470427795
5263,0.036741616669663024
5264,0.01206981737079323
5265,0.05890493894126202
5266,0.06083012887323823
5267,0.01456612423852881
5268,0.005977391441200938
5269,0.037351185797746274
5270,0.002547942086043954
5271,0.011877355646214938
5272,0.033772967741769855
5273,0.011198291012861397
5274,0.013982101859306437
5275,0.013346458229829675
5276,0.009219435792845974
5277,0.007436525693544126
5278,0.030828668694210366
5279,0.008080326243884429
5280,0.021223512490850346
5281,0.033793642677503344
5282,0.024616526639696497
5283,0.020142950776025396
5284,0.0035182836541632423
5285,0.006580070013863349
5286,0.01962299680987919
5287,0.017799846741812675
5288,0.026304513264752014
5289,0.046656703418081896
5290,0.005670489175518459
5291,0.01992425249444325
5292,0.03166501784401763
5293,0.0070188047793277395
5294,0.006245705798827147
5295,0.023847892459253773
5296,0.0037397713300448064
5297,0.006994290927724184
5298,0.02500685553386261
5299,0.003934953159903894
5300,0.00429862221411961
5301,0.014281439603834139
5302,0.021531903234058545
5303,0.014878360678047426
5304,0.0057708131236283945
5305,0.036406784234378584
5306,0.07350960451054367
5307,0.017645738477452422
5308,0.011466744928975127
5309,0.01382714701928531
5310,0.013239123344820906
5311,0.020131691063428457
5312,0.011238266473414587
5313,0.004203994320919895
5314,0.015683674956465513
5315,0.01288542890621845
5316,0.0069336384530406464
5317,0.01827831248644973
5318,0.002649085599574459
5319,0.16918191952711928
5320,0.12647957553775738
5321,0.0062464904936681085
5322,0.0225935263586327
5323,0.01298513660623743
5324,0.035470827341489514
5325,0.004663609842852343
5326,0.013195595381867285
5327,0.019149776170143393
5328,0.007051468080887831
5329,0.01216879427291965
5330,0.008786428347952747
5331,0.004816851898811169
5332,0.005575941153555458
5333,0.00974151202456898
5334,0.007750733404078552
5335,0.012082989860389954
5336,0.04777621587396656
5337,0.008565621818458088
5338,0.027929360061566343
5339,0.0027420589845760833
5340,0.02533965099254024
5341,0.005963682940056029
5342,0.0073251971450038035
5343,0.008108792646598702
5344,0.05725088957972866
5345,0.020117274383343823
5346,0.00846088210516026
5347,0.013043158502019273
5348,0.0043199068836922575
5349,0.007374674955834962
5350,0.003285442125924865
5351,0.013667861495383463
5352,0.044466678034163584
5353,0.020940660731705536
5354,0.002463697299361476
5355,0.01613752045769506
5356,0.05033020768247832
5357,0.00959455307592152
5358,0.03527805848726915
5359,0.028891341629992965
5360,0.0047874176770952605
5361,0.01645648182462639
5362,0.007710463586358649
5363,0.03416571193718705
5364,0.005305168826385673
5365,0.006347332229822034
5366,0.005971153561946967
5367,0.029998855307743738
5368,0.033423623354510656
5369,0.03202025986937102
5370,0.006843589127767429
5371,0.011170728639934397
5372,0.005602549903577208
5373,0.0057464652467620675
5374,0.014127512599947102
5375,0.05822156105747214
5376,0.015595877939196886
5377,0.04347843957589799
5378,0.006101258833135568
5379,0.004834988584501034
5380,0.023667344034036614
5381,0.03468576572723896
5382,0.024961562064532018
5383,0.003704057826865091
5384,0.007971908715822795
5385,0.01768077988286554
5386,0.022127176210452765
5387,0.08808506814628216
5388,0.008386434669911545
5389,0.01837098866690423
5390,0.04888160123809147
5391,0.030053120527205518
5392,0.0022909419491584987
5393,0.042374485361829514
5394,0.027336446325268125
5395,0.0074488521069111645
5396,0.007039542787772829
5397,0.02051661127814434
5398,0.052828669034100904
5399,0.02741304302502919
5400,0.01903424431054772
5401,0.07555117678116503
5402,0.024300383768439054
5403,0.008339685039355055
5404,0.021371910136770075
5405,0.004368915070058375
5406,0.010781313354537346
5407,0.010189856603323548
5408,0.0030366582194374598
5409,0.013209724497263311
5410,0.018255378262603893
5411,0.0034491738748495403
5412,0.06382057944476598
5413,0.009373018307888621
5414,0.00750275912763466
5415,0.02004375748476763
5416,0.012835524978257108
5417,0.006879104947095127
5418,0.005646140959090573
5419,0.00339737785779965
5420,0.013311417386476967
5421,0.006406242766191876
5422,0.0331083304441811
5423,0.007980921355341982
5424,0.008649827805121553
5425,0.07609929905440795
5426,0.038689452358088336
5427,0.01972976327570509
5428,0.05021036949408267
5429,0.0022555770717596663
5430,0.005134465027505064
5431,0.006852048647964632
5432,0.003767461067229549
5433,0.00867356672529803
5434,0.003821767023372805
5435,0.003771333440284474
5436,0.014006240890545293
5437,0.012121571146703732
5438,0.012794900238905213
5439,0.00440898711635472
5440,0.04762247066235647
5441,0.011581127511464272
5442,0.020191265289753714
5443,0.00461220904281641
5444,0.006535809462237806
5445,0.0055912544996219215
5446,0.034342380776730796
5447,0.003151662431243499
5448,0.005824231077520357
5449,0.03661270187856274
5450,0.04330411642263144
5451,0.03157610623018796
5452,0.002711656233470982
5453,0.007087462783888175
5454,0.013501223825616245
5455,0.009514495931039892
5456,0.040706205770872535
5457,0.02801919416136664
5458,0.01570434131756625
5459,0.0076500381940688145
5460,0.013090331776484967
5461,0.014736256273342062
5462,0.04413700423526192
5463,0.010448700974451143
5464,0.0716107017627017
5465,0.029046756373245823
5466,0.013476639477628996
5467,0.008368295653263897
5468,0.0062084799657565965
5469,0.01351559671596654
5470,0.006337520327250647
5471,0.020862589767249584
5472,0.03225134633515015
5473,0.005836593238480565
5474,0.021653132007925822
5475,0.009174831603394117
5476,0.012167755822375377
5477,0.009117205594279882
5478,0.022527363799482322
5479,0.018543369109779995
5480,0.034967241009936825
5481,0.030573508787421492
5482,0.02941334850509104
5483,0.058472039629551435
5484,0.05314493798347505
5485,0.01993112353764321
5486,0.03505757448026055
5487,0.011839582745572438
5488,0.017842950920955777
5489,0.01895937344183375
5490,0.003161329310589657
5491,0.011574589428618219
5492,0.021876467921832322
5493,0.013315828089278565
5494,0.04024391268644878
5495,0.025301639570661855
5496,0.012243957581090915
5497,0.012630299467526975
5498,0.014976593881086075
5499,0.013010376998198445
5500,0.010137558346846596
5501,0.05711678221990534
5502,0.014768517100288673
5503,0.004050729684576859
5504,0.024313007968313073
5505,0.01412833546173847
5506,0.019458141088230428
5507,0.028387995874285196
5508,0.005781926464803754
5509,0.0091593001755261
5510,0.01707301772170849
5511,0.005218549167362625
5512,0.041726174815539294
5513,0.011365135032947647
5514,0.003482753698285331
5515,0.0023352008259272094
5516,0.008905344368498469
5517,0.029034798739864618
5518,0.04461819370767203
5519,0.003199739630149384
5520,0.003373739596278813
5521,0.003476183739906068
5522,0.003190586777218368
5523,0.02227957756622328
5524,0.007142752076963358
5525,0.034277176167971546
5526,0.0751118821048188
5527,0.09875025136175924
5528,0.011238968194568762
5529,0.013684073614136883
5530,0.02549957745839469
5531,0.013915920400218265
5532,0.011694143639028175
5533,0.003191409132815227
5534,0.021018849893145834
5535,0.013572311754970366
5536,0.007435806319000162
5537,0.01532837451293232
5538,0.009152994088075078
5539,0.0052800719521924
5540,0.006240728565151337
5541,0.007174202930518564
5542,0.015024591457966167
5543,0.008701904185068993
5544,0.0033885199093873944
5545,0.008275298942570786
5546,0.008422462131540744
5547,0.0037644887909849606
5548,0.024416288054091625
5549,0.0036831605111852647
5550,0.0460706803336404
5551,0.0041985267363398564
5552,0.08924999307890945
5553,0.017951543553251983
5554,0.025297074158083514
5555,0.018232841426548446
5556,0.0027959327337374667
5557,0.06262504097148612
5558,0.0067302241097270624
5559,0.009325499995246107
5560,0.04326974213264586
5561,0.004048536870172044
5562,0.022278816766621887
5563,0.04610859656586586
5564,0.007712487261364806
5565,0.011975607905273548
5566,0.03107334479799638
5567,0.010291180861168992
5568,0.004698558687797296
5569,0.014387831754950856
5570,0.09819711181646842
5571,0.004492020671307985
5572,0.010434274373871429
5573,0.018215935901576573
5574,0.019083736874859474
5575,0.008100858033640489
5576,0.012711663337635076
5577,0.003026196502847899
5578,0.024042156359251332
5579,0.004461239621170372
5580,0.013503001367652218
5581,0.005007103700548425
5582,0.00640665983818449
5583,0.031446994596988534
5584,0.008020979239460747
5585,0.02675178498159737
5586,0.04236070967600737
5587,0.016770213559065605
5588,0.008087776962666448
5589,0.03273048787234788
5590,0.009026706153138957
5591,0.020731731504489707
5592,0.0036664233246613254
5593,0.0036840128212785963
5594,0.0032343112268898395
5595,0.018346756776587002
5596,0.020986846988131417
5597,0.011629580290907403
5598,0.011760386482098283
5599,0.014871814771711948
5600,0.06326255132843102
5601,0.04023205489647043
5602,0.07470468491892872
5603,0.007204290291465394
5604,0.0792637813613197
5605,0.019545654484968505
5606,0.02601666197129702
5607,0.015771876301332612
5608,0.019491449510945582
5609,0.016607426245173043
5610,0.0077017254924736794
5611,0.010094934856399965
5612,0.005390173539851041
5613,0.004831002732540317
5614,0.0184261183675924
5615,0.005963010038247945
5616,0.017073626021284025
5617,0.06179980237236492
5618,0.027334879524905056
5619,0.0020004134418337397
5620,0.030869256579608137
5621,0.005400198660334783
5622,0.008464556693430061
5623,0.009838276121915719
5624,0.010467528191678791
5625,0.022346306746089856
5626,0.027467398271894726
5627,0.004561578398006157
5628,0.049179987408301526
5629,0.0418393899069021
5630,0.006898398211359662
5631,0.00884325879024577
5632,0.04755202254558291
5633,0.015503522700502764
5634,0.004895829410457696
5635,0.005631475667085915
5636,0.009002481410928262
5637,0.002836635389208364
5638,0.01047630021379527
5639,0.05591852209543925
5640,0.055778643299220346
5641,0.005382678145504939
5642,0.003672216712650579
5643,0.013031989030828806
5644,0.005846557220937673
5645,0.007817595679527924
5646,0.0033829455415353
5647,0.004437964430776109
5648,0.004927959680981825
5649,0.005518525915180676
5650,0.02651916040509966
5651,0.0035831074402767754
5652,0.011149795434368923
5653,0.014469016160895559
5654,0.00401285057163118
5655,0.03300851691885547
5656,0.005572321727821294
5657,0.0045394483053775615
5658,0.005794467892922261
5659,0.1099068900841927
5660,0.01593608863958234
5661,0.0032196577296357957
5662,0.00492444848192472
5663,0.0038502651191451146
5664,0.004168711536980587
5665,0.008617547462839274
5666,0.01203411404397654
5667,0.004017886886020145
5668,0.012872299447284423
5669,0.011674426490878598
5670,0.004721160531587751
5671,0.01912566383258564
5672,0.006862640279238341
5673,0.0037845961960039105
5674,0.02886091919955358
5675,0.004053801853766757
5676,0.02577682119135869
5677,0.009074786097611092
5678,0.017558171490862758
5679,0.01191536211101439
5680,0.020133467372510223
5681,0.022903183713109967
5682,0.0014230950210212452
5683,0.0041038789711699
5684,0.02016769920687342
5685,0.04943523720601406
5686,0.009730205957916991
5687,0.012816099627396531
5688,0.03490792646517293
5689,0.00905066170435833
5690,0.0555591391199796
5691,0.00758247224503209
5692,0.006413036975976181
5693,0.021969603743748872
5694,0.05742334384897592
5695,0.012998562106037047
5696,0.02280279394371465
5697,0.025144284463756297
5698,0.01581230404741146
5699,0.022979382275825407
5700,0.0066904977069483585
5701,0.012960113357952779
5702,0.008730722834042316
5703,0.05368565293011151
5704,0.03567984767258343
5705,0.019121199126205395
5706,0.017479161321226136
5707,0.00749085643809109
5708,0.02762748530782667
5709,0.006039615314342062
5710,0.004505174718532155
5711,0.009624016534757907
5712,0.07031244062584842
5713,0.0031491896830778466
5714,0.008935273466467695
5715,0.02704193616359507
5716,0.008469195282381855
5717,0.037079863109719655
5718,0.013442463888321677
5719,0.026407225383925807
5720,0.01892031318925068
5721,0.030639878368439538
5722,0.0633877557502301
5723,0.012915735097929376
5724,0.05308606022502046
5725,0.005200278981834511
5726,0.0289735631860178
5727,0.0061259926087960746
5728,0.014072695305173298
5729,0.011535841354643115
5730,0.006377976730604607
5731,0.003116590152076343
5732,0.01085303850726433
5733,0.03054945158033668
5734,0.006637903467459596
5735,0.006398829575070913
5736,0.010452001126081053
5737,0.03069467910635416
5738,0.021621621229476935
5739,0.017566953162756322
5740,0.0077958612029002325
5741,0.004454654710276757
5742,0.037342856778220884
5743,0.020854205202294387
5744,0.026381948704376688
5745,0.011820969197940432
5746,0.02180823464107936
5747,0.03200485697340117
5748,0.0051742930033468575
5749,0.04332541523890951
5750,0.007061542468308495
5751,0.010607478348461992
5752,0.006308580502665538
5753,0.0036717488440138456
5754,0.014086296971122873
5755,0.038218886010589787
5756,0.010536783800728913
5757,0.006110389331912086
5758,0.02584678468203024
5759,0.006892093492520881
5760,0.009304880738060368
5761,0.009189776377608259
5762,0.022923341465248475
5763,0.004324138185053474
5764,0.020737435436498745
5765,0.058475426002426834
5766,0.0033926418064967696
5767,0.005447933497566881
5768,0.027006760173722996
5769,0.04747256519113112
5770,0.005504475409238347
5771,0.006683256869484416
5772,0.014714110720407184
5773,0.00910548240329496
5774,0.014257214207160371
5775,0.016273886940941232
5776,0.0387349780503873
5777,0.02710557586987508
5778,0.006790521661402234
5779,0.013906075481821538
5780,0.04100547224477129
5781,0.0034016984934781913
5782,0.0064921215484504005
5783,0.01406190486260876
5784,0.01924952214399324
5785,0.08076063971047019
5786,0.003947308379500064
5787,0.018292333903775118
5788,0.00922651162692188
5789,0.0038565124740051527
5790,0.01583611492552971
5791,0.026328972661497373
5792,0.012290189784237474
5793,0.022791630126679827
5794,0.025427327144300606
5795,0.029707604451234812
5796,0.006138448292035287
5797,0.035190916893287114
5798,0.02008515354934116
5799,0.021468630746834562
5800,0.004580512263358117
5801,0.015177927826198367
5802,0.032603071072468744
5803,0.01945359017584165
5804,0.011323519579436177
5805,0.0071058874042681216
5806,0.005668907558846956
5807,0.06694048042738406
5808,0.027416234571972117
5809,0.008302899653788028
5810,0.026183191602398334
5811,0.022988718327285433
5812,0.018630870780287006
5813,0.005227975607608044
5814,0.02015940695516403
5815,0.024354725120363022
5816,0.003072733783410198
5817,0.009121280532841251
5818,0.024802436885417944
5819,0.01626501323581471
5820,0.0032611022786412317
5821,0.020332326732722047
5822,0.0049054002120674225
5823,0.007511941544929485
5824,0.004539353468392014
5825,0.007242531168811318
5826,0.03692046513426756
5827,0.016634375977490342
5828,0.006572345634320767
5829,0.008295254452924464
5830,0.05064855661247161
5831,0.002224600969514387
5832,0.06423995141905149
5833,0.0028946484620261496
5834,0.0224125319454117
5835,0.004987803874870213
5836,0.04272183724765116
5837,0.040514323333570995
5838,0.01288187716125998
5839,0.009868063875180856
5840,0.0036584247385077553
5841,0.03375608154295447
5842,0.013497327715094265
5843,0.022654634850337255
5844,0.00827525559606371
5845,0.004284286338055985
5846,0.0030359476565455365
5847,0.01466202250657069
5848,0.056645751085299276
5849,0.04664335319425383
5850,0.0032691408281679255
5851,0.0026628376841189676
5852,0.018920129644821083
5853,0.005583756561805034
5854,0.008045045367628265
5855,0.023604833243358207
5856,0.0030333123152793628
5857,0.00869022153784697
5858,0.021523738737014637
5859,0.018902146526788663
5860,0.02480396612351542
5861,0.005978198731760622
5862,0.027692995944468723
5863,0.020379256719245713
5864,0.02474210538047036
5865,0.016168258943303898
5866,0.038794009452867574
5867,0.00859607591049552
5868,0.012931985518360792
5869,0.011650936146724114
5870,0.02031953130691746
5871,0.01072429780067872
5872,0.006955928679414341
5873,0.01451735686559039
5874,0.011300869869110216
5875,0.019790142139155146
5876,0.00915680180067953
5877,0.014821854727871857
5878,0.016891827301874544
5879,0.02095116208226321
5880,0.02014297843281957
5881,0.022981034498205825
5882,0.010380044907735137
5883,0.03127293137028804
5884,0.003172499175261205
5885,0.008974744752246834
5886,0.05039462265225631
5887,0.005667256303776773
5888,0.005003279713998985
5889,0.016404014325970967
5890,0.04475952720999467
5891,0.03096820642299104
5892,0.01747713695368867
5893,0.005406035188393134
5894,0.012461164867745468
5895,0.017875200613928208
5896,0.0030477844162816446
5897,0.006590553495189416
5898,0.02086829398987697
5899,0.08702675998444523
5900,0.0033107760560452167
5901,0.002989008236861609
5902,0.046214260965158314
5903,0.006392290892241524
5904,0.005400926855316438
5905,0.005403391449935858
5906,0.008109020068030888
5907,0.008015011175586687
5908,0.0471101824933256
5909,0.008638279536504385
5910,0.006684951543629138
5911,0.003493493911688521
5912,0.024479988458549446
5913,0.06418579951467117
5914,0.016667865249730008
5915,0.006135222768754328
5916,0.011388351471149393
5917,0.014683562468046073
5918,0.03578617453682528
5919,0.02405460058939751
5920,0.017993195356921732
5921,0.006478472079311541
5922,0.016016074777951392
5923,0.01229206257904848
5924,0.028379009731644866
5925,0.04934309206513984
5926,0.003133339531284529
5927,0.10348027473814442
5928,0.0026314113530804925
5929,0.0031372699395082544
5930,0.012743627766685429
5931,0.04429196935954917
5932,0.01704910755591463
5933,0.04692892071846204
5934,0.0070190900980304114
5935,0.023164269539054733
5936,0.0054084852882549436
5937,0.024123526752076806
5938,0.004743809845403329
5939,0.007793947224334895
5940,0.014908500975803818
5941,0.026822687239037614
5942,0.01846915509016493
5943,0.009282819563221188
5944,0.007198126020015164
5945,0.024761018740331497
5946,0.06823953528050816
5947,0.01721417206468335
5948,0.006431096993140059
5949,0.008632055894149603
5950,0.03459808159009301
5951,0.008600123078815624
5952,0.007944823788772086
5953,0.011922848672603868
5954,0.004363274678265469
5955,0.04322285019006027
5956,0.08737043754276842
5957,0.007526689084996782
5958,0.010442898928937005
5959,0.006580423288580283
5960,0.02546193630365248
5961,0.010216541881415001
5962,0.07102389275136528
5963,0.0018341027675802
5964,0.005496511163464382
5965,0.016094913476175917
5966,0.01365828318703694
5967,0.015626509168752103
5968,0.041927569284979344
5969,0.046911138433006566
5970,0.006844357881236738
5971,0.0021403451700039156
5972,0.0031009096593584075
5973,0.004601197739802185
5974,0.042089579941993936
5975,0.0046568900828427425
5976,0.0020782533757604895
5977,0.012418881045514732
5978,0.015230529379582294
5979,0.02187124457392894
5980,0.035758131771371444
5981,0.01800162375892105
5982,0.009223154564301887
5983,0.0041008395672266235
5984,0.016558138567796407
5985,0.011676405842580815
5986,0.002762353366165196
5987,0.015383325489678296
5988,0.023671130644907733
5989,0.003114335412388436
5990,0.024447183769438607
5991,0.018304902641664508
5992,0.042240432898504716
5993,0.05909355827073905
5994,0.012685445596230397
5995,0.01449631782891726
5996,0.0023078808096243684
5997,0.04849683918408138
5998,0.006697019193666223
5999,0.006831850969778127
6000,0.028319579821804844
6001,0.011208386074611495
6002,0.0032709772313083947
6003,0.019707582559431593
6004,0.014043542390742536
6005,0.0020952589493804987
6006,0.009074021273973202
6007,0.004032315042377661
6008,0.013100216186001417
6009,0.002011675605554527
6010,0.020878555662520705
6011,0.014405603487505142
6012,0.02082098662206246
6013,0.005102367889577108
6014,0.030748070693912936
6015,0.0029165253507454116
6016,0.036194761167482936
6017,0.0060153757835434436
6018,0.05943519094021274
6019,0.02054852870084977
6020,0.02149291259635624
6021,0.018856590263514862
6022,0.045629407565694335
6023,0.0028417493897692735
6024,0.015209217092786342
6025,0.027172139702535365
6026,0.01789568343020734
6027,0.020838013582708655
6028,0.03302845719462254
6029,0.024598972677542005
6030,0.026101860406184653
6031,0.02154285402057074
6032,0.003816577057455501
6033,0.015648543517438735
6034,0.028035372402165623
6035,0.0028504382175410874
6036,0.03192821542429315
6037,0.004267763379992101
6038,0.005348031996243698
6039,0.013506296932087405
6040,0.07151937397522164
6041,0.007063218220541394
6042,0.056040365311239695
6043,0.043681863697589134
6044,0.01442645191381236
6045,0.03373261590208275
6046,0.036079162306811983
6047,0.0037319851384373906
6048,0.020739201840064926
6049,0.0047407264671864395
6050,0.10393608940293159
6051,0.07020164339086876
6052,0.03496584082790934
6053,0.0030648729881842147
6054,0.0070005504245764264
6055,0.162478855456674
6056,0.011158776687981114
6057,0.01775028832659632
6058,0.005563954713051839
6059,0.0022063839622272047
6060,0.0068320451843860925
6061,0.0074494399479275875
6062,0.01236665205728568
6063,0.050710283225381354
6064,0.01677845468799798
6065,0.038281577902192526
6066,0.018342739917112622
6067,0.04366187243563229
6068,0.018602092437313342
6069,0.011229922454521677
6070,0.00852764926689798
6071,0.019181507974940785
6072,0.009703369746218243
6073,0.019439571111714297
6074,0.0071324190610129925
6075,0.011574555813484202
6076,0.004902466998837403
6077,0.005151806090886491
6078,0.009290024866678945
6079,0.020120697128340078
6080,0.00957461961964101
6081,0.007547039177620994
6082,0.08177707332819303
6083,0.012200677843189473
6084,0.018067387095796278
6085,0.006928434786252453
6086,0.0051716524550846415
6087,0.04739651419878692
6088,0.010385216888321482
6089,0.028525642229707385
6090,0.04532893183070395
6091,0.01016392872863245
6092,0.005850269968143905
6093,0.005186823157350018
6094,0.023312252961458457
6095,0.040760387687773805
6096,0.015418150547186147
6097,0.002699608924811155
6098,0.006823616117653403
6099,0.03137119337859409
6100,0.002833483130773676
6101,0.03657805021442449
6102,0.0756603249120066
6103,0.015587123248736031
6104,0.005000256125430317
6105,0.00791576663159052
6106,0.02630417380887869
6107,0.012666714429548214
6108,0.009752009636958547
6109,0.01743848459693497
6110,0.016883330142866377
6111,0.005375350406866627
6112,0.004217777426834887
6113,0.019584770523730442
6114,0.013618216744002617
6115,0.005679271492622925
6116,0.02809745183492175
6117,0.02388258842354771
6118,0.0019678432423908977
6119,0.02534342702004039
6120,0.002767133402441759
6121,0.022518346482281557
6122,0.008029052830615719
6123,0.005458246959588126
6124,0.010399466444122929
6125,0.003911907329569701
6126,0.09301886428332239
6127,0.0067420594982622655
6128,0.019082731553157394
6129,0.0033814312519475876
6130,0.02688303351389158
6131,0.005632580112560392
6132,0.04201897394416782
6133,0.006646140492814757
6134,0.01479743449158425
6135,0.006591835186052729
6136,0.005648019864796783
6137,0.007218119560787124
6138,0.011203275876817029
6139,0.011463887262533343
6140,0.029711067642907107
6141,0.07600117236181955
6142,0.004212784607591765
6143,0.008097549482828766
6144,0.09543697418771874
6145,0.005260616594856756
6146,0.05633122113736297
6147,0.0020574154380578386
6148,0.02053661303954049
6149,0.00954119508083126
6150,0.012685727559307731
6151,0.06461547200372575
6152,0.012055125853818262
6153,0.012349204236292979
6154,0.004705214267783847
6155,0.0198826560943873
6156,0.03700718510847741
6157,0.016180402810982625
6158,0.1097683446112935
6159,0.020052259502238632
6160,0.010337730309145317
6161,0.019925452638780657
6162,0.004562214395088073
6163,0.008372651236165596
6164,0.008271880988946876
6165,0.049695698804189115
6166,0.010028535829798988
6167,0.005430637711498079
6168,0.01921979212019176
6169,0.07665459936338181
6170,0.005383776991378892
6171,0.035223397974089125
6172,0.013453545938735182
6173,0.00481434086333411
6174,0.00893240327468137
6175,0.019266395863996037
6176,0.011164778560766581
6177,0.03606439781659857
6178,0.005638558220278984
6179,0.02332008901991006
6180,0.009508301556369891
6181,0.0031794965266550923
6182,0.010426122693500812
6183,0.007350947381939755
6184,0.016533690799889884
6185,0.006576143307432978
6186,0.005956235286033349
6187,0.010597424004054511
6188,0.026584565703526016
6189,0.010253486277983592
6190,0.04255551454473689
6191,0.04155528497698177
6192,0.009853029929811056
6193,0.06970070663642265
6194,0.008774954079290487
6195,0.016786955892594328
6196,0.026616676089136402
6197,0.06616882021173631
6198,0.02971118422924017
6199,0.02700398632801514
6200,0.023683601116901393
6201,0.003583243319989811
6202,0.004238746195268688
6203,0.014372892948928085
6204,0.021506213346234686
6205,0.0023613839775708124
6206,0.0038367487582736093
6207,0.022734028990289812
6208,0.028646822251948024
6209,0.010203802265045086
6210,0.005422789427543692
6211,0.045138682153140826
6212,0.0056810959672789554
6213,0.03297130828207183
6214,0.002467191739073425
6215,0.00482863067058564
6216,0.0210836876192379
6217,0.021609065160845316
6218,0.03675235720511321
6219,0.004813605970995295
6220,0.030192788419717568
6221,0.037779848213405465
6222,0.0022468401374962574
6223,0.10556504893980619
6224,0.024472661926227126
6225,0.04110478084341042
6226,0.0040226152003623936
6227,0.005296000730450078
6228,0.02570495716177543
6229,0.012492572435882105
6230,0.007641546163571159
6231,0.011688172430641634
6232,0.030214858960415546
6233,0.005765558199794166
6234,0.048324092065989366
6235,0.008307813731690015
6236,0.01398681580310895
6237,0.014417421335820968
6238,0.010407844388893132
6239,0.004215830700187456
6240,0.06742959232525406
6241,0.00614313541124465
6242,0.04304987632868567
6243,0.0059118113142381115
6244,0.006648879331005371
6245,0.07098543544832253
6246,0.01589319140295461
6247,0.012794158493685155
6248,0.010088344467275514
6249,0.04674184496381931
6250,0.0077582556097296855
6251,0.01905826383347366
6252,0.0068331103036245976
6253,0.013747870801787692
6254,0.021850241438123724
6255,0.0034821958727393586
6256,0.004142369878327888
6257,0.00737313507291785
6258,0.01828104639968683
6259,0.003969019146434346
6260,0.01639790672097038
6261,0.024423769457976707
6262,0.008638446073373777
6263,0.02418463132557042
6264,0.005423995890584135
6265,0.006226245635468429
6266,0.056817708076195315
6267,0.24843307577504345
6268,0.004617090546321389
6269,0.006962398607560783
6270,0.011611121838999832
6271,0.005303242274621427
6272,0.06761213399677644
6273,0.031238447318695052
6274,0.0029664378548837087
6275,0.00947519974180998
6276,0.010172112268803008
6277,0.011142307988124277
6278,0.005059246321642806
6279,0.0026969456172004826
6280,0.00733694433841079
6281,0.01908962562908348
6282,0.012593745413222321
6283,0.023446581403982796
6284,0.03609747390482094
6285,0.040241820975709205
6286,0.03469055265155253
6287,0.0026112295105006266
6288,0.006257168521303412
6289,0.03500076439406132
6290,0.01742071639931094
6291,0.010142109192029852
6292,0.03211757213877109
6293,0.020243137103743626
6294,0.012674337962299541
6295,0.0043657429294726305
6296,0.03021784920066767
6297,0.07184835503170625
6298,0.015992540093299895
6299,0.026158259190720404
6300,0.01972300775023537
6301,0.01067982917488033
6302,0.04475179326461108
6303,0.008682008167713895
6304,0.007873838301348754
6305,0.00697864956863229
6306,0.010309327907020105
6307,0.027731375335860727
6308,0.013395859284366105
6309,0.045667577571954936
6310,0.014510342053847866
6311,0.02233696809076175
6312,0.04705787480474198
6313,0.046216228229416574
6314,0.0026032231009447478
6315,0.007209538764230561
6316,0.005238323765493295
6317,0.025321142685848386
6318,0.01693026108565211
6319,0.0355739691474498
6320,0.0029538313080152666
6321,0.012524353320705133
6322,0.0058933653443588065
6323,0.004075738947473895
6324,0.004355003044887507
6325,0.002954773296419255
6326,0.12122023822017305
6327,0.01302757298940574
6328,0.00874696426984415
6329,0.007320843182185872
6330,0.09176464763100904
6331,0.005254784691710349
6332,0.004522355951400689
6333,0.014189536084411723
6334,0.011066513492021816
6335,0.032376881591455485
6336,0.0305833855762409
6337,0.010906642380402875
6338,0.02935535985124564
6339,0.012434530054896788
6340,0.007113887215273052
6341,0.005914148522544176
6342,0.004595867142809604
6343,0.006902579691379893
6344,0.004573463501458882
