cust_id,pred_prob
4656,0.0192509883732736
4657,0.10881471789561625
4658,0.013767239317951322
4659,0.009667244942951143
4660,0.09886080749514584
4661,0.05112116908738592
4662,0.06007236477531128
4663,0.037940409285316265
4664,0.031486923352356866
4665,0.08988614542560515
4666,0.03504808841029415
4667,0.10314456089327462
4668,0.015498456842024323
4669,0.036715941211832824
4670,0.011222048582157694
4671,0.01961399559126573
4672,0.030714125268718803
4673,0.03873705137312919
4674,0.057363637180454737
4675,0.058129265238996475
4676,0.08154072680072855
4677,0.04691233126546744
4678,0.023791899537272294
4679,0.007721771027215178
4680,0.008741737961351465
4681,0.06630194722247594
4682,0.013825723780250397
4683,0.02774704136068754
4684,0.012619494450672734
4685,0.04230409534600208
4686,0.013265955340513317
4687,0.010824365972591645
4688,0.03137548651196055
4689,0.04532026835860556
4690,0.025687416082094038
4691,0.17965892781241788
4692,0.033513133123166595
4693,0.028766424924196475
4694,0.07122465369491685
4695,0.08059812925243137
4696,0.01276829431721644
4697,0.047959188481673715
4698,0.09361376893489834
4699,0.0712997236223775
4700,0.008497170328377185
4701,0.10536448840752158
4702,0.1067095787243287
4703,0.1303255917969971
4704,0.010971181359381467
4705,0.034197466135224806
4706,0.03130650762560986
4707,0.0664415131335559
4708,0.07525391226566883
4709,0.019730074618571902
4710,0.15604092806926023
4711,0.05736118770781207
4712,0.15979533730573856
4713,0.024546555619585873
4714,0.009549355131953728
4715,0.07139290081055275
4716,0.01986764943744685
4717,0.012487054203879341
4718,0.015861481594829037
4719,0.061274347262473675
4720,0.007550396220670443
4721,0.020006182397159213
4722,0.02978060632210112
4723,0.03666540572326067
4724,0.008708942582538043
4725,0.03058947891991732
4726,0.04980751160178433
4727,0.03017444031927194
4728,0.10040274685498765
4729,0.12548261036884975
4730,0.11138126207905966
4731,0.07360354974408745
4732,0.060098619506555
4733,0.02385668550347392
4734,0.07357739659952023
4735,0.0575375414897712
4736,0.029183549269236036
4737,0.021989110698349787
4738,0.05456251382079337
4739,0.023131679451669128
4740,0.02889470195320255
4741,0.007013831647600501
4742,0.04667885110404633
4743,0.014588636618344438
4744,0.01111406858308287
4745,0.014824830353883961
4746,0.03338609304859114
4747,0.012212292576538959
4748,0.013589035881478768
4749,0.016462985820310153
4750,0.006973684364295157
4751,0.009860157927269641
4752,0.02842849123282224
4753,0.030942788232756546
4754,0.055410119849684164
4755,0.061298422213964476
4756,0.009429322051360618
4757,0.04984734278817705
4758,0.05199587951075055
4759,0.025178586766168742
4760,0.06861491171451245
4761,0.05080022431897506
4762,0.0918080007203462
4763,0.06943555786018955
4764,0.03127947407165739
4765,0.01938024785072291
4766,0.09000850642954585
4767,0.05070018249763684
4768,0.041154222304674554
4769,0.061888452136220455
4770,0.06108660479379201
4771,0.06543266726623777
4772,0.03136321492891453
4773,0.015773491483572318
4774,0.0422293424891408
4775,0.07383113870764989
4776,0.015488581929555382
4777,0.016488707522188777
4778,0.014494311859193094
4779,0.010893983709842379
4780,0.01902356886178366
4781,0.08519195879246397
4782,0.01927206650695633
4783,0.057095742891751754
4784,0.009705441169509601
4785,0.010189372526554677
4786,0.03542407297241527
4787,0.17461600513388878
4788,0.03793753573747227
4789,0.04689438797644481
4790,0.0062891840040374515
4791,0.059879971466938096
4792,0.05138641271858994
4793,0.01685608643253395
4794,0.10665088400811634
4795,0.03874690969989327
4796,0.047848537945450194
4797,0.025362643976225313
4798,0.027321493790200293
4799,0.048990080201763764
4800,0.0816124637805061
4801,0.062608873083312
4802,0.014171347845401965
4803,0.025001072542300426
4804,0.249144673394797
4805,0.007318926644551998
4806,0.08784398401743429
4807,0.010479013896110232
4808,0.15096942208633057
4809,0.12561075245215858
4810,0.13286705748158717
4811,0.03169360224857159
4812,0.02129219953364594
4813,0.1996027603389279
4814,0.009058434550261354
4815,0.011954369859546139
4816,0.07141801700625068
4817,0.005917660943973604
4818,0.056363579667514485
4819,0.010870531370102219
4820,0.06012246269964913
4821,0.05846781180863937
4822,0.15518769614571704
4823,0.03728730749985472
4824,0.027767481939778495
4825,0.08930397998930384
4826,0.08656182392453238
4827,0.05023687716396319
4828,0.009988166193443074
4829,0.012086777992419315
4830,0.04196456406387664
4831,0.06195930995147851
4832,0.14853676348900452
4833,0.01823338203015855
4834,0.014466484983968365
4835,0.08682425982426897
4836,0.026516192262129434
4837,0.04977998636782279
4838,0.03270778233762873
4839,0.044977886343929935
4840,0.032780497804006714
4841,0.02322604354112185
4842,0.046599183175416385
4843,0.017375576229623976
4844,0.017613422788447883
4845,0.04809036750364726
4846,0.05791390037094074
4847,0.011564224695512512
4848,0.07734868348176732
4849,0.012548572406550699
4850,0.01019270333228351
4851,0.014839651622539543
4852,0.12324072031626179
4853,0.05252051956554857
4854,0.025116734480754254
4855,0.01106983823323518
4856,0.06680981349025832
4857,0.05568009322256037
4858,0.13350334923816318
4859,0.017082567210971605
4860,0.03370592530274513
4861,0.07500796336084245
4862,0.1207130618329792
4863,0.09882752836318086
4864,0.01490619584073188
4865,0.06487785460975552
4866,0.03199694966435983
4867,0.13732808913180167
4868,0.019832805504259622
4869,0.06319204811065365
4870,0.11709434897005452
4871,0.19273875659374567
4872,0.041642195044665355
4873,0.006298997951180458
4874,0.05419717621392431
4875,0.007848738194650998
4876,0.037731679685131914
4877,0.03311410503322726
4878,0.009972972680341936
4879,0.05996198112310414
4880,0.05062197917129807
4881,0.04346998842524038
4882,0.02269360139176675
4883,0.03321585342217433
4884,0.016953523276161977
4885,0.05444945594885649
4886,0.0432052956582384
4887,0.0283655377358289
4888,0.03103611255179094
4889,0.027976117472286732
4890,0.02971353016322934
4891,0.011094567728852
4892,0.10376371767263756
4893,0.08893252306438526
4894,0.022360129246032784
4895,0.038810842625007155
4896,0.012407941189135008
4897,0.13405327222841534
4898,0.03523534036266064
4899,0.04465527505439616
4900,0.054699875232158496
4901,0.011857047912588257
4902,0.09093915839129282
4903,0.011625253437234407
4904,0.03815201513000272
4905,0.026721169962853536
4906,0.0963930956645647
4907,0.06185874185461815
4908,0.008947056056097982
4909,0.028198310632910818
4910,0.010676376932583975
4911,0.1390506473921618
4912,0.18412988178340406
4913,0.02253444624791099
4914,0.008399045685703248
4915,0.01515018691182661
4916,0.0485797365232537
4917,0.06683385339427197
4918,0.030025552568687726
4919,0.07593859648187791
4920,0.01273933932316781
4921,0.010980576467411282
4922,0.025723411334942235
4923,0.0376944662771808
4924,0.016865696340262294
4925,0.14356001169594212
4926,0.0965696653473747
4927,0.008589447407135803
4928,0.05921662122585682
4929,0.17316060205743028
4930,0.01972224859348694
4931,0.012682198863107588
4932,0.011965178451163213
4933,0.09857779825927143
4934,0.009174102961638439
4935,0.03663893891687257
4936,0.01036652100414786
4937,0.0641619708382519
4938,0.012425734022533344
4939,0.05072806494476602
4940,0.12074192941722794
4941,0.02581254080679593
4942,0.16481952939295713
4943,0.04475867943033657
4944,0.088219807684822
4945,0.039814871909980745
4946,0.06184647229182973
4947,0.04725386568039834
4948,0.08199970827146671
4949,0.05431353868399477
4950,0.014984028561856405
4951,0.009029632290153126
4952,0.03602280191434326
4953,0.1154066910066604
4954,0.00535320278924108
4955,0.08367780486228911
4956,0.028913557877478492
4957,0.034169009520139536
4958,0.042122264605077786
4959,0.037769515047351515
4960,0.25296835927542066
4961,0.00735706470524086
4962,0.03124262423214154
4963,0.0060158505306932755
4964,0.04622308723773938
4965,0.011034039153878827
4966,0.009166436461921662
4967,0.1424919948856445
4968,0.025804179555361517
4969,0.02703319883371425
4970,0.033579232506775025
4971,0.027902166467729847
4972,0.02279411636578093
4973,0.006668326037081829
4974,0.07072047192639017
4975,0.024666578349442914
4976,0.0241399924698046
4977,0.02797265393024091
4978,0.014223246973013057
4979,0.07526195487180476
4980,0.0351078587031902
4981,0.06207223375264962
4982,0.031290113788062346
4983,0.07684794903981765
4984,0.05824017986806901
4985,0.05272470918047775
4986,0.023923927141477314
4987,0.009717897347246176
4988,0.062289843589741836
4989,0.01046472049608288
4990,0.01941731084059893
4991,0.010462382811053845
4992,0.05484811000361259
4993,0.029438877914381777
4994,0.05243124888864987
4995,0.144697044219713
4996,0.024031990221273745
4997,0.11172345210442843
4998,0.011221699710954002
4999,0.04691131246238648
5000,0.011092922505756251
5001,0.1261004195688637
5002,0.09049712071580754
5003,0.09159472671047766
5004,0.006390399281999391
5005,0.06085842578267408
5006,0.024328713077475823
5007,0.06508363996833048
5008,0.09924363697289132
5009,0.019301935117184737
5010,0.07665387403996111
5011,0.0856416203163711
5012,0.029767464727266997
5013,0.01295447657737354
5014,0.009102666459890787
5015,0.02356500959405997
5016,0.012125402854274618
5017,0.010396767496308225
5018,0.0383664731027359
5019,0.010656030925422043
5020,0.040520828589168674
5021,0.04644559920580821
5022,0.04339491117364583
5023,0.07934035127646732
5024,0.029235084100267924
5025,0.06542483922300257
5026,0.03610268086097397
5027,0.023749608225333
5028,0.03098239243198849
5029,0.09462592843344617
5030,0.12538089738557148
5031,0.06357911891126795
5032,0.033974754759070885
5033,0.06601659136977148
5034,0.0801592296193488
5035,0.007083434574702269
5036,0.044887660299553864
5037,0.07504352533099362
5038,0.036840493387724375
5039,0.083798986048557
5040,0.03821292656009903
5041,0.10497796129646408
5042,0.0069175008397704
5043,0.04798890491711533
5044,0.006316147876722357
5045,0.030733150253005007
5046,0.028014183776332493
5047,0.015483250839985332
5048,0.0832697201197369
5049,0.021754284471573817
5050,0.0413270228374316
5051,0.013499789918306082
5052,0.03741678618214173
5053,0.0195080402940838
5054,0.05785876184895588
5055,0.0060893080027231445
5056,0.013189099630270304
5057,0.04309921729501426
5058,0.00860804718214108
5059,0.0509264739803274
5060,0.036589749804706154
5061,0.02451720082084273
5062,0.10189805260047624
5063,0.06672905951846111
5064,0.08804402853874316
5065,0.024183021393398875
5066,0.07369918935187547
5067,0.006479343225293311
5068,0.006279899340986687
5069,0.037172480644081324
5070,0.11583968790315641
5071,0.04171483094273237
5072,0.030498941933711658
5073,0.012649495592049743
5074,0.08901709239051053
5075,0.10032035968841577
5076,0.07137510035413266
5077,0.08285021363920764
5078,0.20654010885442528
5079,0.04567516870178351
5080,0.030603399185958696
5081,0.08238379019990752
5082,0.032472973278266634
5083,0.08523907232451858
5084,0.03953080216352451
5085,0.008520217275007867
5086,0.0141296908672946
5087,0.06469088923391973
5088,0.039118901473869934
5089,0.0391013374998062
5090,0.01247806867778548
5091,0.009779818679398934
5092,0.02410762872517795
5093,0.023710079148621232
5094,0.27849802259968975
5095,0.06368235629623861
5096,0.03530780329668902
5097,0.015595457913595876
5098,0.015068303852882884
5099,0.13909609250829197
5100,0.009001154987742892
5101,0.08313984879921746
5102,0.03470746848302603
5103,0.06116683177403351
5104,0.011809486182137759
5105,0.04489260389860304
5106,0.022119798755343888
5107,0.07141853770386443
5108,0.049858772717477885
5109,0.05423300062938575
5110,0.0844255710937604
5111,0.15945718119671876
5112,0.030838683643103354
5113,0.07637078686768989
5114,0.07070058474666616
5115,0.011531976944481274
5116,0.046193697138047336
5117,0.023129303687973408
5118,0.1819272664605112
5119,0.0208450980942446
5120,0.016855925895351245
5121,0.015279782315173029
5122,0.042920317961520016
5123,0.0832795109102058
5124,0.16381271811362078
5125,0.02376866049516572
5126,0.027706129588201758
5127,0.006010894919745991
5128,0.06837896698414406
5129,0.014990372564776047
5130,0.026309217699573777
5131,0.058361835509413706
5132,0.13388061297672013
5133,0.019133875153556926
5134,0.00625125927694445
5135,0.008611974612054676
5136,0.07321188450939894
5137,0.011667789384998043
5138,0.06004489346638473
5139,0.008556893351670727
5140,0.03146955921969926
5141,0.008354665341196105
5142,0.031878877287689004
5143,0.028532979795501418
5144,0.04901345005136344
5145,0.041772447159555776
5146,0.008062023680114792
5147,0.09906344361060408
5148,0.019401946698240278
5149,0.049189168673156855
5150,0.021570905075923342
5151,0.05806520666844878
5152,0.0764756090214956
5153,0.25629985860098986
5154,0.07055317165440816
5155,0.03758865470059555
5156,0.06478379328854744
5157,0.02157825446969997
5158,0.07883640396193542
5159,0.06843036189831019
5160,0.009839777699210035
5161,0.12654673062335497
5162,0.08424194421992404
5163,0.08810057664123455
5164,0.03338882513720723
5165,0.021769909016857963
5166,0.013755936600429616
5167,0.0755555194235561
5168,0.008802407350599437
5169,0.08180486060242476
5170,0.009900257745465511
5171,0.01341073385233255
5172,0.01204945238893567
5173,0.04681237026368778
5174,0.03252530728142412
5175,0.045348167199079276
5176,0.021459259102338462
5177,0.043423350668510594
5178,0.08105453508272985
5179,0.008159019603107963
5180,0.010805555136701284
5181,0.1237461071781999
5182,0.006592271575750904
5183,0.030779306838372045
5184,0.0115328567772518
5185,0.01806696639484412
5186,0.011280366082590747
5187,0.02606995951659942
5188,0.006583381920080671
5189,0.12196729719839164
5190,0.011008309794491349
5191,0.029830469400740023
5192,0.03284518025390128
5193,0.03905928968506988
5194,0.016250244201640913
5195,0.04306171362986234
5196,0.13492391397759043
5197,0.01992169238451897
5198,0.047319303004098166
5199,0.020522992963021056
5200,0.039866766648119036
5201,0.041195663370172594
5202,0.010913699289797825
5203,0.007759426283870003
5204,0.0784236079391665
5205,0.089142183022411
5206,0.027955680824439753
5207,0.05305514421537865
5208,0.03174719682791753
5209,0.022659716815990587
5210,0.04866589003827371
5211,0.012391135842784924
5212,0.013210081777900973
5213,0.013984089115546602
5214,0.09179173263985055
5215,0.03000373364488971
5216,0.038974381825279986
5217,0.01838931156357841
5218,0.013717089571502776
5219,0.05861723828570962
5220,0.0125645864423411
5221,0.04604969180313788
5222,0.01466980161203216
5223,0.0059790647317549996
5224,0.09205359777200796
5225,0.008506190515924158
5226,0.029192754126189845
5227,0.019736910410343
5228,0.04730064160474717
5229,0.036398208304460715
5230,0.06860028600635251
5231,0.007039147403320415
5232,0.016542835825272127
5233,0.07556364985412023
5234,0.06359049321731834
5235,0.048514275942819055
5236,0.015887496650651773
5237,0.11599007574650035
5238,0.07654899106512411
5239,0.024073727479302615
5240,0.023951602158764372
5241,0.011606192992977816
5242,0.008367776521999621
5243,0.07894798901992611
5244,0.01370054130529855
5245,0.11032182466649759
5246,0.04521532699593034
5247,0.0982501249768386
5248,0.02290092596897996
5249,0.03967981239681982
5250,0.006568057280015369
5251,0.0725205195564577
5252,0.03148964998393999
5253,0.008457360977375053
5254,0.010299971527878496
5255,0.07135302991174051
5256,0.014580942727774961
5257,0.07136635266387908
5258,0.06327729794844675
5259,0.011568546016344057
5260,0.06402006777975565
5261,0.009334107791173113
5262,0.012939545692859357
5263,0.06703921270638512
5264,0.022992531146153357
5265,0.11878563202573855
5266,0.11916596584876928
5267,0.048903312878352784
5268,0.01952461217655453
5269,0.15020327664088445
5270,0.006204569717701429
5271,0.03984877957870623
5272,0.06600449008610212
5273,0.023912556997357143
5274,0.04343464299370385
5275,0.043562528354704054
5276,0.03363189452960136
5277,0.01690348247462619
5278,0.06851701200666335
5279,0.020730952942241747
5280,0.049122090502059956
5281,0.059533547486471654
5282,0.07237211827069219
5283,0.0269899281856306
5284,0.007922788814918418
5285,0.032893334140887694
5286,0.043791632649238646
5287,0.059949938099638056
5288,0.050717123655083005
5289,0.11282283400588178
5290,0.020827004020668255
5291,0.056356021240769286
5292,0.04946442433720187
5293,0.012862567093199977
5294,0.017333827189987366
5295,0.08240869759611724
5296,0.008716999172792176
5297,0.010282771739254043
5298,0.059197239451147285
5299,0.016873180223514257
5300,0.015188745996761698
5301,0.03917825555201
5302,0.03377585915892216
5303,0.07087819235528989
5304,0.010093684109291194
5305,0.09347500059008707
5306,0.1304836838853389
5307,0.06630209989198457
5308,0.025224748925069068
5309,0.028080474285021063
5310,0.02919206757262006
5311,0.08337354429965814
5312,0.030755394568932098
5313,0.010880388075846304
5314,0.060833281733119256
5315,0.04374553702987878
5316,0.015092729164880265
5317,0.04179531345904902
5318,0.006686493210824286
5319,0.07718516559556675
5320,0.17847059877176963
5321,0.01928368115384449
5322,0.09132962737093324
5323,0.032759780714640876
5324,0.10329731221324026
5325,0.018698517104866197
5326,0.026526669615312463
5327,0.04302221299550635
5328,0.016382991374119263
5329,0.03887647766136505
5330,0.029626965442802113
5331,0.018642495503258173
5332,0.013358145204692268
5333,0.02743065687184821
5334,0.03728434410821295
5335,0.02433716263890729
5336,0.09724831885955626
5337,0.03705782506770749
5338,0.08193156153233162
5339,0.00733967258810247
5340,0.07115560840539509
5341,0.01893859583495909
5342,0.020660712352449782
5343,0.03412834123729942
5344,0.13024745815264388
5345,0.04044627334995887
5346,0.01258040530526754
5347,0.0462326911372682
5348,0.011807551717132714
5349,0.013550649578306036
5350,0.016927615341503055
5351,0.05600731922227128
5352,0.081849976637211
5353,0.03787598602883582
5354,0.0057259395681841935
5355,0.050912223909312736
5356,0.11555310882173261
5357,0.03966217658771907
5358,0.05645923327370132
5359,0.06316317555327676
5360,0.013615383040237333
5361,0.03335424908244339
5362,0.044351529806950646
5363,0.11890996223924541
5364,0.014956306606250119
5365,0.021888910022151778
5366,0.02730886111686119
5367,0.09641500687882541
5368,0.10189315205090266
5369,0.0749322957479807
5370,0.032131638637786286
5371,0.04357855902870227
5372,0.011807581800487391
5373,0.008933380693870147
5374,0.0455782984082138
5375,0.11955353745188324
5376,0.04599017909258512
5377,0.10257791575482925
5378,0.016638259048469703
5379,0.009157767206379654
5380,0.0880998090324969
5381,0.07914085151745098
5382,0.07361521286519228
5383,0.009857360220441567
5384,0.01753377742834271
5385,0.06583600858811206
5386,0.05105720162995123
5387,0.12628002529163887
5388,0.031629322950482874
5389,0.05354546351790443
5390,0.07682915361440604
5391,0.0678170879191587
5392,0.006838897838826054
5393,0.10674710840806903
5394,0.06903810739792879
5395,0.05749021360492032
5396,0.022002676649409567
5397,0.0711973700647423
5398,0.11612446354206026
5399,0.06250110985459716
5400,0.03902883735289192
5401,0.09407221715702324
5402,0.04634760750009844
5403,0.055083331658905096
5404,0.04736210835100657
5405,0.01039586542728012
5406,0.020076812954515452
5407,0.03951319210263921
5408,0.007474906755947643
5409,0.04683580521960096
5410,0.07930217438536584
5411,0.008056439629472232
5412,0.1262477699630214
5413,0.06631889711460692
5414,0.01585701034641833
5415,0.045609603267830603
5416,0.04021434629220834
5417,0.05728963782632131
5418,0.022697114710050825
5419,0.0147013040158448
5420,0.05101692623624266
5421,0.01388809262931126
5422,0.1001058531926354
5423,0.02176526859039772
5424,0.021467370883974414
5425,0.11161941807398693
5426,0.08158238083151675
5427,0.07053624883701862
5428,0.08622121517413273
5429,0.00575884625018072
5430,0.013170968112901037
5431,0.01664830239197
5432,0.0070189330018267
5433,0.015442782515068289
5434,0.015344584914571092
5435,0.00930198645071539
5436,0.03810576948988337
5437,0.07172847565687307
5438,0.051797133286101776
5439,0.01712294542174537
5440,0.1349038359974753
5441,0.0504192714534603
5442,0.04297848726125943
5443,0.008779032846360033
5444,0.018089318325485156
5445,0.011273087874054084
5446,0.09325663854999525
5447,0.008308751996461293
5448,0.03760669768124349
5449,0.10727286762331918
5450,0.11420428645618488
5451,0.10469354485650889
5452,0.006370204092189949
5453,0.011811820484755976
5454,0.04564947660272086
5455,0.022024200454092698
5456,0.11775089808017775
5457,0.07994053334463931
5458,0.07487751804460657
5459,0.03236531119522797
5460,0.04365392843058695
5461,0.024745707341196584
5462,0.12566726108032567
5463,0.035334660181416525
5464,0.0755667745040973
5465,0.08311451511946139
5466,0.04276874337727342
5467,0.021916475179864878
5468,0.01145817451948915
5469,0.054893075034845196
5470,0.0313098341207522
5471,0.062006986115630616
5472,0.036660538650194245
5473,0.009676170663874897
5474,0.05070657549350139
5475,0.022502064621719258
5476,0.03662842611621381
5477,0.030066258085959634
5478,0.04969378106522749
5479,0.08209933163446555
5480,0.08461175980932423
5481,0.08923207661169767
5482,0.051005793350668356
5483,0.052138455464136146
5484,0.1180965714158938
5485,0.055553474294993646
5486,0.09987057618012961
5487,0.05120454456506865
5488,0.06711482107442421
5489,0.07255861694905916
5490,0.008920400938717378
5491,0.047311608006206596
5492,0.086969510154132
5493,0.04640352202563946
5494,0.17188640255381385
5495,0.053891658701031464
5496,0.02783590685303759
5497,0.0396594587339584
5498,0.039191795417274036
5499,0.05215998040611729
5500,0.027704053799921174
5501,0.16475307957425311
5502,0.03502777438298947
5503,0.008462613978597596
5504,0.05280793845553011
5505,0.05175902307508312
5506,0.06649275205947952
5507,0.042098450204382604
5508,0.01276611928691363
5509,0.024304559514838737
5510,0.028639844414212565
5511,0.018761002529063917
5512,0.1177599180475586
5513,0.017647902486703684
5514,0.011230881664813811
5515,0.0063588292477760894
5516,0.02673483436901894
5517,0.09650276407145102
5518,0.11028860979280815
5519,0.0062492343842555816
5520,0.007347520118388457
5521,0.0065217773189496925
5522,0.01962169330362299
5523,0.07564190808706271
5524,0.025600472561036453
5525,0.06277048423740493
5526,0.17559304377911855
5527,0.14297514419767443
5528,0.03364809222020278
5529,0.04500159868750721
5530,0.048223170014090905
5531,0.024027497522133564
5532,0.04067482410707698
5533,0.008192140444937036
5534,0.0344654337778083
5535,0.03456646384484224
5536,0.014361067701116588
5537,0.04875171280979328
5538,0.026754928970017168
5539,0.019144917645015823
5540,0.022386708241395277
5541,0.013850019786724845
5542,0.034012334905278094
5543,0.037458372826582556
5544,0.014052771180247482
5545,0.03654491573493868
5546,0.02672695650799603
5547,0.013341055719963423
5548,0.07243805492092237
5549,0.009881502227836878
5550,0.08957523040580347
5551,0.012156246281420278
5552,0.16395797691184233
5553,0.05216659676866276
5554,0.10075507843693984
5555,0.04428526045547583
5556,0.006829013894866292
5557,0.12028420053171374
5558,0.012491911406802746
5559,0.024499770986312033
5560,0.08842593928719872
5561,0.014691017752351715
5562,0.07585051593002443
5563,0.29305298993845097
5564,0.024330745571118265
5565,0.05893585204825933
5566,0.08748350696388035
5567,0.019816759146341276
5568,0.014270751647256379
5569,0.04114232005828819
5570,0.1881319644512311
5571,0.009222701965081792
5572,0.022614186274952906
5573,0.052848376504643815
5574,0.08159298130124243
5575,0.033709430650221625
5576,0.022614963840305403
5577,0.008385247069695408
5578,0.051944777244226685
5579,0.012188486651977429
5580,0.03621414640955101
5581,0.00902719712364665
5582,0.024268264023367236
5583,0.09569228454945673
5584,0.01778879676224578
5585,0.04528849085772571
5586,0.09533142358708585
5587,0.04474706377956735
5588,0.024026152462429333
5589,0.04937128239989449
5590,0.032292776704055864
5591,0.07448125604291617
5592,0.007968282893903406
5593,0.012470573713127361
5594,0.013138403916343555
5595,0.07328339484823454
5596,0.05901522402316523
5597,0.07147804282788489
5598,0.027109534653104107
5599,0.041008720540081485
5600,0.1569122113906783
5601,0.08678439428276014
5602,0.09048152155887279
5603,0.020084808679570146
5604,0.07097718125960369
5605,0.10752746338939412
5606,0.06833290986524505
5607,0.02914827938532545
5608,0.061767035694923714
5609,0.05001298216630106
5610,0.019061071053778238
5611,0.013379755831209391
5612,0.01703721524241941
5613,0.012229072306379263
5614,0.04272804183487668
5615,0.013738916682551254
5616,0.028622679566385638
5617,0.0845811920026056
5618,0.04137579314274449
5619,0.006551817462762532
5620,0.11891779799246892
5621,0.01770955167143125
5622,0.022019755816875694
5623,0.018523525987378872
5624,0.021315668057373005
5625,0.13384424578764287
5626,0.045446622526379675
5627,0.014765440752847385
5628,0.09747751085206
5629,0.34219324468300155
5630,0.014336423930637408
5631,0.020363667702005234
5632,0.0845534420594212
5633,0.03117052263828586
5634,0.010218630780455411
5635,0.009512751209932734
5636,0.028951388010080646
5637,0.006289221997957863
5638,0.03270088076593306
5639,0.07678224563628691
5640,0.11279933791462377
5641,0.011852053716028193
5642,0.007519467677292649
5643,0.03770240986299184
5644,0.011311703948217918
5645,0.014421639424349576
5646,0.008519723451689307
5647,0.00765932301562778
5648,0.015814231637409665
5649,0.01805520052015823
5650,0.0865766096048381
5651,0.010232460903408023
5652,0.0380762978128142
5653,0.09266661281214067
5654,0.013999228987009255
5655,0.10754306188226082
5656,0.015648534894919797
5657,0.010551904869349264
5658,0.012064055033308724
5659,0.1840744827799596
5660,0.05768615037482134
5661,0.009709437621288234
5662,0.012909470815011932
5663,0.009803296093441268
5664,0.009372521689972746
5665,0.02420537707752126
5666,0.06694223738138759
5667,0.01407675033099505
5668,0.05879665296669022
5669,0.02464814563932788
5670,0.061283857268852236
5671,0.03322909376537533
5672,0.011036012694278058
5673,0.008990011420706573
5674,0.07024695693585375
5675,0.018520338831378907
5676,0.056754080663002
5677,0.03370265396146991
5678,0.027383279771862275
5679,0.016462280615639206
5680,0.06570008529518173
5681,0.042870526871726086
5682,0.008455019997010847
5683,0.00865094260092122
5684,0.04662634219886251
5685,0.16886281285864546
5686,0.02819789904244569
5687,0.04036933683093908
5688,0.05780517210812279
5689,0.03693203229419616
5690,0.09644612678416556
5691,0.023675264661055993
5692,0.015536046284363848
5693,0.0679273635895915
5694,0.1290071623172889
5695,0.026049498708047965
5696,0.03573151832165265
5697,0.08587563504298967
5698,0.04160609874637125
5699,0.05223867407459298
5700,0.013114380001754062
5701,0.04457317745292604
5702,0.016098757300626466
5703,0.1298129112708464
5704,0.09968525250908117
5705,0.05538585637007614
5706,0.09209093504584387
5707,0.02044801840190521
5708,0.06378942504959703
5709,0.01411052786553459
5710,0.009795691903338915
5711,0.031944612360199506
5712,0.11152638332531803
5713,0.009060148023804573
5714,0.03186880328615904
5715,0.04460378017894667
5716,0.020906856088283184
5717,0.1040379198214889
5718,0.024235747806466777
5719,0.04796971251708819
5720,0.037113573469964224
5721,0.08367629632095991
5722,0.09516876066697641
5723,0.026259535360341257
5724,0.20531239458224454
5725,0.01835820562958888
5726,0.0659992116590038
5727,0.015519085123842234
5728,0.02400001424453991
5729,0.019843303332082965
5730,0.02143930792541779
5731,0.011115372759951964
5732,0.03240699960192801
5733,0.053275885808280646
5734,0.031827129720467154
5735,0.013787684230713778
5736,0.04734261113791523
5737,0.10347149832779147
5738,0.08426747647233271
5739,0.11424887022149369
5740,0.03374771015717702
5741,0.024138906504723147
5742,0.07699653145320948
5743,0.09449139540092144
5744,0.03757859011233635
5745,0.03436560699486414
5746,0.06785801895965379
5747,0.051808423528150974
5748,0.018530509512984614
5749,0.08402676136197632
5750,0.05523402239004295
5751,0.02065410209594938
5752,0.022873145867124373
5753,0.007669726660251492
5754,0.02963115483960568
5755,0.08897825796690365
5756,0.039431469099551406
5757,0.016833861368267096
5758,0.07811146625867685
5759,0.02082382594281432
5760,0.03356806994384779
5761,0.04996296489651497
5762,0.04741386875278078
5763,0.010701281416203998
5764,0.045464753751658996
5765,0.11250813904069824
5766,0.007739927383925161
5767,0.01065203066960447
5768,0.07643670582686077
5769,0.12264030185667635
5770,0.008761529362639641
5771,0.012097250291091044
5772,0.04155792627925233
5773,0.014743336453863713
5774,0.10871573132465619
5775,0.056577793374466695
5776,0.07669554391279954
5777,0.15203182928697767
5778,0.017711558747732073
5779,0.060263161522892725
5780,0.08839730420169978
5781,0.013957523809967032
5782,0.01839320838957901
5783,0.05228325787419735
5784,0.09326440506026842
5785,0.1183171051995543
5786,0.013804524845725915
5787,0.07733630905151195
5788,0.04192600426925204
5789,0.00845430696028306
5790,0.05773138547900274
5791,0.05226358766620502
5792,0.05475063911743599
5793,0.05444327593371204
5794,0.05811846013548008
5795,0.10347566314343773
5796,0.0418753525566474
5797,0.08767844872665756
5798,0.06166312707433831
5799,0.09343813094571231
5800,0.014631440966365424
5801,0.03767086777193784
5802,0.09650265591139173
5803,0.04122995310784997
5804,0.04308473064296965
5805,0.0165818011958236
5806,0.01538583100922905
5807,0.14241561008034748
5808,0.09082489177016573
5809,0.019934621613524085
5810,0.038846412974464936
5811,0.05843387073028612
5812,0.0617767447935133
5813,0.012918777249586082
5814,0.0473413673928864
5815,0.06817659801973815
5816,0.013531568528207435
5817,0.026735539034585414
5818,0.06236774008058604
5819,0.033419294161931054
5820,0.007869157180562112
5821,0.026498454059028717
