cust_id,pred_prob
4679,0.000578185950871557
4680,0.002281716326251626
4681,0.03370676189661026
4682,0.0021013913210481405
4683,0.011191166937351227
4684,0.005123138427734375
4685,0.019152896478772163
4686,0.006445008795708418
4687,0.004523797892034054
4688,0.014067091979086399
4689,0.014649695716798306
4690,0.009234176948666573
4691,0.12706638872623444
4692,0.015621387399733067
4693,0.011995979584753513
4694,0.04280192032456398
4695,0.05662697181105614
4696,0.001725163427181542
4697,0.023437870666384697
4698,0.04722366854548454
4699,0.03518331050872803
4700,0.0034545573871582747
4701,0.05958516150712967
4702,0.12412966042757034
4703,0.098606176674366
4704,0.0019048404647037387
4705,0.018052147701382637
4706,0.013503998517990112
4707,0.03731926530599594
4708,0.055755846202373505
4709,0.003810766851529479
4710,0.16397888958454132
4711,0.02745775505900383
4712,0.09245087951421738
4713,0.00812060572206974
4714,0.0028546927496790886
4715,0.040113989263772964
4716,0.011465434916317463
4717,0.002022779081016779
4718,0.006093442905694246
4719,0.03772195428609848
4720,0.0028948753606528044
4721,0.008120985701680183
4722,0.02673027478158474
4723,0.014630387537181377
4724,0.001816223724745214
4725,0.017275847494602203
4726,0.023876812309026718
4727,0.011628499254584312
4728,0.09619437158107758
4729,0.09760451316833496
4730,0.07934002578258514
4731,0.03987898677587509
4732,0.02839094027876854
4733,0.017028987407684326
4734,0.04366631060838699
4735,0.024236418306827545
4736,0.00851668044924736
4737,0.009918468073010445
4738,0.0258489940315485
4739,0.008714815601706505
4740,0.010910023003816605
4741,0.0024502817541360855
4742,0.022013695910573006
4743,0.0036337259225547314
4744,0.003117633517831564
4745,0.004768336191773415
4746,0.009166581556200981
4747,0.003430459648370743
4748,0.0040177106857299805
4749,0.008318004198372364
4750,0.0017663713078945875
4751,0.002692688489332795
4752,0.0073307412676513195
4753,0.009798748418688774
4754,0.02230118215084076
4755,0.05537877231836319
4756,0.0028651771135628223
4757,0.0211190152913332
4758,0.021822120994329453
4759,0.0090180030092597
4760,0.034209758043289185
4761,0.015537810511887074
4762,0.06753139197826385
4763,0.027440764009952545
4764,0.016482824459671974
4765,0.006629722658544779
4766,0.06327033042907715
4767,0.029448706656694412
4768,0.016437456011772156
4769,0.02408568747341633
4770,0.04370031878352165
4771,0.04094923287630081
4772,0.023052632808685303
4773,0.007424341514706612
4774,0.019843999296426773
4775,0.053214024752378464
4776,0.004230064805597067
4777,0.007192960474640131
4778,0.0036859840620309114
4779,0.002977753756567836
4780,0.005932295229285955
4781,0.05978381261229515
4782,0.013105540536344051
4783,0.054729923605918884
4784,0.004406210500746965
4785,0.005065625999122858
4786,0.018787018954753876
4787,0.15339186787605286
4788,0.01686573401093483
4789,0.03871528431773186
4790,0.0005237662116996944
4791,0.026917580515146255
4792,0.016219114884734154
4793,0.00780900614336133
4794,0.03783075138926506
4795,0.025098338723182678
4796,0.036734845489263535
4797,0.009087166748940945
4798,0.014963088557124138
4799,0.02529086172580719
4800,0.0407923199236393
4801,0.026182012632489204
4802,0.005522598046809435
4803,0.0069972919300198555
4804,0.2830168306827545
4805,0.001870271866209805
4806,0.03298259153962135
4807,0.004238082095980644
4808,0.09808450937271118
4809,0.1058129072189331
4810,0.13788530230522156
4811,0.017580663785338402
4812,0.0065465704537928104
4813,0.1868187040090561
4814,0.0021305305417627096
4815,0.003137028543278575
4816,0.05523386225104332
4817,0.0014950927579775453
4818,0.016524843871593475
4819,0.0022999155335128307
4820,0.033686358481645584
4821,0.03139963746070862
4822,0.1191331297159195
4823,0.022066935896873474
4824,0.013086060993373394
4825,0.05217279866337776
4826,0.057530514895915985
4827,0.022667476907372475
4828,0.004898288752883673
4829,0.0027548307552933693
4830,0.02269250527024269
4831,0.028994522988796234
4832,0.1269339770078659
4833,0.006553234998136759
4834,0.0028956488240510225
4835,0.04446834325790405
4836,0.013407948426902294
4837,0.03892432525753975
4838,0.011074055917561054
4839,0.026256483048200607
4840,0.019233515486121178
4841,0.011797495186328888
4842,0.021314743906259537
4843,0.011552904732525349
4844,0.005189063027501106
4845,0.021059472113847733
4846,0.02870178036391735
4847,0.003163914894685149
4848,0.05479178950190544
4849,0.0049661011435091496
4850,0.0031483368948101997
4851,0.005594875663518906
4852,0.1011284664273262
4853,0.04551568627357483
4854,0.0106339231133461
4855,0.0057436092756688595
4856,0.03319985419511795
4857,0.017485907301306725
4858,0.11398962885141373
4859,0.0048482706770300865
4860,0.0176369771361351
4861,0.034260161221027374
4862,0.10413481295108795
4863,0.059401292353868484
4864,0.006733065005391836
4865,0.05886170268058777
4866,0.011834257282316685
4867,0.08291906118392944
4868,0.004351064097136259
4869,0.033489447087049484
4870,0.08481679856777191
4871,0.24666796624660492
4872,0.017825039103627205
4873,0.0012167419772595167
4874,0.027184050530195236
4875,0.001913050771690905
4876,0.017666446045041084
4877,0.01191900297999382
4878,0.003980976529419422
4879,0.02674543298780918
4880,0.02480402961373329
4881,0.0177241750061512
4882,0.01035994477570057
4883,0.016459280624985695
4884,0.013606018386781216
4885,0.04423150420188904
4886,0.018661990761756897
4887,0.0141071118414402
4888,0.018786979839205742
4889,0.009025574661791325
4890,0.017163673415780067
4891,0.003021910320967436
4892,0.04688601568341255
4893,0.04165103659033775
4894,0.008749092929065228
4895,0.015623968094587326
4896,0.0037520346231758595
4897,0.14574046432971954
4898,0.02804413065314293
4899,0.019444664940238
4900,0.03060140088200569
4901,0.003070216393098235
4902,0.07489549368619919
4903,0.004234582185745239
4904,0.01960621029138565
4905,0.005345306824892759
4906,0.059455838054418564
4907,0.031156759709119797
4908,0.002725975587964058
4909,0.01812274008989334
4910,0.00492347776889801
4911,0.14820702373981476
4912,0.21253085136413574
4913,0.00962056778371334
4914,0.002612725831568241
4915,0.007508853916078806
4916,0.0169022548943758
4917,0.027634941041469574
4918,0.021864725276827812
4919,0.06215464696288109
4920,0.0031287814490497112
4921,0.003649966325610876
4922,0.01563381962478161
4923,0.019519813358783722
4924,0.007273570634424686
4925,0.11167369037866592
4926,0.08473734557628632
4927,0.0016738749109208584
4928,0.013772799633443356
4929,0.15103043615818024
4930,0.005820075515657663
4931,0.0032891223672777414
4932,0.0047386265359818935
4933,0.05465110018849373
4934,0.0023581278510391712
4935,0.01575499400496483
4936,0.0022639462258666754
4937,0.023432588204741478
4938,0.0029626782052218914
4939,0.024882785975933075
4940,0.0729297325015068
4941,0.012430076487362385
4942,0.17568260431289673
4943,0.01736910454928875
4944,0.04923105239868164
4945,0.011889819987118244
4946,0.02776547335088253
4947,0.0370723120868206
4948,0.03558293730020523
4949,0.026449009776115417
4950,0.001420794054865837
4951,0.004067316651344299
4952,0.015559365041553974
4953,0.07936245948076248
4954,0.000446840887889266
4955,0.048506706953048706
4956,0.008598572574555874
4957,0.009208408184349537
4958,0.016513170674443245
4959,0.014542472548782825
4960,0.33900317549705505
4961,0.0022594311740249395
4962,0.00802159495651722
4963,0.0015047767665237188
4964,0.0169044341892004
4965,0.002334857126697898
4966,0.002006285125389695
4967,0.11136752367019653
4968,0.004058712627738714
4969,0.012790253385901451
4970,0.015825720503926277
4971,0.013849378563463688
4972,0.012263134121894836
4973,0.002185533754527569
4974,0.03613809123635292
4975,0.005154091864824295
4976,0.009602266363799572
4977,0.0157861839979887
4978,0.004539237357676029
4979,0.03276246413588524
4980,0.011964007280766964
4981,0.03353826329112053
4982,0.018464205786585808
4983,0.025170404464006424
4984,0.029400520026683807
4985,0.017873205244541168
4986,0.008527631871402264
4987,0.0032496422063559294
4988,0.028834009543061256
4989,0.005245821550488472
4990,0.010307468473911285
4991,0.003795474302023649
4992,0.02767377346754074
4993,0.01694132201373577
4994,0.03362150862812996
4995,0.1402006298303604
4996,0.010982414707541466
4997,0.11531700193881989
4998,0.0036656430456787348
4999,0.02505812980234623
5000,0.005465880502015352
5001,0.07716479897499084
5002,0.06017381325364113
5003,0.04327535629272461
5004,0.002041739411652088
5005,0.019141944125294685
5006,0.005480472464114428
5007,0.04396011680364609
5008,0.05787535756826401
5009,0.007954966276884079
5010,0.03676554933190346
5011,0.059971388429403305
5012,0.011189473792910576
5013,0.0038413172587752342
5014,0.0036533407401293516
5015,0.010733506642282009
5016,0.003750029718503356
5017,0.006030222866684198
5018,0.018540337681770325
5019,0.0037552763242274523
5020,0.02327818237245083
5021,0.022610535845160484
5022,0.01484909188002348
5023,0.04358603432774544
5024,0.01321470458060503
5025,0.020920459181070328
5026,0.024373851716518402
5027,0.004552974831312895
5028,0.004634763579815626
5029,0.05053311958909035
5030,0.0849672332406044
5031,0.03311094269156456
5032,0.015409229323267937
5033,0.04339855909347534
5034,0.04601019248366356
5035,0.0012918462743982673
5036,0.022214684635400772
5037,0.05599948391318321
5038,0.023471448570489883
5039,0.049294233322143555
5040,0.024775775149464607
5041,0.0806996077299118
5042,0.0014348364202305675
5043,0.03202713280916214
5044,0.0017632732633501291
5045,0.014793815091252327
5046,0.014170100912451744
5047,0.00831236969679594
5048,0.059104226529598236
5049,0.008373371325433254
5050,0.03210687264800072
5051,0.003876296803355217
5052,0.020813744515180588
5053,0.010683410800993443
5054,0.04485888406634331
5055,0.0016653911443427205
5056,0.007491794414818287
5057,0.02053983323276043
5058,0.003274236572906375
5059,0.03146904334425926
5060,0.010327630676329136
5061,0.011073455214500427
5062,0.07557588070631027
5063,0.0607990063726902
5064,0.044191185384988785
5065,0.006664286367595196
5066,0.048912640661001205
5067,0.0015187807148322463
5068,0.001829987857490778
5069,0.014875641092658043
5070,0.06997927278280258
5071,0.018953461199998856
5072,0.004311323631554842
5073,0.0032595728989690542
5074,0.08167222887277603
5075,0.105710469186306
5076,0.028814882040023804
5077,0.03152310103178024
5078,0.2453709840774536
5079,0.018304532393813133
5080,0.012738553807139397
5081,0.058860644698143005
5082,0.029758457094430923
5083,0.052259307354688644
5084,0.012359792366623878
5085,0.004926747176796198
5086,0.004391076974570751
5087,0.03376775607466698
5088,0.026112524792551994
5089,0.02045685425400734
5090,0.006110915914177895
5091,0.003147214651107788
5092,0.007914192043244839
5093,0.01364766713231802
5094,0.38824954628944397
5095,0.0326114222407341
5096,0.017107345163822174
5097,0.0060859499499201775
5098,0.005466897040605545
5099,0.06908261030912399
5100,0.003355930792167783
5101,0.036570895463228226
5102,0.013473681174218655
5103,0.02682390809059143
5104,0.006697369739413261
5105,0.02920456789433956
5106,0.011074055917561054
5107,0.0542934276163578
5108,0.01955641247332096
5109,0.027049805968999863
5110,0.03276992589235306
5111,0.1948094367980957
5112,0.00901538785547018
5113,0.03226647526025772
5114,0.028506377711892128
5115,0.0025636113714426756
5116,0.02562091127038002
5117,0.013196660205721855
5118,0.14772099256515503
5119,0.007890834473073483
5120,0.011893394403159618
5121,0.004430735483765602
5122,0.022432692348957062
5123,0.03250853344798088
5124,0.11705821752548218
5125,0.006597026716917753
5126,0.00878217164427042
5127,0.0012523618061095476
5128,0.03403187915682793
5129,0.0077151707373559475
5130,0.009458713233470917
5131,0.02796717919409275
5132,0.06968575716018677
5133,0.00824823509901762
5134,0.0014432026073336601
5135,0.002918064594268799
5136,0.04054849222302437
5137,0.0026912828907370567
5138,0.02911284565925598
5139,0.0021810762118548155
5140,0.00985870510339737
5141,0.003682660171762109
5142,0.016497502103447914
5143,0.015530476346611977
5144,0.029332628473639488
5145,0.018922852352261543
5146,0.0021413625217974186
5147,0.03792330250144005
5148,0.01056766603142023
5149,0.026163587346673012
5150,0.009128228761255741
5151,0.031053975224494934
5152,0.0375991016626358
5153,0.17706206440925598
5154,0.04036096855998039
5155,0.021458668634295464
5156,0.024889472872018814
5157,0.006370623596012592
5158,0.0368083193898201
5159,0.033978741616010666
5160,0.004492413252592087
5161,0.1083521619439125
5162,0.03474247455596924
5163,0.058680567890405655
5164,0.019134262576699257
5165,0.006683445535600185
5166,0.003977385815232992
5167,0.05751674249768257
5168,0.002018705476075411
5169,0.04521931707859039
5170,0.0019823273178189993
5171,0.00511326314881444
5172,0.0029157400131225586
5173,0.015308345668017864
5174,0.020734800025820732
5175,0.02093835547566414
5176,0.014803582802414894
5177,0.019298387691378593
5178,0.06862516701221466
5179,0.0026178467087447643
5180,0.004516191314905882
5181,0.07418850064277649
5182,0.0007091062143445015
5183,0.015245693735778332
5184,0.003586474573239684
5185,0.0050213453359901905
5186,0.004234994295984507
5187,0.006661246996372938
5188,0.0016459673643112183
5189,0.09341249614953995
5190,0.004396139644086361
5191,0.023600151762366295
5192,0.01982957310974598
5193,0.02407033182680607
5194,0.00403951620683074
5195,0.028731491416692734
5196,0.10018594563007355
5197,0.003577918279916048
5198,0.030159858986735344
5199,0.006004002410918474
5200,0.00912083126604557
5201,0.022380175068974495
5202,0.004613630473613739
5203,0.0013072304427623749
5204,0.03695393353700638
5205,0.04302358627319336
5206,0.013040309771895409
5207,0.03400891646742821
5208,0.01292280200868845
5209,0.007985384203493595
5210,0.022900106385350227
5211,0.0030158469453454018
5212,0.0038340496830642223
5213,0.005195994395762682
5214,0.04840146377682686
5215,0.013010334223508835
5216,0.02000066079199314
5217,0.007019225973635912
5218,0.0064779589883983135
5219,0.031878989189863205
5220,0.004608646966516972
5221,0.020798638463020325
5222,0.0025118219200521708
5223,0.0007594368071295321
5224,0.06474743783473969
5225,0.0024470039643347263
5226,0.014235835522413254
5227,0.008782989345490932
5228,0.02404264733195305
5229,0.019256165251135826
5230,0.029784461483359337
5231,0.001012392109259963
5232,0.005821703467518091
5233,0.03250521793961525
5234,0.0349934846162796
5235,0.029859835281968117
5236,0.006614869460463524
5237,0.08713465183973312
5238,0.02792447805404663
5239,0.011462591588497162
5240,0.013219126500189304
5241,0.004477629438042641
5242,0.0020372227299958467
5243,0.07815786451101303
5244,0.005450466647744179
5245,0.07453414797782898
5246,0.02440032549202442
5247,0.06251662224531174
5248,0.01278108824044466
5249,0.016213858500123024
5250,0.0023046680726110935
5251,0.03708038851618767
5252,0.013357246294617653
5253,0.002218312816694379
5254,0.0038700983859598637
5255,0.039525482803583145
5256,0.004280606284737587
5257,0.02368113026022911
5258,0.03519927337765694
5259,0.0054141925647854805
5260,0.03911641240119934
5261,0.0034299183171242476
5262,0.004864819813519716
5263,0.040638551115989685
5264,0.006095308344811201
5265,0.06849615275859833
5266,0.08107728511095047
5267,0.03908604755997658
5268,0.010981498286128044
5269,0.17132259905338287
5270,0.0015057778218761086
5271,0.020147720351815224
5272,0.023655638098716736
5273,0.010750486515462399
5274,0.02003462053835392
5275,0.022014623507857323
5276,0.025123843923211098
5277,0.0033418964594602585
5278,0.03771844133734703
5279,0.009846365079283714
5280,0.026362523436546326
5281,0.016722774133086205
5282,0.05216582864522934
5283,0.015835311263799667
5284,0.00282576447352767
5285,0.027275294065475464
5286,0.012876288034021854
5287,0.03978936746716499
5288,0.02095470018684864
5289,0.05774516612291336
5290,0.012759230099618435
5291,0.02861642837524414
5292,0.019995618611574173
5293,0.005237231962382793
5294,0.008063390851020813
5295,0.03942108154296875
5296,0.004237488843500614
5297,0.003728659823536873
5298,0.029161924496293068
5299,0.0037025553174316883
5300,0.0035263628233224154
5301,0.017521144822239876
5302,0.006251556798815727
5303,0.05531862750649452
5304,0.003458169288933277
5305,0.05125768110156059
5306,0.07540576905012131
5307,0.04757895693182945
5308,0.013578603975474834
5309,0.012640680186450481
5310,0.011404524557292461
5311,0.05270817503333092
5312,0.010273725725710392
5313,0.005478856153786182
5314,0.04361562058329582
5315,0.015951305627822876
5316,0.00792667269706726
5317,0.021077683195471764
5318,0.0012716837227344513
5319,0.02864687889814377
5320,0.09795879572629929
5321,0.008804477751255035
5322,0.0655793771147728
5323,0.010789034888148308
5324,0.0609365813434124
5325,0.007347196340560913
5326,0.013826727867126465
5327,0.011129866354167461
5328,0.004121910780668259
5329,0.01897435635328293
5330,0.016854574903845787
5331,0.010905402712523937
5332,0.005375976208597422
5333,0.01096166018396616
5334,0.010779059492051601
5335,0.010733086615800858
5336,0.045778825879096985
5337,0.0172344408929348
5338,0.04279527813196182
5339,0.0019958557095378637
5340,0.044327639043331146
5341,0.009473727084696293
5342,0.009400476701557636
5343,0.015492668375372887
5344,0.05775381252169609
5345,0.023913903161883354
5346,0.0015552220866084099
5347,0.020617401227355003
5348,0.005757617298513651
5349,0.006725119426846504
5350,0.006185030099004507
5351,0.039370547980070114
5352,0.04399806633591652
5353,0.01847401261329651
5354,0.0010585159761831164
5355,0.020970143377780914
5356,0.1025582104921341
5357,0.020100319758057594
5358,0.02546120248734951
5359,0.03926798701286316
5360,0.002172301057726145
5361,0.019016986712813377
5362,0.04215240478515625
5363,0.07130127400159836
5364,0.006899922154843807
5365,0.005344272591173649
5366,0.011347925290465355
5367,0.05885901674628258
5368,0.08020737767219543
5369,0.04344682767987251
5370,0.006860268302261829
5371,0.024770816788077354
5372,0.005430900491774082
5373,0.0031713484786450863
5374,0.019302813336253166
5375,0.08647998422384262
5376,0.022515397518873215
5377,0.05650710314512253
5378,0.005176932085305452
5379,0.002310285111889243
5380,0.0674474835395813
5381,0.047879528254270554
5382,0.03452085331082344
5383,0.00362520944327116
5384,0.0065426332876086235
5385,0.025442082434892654
5386,0.028701575472950935
5387,0.0736556425690651
5388,0.023566771298646927
5389,0.018107261508703232
5390,0.048260364681482315
5391,0.027649693191051483
5392,0.0018454486271366477
5393,0.07108508050441742
5394,0.07875477522611618
5395,0.04034678637981415
5396,0.013396434485912323
5397,0.04158203676342964
5398,0.07953492552042007
5399,0.02741347998380661
5400,0.011300240643322468
5401,0.049627579748630524
5402,0.023048771545290947
5403,0.036421999335289
5404,0.022111866623163223
5405,0.0011972693027928472
5406,0.00993238016963005
5407,0.03272111341357231
5408,0.0028953708242625
5409,0.020633073523640633
5410,0.06363242119550705
5411,0.00152122532017529
5412,0.06317970156669617
5413,0.07654069364070892
5414,0.006927852984517813
5415,0.02099260315299034
5416,0.022152191027998924
5417,0.06490679830312729
5418,0.011193969286978245
5419,0.0023025362752377987
5420,0.03091050311923027
5421,0.003991931211203337
5422,0.05352753400802612
5423,0.007716591469943523
5424,0.004492357838898897
5425,0.049539100378751755
5426,0.04698777198791504
5427,0.03557896986603737
5428,0.05047829821705818
5429,0.0015187308890745044
5430,0.0025510278064757586
5431,0.007665203884243965
5432,0.0017099652905017138
5433,0.0029690260998904705
5434,0.0028266338631510735
5435,0.003589550033211708
5436,0.02313954196870327
5437,0.03874467685818672
5438,0.04845038056373596
5439,0.012979643419384956
5440,0.12768222391605377
5441,0.030400048941373825
5442,0.017698250710964203
5443,0.0031422236934304237
5444,0.0075919609516859055
5445,0.0063375793397426605
5446,0.04966787248849869
5447,0.002513112500309944
5448,0.012911907397210598
5449,0.09884776175022125
5450,0.06386570632457733
5451,0.15061882138252258
5452,0.001415961072780192
5453,0.0033144461922347546
5454,0.023726461455225945
5455,0.008610677905380726
5456,0.09889441728591919
5457,0.046948764473199844
5458,0.04152459278702736
5459,0.018703151494264603
5460,0.029454438015818596
5461,0.014689893461763859
5462,0.049214862287044525
5463,0.010064979083836079
5464,0.04816334694623947
5465,0.04229750484228134
5466,0.023133225739002228
5467,0.008880999870598316
5468,0.0038687107153236866
5469,0.017604364082217216
5470,0.02029656246304512
5471,0.021387778222560883
5472,0.012813226319849491
5473,0.002860578941181302
5474,0.02223319187760353
5475,0.01497113611549139
5476,0.01955660805106163
5477,0.014194948598742485
5478,0.03845469281077385
5479,0.0639200508594513
5480,0.07389760762453079
5481,0.033790454268455505
5482,0.027565617114305496
5483,0.02642970159649849
5484,0.06234275549650192
5485,0.04244249314069748
5486,0.062271598726511
5487,0.015461460687220097
5488,0.04916756972670555
5489,0.04885777831077576
5490,0.0015221736393868923
5491,0.020679645240306854
5492,0.04983844235539436
5493,0.03934717923402786
5494,0.14692322909832
5495,0.027073075994849205
5496,0.007788756396621466
5497,0.02729819528758526
5498,0.018896838650107384
5499,0.03785168379545212
5500,0.01460037101060152
5501,0.16134469211101532
5502,0.02109869197010994
5503,0.002264690585434437
5504,0.02444392442703247
5505,0.02777235396206379
5506,0.06528869271278381
5507,0.010310587473213673
5508,0.0038778656162321568
5509,0.01661454327404499
5510,0.022684475407004356
5511,0.008596007712185383
5512,0.10014365613460541
5513,0.006771761924028397
5514,0.0032084572594612837
5515,0.001332621555775404
5516,0.008503495715558529
5517,0.06913390010595322
5518,0.0515703409910202
5519,0.0015675714239478111
5520,0.0030368303414434195
5521,0.001280752825550735
5522,0.009847313165664673
5523,0.0447419099509716
5524,0.01317571196705103
5525,0.026583407074213028
5526,0.16626018285751343
5527,0.10218745470046997
5528,0.01034864317625761
5529,0.0246770977973938
5530,0.03510104492306709
5531,0.008266877382993698
5532,0.015663767233490944
5533,0.001894975546747446
5534,0.013703828677535057
5535,0.01362138707190752
5536,0.007709842640906572
5537,0.023422904312610626
5538,0.014857149682939053
5539,0.009856476448476315
5540,0.010072726756334305
5541,0.0028665997087955475
5542,0.01698661595582962
5543,0.024116553366184235
5544,0.004313897341489792
5545,0.021720711141824722
5546,0.008216151967644691
5547,0.003299179719761014
5548,0.04198489338159561
5549,0.0032535858917981386
5550,0.027459578588604927
5551,0.004700890276581049
5552,0.15755414962768555
5553,0.028119629248976707
5554,0.08872993290424347
5555,0.023087337613105774
5556,0.0016777231357991695
5557,0.12401191145181656
5558,0.007361141499131918
5559,0.01500850822776556
5560,0.05115726962685585
5561,0.00807210709899664
5562,0.03945556655526161
5563,0.4226726293563843
5564,0.008348326198756695
5565,0.03222884610295296
5566,0.045374706387519836
5567,0.011300635524094105
5568,0.005597449839115143
5569,0.029403019696474075
5570,0.2263518124818802
5571,0.0028838987927883863
5572,0.012169585563242435
5573,0.026341499760746956
5574,0.03974943235516548
5575,0.011582061648368835
5576,0.010958770290017128
5577,0.00220349058508873
5578,0.021259602159261703
5579,0.0026625380851328373
5580,0.01870322786271572
5581,0.002703731181100011
5582,0.019228782504796982
5583,0.07564683258533478
5584,0.009501711465418339
5585,0.014184502884745598
5586,0.045070283114910126
5587,0.023416325449943542
5588,0.013076099567115307
5589,0.015641240403056145
5590,0.012350010685622692
5591,0.03381606936454773
5592,0.001847217557951808
5593,0.004146229941397905
5594,0.0024336385540664196
5595,0.027575736865401268
5596,0.02715465985238552
5597,0.053379710763692856
5598,0.008405438624322414
5599,0.014847933314740658
5600,0.07914623618125916
5601,0.04857475683093071
5602,0.04755178466439247
5603,0.0040077208541333675
5604,0.04394669085741043
5605,0.09980357438325882
5606,0.052296340465545654
5607,0.016061782836914062
5608,0.03203500807285309
5609,0.024320609867572784
5610,0.005482609383761883
5611,0.006637668702751398
5612,0.006792353931814432
5613,0.0024162051267921925
5614,0.023428086191415787
5615,0.005610068328678608
5616,0.008800487965345383
5617,0.034537117928266525
5618,0.016834264621138573
5619,0.001128248288296163
5620,0.06516299396753311
5621,0.0043445429764688015
5622,0.006239807698875666
5623,0.00934223085641861
5624,0.006799817085266113
5625,0.12290309369564056
5626,0.02636297605931759
5627,0.005734581500291824
5628,0.05734511837363243
5629,0.5446655750274658
5630,0.0036708046682178974
5631,0.00843454897403717
5632,0.02313006855547428
5633,0.012097189202904701
5634,0.003630652790889144
5635,0.0023255045525729656
5636,0.020342856645584106
5637,0.0011560384882614017
5638,0.020206332206726074
5639,0.02229432761669159
5640,0.06332620978355408
5641,0.0035056998021900654
5642,0.0025852592661976814
5643,0.01724962331354618
5644,0.00496277492493391
5645,0.010667245835065842
5646,0.002900413703173399
5647,0.0021616523154079914
5648,0.0063792201690375805
5649,0.008151567541062832
5650,0.061053164303302765
5651,0.0027468958869576454
5652,0.028374213725328445
5653,0.0682169571518898
5654,0.005456890445202589
5655,0.05321764573454857
5656,0.00378258153796196
5657,0.004700493533164263
5658,0.002864268608391285
5659,0.16637849807739258
5660,0.022394247353076935
5661,0.0022117008920758963
5662,0.0031973151490092278
5663,0.0034278263337910175
5664,0.003893735120072961
5665,0.00965846050530672
5666,0.05473411828279495
5667,0.008847626857459545
5668,0.04294741526246071
5669,0.003320208517834544
5670,0.04773150384426117
5671,0.017097750678658485
5672,0.002743859076872468
5673,0.002417028183117509
5674,0.03847533091902733
5675,0.0062918695621192455
5676,0.03522873297333717
5677,0.016478372737765312
5678,0.013265022076666355
5679,0.004927263595163822
5680,0.03690126910805702
5681,0.027322687208652496
5682,0.0009320364333689213
5683,0.003892067354172468
5684,0.02212841436266899
5685,0.17324021458625793
5686,0.01190054602921009
5687,0.02684568241238594
5688,0.025289051234722137
5689,0.021897055208683014
5690,0.06320969015359879
5691,0.011210924945771694
5692,0.0034137554466724396
5693,0.03173312544822693
5694,0.11215155571699142
5695,0.010314231738448143
5696,0.021053742617368698
5697,0.05885998159646988
5698,0.02937612682580948
5699,0.030666666105389595
5700,0.005314838606864214
5701,0.021205462515354156
5702,0.006484548561275005
5703,0.1155649945139885
5704,0.07448357343673706
5705,0.01571693643927574
5706,0.07479406148195267
5707,0.00798001792281866
5708,0.027935145422816277
5709,0.004557033069431782
5710,0.0035119589883834124
5711,0.016890928149223328
5712,0.0601859912276268
5713,0.0029212101362645626
5714,0.014054572209715843
5715,0.026599323377013206
5716,0.007654757704585791
5717,0.09760349988937378
5718,0.01410648226737976
5719,0.015179344452917576
5720,0.014091921038925648
5721,0.03887483477592468
5722,0.0396878607571125
5723,0.014610445126891136
5724,0.21977320313453674
5725,0.0076705412939190865
5726,0.046871259808540344
5727,0.007331084925681353
5728,0.010263021104037762
5729,0.005868789739906788
5730,0.009149455465376377
5731,0.0036511889193207026
5732,0.018888171762228012
5733,0.026810085400938988
5734,0.023009102791547775
5735,0.0039540305733680725
5736,0.02533457800745964
5737,0.06940144300460815
5738,0.06493691354990005
5739,0.1110042929649353
5740,0.008158736862242222
5741,0.008740986697375774
5742,0.04321370646357536
5743,0.07211773842573166
5744,0.02082371897995472
5745,0.02073950693011284
5746,0.02543608844280243
5747,0.02399452030658722
5748,0.0057084509171545506
5749,0.04323829710483551
5750,0.02518557198345661
5751,0.00704465014860034
5752,0.00681551918387413
5753,0.002910708310082555
5754,0.018703853711485863
5755,0.045786645263433456
5756,0.02142462506890297
5757,0.007626787293702364
5758,0.055176589637994766
5759,0.010526657104492188
5760,0.019831866025924683
5761,0.02333405613899231
5762,0.01744483783841133
5763,0.0008025411516427994
5764,0.023012110963463783
5765,0.09459353983402252
5766,0.002092871116474271
5767,0.003063651267439127
5768,0.03602099418640137
5769,0.11619299650192261
5770,0.0027643011417239904
5771,0.0031252687331289053
5772,0.030529223382472992
5773,0.00447387108579278
5774,0.10271581262350082
5775,0.026953579857945442
5776,0.035894595086574554
5777,0.17249096930027008
5778,0.009203028865158558
5779,0.029794402420520782
5780,0.049139030277729034
5781,0.002772130537778139
5782,0.008831021375954151
5783,0.05634463205933571
5784,0.097795769572258
5785,0.05678388476371765
5786,0.004228833597153425
5787,0.05388524755835533
5788,0.021451489999890327
5789,0.002415639581158757
5790,0.026788953691720963
5791,0.014809112064540386
5792,0.031773630529642105
5793,0.02968282625079155
5794,0.03324628993868828
5795,0.05221915990114212
5796,0.03249277547001839
5797,0.06342625617980957
5798,0.03786070644855499
5799,0.06502320617437363
5800,0.00408219126984477
5801,0.018133874982595444
5802,0.049931395798921585
5803,0.01729648746550083
5804,0.048407476395368576
5805,0.005060404073446989
5806,0.0036446915473788977
5807,0.09233663231134415
5808,0.06038055568933487
5809,0.005642793606966734
5810,0.015790073201060295
5811,0.030347708612680435
5812,0.040171731263399124
5813,0.004456644412130117
5814,0.020045755431056023
5815,0.04018017649650574
5816,0.0037303501740098
5817,0.011173425242304802
5818,0.03595884144306183
5819,0.016614947468042374
5820,0.0015118560986593366
5821,0.011158931069076061
5822,0.004529895726591349
5823,0.004644999746233225
5824,0.0034058219753205776
5825,0.006389334797859192
5826,0.020233964547514915
5827,0.037236444652080536
5828,0.004716056399047375
5829,0.01122608408331871
5830,0.10843328386545181
5831,0.006926691625267267
5832,0.06538946181535721
5833,0.0009989310055971146
