cust_id,pred_prob
2221,0.022737641144981762
2222,0.006643776883025986
2223,0.08212894539203848
2224,0.033300727250009855
2225,0.07312442129694775
2226,0.05475446108908177
2227,0.03402646820366984
2228,0.034511950400298044
2229,0.09466451897444045
2230,0.04764194600916112
2231,0.11603551308905606
2232,0.09554452241481788
2233,0.0669350498142308
2234,0.032503662352032614
2235,0.0362027438637409
2236,0.1162352603216889
2237,0.008638243917153829
2238,0.0439197305825678
2239,0.04082758677970295
2240,0.1068512628683993
2241,0.046067538979604444
2242,0.10148130545576498
2243,0.0543117407428413
2244,0.10996768669656189
2245,0.06213014551209539
2246,0.059169262446339875
2247,0.02320981497107636
2248,0.028112075011284727
2249,0.009765501519128531
2250,0.04188130693502865
2251,0.05742850439544723
2252,0.05751536436287559
2253,0.17779435001410884
2254,0.10301530637337708
2255,0.008525184285084333
2256,0.024744421315534434
2257,0.03197951793433052
2258,0.02601668541064839
2259,0.02753653865957121
2260,0.06267729096422528
2261,0.036523100634863824
2262,0.013244162369175869
2263,0.025181280461207683
2264,0.008692219697716589
2265,0.012579359800782028
2266,0.19696148358109206
2267,0.03925518089590677
2268,0.09768628042596829
2269,0.04146387344329691
2270,0.0049544160165208035
2271,0.006678616584911758
2272,0.008124937644583635
2273,0.14121366429732252
2274,0.013873505658456194
2275,0.056656232263979714
2276,0.037786529189515555
2277,0.07455212116146077
2278,0.0549506882805
2279,0.012625339856263539
2280,0.051852753989913375
2281,0.03566918006341849
2282,0.04390486972382054
2283,0.06006099026367254
2284,0.12628719976881175
2285,0.0303995806955243
2286,0.03425986144529608
2287,0.05485731218122649
2288,0.1367095504494784
2289,0.05142775092851991
2290,0.05659040535881689
2291,0.011566304840966851
2292,0.01922807365117931
2293,0.06425863902794049
2294,0.009530779282730238
2295,0.09161477010895565
2296,0.1379129164206151
2297,0.10900974131284863
2298,0.08409792703242351
2299,0.00815809632949477
2300,0.0635270939552361
2301,0.019913660884839646
2302,0.04314412549055313
2303,0.022857220110862903
2304,0.024259885867832502
2305,0.05871001536076324
2306,0.35578058251047423
2307,0.058909157130786316
2308,0.025238693255365385
2309,0.010481471240455495
2310,0.1609710488033232
2311,0.1079589180834884
2312,0.03824728502273034
2313,0.033673085146004034
2314,0.008943261932203244
2315,0.010105489478323681
2316,0.1178794791529567
2317,0.10683952710473854
2318,0.06580123793897022
2319,0.10096856051197717
2320,0.021940414149968127
2321,0.06336219836792203
2322,0.08763043872083104
2323,0.03148608269493218
2324,0.032669482889739754
2325,0.014036495605903565
2326,0.03313496133452658
2327,0.06700113723740413
2328,0.020597167111147577
2329,0.04798319453653027
2330,0.05820994585166259
2331,0.02287629188673401
2332,0.011111161688127274
2333,0.027695151154246395
2334,0.10399872396079862
2335,0.09942558238775392
2336,0.06771512559116048
2337,0.034840351592498944
2338,0.04391063778198065
2339,0.12337929572334677
2340,0.006324102563459256
2341,0.09591797306916586
2342,0.04486057923873287
2343,0.048742362277887766
2344,0.05499179627048191
2345,0.049888820799904095
2346,0.24688900116759502
2347,0.01020686494653033
2348,0.02793765047446482
2349,0.012552718661265547
2350,0.11962450956785112
2351,0.07776793626142368
2352,0.11016041662234942
2353,0.10161235108756786
2354,0.14489485240963051
2355,0.06016453928827108
2356,0.11753744464128082
2357,0.007516072336161557
2358,0.23953427692183799
2359,0.007912758289085359
2360,0.020768360013369683
2361,0.10607177797412846
2362,0.030857404136543136
2363,0.016420841119147243
2364,0.010423770693194195
2365,0.08225128355688122
2366,0.03607173740439376
2367,0.04238370499823442
2368,0.00659879169247321
2369,0.08892775135739223
2370,0.03802294876684375
2371,0.02945772718912845
2372,0.00740044748276949
2373,0.04945264824960105
2374,0.006409600139377967
2375,0.064803999888176
2376,0.006293733412774304
2377,0.06006455207876028
2378,0.0490831505215063
2379,0.006070492374161508
2380,0.09762432725229415
2381,0.03276658777920169
2382,0.05346169722869257
2383,0.025589743124748626
2384,0.13992035709653283
2385,0.08975350922035868
2386,0.06613659575050451
2387,0.026033105034760428
2388,0.03899064119413514
2389,0.08396919023802708
2390,0.07678425371845944
2391,0.15670785117014213
2392,0.028490181437220617
2393,0.011505498914664253
2394,0.0870819076853237
2395,0.051998328388318804
2396,0.1169368859149621
2397,0.008922692379045749
2398,0.007605124251398433
2399,0.028552420832316135
2400,0.0746241934910469
2401,0.006017935578208411
2402,0.018160996201894007
2403,0.11631250009717739
2404,0.051101305926133996
2405,0.01921771700234648
2406,0.06129163877755709
2407,0.12021855800886588
2408,0.019785669543186078
2409,0.05094365290422721
2410,0.01711427377804434
2411,0.1407875109360418
2412,0.061872061307603955
2413,0.06073835119774586
2414,0.028728263565931975
2415,0.07331098388253296
2416,0.03853490470712037
2417,0.13678280521654101
2418,0.0373854460187268
2419,0.11790776345540696
2420,0.18441572465137246
2421,0.033013748732495234
2422,0.03694761417234478
2423,0.067484171449268
2424,0.03885292460284619
2425,0.026907960148617367
2426,0.03501923355023957
2427,0.09307688546911613
2428,0.06829881777378313
2429,0.04834564093224154
2430,0.010314509254345548
2431,0.26232311185736396
2432,0.02973031151765515
2433,0.011990624079315167
2434,0.03514026718188417
2435,0.00837632499624865
2436,0.12185583411932391
2437,0.014433385549499054
2438,0.07614235688209421
2439,0.037435205506946546
2440,0.04478491831697495
2441,0.07475849526936668
2442,0.02885022445523727
2443,0.06727229473346706
2444,0.028962300581162205
2445,0.021051340278330603
2446,0.03274316625246861
2447,0.09282797900134176
2448,0.178460088542081
2449,0.10291436245079338
2450,0.010686644377159847
2451,0.07463261426837102
2452,0.12478868364409829
2453,0.11798052819176733
2454,0.06009379612179999
2455,0.08447085372337691
2456,0.05763806895579422
2457,0.029910095084175706
2458,0.07068018181933017
2459,0.09818879396466391
2460,0.02984579710969377
2461,0.059600039355662604
2462,0.09846507173803817
2463,0.046288829919225755
2464,0.123805436726131
2465,0.057559234090959296
2466,0.0799700191238833
2467,0.035008539722791276
2468,0.06039408149907696
2469,0.01735960274764177
2470,0.18873739291522812
2471,0.17587490940174536
2472,0.07575117653431074
2473,0.19312964381419012
2474,0.07516238334719413
2475,0.006862596043752209
2476,0.04113496477123487
2477,0.036660346729444133
2478,0.032914184871952995
2479,0.050448023602939825
2480,0.09672270610591796
2481,0.05038232236771459
2482,0.03489863610937517
2483,0.17958199930128937
2484,0.07141025639662543
2485,0.020640822670208035
2486,0.04453827090019859
2487,0.012204459233920113
2488,0.02202680791429526
2489,0.009319792045409225
2490,0.03378450534348604
2491,0.11432622610616033
2492,0.07763005592910899
2493,0.03684924344273871
2494,0.008627831501152506
2495,0.027829755034509546
2496,0.12411495022730551
2497,0.03539833158978199
2498,0.09784709122313907
2499,0.04065057172969901
2500,0.059161724798234255
2501,0.07158078525523433
2502,0.025262126895613246
2503,0.08760451812496588
2504,0.07173979277486976
2505,0.09787885577746716
2506,0.010163608055047232
2507,0.026345369422470538
2508,0.19509152830833354
2509,0.04128176021052665
2510,0.024649938475654744
2511,0.01064299098881365
2512,0.05123654628086248
2513,0.0680059657267126
2514,0.01659553657855361
2515,0.24002101657808605
2516,0.06881625826462781
2517,0.0642412826278683
2518,0.041730365282829196
2519,0.005580141880623885
2520,0.09114733004641595
2521,0.009217336475904895
2522,0.011672451386160678
2523,0.02648446654590475
2524,0.04855854424294644
2525,0.0170002500343596
2526,0.09078898707803608
2527,0.09775024280773438
2528,0.029838067864612315
2529,0.14062639865482884
2530,0.05981454212855715
2531,0.04326460488895588
2532,0.038690290796710936
2533,0.09064542884567381
2534,0.0070165449798286
2535,0.08612917939255885
2536,0.12762803301709658
2537,0.12115107971274255
2538,0.011504519763128773
2539,0.011037872277452322
2540,0.04683302894613859
2541,0.021699385911605716
2542,0.10806086901101328
2543,0.10599627257283711
2544,0.03487633875144822
2545,0.13495888043634954
2546,0.06215963171013446
2547,0.05609928192635464
2548,0.03021223433443236
2549,0.04347645071188569
2550,0.09737831618683954
2551,0.036827892260863256
2552,0.23736679643213532
2553,0.05029139466821107
2554,0.17381735991291683
2555,0.054731433023847725
2556,0.07283340674704908
2557,0.01716403021094161
2558,0.033843840315237204
2559,0.09567866845501177
2560,0.1656636072363848
2561,0.02856307258745883
2562,0.02080919539671496
2563,0.047598825745344894
2564,0.06684061251925458
2565,0.026888970100757886
2566,0.07091147999690534
2567,0.10245519589615673
2568,0.1364800887072976
2569,0.1263467054951722
2570,0.08300710070541187
2571,0.07969728010162234
2572,0.027808959316578445
2573,0.009116031703950868
2574,0.011178245474509347
2575,0.13181225633517574
2576,0.060833613680030735
2577,0.11159884905223734
2578,0.03198348605798809
2579,0.013876159733659566
2580,0.16951585782348075
2581,0.08691097066238955
2582,0.016468214658542882
2583,0.05157381058654871
2584,0.14067194206839048
2585,0.06370725719662522
2586,0.1329781425122165
2587,0.03147296520407668
2588,0.044806887662431
2589,0.024395064716534548
2590,0.019227050798874948
2591,0.03596243051323588
2592,0.05122150321102268
2593,0.007794897769268351
2594,0.016722294170549518
2595,0.03434752554462526
2596,0.09496009866535933
2597,0.04824772682398788
2598,0.05321359830538594
2599,0.014540487907228191
2600,0.09576032247224658
2601,0.028360680464319284
2602,0.024027341250099588
2603,0.025960967310568357
2604,0.10307832661395516
2605,0.10964037128712545
2606,0.029308673332758724
2607,0.05834050453902309
2608,0.038969660194773825
2609,0.018467757787926913
2610,0.027979823278421388
2611,0.07167454175865132
2612,0.027598899207783405
2613,0.1272824019255281
2614,0.14293454686198193
2615,0.05763747345038519
2616,0.08107160455611064
2617,0.007781534988193956
2618,0.023294458285771077
2619,0.041769651115750615
2620,0.04217710223850793
2621,0.047884989293489895
2622,0.008139250955212878
2623,0.10950252536709681
2624,0.019738716805048535
2625,0.050318570845601096
2626,0.06389625244826592
2627,0.08294009099758903
2628,0.06338447020050836
2629,0.037207360311097705
2630,0.062192697849958775
2631,0.10766272281179647
2632,0.03750270447478268
2633,0.04552521492208304
2634,0.03378773782863284
2635,0.11767464283150265
2636,0.05975355889913746
2637,0.023885875869467495
2638,0.12917691520203056
2639,0.01476129150394396
2640,0.09898212295373504
2641,0.052133990097045155
2642,0.060844233280576435
2643,0.005797748535403952
2644,0.10798318679907182
2645,0.09935692005344454
2646,0.10608731940360606
2647,0.11087425871354378
2648,0.005089091852299673
2649,0.03370383383631045
2650,0.013499294458241037
2651,0.03621297423275875
2652,0.039071804591981375
2653,0.07254806817872722
2654,0.03802280672269688
2655,0.053203002581612
2656,0.022098387448749916
2657,0.045646723512156685
2658,0.004716462953291205
2659,0.025277263987443135
2660,0.13417979419614967
2661,0.08607911081105125
2662,0.058226069031056454
2663,0.004966514360241613
2664,0.028593075297974085
2665,0.1366993285941099
2666,0.07111267176385737
2667,0.030598444712597983
2668,0.12591463692275168
2669,0.05518324108857915
2670,0.07843723404038483
2671,0.01230228528846837
2672,0.16929373400937653
2673,0.05228927262432628
2674,0.016427928120171527
2675,0.014098189498758712
2676,0.03948820799891173
2677,0.03810234780226041
2678,0.1344776188370317
2679,0.005992268316395141
2680,0.014351111507669047
2681,0.13786693126758814
2682,0.08736532147155635
2683,0.04020237436336242
2684,0.020737233414774604
2685,0.08880303091281674
2686,0.10075667432075175
2687,0.019196518667764045
2688,0.04475455971721387
2689,0.0725117759013489
2690,0.012672580933241064
2691,0.00641437385237659
2692,0.0320827826531082
2693,0.028145369300956465
2694,0.06739220091312519
2695,0.0983474762329958
2696,0.01404585285589158
2697,0.04753081614491805
2698,0.013448081507748708
2699,0.07218848799765357
2700,0.17293947887479022
2701,0.03316571342901341
2702,0.011595856383015654
2703,0.029473556393875156
2704,0.03281010584068051
2705,0.009711811038192408
2706,0.032070343789004245
2707,0.10857362283245527
2708,0.07257978645214301
2709,0.016181970891654466
2710,0.06693658233791658
2711,0.028364096014823433
2712,0.03311347658888436
2713,0.04380673251620076
2714,0.009834460193589769
2715,0.01788942267296711
2716,0.05331175680615122
2717,0.010504202171663691
2718,0.06590431816885448
2719,0.06833043818337643
2720,0.014151388106448105
2721,0.09005701024745563
2722,0.198555681663595
2723,0.1499482983912075
2724,0.1292712760323469
2725,0.11510373294651294
2726,0.059750951866817434
2727,0.065763680141398
2728,0.007962656488503361
2729,0.051746485431098624
2730,0.08902243987576836
2731,0.12830463315179408
2732,0.027098962121707156
2733,0.010254657702333358
2734,0.01652555038481927
2735,0.07646313785587877
2736,0.005871330528339979
2737,0.08765479996148766
2738,0.022157495450807405
2739,0.031622637012043625
2740,0.07913602946339546
2741,0.06153421290361104
2742,0.05864462434561974
2743,0.017989863070092205
2744,0.02352366598424753
2745,0.04856596875133702
2746,0.016884452068496064
2747,0.12747163463502925
2748,0.010305655004653289
2749,0.11800462174018816
2750,0.07605798190704414
2751,0.29830893531477787
2752,0.06309963386708459
2753,0.055336054500120066
2754,0.01657847408094336
2755,0.03114569739134973
2756,0.017778631609432924
2757,0.053210845785812096
2758,0.07455472992019303
2759,0.14000163357485726
2760,0.06425137519634902
2761,0.04004631351882047
2762,0.009447078558632895
2763,0.010974744647633167
2764,0.008605604910342523
2765,0.01374666793206304
2766,0.008942864718369834
2767,0.057044199768581855
2768,0.07035082883897328
2769,0.0063917479495860605
2770,0.027037930480689622
2771,0.046304520293191515
2772,0.04798582413658465
2773,0.011772482284454197
2774,0.02952814195609093
2775,0.008837836340079463
2776,0.1230812848226548
2777,0.026357998359370045
2778,0.009074025619135768
2779,0.01705189967802741
2780,0.08912146584216352
2781,0.03782340726672792
2782,0.030749685149402958
2783,0.025055119893294474
2784,0.035141286910223786
2785,0.0061437341087514094
2786,0.018265501080250157
2787,0.04255425179108498
2788,0.030654653878419376
2789,0.0246917508562825
2790,0.013217979665094835
2791,0.06941323335575239
2792,0.03366670973224946
2793,0.08728975997799397
2794,0.013963819652981137
2795,0.06471660811625649
2796,0.13653059850187127
2797,0.005639236164101489
2798,0.06449064484143013
2799,0.11304465754810222
2800,0.010468512294316185
2801,0.00908208366362441
2802,0.00508357773035289
2803,0.08462287063334387
2804,0.11277653440813022
2805,0.00956010452393099
2806,0.0221604273067088
2807,0.04144960839690569
2808,0.06616756534731318
2809,0.00645825464370855
2810,0.007884036979135204
2811,0.039262098004544714
2812,0.02644173711435658
2813,0.03445270820103411
2814,0.018721659869317186
2815,0.08899648159902565
2816,0.07794663894535207
2817,0.05522214386502408
2818,0.2784367364073219
2819,0.025725565862901253
2820,0.045777743353670575
2821,0.06162934358607578
2822,0.0579922511160014
2823,0.043409813202496025
2824,0.03546720845235136
2825,0.029535261042561257
2826,0.07972681465491749
2827,0.057225477021915994
2828,0.06417317095274107
2829,0.10940299777278484
2830,0.0662387960649177
2831,0.060840836956435114
2832,0.20711098271467826
2833,0.011524082862965496
2834,0.04072427231468154
2835,0.04496563943765142
2836,0.06478917895313174
2837,0.012821195241781689
2838,0.09856139470090533
2839,0.02743777034097383
2840,0.030956908128334123
2841,0.1077180512951105
2842,0.05172922274343176
2843,0.08599831088057104
2844,0.040065698407737785
2845,0.007858257327183723
2846,0.014438580539582123
2847,0.09361253582161203
2848,0.007324972648584343
2849,0.12410202039765697
2850,0.009013042893685975
2851,0.051760088660226036
2852,0.10386400400786129
2853,0.012663457953262324
2854,0.07500284876829544
2855,0.061825835826033015
2856,0.16275829142656684
2857,0.0693248331187167
2858,0.05241566324579845
2859,0.013955679267259503
2860,0.13956253187889273
2861,0.02263221382492589
2862,0.011113744559473669
2863,0.029763636720989247
2864,0.10037828968858441
2865,0.04534723966427503
2866,0.010976208688610349
2867,0.043207097065883104
2868,0.06924035653275523
2869,0.08972386925098083
2870,0.017615988370261917
2871,0.0347748355560003
2872,0.013507893512271402
2873,0.020829964017303915
2874,0.013035967524371625
2875,0.018444116097554426
2876,0.11200035416655246
2877,0.05638085332469182
2878,0.015178650722115794
2879,0.034151400257874935
2880,0.0701628810909504
2881,0.15161235527241396
2882,0.07338524427823524
2883,0.02713828346826431
2884,0.0337408678885491
2885,0.09700183172146903
2886,0.03602980627277
2887,0.0510734269681946
2888,0.014323115867162839
2889,0.08776513568908328
2890,0.061075491060627984
2891,0.07009362406537803
2892,0.056178500532247606
2893,0.1132155278083403
2894,0.0616530188757791
2895,0.010449899500855613
2896,0.0357651863225364
2897,0.07309114493057443
2898,0.03584129594714846
2899,0.0801060557162843
2900,0.12381766871105429
2901,0.10977772985611367
2902,0.13813835124003576
2903,0.09376182391652885
2904,0.007573242570489688
2905,0.12816909621603637
2906,0.08526521180090628
2907,0.02557952202499158
2908,0.022182024263483712
2909,0.13245415974511104
2910,0.04366788333172403
2911,0.022586851712179144
2912,0.07093734215829858
2913,0.015812069186136236
2914,0.059472213819827036
2915,0.1942136310225455
2916,0.10334860017977121
2917,0.07932980627031053
2918,0.015386771308053819
2919,0.02399490686357669
2920,0.04756298815660527
2921,0.03283364610367533
2922,0.03260960077460511
2923,0.016288179441045755
2924,0.021866387919091602
2925,0.012717976071802594
2926,0.11624407811822325
2927,0.065646613870982
2928,0.012229058353386947
2929,0.025333828711336034
2930,0.02701562152051927
2931,0.014684592873624919
2932,0.030011600203858988
2933,0.07223177962284741
2934,0.008389171217227279
2935,0.08713611300005487
2936,0.03330486616125858
2937,0.12042113744480698
2938,0.06568817613048565
2939,0.08725968666498267
2940,0.058142802017021225
2941,0.00939316503266066
2942,0.13292415806737226
2943,0.038560925996628276
2944,0.04714226737640438
2945,0.00750235074674328
2946,0.09570091144328205
2947,0.07033783979545905
2948,0.08588684076247344
2949,0.08513910021514447
2950,0.05875311554977461
2951,0.018885694669633843
2952,0.06576047487244194
2953,0.035499163589594485
2954,0.022202713697573755
2955,0.15488631641311282
2956,0.019110253196144032
2957,0.06542841962283541
2958,0.012851166272641257
2959,0.14929372873172178
2960,0.1388841822486822
2961,0.025154464529466902
2962,0.012437823537941983
2963,0.032800347614441186
2964,0.12282084013249026
2965,0.013726053618585855
2966,0.0542267508056857
2967,0.06354427730724314
2968,0.045746900820138214
2969,0.008232444501477237
2970,0.06744406479713515
2971,0.006840306887268388
2972,0.008171862310802698
2973,0.03931728325790267
2974,0.03331308393899515
2975,0.06378000474582284
2976,0.1203725921945033
2977,0.01772619405859671
2978,0.007709797839981307
2979,0.08473067169378935
2980,0.016127533405696295
2981,0.02523067165571074
2982,0.033279374311407234
2983,0.02157846417167872
2984,0.01320317875346538
2985,0.005962708002503658
2986,0.006566743991033208
2987,0.007935665487536336
2988,0.03536123692088424
2989,0.042561531436060604
2990,0.13219903266249153
2991,0.012732008199611074
2992,0.010194618531125094
2993,0.18147691079873216
2994,0.023749622017611875
2995,0.043663181830662104
2996,0.07720317200584806
2997,0.059840872114225216
2998,0.007254412246519435
2999,0.04909848095437486
3000,0.00728822274122989
3001,0.07157685409182342
3002,0.024873035912888183
3003,0.07473083380705078
3004,0.0831195291488979
3005,0.1789326244305709
3006,0.04087864881442868
3007,0.03415833188032023
3008,0.022307292436474814
3009,0.08442646569489748
3010,0.03991202933356486
3011,0.011680430856943404
3012,0.06744441244870514
3013,0.030967088567657494
3014,0.06729645310119106
3015,0.06334364373132992
3016,0.030755594675643004
3017,0.11496150868076624
3018,0.04301761716107304
3019,0.048873817735904754
3020,0.10715308547302116
3021,0.012575088844430087
3022,0.14175193637305297
3023,0.07313941006759966
3024,0.05200562894680599
3025,0.012176720604749178
3026,0.00931710438359166
3027,0.020587094163571566
3028,0.10725539267751849
3029,0.04937294597605363
3030,0.013483324600342465
3031,0.04527935012054799
3032,0.049560539956612776
3033,0.02239417968789848
3034,0.046342137493460014
3035,0.036715112061935916
3036,0.052672371941983126
3037,0.08102297998158003
3038,0.0381455420829926
3039,0.14077805187654738
3040,0.07216156715392476
3041,0.11788735119559067
3042,0.027459862069340323
3043,0.017829648008595253
3044,0.03550369852508015
3045,0.15992373853034936
3046,0.08015576062603322
3047,0.030906546331571444
3048,0.030183493663967286
3049,0.005739595630895836
3050,0.08997543835848809
3051,0.02127028434002199
3052,0.026858486145146326
3053,0.10018285879958436
3054,0.06992495269437543
3055,0.11783157682624973
3056,0.08195338263147593
3057,0.02101435742737328
3058,0.0064710013814332345
3059,0.10731097989236008
3060,0.005210893493265548
3061,0.010801067947186587
3062,0.04246115439358539
3063,0.018192702227776213
3064,0.10429523214950441
3065,0.025750050289073952
3066,0.05962144379725901
3067,0.011537646314250569
3068,0.012777766252676067
3069,0.11713531860679102
3070,0.030407350066951284
3071,0.006906475111092256
3072,0.14586215244592665
3073,0.09307013250270363
3074,0.0634366754411067
3075,0.010031214108433061
3076,0.015759130377507733
3077,0.019566059675761114
3078,0.133583925102582
3079,0.018255861333755986
3080,0.00825162542957173
3081,0.06709638242010131
3082,0.06880096924291251
3083,0.08758262810678458
3084,0.01688979058041147
3085,0.07899652041498137
3086,0.08761315616526485
3087,0.07228041738347478
3088,0.047622515964717047
3089,0.03680709360840092
3090,0.1272651209976502
3091,0.014228650415984877
3092,0.05383795402351365
3093,0.009411073123274742
3094,0.03762338117936505
3095,0.06087525235259422
3096,0.1291764354379501
3097,0.2004060475387886
3098,0.06181956715429279
3099,0.10214574969959178
3100,0.109173463739514
3101,0.010335561691483452
3102,0.05067487359765596
3103,0.016084983966124126
3104,0.04450607821148049
3105,0.027652035008125783
3106,0.05957469985874566
3107,0.10258212473503103
3108,0.055745390247684476
3109,0.08754755859791395
3110,0.009063588178796468
3111,0.11626555126886534
3112,0.11216916654656717
3113,0.12465822166664295
3114,0.025095339283873655
3115,0.013935787614596205
3116,0.01010548155245571
3117,0.04737467802675367
3118,0.1474898688231392
3119,0.12070350574518154
3120,0.007995409704139977
3121,0.029061371448555022
3122,0.14639990592438346
3123,0.15478715864404338
3124,0.0066156292241423996
3125,0.06411641418327482
3126,0.08346448309945946
3127,0.028475554098557704
3128,0.07626715125982708
3129,0.00463705631728821
3130,0.025497429799326267
3131,0.01989494799737751
3132,0.028690620864744776
3133,0.09677068310551024
3134,0.14172040729457558
3135,0.13420652263328317
3136,0.05880257110632396
3137,0.05460877269087773
3138,0.11087717667025065
3139,0.00889851368054723
3140,0.1399931566760178
3141,0.07926885788017984
3142,0.16340166866078235
3143,0.030836996132616562
3144,0.011797490681067797
3145,0.17505155699218558
3146,0.024034740176899674
3147,0.01644669659395736
3148,0.009431257183259524
3149,0.10772399023482757
3150,0.13392063469990156
3151,0.06694019740568392
3152,0.12653230244283942
3153,0.11993707924529903
3154,0.016547267234187098
3155,0.019687695639188773
3156,0.08651620951868891
3157,0.0282165293144328
3158,0.02235435859861254
3159,0.020955002161607016
3160,0.010584133967795506
3161,0.023252930963180818
3162,0.12995960559889252
3163,0.03230674176828651
3164,0.008401012699750717
3165,0.03724304436230898
3166,0.023430314785569353
3167,0.011245982602745331
3168,0.03724738713601515
3169,0.06478996022890829
3170,0.027215139828091456
3171,0.07846643684378758
3172,0.018058572564332957
3173,0.05122357691132551
3174,0.024288376121798592
3175,0.06879523047127721
3176,0.169902527165579
3177,0.02711953563696391
3178,0.09000759706991246
3179,0.03235360039689618
3180,0.05733210182718346
3181,0.03492548403386443
3182,0.07797504272208192
3183,0.02683875720718661
3184,0.006369289305106114
3185,0.053624065161969464
3186,0.022734977486062912
3187,0.017798814490499453
3188,0.08266192465125062
3189,0.0178549344317532
3190,0.007309316720419868
3191,0.10688782762100674
3192,0.0652353566495402
3193,0.017354382746001144
3194,0.04473436643342847
3195,0.013514949936044497
3196,0.11697619278183077
3197,0.011162498653619499
3198,0.019657814969481824
3199,0.1069783954693084
3200,0.0070945495783580345
3201,0.08884609984330916
3202,0.06411986194754246
3203,0.03986062438175754
3204,0.01515196395992602
3205,0.03922608115542976
3206,0.038021038096936716
3207,0.013089433194366375
3208,0.0713525873775313
3209,0.08031161896756464
3210,0.02089210868444178
3211,0.010958429214873864
3212,0.02863490289232016
3213,0.013985156519473697
3214,0.061381637654074374
3215,0.1757084665373302
3216,0.09174870622133549
3217,0.21401963640499336
3218,0.0327750680762441
3219,0.022133543882633402
3220,0.04015090563543829
3221,0.01202256159827661
3222,0.1263228211351416
3223,0.07359354016120134
3224,0.055841536569400975
3225,0.07850640071161728
3226,0.03714925486006236
3227,0.01158988380711746
3228,0.007034991389503543
3229,0.13953828960101322
3230,0.14863547142098782
3231,0.04649525986175889
3232,0.05656804951119807
3233,0.04072181438576736
3234,0.06305294829366714
3235,0.017014457322070842
3236,0.039217393605383816
3237,0.022312154496263108
3238,0.08166516630329611
3239,0.07472959744286384
3240,0.013612448810445151
3241,0.009769692960857654
3242,0.01160586259938861
3243,0.023950357121978027
3244,0.043357660966083664
3245,0.011283099835351588
3246,0.005959046148916049
3247,0.10374342210031498
3248,0.029406215962232633
3249,0.035950469491538975
3250,0.10520954556290374
3251,0.10729867703878186
3252,0.008095008730736538
3253,0.10215081036280713
3254,0.028991759639128097
3255,0.12123839303466472
3256,0.1390749474770882
3257,0.016051374065416527
3258,0.058153335058686056
3259,0.10939270547384639
3260,0.060005114403775865
3261,0.016507259602921855
3262,0.020828047810380265
3263,0.05290865334088031
3264,0.026899529916865082
3265,0.07677327592684655
3266,0.04239382240659101
3267,0.010368686712107129
3268,0.10481003884009815
3269,0.0506619451350227
3270,0.062252224072998824
3271,0.06929270976172615
3272,0.09062746282166002
3273,0.019625439541688935
3274,0.022250499549212648
3275,0.1528687464402308
3276,0.10770421939426975
3277,0.05054246956313845
3278,0.0961382687471701
3279,0.03560359605054658
3280,0.017391915598803577
3281,0.03508770276736087
3282,0.012200633740945589
3283,0.025111671518636282
3284,0.026954914223029217
3285,0.03251335195657465
3286,0.012962042552030787
3287,0.13494407799751718
3288,0.02975219135823512
3289,0.07324278126054476
3290,0.02607376341677758
3291,0.03134697621397329
3292,0.00810075416789516
3293,0.02602140497984492
3294,0.07073453003812276
3295,0.06321496128506353
3296,0.07036747367702895
3297,0.07295783087963231
3298,0.03004592495339486
3299,0.1236436633212614
3300,0.13059671842391984
3301,0.061475964152398685
3302,0.014621280240205713
3303,0.12210269226866777
3304,0.09509562745685896
3305,0.08612710533590845
3306,0.1108233423843139
3307,0.022687788403794755
3308,0.07523435474515217
3309,0.05879834827373085
3310,0.08609570646299874
3311,0.1482359821922698
3312,0.007932912051166929
3313,0.04327560503819146
3314,0.07575362902368778
3315,0.11305668613880424
3316,0.0663289946682791
3317,0.11825890034313706
3318,0.1496422495780324
3319,0.053352454910916974
3320,0.11295985738891626
3321,0.04857836856989947
3322,0.008341509910080855
3323,0.014302739520843454
3324,0.009646574220279761
3325,0.033222622679865886
3326,0.0542840500725735
3327,0.14559175386553364
3328,0.02569757472056478
3329,0.11044388186003695
3330,0.012597833559913217
3331,0.007247295545134669
3332,0.08098734343541064
3333,0.03860160232333225
3334,0.03262099588097067
3335,0.00669852414244247
3336,0.046747623344681175
3337,0.04532247224207517
3338,0.04128712573334786
3339,0.019057422155907507
3340,0.05099318096170303
3341,0.025387413763239268
3342,0.022484010524377776
3343,0.14146420641506052
3344,0.07968733592325761
3345,0.0370360450413872
3346,0.01601802859128977
3347,0.007530196372600669
3348,0.00885587228395028
3349,0.1278562593961724
3350,0.020441439822164738
3351,0.07484663421352597
3352,0.01026342534500534
3353,0.10730166707671748
3354,0.034354796347632735
3355,0.06041087244947224
3356,0.06865777405296622
3357,0.05042744130817834
3358,0.018139022279150666
3359,0.0690396599051861
3360,0.039561531992515275
3361,0.20853790567966146
3362,0.07290249223425967
3363,0.11590295895921353
3364,0.08667811277935654
3365,0.04712390186414271
3366,0.025882705043948684
3367,0.03354755235129596
3368,0.07206479881087038
3369,0.0326093873470511
3370,0.018700043537514397
3371,0.12258188159098474
3372,0.0069022807307358505
3373,0.040718875536126874
3374,0.14626918530085217
3375,0.11914810019492438
3376,0.0626519299522213
3377,0.033589432181364495
3378,0.010582608623248705
3379,0.021507116862795692
3380,0.0717060270676853
3381,0.009398858084546612
3382,0.10876173800061131
3383,0.06723116698644102
3384,0.06905008099332183
3385,0.02036264328593581
3386,0.07665155196036359
