cust_id,pred_prob
4773,0.015712965
4774,0.054275002
4775,0.09239333
4776,0.022779016
4777,0.020439809
4778,0.017634383
4779,0.011791213
4780,0.024234881
4781,0.125642673
4782,0.019174568
4783,0.048372116
4784,0.008470135
4785,0.009323166
4786,0.045402055
4787,0.289334049
4788,0.04904105
4789,0.068496054
4790,0.004156541
4791,0.10193313
4792,0.090125995
4793,0.022033232
4794,0.117788966
4795,0.064888973
4796,0.054701602
4797,0.025013792
4798,0.032903471
4799,0.060501943
4800,0.100809423
4801,0.062819904
4802,0.014031223
4803,0.020533266
4804,0.429064741
4805,0.005687172
4806,0.077588403
4807,0.01093994
4808,0.172291445
4809,0.152647894
4810,0.212138877
4811,0.050902745
4812,0.028194599
4813,0.196805376
4814,0.014316483
4815,0.010648236
4816,0.119198774
4817,0.004923219
4818,0.067229935
4819,0.012643164
4820,0.081301485
4821,0.076455645
4822,0.188684635
4823,0.046749801
4824,0.04231275
4825,0.091428075
4826,0.133601102
4827,0.059833263
4828,0.008450997
4829,0.017334129
4830,0.050372033
4831,0.068147717
4832,0.188082648
4833,0.021731454
4834,0.021032645
4835,0.072523429
4836,0.044820487
4837,0.087992295
4838,0.032408137
4839,0.064431693
4840,0.035959939
4841,0.025024473
4842,0.081532976
4843,0.016711709
4844,0.015372904
4845,0.06487282
4846,0.087768865
4847,0.013656375
4848,0.140351143
4849,0.011684895
4850,0.010842296
4851,0.015354029
4852,0.14553149
4853,0.048187577
4854,0.038252123
4855,0.013288787
4856,0.103274324
4857,0.052544456
4858,0.224820419
4859,0.027044004
4860,0.064981216
4861,0.096803862
4862,0.185495096
4863,0.127307335
4864,0.017629456
4865,0.076236615
4866,0.036602336
4867,0.23380375
4868,0.030114335
4869,0.076902488
4870,0.11072897
4871,0.268148713
4872,0.054185509
4873,0.005423443
4874,0.082950344
4875,0.006181193
4876,0.041762051
4877,0.039767621
4878,0.009319463
4879,0.078427604
4880,0.042192236
4881,0.049323652
4882,0.027263264
4883,0.050600075
4884,0.013816073
4885,0.071759328
4886,0.049016329
4887,0.035455049
4888,0.03503668
4889,0.036499297
4890,0.033225619
4891,0.013313685
4892,0.125281471
4893,0.088455451
4894,0.028024481
4895,0.040740185
4896,0.011733131
4897,0.165697145
4898,0.031914348
4899,0.078435904
4900,0.079847533
4901,0.012583446
4902,0.138885388
4903,0.013290478
4904,0.039071324
4905,0.019649311
4906,0.11617648
4907,0.086806788
4908,0.011459166
4909,0.031620941
4910,0.01209541
4911,0.200619304
4912,0.174190621
4913,0.028957382
4914,0.009320433
4915,0.01907274
4916,0.070414096
4917,0.083462395
4918,0.028337437
4919,0.080367756
4920,0.018643602
4921,0.013020643
4922,0.024078623
4923,0.051330244
4924,0.014961322
4925,0.161207778
4926,0.11736196
4927,0.00457471
4928,0.069485146
4929,0.188839418
4930,0.022649515
4931,0.009184016
4932,0.028366953
4933,0.120510261
4934,0.009023906
4935,0.053471357
4936,0.008723125
4937,0.07214331
4938,0.01184604
4939,0.070617861
4940,0.134898801
4941,0.031544249
4942,0.272258468
4943,0.055234751
4944,0.091375207
4945,0.047605983
4946,0.081774021
4947,0.048058002
4948,0.087000936
4949,0.08393294
4950,0.014552687
4951,0.008660646
4952,0.058702176
4953,0.115690071
4954,0.002970314
4955,0.0927748
4956,0.042621431
4957,0.049137126
4958,0.034651654
4959,0.043285745
4960,0.316058498
4961,0.006522394
4962,0.067735885
4963,0.004062578
4964,0.050923802
4965,0.013098654
4966,0.00999628
4967,0.180560304
4968,0.042184827
4969,0.036209362
4970,0.035481707
4971,0.038106858
4972,0.021511173
4973,0.004887448
4974,0.071768538
4975,0.03477298
4976,0.032549426
4977,0.038658429
4978,0.022837324
4979,0.123109706
4980,0.046784112
4981,0.08060858
4982,0.039964812
4983,0.093628821
4984,0.06303388
4985,0.062177899
4986,0.032372978
4987,0.010525114
4988,0.08288564
4989,0.015470164
4990,0.028086558
4991,0.011460292
4992,0.063869822
4993,0.032640758
4994,0.05631281
4995,0.155790173
4996,0.027080954
4997,0.146454263
4998,0.01198734
4999,0.066977718
5000,0.009987896
5001,0.132343405
5002,0.099531099
5003,0.091215345
5004,0.003831396
5005,0.072591323
5006,0.018675627
5007,0.098023291
5008,0.144398135
5009,0.019599697
5010,0.124663422
5011,0.085539923
5012,0.02597389
5013,0.014735192
5014,0.009065172
5015,0.025672257
5016,0.014431065
5017,0.012584529
5018,0.043327894
5019,0.010688847
5020,0.054491769
5021,0.051208215
5022,0.060949512
5023,0.095982291
5024,0.034798665
5025,0.070396339
5026,0.045993808
5027,0.028217745
5028,0.014251984
5029,0.107183186
5030,0.141880908
5031,0.083452859
5032,0.04787853
5033,0.092429361
5034,0.103838069
5035,0.006263727
5036,0.040893009
5037,0.124931779
5038,0.041447297
5039,0.194308512
5040,0.047682003
5041,0.145237979
5042,0.00500853
5043,0.060410072
5044,0.004633963
5045,0.053383752
5046,0.031059508
5047,0.012703768
5048,0.090286599
5049,0.049956603
5050,0.057519684
5051,0.013773432
5052,0.055407545
5053,0.027056295
5054,0.077578266
5055,0.005690358
5056,0.012152515
5057,0.062868047
5058,0.008348566
5059,0.066530632
5060,0.042827115
5061,0.027914766
5062,0.136676692
5063,0.081797528
5064,0.106304656
5065,0.027574
5066,0.071202205
5067,0.004937169
5068,0.004538115
5069,0.028803029
5070,0.154645164
5071,0.073016703
5072,0.022558741
5073,0.007645546
5074,0.100506338
5075,0.10955896
5076,0.058667536
5077,0.103741588
5078,0.30325346
5079,0.047332966
5080,0.036155657
5081,0.08861522
5082,0.02595239
5083,0.085521612
5084,0.050605425
5085,0.009778278
5086,0.01459
5087,0.079984419
5088,0.046408539
5089,0.048836472
5090,0.013677552
5091,0.009674692
5092,0.021997874
5093,0.030515203
5094,0.307718342
5095,0.118310817
5096,0.045411597
5097,0.014465123
5098,0.016290423
5099,0.127738572
5100,0.009394188
5101,0.098190686
5102,0.037294046
5103,0.096190456
5104,0.017414978
5105,0.055567574
5106,0.0262922
5107,0.07092907
5108,0.080447784
5109,0.08291084
5110,0.153284822
5111,0.221037806
5112,0.038280609
5113,0.091003906
5114,0.070195525
5115,0.014043796
5116,0.058124138
5117,0.032465067
5118,0.231548304
5119,0.027488639
5120,0.018677553
5121,0.018451209
5122,0.057482661
5123,0.096151404
5124,0.173708625
5125,0.038217875
5126,0.033057675
5127,0.004478648
5128,0.085661869
5129,0.01694437
5130,0.042805794
5131,0.060129442
5132,0.152168491
5133,0.019261382
5134,0.004364337
5135,0.011515852
5136,0.065933298
5137,0.020040543
5138,0.068019753
5139,0.007784296
5140,0.032490747
5141,0.008165661
5142,0.043863368
5143,0.034997792
5144,0.067475996
5145,0.068468496
5146,0.008107947
5147,0.073891508
5148,0.018337922
5149,0.059180988
5150,0.03184034
5151,0.074341942
5152,0.094429906
5153,0.366543243
5154,0.089265177
5155,0.049327734
5156,0.056868194
5157,0.020210397
5158,0.100077846
5159,0.077900496
5160,0.0103735
5161,0.173888694
5162,0.085037983
5163,0.112208903
5164,0.036539564
5165,0.032233339
5166,0.013631748
5167,0.097348833
5168,0.007892885
5169,0.103926384
5170,0.011632239
5171,0.015206076
5172,0.01753331
5173,0.066672156
5174,0.033114323
5175,0.071684781
5176,0.026086354
5177,0.048439088
5178,0.073406311
5179,0.008597367
5180,0.012851109
5181,0.155621332
5182,0.004959883
5183,0.034868585
5184,0.01084761
5185,0.038039356
5186,0.007804851
5187,0.029193365
5188,0.006305557
5189,0.159419118
5190,0.010029393
5191,0.054801687
5192,0.045101858
5193,0.053681501
5194,0.014062645
5195,0.056807722
5196,0.184483114
5197,0.031157025
5198,0.072822604
5199,0.022661326
5200,0.074407073
5201,0.043625877
5202,0.010861123
5203,0.004617903
5204,0.097635056
5205,0.128408508
5206,0.039808355
5207,0.087679143
5208,0.041412933
5209,0.037480005
5210,0.058373917
5211,0.019663472
5212,0.016839559
5213,0.013356128
5214,0.113378139
5215,0.046719695
5216,0.044843365
5217,0.024470836
5218,0.015812282
5219,0.063448257
5220,0.011905376
5221,0.075880327
5222,0.01727861
5223,0.005344948
5224,0.119554728
5225,0.00763481
5226,0.038017493
5227,0.023778695
5228,0.067629537
5229,0.030103455
5230,0.066659419
5231,0.005438202
5232,0.014722717
5233,0.091221294
5234,0.077169799
5235,0.047753469
5236,0.01429796
5237,0.116044501
5238,0.114814339
5239,0.035129342
5240,0.035890327
5241,0.012627347
5242,0.008691556
5243,0.087470278
5244,0.013827696
5245,0.136381456
5246,0.061040676
5247,0.120762794
5248,0.025331425
5249,0.06235031
5250,0.005622784
5251,0.11256702
5252,0.040887171
5253,0.007745727
5254,0.014117855
5255,0.100011717
5256,0.01887355
5257,0.085401152
5258,0.093829443
5259,0.008908944
5260,0.058373166
5261,0.011690972
5262,0.011998281
5263,0.07794058
5264,0.031369418
5265,0.137896756
5266,0.135962712
5267,0.071450953
5268,0.025442724
5269,0.165930932
5270,0.00686344
5271,0.061602442
5272,0.075140129
5273,0.029768429
5274,0.043189381
5275,0.048399403
5276,0.047280163
5277,0.023839978
5278,0.077559572
5279,0.038941302
5280,0.060658103
5281,0.087918918
5282,0.061702672
5283,0.032386032
5284,0.007816517
5285,0.031136338
5286,0.046990295
5287,0.063924516
5288,0.043245296
5289,0.123986338
5290,0.020972227
5291,0.079247084
5292,0.056576631
5293,0.016351546
5294,0.021643118
5295,0.155690426
5296,0.010363837
5297,0.01670724
5298,0.082721443
5299,0.021741909
5300,0.016387504
5301,0.05899104
5302,0.021682308
5303,0.083354129
5304,0.01050336
5305,0.118062944
5306,0.131092685
5307,0.101588476
5308,0.031110383
5309,0.034276042
5310,0.035732785
5311,0.134011305
5312,0.040141303
5313,0.010486316
5314,0.089788699
5315,0.048816266
5316,0.01450092
5317,0.047828508
5318,0.007329974
5319,0.090014378
5320,0.205211267
5321,0.018611722
5322,0.161416745
5323,0.053843555
5324,0.128796033
5325,0.014676174
5326,0.036397136
5327,0.049205393
5328,0.015879519
5329,0.033107631
5330,0.044437079
5331,0.021714571
5332,0.014984005
5333,0.039890047
5334,0.058659231
5335,0.034769513
5336,0.096692865
5337,0.056242589
5338,0.098382018
5339,0.005679659
5340,0.074690518
5341,0.022029133
5342,0.036355959
5343,0.047419761
5344,0.136271515
5345,0.050769212
5346,0.010745128
5347,0.063085259
5348,0.013865779
5349,0.014950398
5350,0.02035386
5351,0.076276443
5352,0.122429726
5353,0.05371797
5354,0.004544033
5355,0.065946205
5356,0.15162004
5357,0.051946648
5358,0.051406634
5359,0.090688441
5360,0.012585464
5361,0.050072173
5362,0.067842692
5363,0.146461563
5364,0.013208097
5365,0.027341696
5366,0.035310767
5367,0.113314932
5368,0.120796471
5369,0.119548343
5370,0.035772248
5371,0.050045129
5372,0.011435518
5373,0.008383321
5374,0.04127013
5375,0.140709661
5376,0.057303164
5377,0.125362072
5378,0.02435012
5379,0.006934213
5380,0.117589873
5381,0.097333856
5382,0.094101263
5383,0.01054492
5384,0.020851203
5385,0.088128641
5386,0.071777818
5387,0.148043988
5388,0.043233198
5389,0.059955877
5390,0.096241913
5391,0.074150093
5392,0.007395444
5393,0.166621894
5394,0.063240891
5395,0.073844232
5396,0.030109986
5397,0.092485275
5398,0.125295787
5399,0.066726199
5400,0.049510091
5401,0.116242251
5402,0.079100421
5403,0.08624266
5404,0.06083368
5405,0.009307074
5406,0.028107432
5407,0.04041329
5408,0.006476564
5409,0.056741441
5410,0.12707575
5411,0.008973384
5412,0.134894541
5413,0.083015784
5414,0.020781847
5415,0.054816781
5416,0.043659286
5417,0.168255504
5418,0.030916787
5419,0.013107918
5420,0.070199522
5421,0.017718996
5422,0.122104886
5423,0.022934997
5424,0.026242354
5425,0.116923126
5426,0.098022421
5427,0.132343697
5428,0.117898768
5429,0.003755115
5430,0.011520411
5431,0.027677543
5432,0.005200969
5433,0.018115681
5434,0.011021027
5435,0.01247661
5436,0.05016606
5437,0.12551449
5438,0.047087526
5439,0.019784288
5440,0.205541723
5441,0.060737394
5442,0.050802289
5443,0.010148718
5444,0.016978882
5445,0.009165791
5446,0.100418882
5447,0.007748231
5448,0.03223292
5449,0.125661707
5450,0.138829031
5451,0.118223758
5452,0.005893613
5453,0.017470947
5454,0.05989408
5455,0.033122745
5456,0.176599679
5457,0.081198621
5458,0.088878103
5459,0.041268761
5460,0.058046856
5461,0.044455976
5462,0.125629533
5463,0.04505265
5464,0.080192281
5465,0.095034606
5466,0.052697008
5467,0.028123904
5468,0.016113127
5469,0.064159755
5470,0.027979244
5471,0.065013539
5472,0.031582645
5473,0.010829621
5474,0.069499968
5475,0.022352141
5476,0.035396182
5477,0.028247081
5478,0.060732533
5479,0.117902759
5480,0.099550953
5481,0.127722337
5482,0.061072363
5483,0.069337802
5484,0.160620515
5485,0.079028341
5486,0.150601588
5487,0.047136884
5488,0.081696405
5489,0.093905867
5490,0.00983006
5491,0.08486367
5492,0.122973919
5493,0.045984997
5494,0.158354489
5495,0.058618557
5496,0.032625331
5497,0.052219891
5498,0.053563209
5499,0.068436749
5500,0.035912119
5501,0.216452719
5502,0.043006223
5503,0.009443744
5504,0.069022376
5505,0.072442337
5506,0.048044756
5507,0.051763065
5508,0.015336109
5509,0.029298528
5510,0.028567359
5511,0.018692845
5512,0.174471021
5513,0.021619707
5514,0.012779524
5515,0.005180133
5516,0.031286534
5517,0.15652291
5518,0.087691583
5519,0.005420784
5520,0.005076747
5521,0.004272461
5522,0.018343278
5523,0.128511827
5524,0.035896341
5525,0.095368449
5526,0.21829784
5527,0.163696787
5528,0.040441218
5529,0.045838686
5530,0.061561184
5531,0.027196848
5532,0.050875022
5533,0.008973139
5534,0.037050134
5535,0.053724882
5536,0.012088457
5537,0.073838903
5538,0.033569513
5539,0.018604068
5540,0.032126415
5541,0.016114062
5542,0.043905512
5543,0.046923414
5544,0.021084641
5545,0.046816494
5546,0.038869519
5547,0.012734412
5548,0.076594682
5549,0.009495072
5550,0.09599814
5551,0.015858103
5552,0.227681185
5553,0.078014652
5554,0.114596836
5555,0.050867116
5556,0.006617379
5557,0.174550226
5558,0.011676763
5559,0.035965024
5560,0.086631265
5561,0.014192287
5562,0.11812041
5563,0.367136342
5564,0.033824313
5565,0.091982271
5566,0.136970222
5567,0.029682618
5568,0.014584747
5569,0.051798504
5570,0.345671492
5571,0.012493409
5572,0.031614563
5573,0.05793671
5574,0.128479125
5575,0.0470345
5576,0.024529093
5577,0.009798012
5578,0.054081353
5579,0.017338042
5580,0.053530437
5581,0.009373237
5582,0.027524416
5583,0.113676097
5584,0.025511832
5585,0.041658665
5586,0.118477943
5587,0.045261623
5588,0.029962533
5589,0.055473273
5590,0.03881664
5591,0.105930189
5592,0.007093764
5593,0.010807929
5594,0.013190176
5595,0.068148525
5596,0.064164535
5597,0.085459491
5598,0.037626144
5599,0.065139798
5600,0.137755372
5601,0.09850066
5602,0.094691538
5603,0.026745778
5604,0.082385241
5605,0.136067753
5606,0.068421904
5607,0.041811472
5608,0.101166237
5609,0.078322464
5610,0.029753076
5611,0.019367105
5612,0.021008812
5613,0.008943079
5614,0.060558068
5615,0.018000371
5616,0.055367565
5617,0.084605662
5618,0.044389964
5619,0.006140768
5620,0.129288728
5621,0.027157485
5622,0.029505493
5623,0.016481518
5624,0.02907465
5625,0.183914407
5626,0.068903117
5627,0.014633918
5628,0.140622761
5629,0.371089106
5630,0.020624335
5631,0.025959303
5632,0.089408192
5633,0.040205392
5634,0.009387999
5635,0.008348057
5636,0.04510257
5637,0.003710526
5638,0.038330965
5639,0.067727783
5640,0.128719439
5641,0.015860868
5642,0.007119378
5643,0.043884693
5644,0.017445509
5645,0.014201327
5646,0.006907649
5647,0.005786516
5648,0.019602163
5649,0.018832562
5650,0.126993354
5651,0.011520558
5652,0.042067456
5653,0.104754406
5654,0.013390562
5655,0.158224008
5656,0.018613276
5657,0.011898377
5658,0.019803846
5659,0.285491017
5660,0.085773291
5661,0.010261645
5662,0.015970554
5663,0.01262973
5664,0.011592083
5665,0.033424649
5666,0.108655493
5667,0.013876523
5668,0.088119389
5669,0.026736501
5670,0.083302311
5671,0.046727806
5672,0.012850904
5673,0.009584287
5674,0.105441556
5675,0.029280528
5676,0.085568657
5677,0.033942645
5678,0.031394514
5679,0.021805962
5680,0.07649848
5681,0.055913424
5682,0.005602128
5683,0.009976927
5684,0.061491804
5685,0.341759194
5686,0.033234288
5687,0.045563779
5688,0.061429507
5689,0.044376486
5690,0.134657032
5691,0.031783441
5692,0.022353131
5693,0.088456188
5694,0.176284453
5695,0.036182772
5696,0.040076381
5697,0.138266437
5698,0.045534592
5699,0.073845906
5700,0.014039963
5701,0.071373803
5702,0.014577581
5703,0.179980305
5704,0.12293026
5705,0.058589263
5706,0.09032841
5707,0.029570598
5708,0.105854939
5709,0.017037281
5710,0.011965758
5711,0.042933454
5712,0.156715632
5713,0.011234744
5714,0.039782917
5715,0.054793457
5716,0.032662475
5717,0.125298837
5718,0.03142129
5719,0.043957027
5720,0.035568776
5721,0.08664281
5722,0.090830164
5723,0.023922128
5724,0.302940587
5725,0.029689648
5726,0.059153219
5727,0.01592099
5728,0.027660659
5729,0.028229341
5730,0.019413667
5731,0.005920256
5732,0.037159916
5733,0.068141239
5734,0.046952404
5735,0.017173478
5736,0.036405532
5737,0.144418506
5738,0.121416566
5739,0.1000959
5740,0.047538951
5741,0.03284883
5742,0.081506619
5743,0.139503081
5744,0.037750917
5745,0.042700145
5746,0.10307596
5747,0.060703046
5748,0.024409034
5749,0.098282617
5750,0.096037245
5751,0.020594157
5752,0.022194136
5753,0.006340112
5754,0.042445644
5755,0.114191501
5756,0.053010146
5757,0.021067492
5758,0.104950138
5759,0.02382796
5760,0.045198992
5761,0.092097399
5762,0.059421719
5763,0.011206062
5764,0.063721917
5765,0.119297893
5766,0.005847069
5767,0.012087991
5768,0.086008062
5769,0.15021637
5770,0.009200368
5771,0.014514885
5772,0.058707796
5773,0.013350573
5774,0.146334356
5775,0.073724612
5776,0.10279716
5777,0.190827409
5778,0.01622296
5779,0.070177233
5780,0.105243241
5781,0.019153218
5782,0.021765418
5783,0.053856866
5784,0.117566976
5785,0.14395938
5786,0.013338513
5787,0.123441596
5788,0.07694097
5789,0.011989519
5790,0.074744757
5791,0.080601478
5792,0.085993474
5793,0.079119685
5794,0.080414812
5795,0.103970099
5796,0.055677056
5797,0.096572684
5798,0.076155605
5799,0.14116686
5800,0.017369386
5801,0.075558497
5802,0.11593563
5803,0.05136232
5804,0.072130274
5805,0.034810317
5806,0.017406947
5807,0.164779565
5808,0.136662803
5809,0.018669274
5810,0.049775319
5811,0.075071121
5812,0.071227628
5813,0.019585054
5814,0.044857382
5815,0.085178843
5816,0.017975386
5817,0.029392989
5818,0.077636615
5819,0.037131639
5820,0.009351218
5821,0.031984319
5822,0.017456757
5823,0.026028971
5824,0.009013616
5825,0.016252525
5826,0.050740382
5827,0.087466038
5828,0.019425209
5829,0.020739063
5830,0.138759891
5831,0.020842925
5832,0.096942968
5833,0.003718729
5834,0.083408454
5835,0.013662889
5836,0.203155977
5837,0.053710246
5838,0.036050822
5839,0.04519887
5840,0.005662801
5841,0.143877209
5842,0.017871284
5843,0.061587995
5844,0.024326641
5845,0.010045019
5846,0.006413459
5847,0.037684919
5848,0.114968132
5849,0.4264849
5850,0.014461818
5851,0.006424186
5852,0.077764961
5853,0.014539499
5854,0.037620043
5855,0.075155853
5856,0.010547932
5857,0.038792772
5858,0.03707056
5859,0.070914339
5860,0.086636356
5861,0.010614057
5862,0.126838435
5863,0.087592271
5864,0.11006644
5865,0.06215841
5866,0.115577598
5867,0.028426351
5868,0.038923695
5869,0.020103953
5870,0.061385229
5871,0.051496901
5872,0.011426867
5873,0.026869825
5874,0.022611843
5875,0.037765527
5876,0.020661927
5877,0.040256191
5878,0.022954202
5879,0.079961694
5880,0.187971595
5881,0.056962981
5882,0.027508101
5883,0.112489013
5884,0.009087493
5885,0.036326147
5886,0.134327185
5887,0.014471252
5888,0.017355539
5889,0.045837617
5890,0.120580056
5891,0.066297845
5892,0.109946536
5893,0.017785811
5894,0.038971827
5895,0.084959304
5896,0.007868865
5897,0.020665883
5898,0.064879439
5899,0.170042994
5900,0.006128544
5901,0.004243997
5902,0.123767733
5903,0.021459229
5904,0.024965312
5905,0.022065549
5906,0.034508203
5907,0.030634179
5908,0.103329201
5909,0.019509164
5910,0.013809239
5911,0.009161478
5912,0.089759001
5913,0.226146282
5914,0.095809309
5915,0.025862511
5916,0.037444925
5917,0.133420499
5918,0.080554885
5919,0.094727159
5920,0.109494626
5921,0.009875658
5922,0.142075864
5923,0.052290353
5924,0.103501798
5925,0.118614884
5926,0.01047697
5927,0.160346553
5928,0.006803213
5929,0.006877635
5930,0.045964448
5931,0.116901127
5932,0.057813382
5933,0.175299765
5934,0.02317195
5935,0.084847539
5936,0.02465281
5937,0.126195402
5938,0.014274055
5939,0.026348844
5940,0.037981257
5941,0.096659764
5942,0.087941825
5943,0.028349583
5944,0.01720793
5945,0.077584482
5946,0.086454775
5947,0.070491414
5948,0.029110125
5949,0.049740923
5950,0.174694337
5951,0.043655221
5952,0.027845095
5953,0.049958149
5954,0.015040207
5955,0.079885124
5956,0.164659572
5957,0.017469102
5958,0.033559759
5959,0.018736949
5960,0.070958838
5961,0.026079451
5962,0.117641265
5963,0.006584139
5964,0.022719852
5965,0.051311024
5966,0.101944
5967,0.04079406
5968,0.063601077
5969,0.162621699
5970,0.034818752
5971,0.005440373
5972,0.005333997
5973,0.00966162
5974,0.058076879
5975,0.034255158
5976,0.009167452
5977,0.071353858
5978,0.071770229
5979,0.073866971
5980,0.125975765
5981,0.064221203
5982,0.020028475
5983,0.008504723
5984,0.070109353
5985,0.034742894
5986,0.004910472
5987,0.047327965
5988,0.0455702
5989,0.006866645
5990,0.059432885
5991,0.043110145
5992,0.109772794
5993,0.171219378
5994,0.05626801
5995,0.137452476
5996,0.005539829
5997,0.080935606
5998,0.011506546
5999,0.020052373
6000,0.102891632
6001,0.029879376
6002,0.010151239
6003,0.215102944
6004,0.030929524
6005,0.005441462
6006,0.019854648
6007,0.010236171
6008,0.060193756
6009,0.005518612
6010,0.03440129
6011,0.035913362
6012,0.045651969
6013,0.014988022
6014,0.063206129
6015,0.009826787
6016,0.064467062
6017,0.026433208
6018,0.061508347
6019,0.03664168
6020,0.047330014
6021,0.047132834
6022,0.097211517
6023,0.006449373
6024,0.040585137
6025,0.079309915
6026,0.269334724
6027,0.088819501
6028,0.105193873
6029,0.067683471
6030,0.121397004
6031,0.050976685
6032,0.018571698
6033,0.063433869
6034,0.169963713
6035,0.012787092
6036,0.126510615
6037,0.009742115
6038,0.011199501
6039,0.030406613
6040,0.1702372
6041,0.016137544
6042,0.084769025
6043,0.115340482
6044,0.042159158
6045,0.098215435
6046,0.137820072
6047,0.013113662
6048,0.074922139
6049,0.014129857
6050,0.155524801
6051,0.258718579
6052,0.092147138
6053,0.010132013
6054,0.041842705
6055,0.203907433
6056,0.032412744
6057,0.118023601
6058,0.012385079
6059,0.005226465
6060,0.017646088
6061,0.044161214
6062,0.044202139
6063,0.107946383
6064,0.057386576
6065,0.137788934
6066,0.078416542
6067,0.072507045
6068,0.052590241
6069,0.093626136
6070,0.023560247
6071,0.048105823
6072,0.053670312
6073,0.121066986
6074,0.012357335
6075,0.041368004
6076,0.018002729
6077,0.018200088
6078,0.03390616
6079,0.067659308
6080,0.048738815
6081,0.033120514
6082,0.236172902
6083,0.02823221
6084,0.103557728
6085,0.011336143
6086,0.017477415
6087,0.122104515
6088,0.059259917
6089,0.070677927
6090,0.111084717
6091,0.051455469
6092,0.020055871
6093,0.011298668
6094,0.071208151
6095,0.161235595
6096,0.053738841
6097,0.004120625
6098,0.023900945
6099,0.070371873
6100,0.005651864
6101,0.107533004
6102,0.102950821
6103,0.044311972
6104,0.012646713
6105,0.018295078
6106,0.085534217
6107,0.042684601
6108,0.033269953
6109,0.100754121
6110,0.04783439
6111,0.019409072
6112,0.007382974
6113,0.087218053
6114,0.045926569
6115,0.021609001
6116,0.087453524
6117,0.063888796
6118,0.002918126
6119,0.087608673
6120,0.006158586
6121,0.129927116
6122,0.034586709
6123,0.015924486
6124,0.03616388
6125,0.013784672
6126,0.194057043
6127,0.029472966
6128,0.091900046
6129,0.015629921
6130,0.191457139
6131,0.01290868
6132,0.170124321
6133,0.025638695
6134,0.03729155
6135,0.020149062
6136,0.01539111
6137,0.013845216
6138,0.037957374
6139,0.097763664
6140,0.034972509
6141,0.126194481
6142,0.006751784
6143,0.021785318
6144,0.228969871
6145,0.012678134
6146,0.123517799
6147,0.006913929
6148,0.091652177
6149,0.01204569
6150,0.053118666
6151,0.154557287
6152,0.037772501
6153,0.058848259
6154,0.017921817
6155,0.073245293
6156,0.111189372
6157,0.19086506
6158,0.147567643
6159,0.113767937
6160,0.034353537
6161,0.042595506
6162,0.016780027
6163,0.039730087
6164,0.04012893
6165,0.143086939
6166,0.035547208
6167,0.013505669
6168,0.063673174
6169,0.133868497
6170,0.014875073
6171,0.060957223
6172,0.06147641
6173,0.015840327
6174,0.049063569
6175,0.033818822
6176,0.050592833
6177,0.221628882
6178,0.051055332
6179,0.038288684
6180,0.03875588
6181,0.009067923
6182,0.035288408
6183,0.019837913
6184,0.074933244
6185,0.017931026
6186,0.014661096
6187,0.045869416
6188,0.11713941
6189,0.047971393
6190,0.099284672
6191,0.073565749
6192,0.042130092
6193,0.170993163
6194,0.055703246
6195,0.041770633
6196,0.143175332
6197,0.403696846
6198,0.084347935
6199,0.233384051
6200,0.095698527
6201,0.01116414
6202,0.00980226
6203,0.041803716
6204,0.133089494
6205,0.008750479
6206,0.007612168
6207,0.133041699
6208,0.091910024
6209,0.030725765
6210,0.037846906
6211,0.116803383
6212,0.008595758
6213,0.052016884
6214,0.006285741
6215,0.009646108
6216,0.031575657
6217,0.041199828
6218,0.105578977
6219,0.013363499
6220,0.096575399
6221,0.065667175
6222,0.003593879
6223,0.166178777
6224,0.052506116
6225,0.133507918
6226,0.011166878
6227,0.01201633
6228,0.082631174
6229,0.106427171
6230,0.21657952
6231,0.050953137
6232,0.025928849
6233,0.011397947
6234,0.129449579
6235,0.035202301
6236,0.049146276
6237,0.039308381
6238,0.080610018
6239,0.010709736
6240,0.048492573
6241,0.018315602
6242,0.180520256
6243,0.00944237
6244,0.024134312
6245,0.19499914
6246,0.07681925
6247,0.05156493
6248,0.1185098
6249,0.089470247
6250,0.030441509
6251,0.073635157
6252,0.012349227
6253,0.0806912
6254,0.042990801
6255,0.007561745
6256,0.008590676
6257,0.023137281
6258,0.101362032
6259,0.040401883
6260,0.03424869
6261,0.109945062
6262,0.020824124
6263,0.077091874
6264,0.029294481
6265,0.052461324
6266,0.219436557
6267,0.223519773
6268,0.009436294
6269,0.016991186
6270,0.053368459
6271,0.013916391
6272,0.144436376
6273,0.116873085
6274,0.006537522
6275,0.031770801
6276,0.04930238
6277,0.039936691
6278,0.018278609
6279,0.010868419
6280,0.012243244
6281,0.049063743
6282,0.02335761
6283,0.070603357
6284,0.149644119
6285,0.129058165
6286,0.066076847
6287,0.007816942
6288,0.01786882
6289,0.129241706
6290,0.051780579
6291,0.029803975
6292,0.071020954
6293,0.080774661
6294,0.027502329
6295,0.019922
6296,0.052635336
6297,0.160732093
6298,0.035264067
6299,0.073255529
6300,0.109715936
6301,0.033145662
6302,0.171772286
6303,0.020762472
6304,0.105431362
6305,0.024165277
6306,0.044246505
6307,0.088708423
6308,0.057157503
6309,0.159831166
6310,0.041848461
6311,0.097981206
6312,0.109705397
6313,0.124536625
6314,0.009494046
6315,0.043553507
6316,0.018973724
6317,0.054986725
6318,0.038458539
6319,0.084011185
6320,0.007738344
6321,0.077088834
6322,0.017022984
6323,0.018013047
6324,0.025527489
6325,0.007329249
6326,0.171844378
