cust_id,pred_prob
4773,0.013409318
4774,0.048340879
4775,0.082833771
4776,0.019447466
4777,0.01800252
4778,0.015912498
4779,0.011435286
4780,0.020800479
4781,0.108338442
4782,0.016588958
4783,0.048733665
4784,0.007484537
4785,0.00808761
4786,0.041607454
4787,0.357142512
4788,0.042289549
4789,0.059179125
4790,0.003573321
4791,0.08876512
4792,0.077440998
4793,0.019371367
4794,0.111079902
4795,0.056996743
4796,0.051825007
4797,0.022038227
4798,0.029313623
4799,0.055875394
4800,0.088271827
4801,0.056240303
4802,0.012054131
4803,0.017916467
4804,0.508912645
4805,0.004971878
4806,0.07107113
4807,0.009608405
4808,0.188334479
4809,0.149011979
4810,0.297990766
4811,0.0445257
4812,0.025222778
4813,0.209052961
4814,0.012349664
4815,0.009237111
4816,0.103993592
4817,0.004202278
4818,0.058503459
4819,0.010942339
4820,0.073927806
4821,0.068059343
4822,0.213594074
4823,0.040318618
4824,0.037009458
4825,0.084696577
4826,0.130636152
4827,0.054225272
4828,0.007488944
4829,0.014877108
4830,0.046001094
4831,0.058805972
4832,0.171748988
4833,0.019768895
4834,0.017936621
4835,0.065402016
4836,0.040893053
4837,0.076474103
4838,0.028144864
4839,0.062735321
4840,0.032292051
4841,0.021990905
4842,0.074936476
4843,0.014530806
4844,0.013561983
4845,0.055929965
4846,0.085692892
4847,0.011744718
4848,0.133231228
4849,0.010244276
4850,0.009497697
4851,0.01358599
4852,0.200361286
4853,0.044760106
4854,0.033553908
4855,0.011419167
4856,0.093169146
4857,0.044837162
4858,0.255310459
4859,0.023220351
4860,0.060261994
4861,0.085319506
4862,0.190778826
4863,0.120022816
4864,0.015231564
4865,0.080480454
4866,0.031811509
4867,0.258629778
4868,0.026196881
4869,0.069746078
4870,0.099738753
4871,0.266551976
4872,0.047032209
4873,0.004654706
4874,0.072661991
4875,0.005308576
4876,0.036598708
4877,0.034975775
4878,0.008036972
4879,0.073395354
4880,0.037736934
4881,0.042398016
4882,0.024171123
4883,0.045273311
4884,0.012531335
4885,0.063058385
4886,0.041981305
4887,0.030989557
4888,0.031223752
4889,0.032874034
4890,0.02973614
4891,0.011676663
4892,0.11536848
4893,0.080148248
4894,0.023953428
4895,0.035008487
4896,0.010177734
4897,0.162196608
4898,0.027609535
4899,0.068357142
4900,0.073854911
4901,0.011182876
4902,0.128632615
4903,0.011582858
4904,0.037200863
4905,0.017558286
4906,0.108438241
4907,0.086739242
4908,0.0099226
4909,0.027320367
4910,0.010432316
4911,0.180374579
4912,0.169654671
4913,0.025010655
4914,0.008084803
4915,0.016541636
4916,0.06160907
4917,0.072656809
4918,0.024987179
4919,0.082594496
4920,0.016148716
4921,0.011486627
4922,0.021391026
4923,0.045003206
4924,0.013539314
4925,0.174053725
4926,0.104146991
4927,0.004018735
4928,0.061448499
4929,0.183947143
4930,0.019652727
4931,0.00809026
4932,0.024425989
4933,0.105433863
4934,0.007730994
4935,0.049060629
4936,0.007730049
4937,0.063301182
4938,0.010299177
4939,0.071801625
4940,0.134341041
4941,0.027399711
4942,0.286974921
4943,0.048501174
4944,0.083660998
4945,0.041455093
4946,0.072857449
4947,0.042426967
4948,0.07931011
4949,0.072338871
4950,0.012540729
4951,0.008012238
4952,0.052096042
4953,0.110909433
4954,0.002631112
4955,0.086103135
4956,0.037550117
4957,0.04329384
4958,0.031233219
4959,0.038039405
4960,0.403716459
4961,0.005619619
4962,0.059381143
4963,0.003472668
4964,0.046140484
4965,0.011332851
4966,0.008657719
4967,0.213692934
4968,0.036546402
4969,0.031419716
4970,0.03117093
4971,0.034493825
4972,0.018631757
4973,0.006140942
4974,0.062836599
4975,0.030943288
4976,0.028267727
4977,0.033570948
4978,0.01960311
4979,0.112976008
4980,0.040711502
4981,0.080848991
4982,0.035099631
4983,0.084284195
4984,0.054170499
4985,0.057926769
4986,0.028876841
4987,0.009312461
4988,0.075063859
4989,0.013657021
4990,0.028198191
4991,0.010040573
4992,0.055593382
4993,0.028827291
4994,0.052314757
4995,0.152748027
4996,0.023533727
4997,0.133890804
4998,0.010300265
4999,0.059929079
5000,0.008982821
5001,0.122943667
5002,0.090923036
5003,0.078411678
5004,0.003314978
5005,0.065012387
5006,0.016203371
5007,0.0855617
5008,0.144075318
5009,0.016873842
5010,0.120673699
5011,0.074660457
5012,0.022333131
5013,0.013712543
5014,0.007877277
5015,0.021989489
5016,0.012369963
5017,0.01125379
5018,0.038649246
5019,0.009201244
5020,0.049467543
5021,0.044481471
5022,0.052813417
5023,0.085122967
5024,0.029961973
5025,0.061215345
5026,0.041253177
5027,0.024488507
5028,0.01233097
5029,0.098576946
5030,0.143003336
5031,0.080252476
5032,0.042249635
5033,0.089695257
5034,0.092801268
5035,0.005372301
5036,0.037784713
5037,0.110534038
5038,0.036381149
5039,0.168323427
5040,0.04149833
5041,0.17208484
5042,0.004326854
5043,0.052351032
5044,0.004006042
5045,0.05507458
5046,0.02766224
5047,0.011580267
5048,0.08419837
5049,0.043443102
5050,0.049476462
5051,0.01198229
5052,0.0503388
5053,0.023968565
5054,0.06731268
5055,0.004938431
5056,0.010658332
5057,0.05640206
5058,0.007469939
5059,0.056843119
5060,0.037244376
5061,0.025900808
5062,0.122279563
5063,0.072605606
5064,0.092663705
5065,0.023789705
5066,0.062232768
5067,0.004259339
5068,0.004042547
5069,0.02515049
5070,0.202594507
5071,0.063359471
5072,0.019528212
5073,0.006607617
5074,0.102276513
5075,0.095325228
5076,0.052978735
5077,0.092463367
5078,0.332899646
5079,0.040983351
5080,0.031934174
5081,0.078633745
5082,0.02451193
5083,0.074665135
5084,0.047194481
5085,0.008648485
5086,0.012653547
5087,0.071336091
5088,0.040864748
5089,0.042577859
5090,0.012183146
5091,0.010577207
5092,0.019133468
5093,0.026825416
5094,0.378832781
5095,0.115374375
5096,0.039724489
5097,0.012821861
5098,0.014152126
5099,0.128313646
5100,0.00819487
5101,0.084885315
5102,0.032279755
5103,0.097459069
5104,0.015236285
5105,0.048440913
5106,0.022783584
5107,0.062007608
5108,0.070077648
5109,0.077919169
5110,0.178204004
5111,0.318402115
5112,0.033563505
5113,0.080120533
5114,0.060756865
5115,0.012296596
5116,0.050772652
5117,0.029588705
5118,0.230255535
5119,0.023935876
5120,0.016037932
5121,0.016455328
5122,0.050068309
5123,0.09418368
5124,0.174685326
5125,0.032689426
5126,0.028879709
5127,0.003865193
5128,0.077273863
5129,0.014729383
5130,0.037148073
5131,0.055031848
5132,0.18093367
5133,0.017195614
5134,0.00383282
5135,0.010084555
5136,0.05870488
5137,0.01725464
5138,0.062117454
5139,0.006712543
5140,0.02965981
5141,0.007165963
5142,0.039941511
5143,0.030225172
5144,0.059021863
5145,0.059986216
5146,0.007240602
5147,0.066762095
5148,0.016187653
5149,0.051895655
5150,0.028038018
5151,0.066833637
5152,0.082739294
5153,0.423820227
5154,0.078623018
5155,0.043594998
5156,0.052164809
5157,0.017905749
5158,0.086324583
5159,0.068969274
5160,0.008987419
5161,0.15706162
5162,0.080581629
5163,0.103240606
5164,0.03240354
5165,0.027671783
5166,0.011798633
5167,0.085954987
5168,0.00701352
5169,0.098177448
5170,0.010120094
5171,0.013330642
5172,0.016330743
5173,0.059043687
5174,0.029182163
5175,0.06144973
5176,0.022859945
5177,0.042155629
5178,0.064299595
5179,0.00738273
5180,0.011090945
5181,0.183975467
5182,0.004271167
5183,0.029951988
5184,0.009336906
5185,0.033322451
5186,0.007208382
5187,0.02499874
5188,0.00555973
5189,0.181678423
5190,0.008715074
5191,0.051167189
5192,0.039536321
5193,0.051517041
5194,0.012528495
5195,0.048829316
5196,0.171576179
5197,0.027767859
5198,0.069500971
5199,0.019924038
5200,0.068548721
5201,0.040485042
5202,0.009407641
5203,0.004197651
5204,0.083643159
5205,0.116326465
5206,0.035187616
5207,0.077040831
5208,0.036666005
5209,0.032578827
5210,0.049712045
5211,0.016785372
5212,0.014920948
5213,0.011494491
5214,0.110805696
5215,0.041827823
5216,0.038825055
5217,0.021422412
5218,0.013733197
5219,0.056426497
5220,0.010344464
5221,0.066973565
5222,0.014724906
5223,0.004620427
5224,0.119615356
5225,0.007592752
5226,0.033284516
5227,0.020668973
5228,0.062777187
5229,0.026892014
5230,0.058523819
5231,0.004676648
5232,0.012649076
5233,0.082215053
5234,0.068213319
5235,0.042058025
5236,0.01225468
5237,0.105381965
5238,0.102440889
5239,0.031080221
5240,0.031634276
5241,0.011329637
5242,0.007482991
5243,0.090850895
5244,0.012580296
5245,0.135554744
5246,0.056056303
5247,0.113260632
5248,0.021792349
5249,0.05451634
5250,0.005015202
5251,0.097738806
5252,0.035311538
5253,0.006734753
5254,0.012109269
5255,0.087019859
5256,0.016425506
5257,0.077921537
5258,0.098853231
5259,0.0079035
5260,0.056196211
5261,0.010148256
5262,0.010680273
5263,0.09211359
5264,0.027617139
5265,0.125745293
5266,0.125739918
5267,0.063008497
5268,0.022893934
5269,0.177034814
5270,0.005871365
5271,0.05416332
5272,0.067989876
5273,0.026983862
5274,0.037717442
5275,0.042289221
5276,0.041283732
5277,0.020493258
5278,0.068732361
5279,0.033416343
5280,0.052235489
5281,0.08329876
5282,0.062651087
5283,0.029148285
5284,0.006741953
5285,0.029267191
5286,0.040869962
5287,0.056548153
5288,0.037952913
5289,0.12113486
5290,0.017999578
5291,0.07002298
5292,0.049182785
5293,0.014053306
5294,0.018754381
5295,0.13792062
5296,0.009013837
5297,0.014859568
5298,0.071866745
5299,0.018550363
5300,0.014286612
5301,0.053763148
5302,0.019003434
5303,0.077286291
5304,0.009246287
5305,0.110184904
5306,0.118797437
5307,0.090619552
5308,0.027352271
5309,0.031112596
5310,0.031550263
5311,0.125848318
5312,0.034925876
5313,0.009922504
5314,0.083104882
5315,0.043952953
5316,0.012483454
5317,0.043129116
5318,0.006362757
5319,0.079044976
5320,0.241552345
5321,0.016015499
5322,0.158615558
5323,0.04682479
5324,0.120871494
5325,0.01255635
5326,0.032521922
5327,0.043094184
5328,0.013669688
5329,0.028822493
5330,0.042171656
5331,0.019131195
5332,0.013076508
5333,0.035765481
5334,0.052151436
5335,0.030296884
5336,0.088732719
5337,0.050753477
5338,0.086550074
5339,0.004954245
5340,0.06898465
5341,0.019190769
5342,0.033995322
5343,0.043406635
5344,0.123986612
5345,0.046269809
5346,0.009305242
5347,0.055480122
5348,0.012425734
5349,0.013440888
5350,0.017585286
5351,0.067129439
5352,0.111185279
5353,0.046594414
5354,0.003892044
5355,0.058292537
5356,0.152998993
5357,0.0449644
5358,0.046427763
5359,0.083106748
5360,0.010748448
5361,0.045271273
5362,0.065264691
5363,0.129873341
5364,0.011373156
5365,0.023676703
5366,0.030664154
5367,0.127850032
5368,0.129972217
5369,0.110448937
5370,0.040891908
5371,0.049468801
5372,0.009877814
5373,0.007308135
5374,0.037473169
5375,0.126777098
5376,0.049553388
5377,0.111717046
5378,0.02170896
5379,0.006054017
5380,0.121353104
5381,0.090899993
5382,0.089543328
5383,0.009138264
5384,0.0193416
5385,0.075676653
5386,0.06821134
5387,0.138213632
5388,0.039413917
5389,0.055498222
5390,0.088804063
5391,0.064304467
5392,0.006427062
5393,0.14924695
5394,0.059014464
5395,0.063419795
5396,0.027513155
5397,0.081315096
5398,0.111081337
5399,0.057447404
5400,0.042751685
5401,0.111055056
5402,0.068038716
5403,0.075154555
5404,0.054285039
5405,0.008292901
5406,0.02567249
5407,0.036250548
5408,0.005755199
5409,0.0520052
5410,0.127028583
5411,0.007709726
5412,0.125347814
5413,0.079836301
5414,0.018394669
5415,0.049762147
5416,0.038353907
5417,0.144611799
5418,0.02736119
5419,0.011172562
5420,0.062245467
5421,0.015233836
5422,0.107866427
5423,0.019851515
5424,0.022494286
5425,0.110703454
5426,0.086529121
5427,0.129647954
5428,0.114242306
5429,0.003285054
5430,0.011172269
5431,0.023864145
5432,0.004586513
5433,0.015697908
5434,0.009539376
5435,0.010665623
5436,0.043493302
5437,0.123338491
5438,0.042154897
5439,0.017760582
5440,0.196189851
5441,0.052829916
5442,0.044408929
5443,0.008765135
5444,0.015323149
5445,0.008099747
5446,0.089475314
5447,0.006814902
5448,0.031088601
5449,0.113725343
5450,0.124821049
5451,0.188280815
5452,0.005076284
5453,0.015035068
5454,0.052354504
5455,0.029317858
5456,0.177797027
5457,0.075033732
5458,0.078389425
5459,0.035560501
5460,0.053274591
5461,0.038205912
5462,0.115093068
5463,0.03904463
5464,0.075718071
5465,0.081541402
5466,0.045673619
5467,0.024657468
5468,0.01400925
5469,0.056305164
5470,0.024111437
5471,0.056570339
5472,0.028108902
5473,0.009456193
5474,0.067474438
5475,0.020672297
5476,0.032602451
5477,0.026514984
5478,0.055803391
5479,0.10834783
5480,0.10486644
5481,0.128472473
5482,0.0528263
5483,0.072771182
5484,0.164270901
5485,0.075500463
5486,0.139014717
5487,0.048823623
5488,0.072754384
5489,0.080814129
5490,0.008928914
5491,0.080023703
5492,0.108402383
5493,0.040584978
5494,0.146239124
5495,0.051129455
5496,0.028917374
5497,0.047935859
5498,0.045974184
5499,0.060490323
5500,0.033023455
5501,0.260759065
5502,0.039673249
5503,0.008087232
5504,0.061694367
5505,0.069780753
5506,0.045332732
5507,0.044727189
5508,0.013698672
5509,0.027007012
5510,0.024927244
5511,0.016327902
5512,0.175250507
5513,0.01888608
5514,0.011747672
5515,0.004459178
5516,0.028195133
5517,0.153490045
5518,0.080977464
5519,0.004678912
5520,0.00482718
5521,0.003727098
5522,0.016036248
5523,0.119071395
5524,0.031668277
5525,0.082702424
5526,0.273056069
5527,0.156523758
5528,0.035705284
5529,0.040711027
5530,0.054369208
5531,0.02347345
5532,0.048743315
5533,0.007749495
5534,0.032051507
5535,0.046763361
5536,0.010687838
5537,0.063994707
5538,0.030605845
5539,0.016087525
5540,0.029293828
5541,0.013828709
5542,0.038202198
5543,0.040175677
5544,0.018195379
5545,0.047195408
5546,0.033881945
5547,0.010927977
5548,0.066870288
5549,0.008218377
5550,0.089470047
5551,0.015319328
5552,0.239935783
5553,0.068828481
5554,0.102979779
5555,0.044795662
5556,0.005814408
5557,0.185693122
5558,0.010249121
5559,0.031380321
5560,0.077278426
5561,0.012262911
5562,0.104136166
5563,0.451673931
5564,0.029471318
5565,0.091412699
5566,0.169621338
5567,0.025824762
5568,0.012529754
5569,0.047212599
5570,0.296827236
5571,0.01087093
5572,0.028562289
5573,0.053471802
5574,0.117118384
5575,0.040695415
5576,0.022649579
5577,0.008713284
5578,0.053721009
5579,0.014826993
5580,0.047127518
5581,0.008206927
5582,0.02358227
5583,0.099522672
5584,0.022367785
5585,0.03601251
5586,0.110833292
5587,0.039670725
5588,0.026259757
5589,0.048871279
5590,0.036550722
5591,0.098043404
5592,0.006103219
5593,0.009236622
5594,0.011978451
5595,0.058869192
5596,0.055876997
5597,0.077155792
5598,0.033188672
5599,0.056071852
5600,0.121037974
5601,0.087733401
5602,0.092279785
5603,0.023109935
5604,0.076681157
5605,0.120184382
5606,0.059526299
5607,0.036052829
5608,0.087780195
5609,0.068981935
5610,0.025779644
5611,0.016827037
5612,0.019687973
5613,0.007682547
5614,0.056513665
5615,0.015840784
5616,0.049204475
5617,0.077454523
5618,0.039519162
5619,0.005274088
5620,0.114954042
5621,0.023624257
5622,0.02626804
5623,0.01485192
5624,0.025561914
5625,0.182224584
5626,0.067059669
5627,0.013328475
5628,0.134502647
5629,0.458222194
5630,0.017877525
5631,0.022264252
5632,0.079827047
5633,0.037892849
5634,0.008593054
5635,0.007270848
5636,0.039660861
5637,0.003238912
5638,0.034747318
5639,0.06098021
5640,0.137003999
5641,0.013883084
5642,0.006107519
5643,0.038863837
5644,0.016024586
5645,0.012511709
5646,0.005933348
5647,0.005016656
5648,0.01756543
5649,0.016281919
5650,0.126195166
5651,0.009971994
5652,0.036876065
5653,0.117983078
5654,0.011772215
5655,0.16994246
5656,0.01664758
5657,0.01129181
5658,0.016938293
5659,0.297668984
5660,0.074382106
5661,0.009103484
5662,0.014173329
5663,0.01091434
5664,0.010207668
5665,0.028917258
5666,0.105623022
5667,0.012310525
5668,0.092342888
5669,0.023063805
5670,0.073189447
5671,0.040945565
5672,0.011032182
5673,0.008370867
5674,0.093675199
5675,0.025324838
5676,0.079007282
5677,0.030507067
5678,0.026960241
5679,0.018927201
5680,0.067416521
5681,0.050449729
5682,0.004904909
5683,0.008620364
5684,0.054792672
5685,0.365527865
5686,0.028457413
5687,0.040342973
5688,0.053701701
5689,0.042536331
5690,0.122831509
5691,0.02775885
5692,0.019132647
5693,0.080852402
5694,0.189651463
5695,0.03178011
5696,0.036104858
5697,0.130246533
5698,0.039713628
5699,0.065876347
5700,0.012988932
5701,0.062612851
5702,0.012468915
5703,0.179524386
5704,0.10955554
5705,0.053342662
5706,0.079588331
5707,0.025592595
5708,0.102627077
5709,0.014748187
5710,0.010332007
5711,0.037673233
5712,0.157705849
5713,0.009735728
5714,0.034661074
5715,0.047800807
5716,0.029828837
5717,0.112781924
5718,0.026902741
5719,0.040273361
5720,0.033769447
5721,0.082953552
5722,0.083773485
5723,0.020955857
5724,0.393813139
5725,0.025756437
5726,0.052350284
5727,0.013698156
5728,0.024057134
5729,0.025704109
5730,0.016734563
5731,0.00529845
5732,0.032101439
5733,0.060190099
5734,0.043646642
5735,0.015104926
5736,0.038320299
5737,0.129171008
5738,0.112221406
5739,0.086976311
5740,0.041601499
5741,0.029949258
5742,0.071666646
5743,0.136893456
5744,0.033720851
5745,0.037051561
5746,0.094083242
5747,0.052314485
5748,0.020932924
5749,0.099102546
5750,0.103071354
5751,0.018257895
5752,0.019274084
5753,0.005573342
5754,0.03798452
5755,0.117088801
5756,0.045601468
5757,0.018897315
5758,0.09481847
5759,0.021017946
5760,0.0407099
5761,0.080178215
5762,0.053016422
5763,0.009563732
5764,0.055783966
5765,0.103932595
5766,0.005067255
5767,0.010680779
5768,0.075326233
5769,0.201450939
5770,0.007859725
5771,0.013272825
5772,0.051004548
5773,0.011388632
5774,0.140189373
5775,0.063577966
5776,0.091406088
5777,0.242663493
5778,0.015629441
5779,0.061887851
5780,0.101715381
5781,0.01692962
5782,0.018718413
5783,0.046959116
5784,0.139025533
5785,0.138104334
5786,0.011518181
5787,0.108421923
5788,0.072036152
5789,0.010538843
5790,0.06526841
5791,0.078215771
5792,0.076602799
5793,0.070691903
5794,0.070187051
5795,0.088855196
5796,0.049311705
5797,0.08502123
5798,0.069104275
5799,0.130476842
5800,0.014974087
5801,0.081522858
5802,0.100486878
5803,0.044941633
5804,0.072527048
5805,0.030217881
5806,0.016577247
5807,0.175231646
5808,0.136107722
5809,0.01639921
5810,0.045448741
5811,0.06503686
5812,0.062803017
5813,0.017137685
5814,0.045671538
5815,0.074505913
5816,0.015864857
5817,0.026119051
5818,0.067021504
5819,0.032712883
5820,0.008059165
5821,0.027859011
5822,0.015061355
5823,0.022835452
5824,0.007838281
5825,0.014112871
5826,0.044787238
5827,0.077595426
5828,0.017025884
5829,0.018408064
5830,0.134118942
5831,0.01780123
5832,0.086869677
5833,0.003222513
5834,0.071722063
5835,0.012079
5836,0.258114556
5837,0.047756849
5838,0.030934396
5839,0.040991284
5840,0.004905673
5841,0.136786518
5842,0.016847468
5843,0.052926546
5844,0.021664978
5845,0.008683612
5846,0.005691968
5847,0.032844824
5848,0.100498907
5849,0.509410435
5850,0.012930656
5851,0.005635584
5852,0.069398055
5853,0.012744599
5854,0.032372716
5855,0.067695993
5856,0.009012931
5857,0.033823434
5858,0.032306055
5859,0.061107253
5860,0.079305011
5861,0.009207362
5862,0.131068451
5863,0.079824849
5864,0.096911106
5865,0.054876742
5866,0.107123737
5867,0.025897831
5868,0.037036605
5869,0.017268791
5870,0.056667136
5871,0.044279955
5872,0.009984466
5873,0.023675472
5874,0.019352667
5875,0.032587392
5876,0.017726119
5877,0.03705557
5878,0.020654819
5879,0.06913894
5880,0.258763946
5881,0.048876347
5882,0.023895617
5883,0.097413879
5884,0.007879299
5885,0.033447903
5886,0.12276772
5887,0.012486271
5888,0.015063405
5889,0.039381369
5890,0.107559983
5891,0.05926333
5892,0.109053344
5893,0.015465406
5894,0.036201161
5895,0.088094317
5896,0.006845897
5897,0.018148211
5898,0.056926226
5899,0.170442963
5900,0.00537672
5901,0.003693621
5902,0.121751427
5903,0.018792177
5904,0.0218677
5905,0.021540618
5906,0.030378498
5907,0.028521269
5908,0.097034493
5909,0.017090413
5910,0.011959337
5911,0.007883679
5912,0.076835113
5913,0.204042633
5914,0.085306531
5915,0.022387112
5916,0.033206548
5917,0.130034882
5918,0.073378005
5919,0.086610684
5920,0.095051183
5921,0.00849539
5922,0.169592897
5923,0.045503477
5924,0.092038502
5925,0.113163077
5926,0.009044474
5927,0.200346436
5928,0.005867048
5929,0.005879716
5930,0.040699589
5931,0.111385409
5932,0.0500872
5933,0.269506356
5934,0.020735854
5935,0.084913299
5936,0.021144713
5937,0.114615894
5938,0.012461529
5939,0.022978131
5940,0.033330411
5941,0.086035927
5942,0.087991291
5943,0.025001404
5944,0.015478226
5945,0.069246941
5946,0.077701928
5947,0.070388198
5948,0.025275239
5949,0.045356802
5950,0.165841968
5951,0.045097794
5952,0.02547128
5953,0.043563703
5954,0.013229368
5955,0.072430329
5956,0.18123289
5957,0.015229557
5958,0.029612425
5959,0.016344892
5960,0.066701512
5961,0.02428039
5962,0.118048224
5963,0.005705275
5964,0.021199899
5965,0.045495541
5966,0.090551723
5967,0.035630654
5968,0.055103413
5969,0.16214763
5970,0.03053072
5971,0.00471925
5972,0.00473007
5973,0.008401109
5974,0.055441198
5975,0.02971951
5976,0.007843192
5977,0.062738081
5978,0.063807785
5979,0.077018807
5980,0.110626357
5981,0.055763598
5982,0.01763018
5983,0.007414031
5984,0.065677951
5985,0.03064544
5986,0.004427463
5987,0.041531907
5988,0.040083902
5989,0.005882195
5990,0.051593849
5991,0.03707338
5992,0.093909178
5993,0.150934317
5994,0.051575111
5995,0.12549049
5996,0.004763838
5997,0.075350377
5998,0.013101691
5999,0.017459545
6000,0.088728402
6001,0.025879693
6002,0.008911226
6003,0.291793078
6004,0.026880613
6005,0.004744075
6006,0.017309747
6007,0.009305136
6008,0.051945288
6009,0.00481267
6010,0.03120131
6011,0.031080275
6012,0.040695149
6013,0.01302451
6014,0.057011069
6015,0.008442095
6016,0.055760538
6017,0.023333351
6018,0.078765822
6019,0.032380804
6020,0.041137555
6021,0.040657833
6022,0.087695761
6023,0.005617277
6024,0.036425488
6025,0.070807994
6026,0.279294913
6027,0.077545654
6028,0.093678482
6029,0.066487531
6030,0.109033509
6031,0.045459577
6032,0.016018766
6033,0.054720697
6034,0.266536167
6035,0.011112118
6036,0.113804091
6037,0.008620835
6038,0.009750735
6039,0.02673743
6040,0.167685204
6041,0.014082874
6042,0.07356647
6043,0.102543799
6044,0.040824501
6045,0.087488751
6046,0.150300211
6047,0.01172882
6048,0.067057394
6049,0.012642818
6050,0.152571102
6051,0.298115326
6052,0.082086875
6053,0.008654737
6054,0.037379449
6055,0.246818003
6056,0.028693325
6057,0.134975833
6058,0.010977373
6059,0.004537389
6060,0.015387099
6061,0.042924686
6062,0.038374783
6063,0.100460793
6064,0.051047029
6065,0.152433944
6066,0.070743157
6067,0.065593669
6068,0.046745936
6069,0.082855
6070,0.020404382
6071,0.043985216
6072,0.047880603
6073,0.112701656
6074,0.01071411
6075,0.036338562
6076,0.016421795
6077,0.016206215
6078,0.029232662
6079,0.059849845
6080,0.041754159
6081,0.028880705
6082,0.326056311
6083,0.024149168
6084,0.089197764
6085,0.009707821
6086,0.015680521
6087,0.119550902
6088,0.056572623
6089,0.064766796
6090,0.097281139
6091,0.044675437
6092,0.021088946
6093,0.010010748
6094,0.06284325
6095,0.14468891
6096,0.045942901
6097,0.003567123
6098,0.02112281
6099,0.066430159
6100,0.004856508
6101,0.094946027
6102,0.091950307
6103,0.038743558
6104,0.011030753
6105,0.015885835
6106,0.079993063
6107,0.038719998
6108,0.029806842
6109,0.087364084
6110,0.041194555
6111,0.017071287
6112,0.006458002
6113,0.082132219
6114,0.040597876
6115,0.018540414
6116,0.077079101
6117,0.057993789
6118,0.002571417
6119,0.077411521
6120,0.005288099
6121,0.115256528
6122,0.031285789
6123,0.013863038
6124,0.032119306
6125,0.012182605
6126,0.181017216
6127,0.025602242
6128,0.082355432
6129,0.013706361
6130,0.177906037
6131,0.011397687
6132,0.149256747
6133,0.022024184
6134,0.032241505
6135,0.017653636
6136,0.013423632
6137,0.012044272
6138,0.033092222
6139,0.083977739
6140,0.033153039
6141,0.182161776
6142,0.005838171
6143,0.018845655
6144,0.332529943
6145,0.011056827
6146,0.133155584
6147,0.006018684
6148,0.080462106
6149,0.010384601
6150,0.045257704
6151,0.178745269
6152,0.033198979
6153,0.052403535
6154,0.016780686
6155,0.070779657
6156,0.098637397
6157,0.291552731
6158,0.134284197
6159,0.109484844
6160,0.030288601
6161,0.037188824
6162,0.014471213
6163,0.035034123
6164,0.035481702
6165,0.142607554
6166,0.03213324
6167,0.011799823
6168,0.054500917
6169,0.139205859
6170,0.013956507
6171,0.053740862
6172,0.054158014
6173,0.014050507
6174,0.04286116
6175,0.029735749
6176,0.04428876
6177,0.192349382
6178,0.053354835
6179,0.032900347
6180,0.033357149
6181,0.00782729
6182,0.031215632
6183,0.017566746
6184,0.065399556
6185,0.016235535
6186,0.012668362
6187,0.040694814
6188,0.106857341
6189,0.04335624
6190,0.090804513
6191,0.069248555
6192,0.036196066
6193,0.198785008
6194,0.05081929
6195,0.039199355
6196,0.123495112
6197,0.486044199
6198,0.075523086
6199,0.222001586
6200,0.085213534
6201,0.009613545
6202,0.008831275
6203,0.036745439
6204,0.132978152
6205,0.007790204
6206,0.006620455
6207,0.134444922
6208,0.084479772
6209,0.026545399
6210,0.032329437
6211,0.104767505
6212,0.007436472
6213,0.04747684
6214,0.005593417
6215,0.008342894
6216,0.02770707
6217,0.035558729
6218,0.092645828
6219,0.011557081
6220,0.084332883
6221,0.057333442
6222,0.003091475
6223,0.152835301
6224,0.047070006
6225,0.122267462
6226,0.01110703
6227,0.01046011
6228,0.079030318
6229,0.171230896
6230,0.326780767
6231,0.044492704
6232,0.022278898
6233,0.009750383
6234,0.145780027
6235,0.030448352
6236,0.04245947
6237,0.034772286
6238,0.076435956
6239,0.009297478
6240,0.042796411
6241,0.01565951
6242,0.206267292
6243,0.008510018
6244,0.021487181
6245,0.281593045
6246,0.073493207
6247,0.044038479
6248,0.102375573
6249,0.078075987
6250,0.027034342
6251,0.063281631
6252,0.011078165
6253,0.074002043
6254,0.038396525
6255,0.006624393
6256,0.0075897
6257,0.020858408
6258,0.094684478
6259,0.038021967
6260,0.031398055
6261,0.094268518
6262,0.019771028
6263,0.068373263
6264,0.02536567
6265,0.046170671
6266,0.197922775
6267,0.322183888
6268,0.008123908
6269,0.015090619
6270,0.049519336
6271,0.012034956
6272,0.132482559
6273,0.105701235
6274,0.005677938
6275,0.027266725
6276,0.04282402
6277,0.034754444
6278,0.018492132
6279,0.009339974
6280,0.010710649
6281,0.045098551
6282,0.020756626
6283,0.061274651
6284,0.129803578
6285,0.120700352
6286,0.058955659
6287,0.007448884
6288,0.01746312
6289,0.126438903
6290,0.045179321
6291,0.026165798
6292,0.062207522
6293,0.069957271
6294,0.025723374
6295,0.017670688
6296,0.048380936
6297,0.153642529
6298,0.030285428
6299,0.063374642
6300,0.094692071
6301,0.028627917
6302,0.170859691
6303,0.017762561
6304,0.097477742
6305,0.02085845
6306,0.037846168
6307,0.077812816
6308,0.050734054
6309,0.1398525
6310,0.037485276
6311,0.121300198
6312,0.106871065
6313,0.118930174
6314,0.009069179
6315,0.038426192
6316,0.016816888
6317,0.049438483
6318,0.034468258
6319,0.072958292
6320,0.006738662
6321,0.071923611
6322,0.016136385
6323,0.015464855
6324,0.023172302
6325,0.006272254
6326,0.159691741
