cust_id,pred_prob
4626,0.011164008151153535
4627,0.003363182025184218
4628,0.0004980696255608297
4629,0.0005878248975551866
4630,0.016207051489289807
4631,0.008345675570671344
4632,0.00039624479234551133
4633,0.0005748175322675271
4634,0.02222553905081437
4635,0.019322785653815316
4636,0.00029673165565668975
4637,0.00043276615793864915
4638,0.012185757279907217
4639,0.0007734371253442807
4640,0.0010615539027793541
4641,0.004201427866928136
4642,0.001796533970428471
4643,0.004764259684685119
4644,0.00300926814339931
4645,0.009774586444655098
4646,0.00048729102827330866
4647,0.04722816245921269
4648,0.012339738835041796
4649,0.0030587806470055347
4650,0.0002028811005884403
4651,0.0019116799949340398
4652,0.003399683799324607
4653,0.018521701796061992
4654,0.0024323326379542968
4655,0.3280194547766252
4656,0.0006141210973279294
4657,0.007991403460805197
4658,0.0021155844440024383
4659,0.0008766860683328957
4660,0.013073322572083254
4661,0.010698175522239603
4662,0.007618312539151552
4663,0.0046220688919418286
4664,0.009234523042422307
4665,0.08760880631953313
4666,0.0033026327097071704
4667,0.08824938078890654
4668,0.00028606722888369226
4669,0.004033477985241453
4670,0.0017048720060421749
4671,0.0014636932059066531
4672,0.0023942874172045206
4673,0.0041894075247010925
4674,0.006849400808835793
4675,0.025005467928521097
4676,0.026718701098725837
4677,0.00393350303881399
4678,0.0038859551839601734
4679,5.521504009022027e-05
4680,0.00017955825526547436
4681,0.03676039133952085
4682,0.0002164789899535676
4683,0.0018580434399070953
4684,0.00037180674097474556
4685,0.011155074985428209
4686,0.0033860003696548997
4687,0.0010187854135613838
4688,0.002148575422097021
4689,0.04776969226004196
4690,0.006521341998799696
4691,0.031807911309262416
4692,0.004763332502265322
4693,0.006262047532604493
4694,0.009377653647245101
4695,0.08271351290470808
4696,0.0006903870367892689
4697,0.005362925525795089
4698,0.015753807900696228
4699,0.019016892229070277
4700,0.000758103233608084
4701,0.258952140055336
4702,0.07898320769063752
4703,0.05872378786336446
4704,0.0013320933449620462
4705,0.001217807144889674
4706,0.003982429588224975
4707,0.011045652636334632
4708,0.009046060140178357
4709,0.0018073424034838108
4710,0.04551818334885226
4711,0.01301601968131859
4712,0.10072190900050498
4713,0.001152020966004159
4714,0.0002854794806450191
4715,0.005401086925134671
4716,0.0006181521240798555
4717,0.00022630867293889576
4718,0.0013942156230381379
4719,0.010395820947716326
4720,0.0026518815211445885
4721,0.00200466826234157
4722,0.0028308814271793647
4723,0.0008021638035181
4724,0.00034428154952096827
4725,0.005707267803481429
4726,0.0042368073428867645
4727,0.0016438234747292464
4728,0.024071521872024576
4729,0.05031040396908638
4730,0.04460389240111625
4731,0.0061901175142047
4732,0.0020136051358124645
4733,0.0046315806128640466
4734,0.01368783081367391
4735,0.020898161144883277
4736,0.005385645104123367
4737,0.0025647770434530795
4738,0.015558964328657165
4739,0.007690990162156934
4740,0.0022460442362775127
4741,0.0002116017491629752
4742,0.003717922037912216
4743,0.0028644705974198554
4744,0.00229029405527983
4745,0.0007844231734567028
4746,0.014331892216532412
4747,0.0008580884958138747
4748,0.0038652768982465266
4749,0.002428495884582885
4750,7.928820091325232e-05
4751,0.002379418245675429
4752,0.0006901563652493646
4753,0.004433257106942605
4754,0.002088812314290411
4755,0.008659583111794126
4756,0.0013873210970574213
4757,0.022930699124358432
4758,0.031033976129247846
4759,0.00300575566988878
4760,0.02177036891386512
4761,0.008451061064529143
4762,0.011970364935322742
4763,0.003879559193565027
4764,0.005675289507280988
4765,0.004969795497025774
4766,0.012155829158970895
4767,0.03497724919086971
4768,0.0017048258700088025
4769,0.025127811923664187
4770,0.0028240240653829725
4771,0.007985897467640325
4772,0.00203341363907117
4773,0.0004871072668975237
4774,0.0041246472741076545
4775,0.013321368296042137
4776,0.0006530280549229317
4777,0.0012190761399413774
4778,0.001973742744353949
4779,0.0016102345809030573
4780,0.001055402253280852
4781,0.027419850861442135
4782,0.0003376949731674663
4783,0.00240120669548211
4784,0.0008759617555894307
4785,0.00017985377868171004
4786,0.004137974317186978
4787,0.046056016681222806
4788,0.003383751255466686
4789,0.0027322955128598943
4790,8.703576965336325e-05
4791,0.012176916134560683
4792,0.004563505664647204
4793,0.0008954542425819733
4794,0.02848224322646476
4795,0.020975158873847776
4796,0.0024904878935518597
4797,0.0034344335602785186
4798,0.002352788713651355
4799,0.002010830171722255
4800,0.038327976585546465
4801,0.015061023619088683
4802,0.0008879947833582874
4803,0.0005381298739095179
4804,0.20808792531191944
4805,0.0006024135724117819
4806,0.03643765969515188
4807,0.0004699397018183072
4808,0.03064923510226227
4809,0.0032416538153576774
4810,0.012585420802724227
4811,0.0013356675220596893
4812,0.0029661255945758543
4813,0.0534787511773897
4814,0.0001519633751281618
4815,0.0029172177388058977
4816,0.003864665125420194
4817,0.0002850411740913741
4818,0.025521510333093474
4819,0.0007499171040531379
4820,0.005049246997476266
4821,0.011584025006455424
4822,0.4896965045819325
4823,0.0005925058582579212
4824,0.0005042190715296541
4825,0.03996859571490736
4826,0.038254916189261134
4827,0.004310689366120488
4828,0.0017831549515127587
4829,0.00015050991690380592
4830,0.007034207040306993
4831,0.02578867916778599
4832,0.020683440294382568
4833,0.0026076708830517575
4834,0.000707389903552008
4835,0.041956075397815956
4836,0.002699404709160586
4837,0.004370441491769883
4838,0.004652654949278889
4839,0.004525022890291548
4840,0.012914231084838287
4841,0.0006887467512299751
4842,0.015347570071057325
4843,0.001800795065630018
4844,0.0014851923076971442
4845,0.020958478142369452
4846,0.011624647795162632
4847,0.0008308813727821462
4848,0.015888237574795624
4849,0.00025445339120305484
4850,0.0014668005194524293
4851,0.0009066793634192823
4852,0.009345113743809442
4853,0.0004107764978560126
4854,0.009124857856698481
4855,0.0006409871091754313
4856,0.010069232368842187
4857,0.0004671438502087682
4858,0.16425512292931488
4859,0.0022344878946148525
4860,0.0015667865788451252
4861,0.015157402089310823
4862,0.06288614499834684
4863,0.14147395240539418
4864,0.005131696779423515
4865,0.0172602441286358
4866,0.003028680271139813
4867,0.05452406778045385
4868,0.001120519564471822
4869,0.014775413557244113
4870,0.05999168142320002
4871,0.016328343053982744
4872,0.020191173677855147
4873,0.00023968648901022765
4874,0.012966272166294689
4875,0.00018286893673093561
4876,0.0061271981389275365
4877,0.0046944399557266895
4878,0.0003425732047460539
4879,0.013666587177496223
4880,0.04660742203847189
4881,0.002756601763496569
4882,0.0034226939479174226
4883,0.0022444578295190373
4884,0.0014135331704062807
4885,0.0026871281838249748
4886,0.006149259947925113
4887,0.0012077520297888618
4888,0.0032011807241147
4889,0.0011620406139398987
4890,0.002490457786247363
4891,0.0008876817136408844
4892,0.07450847618122135
4893,0.04855224142646468
4894,0.0021028906661262605
4895,0.003143493834216132
4896,0.0008263191167151864
4897,0.0447415775481681
4898,0.0007931928797879993
4899,0.002722323967063045
4900,0.017764024278540284
4901,0.001932520298822728
4902,0.021686057903818376
4903,0.0004689236784988424
4904,0.0010435256627318575
4905,0.00325749550469098
4906,0.063512085858602
4907,0.0036932097824673134
4908,0.001091862973191388
4909,0.00034461446456013296
4910,0.0015851755264026152
4911,0.019220620458503097
4912,0.049710098224774235
4913,0.0037124771791101634
4914,0.002735242849691409
4915,0.0011276589971677528
4916,0.0008781414858896226
4917,0.016566966327384795
4918,0.0067639183039606
4919,0.003727107898743168
4920,0.004285591861131948
4921,0.0004959885784264495
4922,0.0032065684364124317
4923,0.02170889240495205
4924,0.0016066350768405878
4925,0.05140679598545203
4926,0.035165617536315925
4927,0.00014102886718302856
4928,0.008179995347317625
4929,0.2612571366986926
4930,0.0003904730860149789
4931,0.0009056193969963251
4932,0.0030713004154936515
4933,0.11205285177098388
4934,0.0006755585921656156
4935,0.011314558906807853
4936,0.0011056308614525664
4937,0.012268072369192393
4938,0.00022127898842716804
4939,0.01932173210932545
4940,0.12919563173499948
4941,0.0006668408463574505
4942,0.08704162813836437
4943,0.002465701457136749
4944,0.020229681672571814
4945,0.003253667294650587
4946,0.001992849639872434
4947,0.003655785678284156
4948,0.02112685997843907
4949,0.00397670067851159
4950,0.00022167361429938507
4951,0.0005752601925311956
4952,0.004234215603395021
4953,0.11687898292490666
4954,0.0006629361371395788
4955,0.014468266420616101
4956,0.0018035124324063817
4957,0.00935826637881597
4958,0.009253521170074675
4959,0.0025349312946192715
4960,0.05144401220467796
4961,0.00018079683948995422
4962,0.000881269252811528
4963,0.00018474646133215448
4964,0.01894819408896148
4965,0.0004629993932254647
4966,0.00016669292528263114
4967,0.02452787958292694
4968,0.002802180618654055
4969,0.002025949357171132
4970,0.003962597303627021
4971,0.0011725373694040791
4972,0.0010809996864908392
4973,0.0002160699676712319
4974,0.010259921329770777
4975,0.0017032868697564433
4976,0.001008238253011857
4977,0.0030156670840061706
4978,0.0005532056771562552
4979,0.014966624548457277
4980,0.005232479837608026
4981,0.01477740883425133
4982,0.0005855869451951402
4983,0.12912519063754
4984,0.007152863701203398
4985,0.01696048641635288
4986,0.0021312427088434676
4987,0.0011112979200559733
4988,0.006685825999579124
4989,0.001032298333170744
4990,0.0016200153099575835
4991,0.001519514897047409
4992,0.02075319752139113
4993,0.0010553365443832742
4994,0.020886544974551044
4995,0.02624621259921927
4996,0.0023492791109056693
4997,0.012198561278920049
4998,0.0007012308541183489
4999,0.002013689436121345
5000,0.0010624402897022964
5001,0.06592402874834856
5002,0.04767884577855263
5003,0.0402272467406828
5004,0.00013549094714163546
5005,0.034455742769738146
5006,0.002122388408641003
5007,0.0059185384471220825
5008,0.052818730873148305
5009,0.00026720411535041834
5010,0.011376928951836621
5011,0.0012577927066258555
5012,0.0033434927339532306
5013,0.0007505161588711024
5014,0.00017725216383060048
5015,0.0004527557312727505
5016,0.0008417268089519557
5017,0.00022649898647351545
5018,0.002536810650126635
5019,0.00030822680840811284
5020,0.0012850321313048173
5021,0.009164309536239356
5022,0.004821694990493536
5023,0.027952130049677733
5024,0.0031904787646406495
5025,0.008461120382006916
5026,0.009050504694974046
5027,0.003825176058941225
5028,0.0006868746509655601
5029,0.07224206028073278
5030,0.11929296096768868
5031,0.006941021252449095
5032,0.002814040694814674
5033,0.00837517843825131
5034,0.006021383538913891
5035,0.0011462270586130269
5036,0.004531787062941884
5037,0.009264339016159893
5038,0.0011353998254652704
5039,0.028132097944267007
5040,0.001222375770208208
5041,0.008023081796446445
5042,0.0004931145665004455
5043,0.020359464277688328
5044,0.00011088216909013737
5045,0.006860781139464581
5046,0.0033880053835147125
5047,0.0007359453197717272
5048,0.018662266315035484
5049,0.002089619579843666
5050,0.001194763945625083
5051,0.0018918979123527069
5052,0.0031588746374430505
5053,0.0021296406400525686
5054,0.003627132989810712
5055,0.0003492105382079722
5056,0.0005436456876991374
5057,0.0015910186411724515
5058,0.0014625922849106035
5059,0.0019325451899801114
5060,0.003457228988839754
5061,0.0019387536807554324
5062,0.13962615712718018
5063,0.010552043116817211
5064,0.005307078254592258
5065,0.00047081133903636025
5066,0.018494211677438907
5067,0.0002022354926842461
5068,0.0003283509838564535
5069,0.002394827354644806
5070,0.015008803631266127
5071,0.01618928842463213
5072,0.001439466716900651
5073,0.0007640083381851104
5074,0.04021913742073817
5075,0.008158859151212065
5076,0.03648092101520631
5077,0.031998513651091076
5078,0.10962721083124267
5079,0.01932605617655949
5080,0.005544661445208335
5081,0.005666354012825522
5082,0.0020050981016884895
5083,0.07695675329940417
5084,0.0006262095208285093
5085,0.00021491197311412314
5086,0.0009371972752911263
5087,0.022945210078853494
5088,0.0036186483525609157
5089,0.002889196542288551
5090,0.0005061905384588299
5091,0.002156784735898984
5092,0.007101121612599397
5093,0.0024512829700758555
5094,0.18571966838385828
5095,0.016242668172629884
5096,0.011111316967270123
5097,0.001231854496833642
5098,0.0008548815814776157
5099,0.04863665968119697
5100,0.0006236105802684445
5101,0.01184956101086157
5102,0.005448398123293445
5103,0.003618225855826594
5104,0.0006457744073048121
5105,0.002376894882270669
5106,0.0017491205554152462
5107,0.008314798852338483
5108,0.01758395985230935
5109,0.009290945472639145
5110,0.004344916951199283
5111,0.002481090857533631
5112,0.0032379356714011746
5113,0.028660067127878303
5114,0.01879431209209003
5115,0.002206543459729235
5116,0.0024435933483688177
5117,0.003126059344823388
5118,0.025719837618255324
5119,0.0007462855828205682
5120,0.0008344740495512117
5121,0.0016662810528919666
5122,0.001062787324636004
5123,0.04148601842517431
5124,0.2310256655328514
5125,0.0007625485583600222
5126,0.0016087713954538523
5127,9.341292741968165e-05
5128,0.041851345870595004
5129,0.0014206239481286413
5130,0.006174252330349585
5131,0.005342197677699727
5132,0.14926904513446404
5133,0.004426447793771212
5134,0.0030211688338765462
5135,0.0002693791070729585
5136,0.0016988949174915901
5137,0.001236927298436939
5138,0.009427895042793434
5139,0.0006378181395019677
5140,0.022542038857113467
5141,0.0002982702744864315
5142,0.002666032073864743
5143,0.0025709165533892592
5144,0.021883639021872982
5145,0.001460059222194965
5146,0.00040721366122594245
5147,0.024173943426221825
5148,0.0017583410334108852
5149,0.009756715203034819
5150,0.006240798410319973
5151,0.022291066605024508
5152,0.03457420394709004
5153,0.08873400484362229
5154,0.005789156473952029
5155,0.004481561846686901
5156,0.035899756962198125
5157,0.00063085204029295
5158,0.007457240131200113
5159,0.0184873871658369
5160,0.0012107035225245662
5161,0.08135414364180751
5162,0.18294783468849848
5163,0.006463380077494481
5164,0.003425362646584648
5165,0.002888454215997583
5166,0.0008030884286361897
5167,0.012578344572332095
5168,0.0012596241901046577
5169,0.016121905124211536
5170,0.0005087954046040168
5171,0.00207485118790182
5172,0.0030452001303923892
5173,0.001797180548411569
5174,0.0006096634823035493
5175,0.0017041542177542355
5176,0.0007284877669546511
5177,0.0023325500316848857
5178,0.00549866315855913
5179,0.0002401356447553738
5180,0.00047522646900907553
5181,0.2119240255316506
5182,0.0001706647281932652
5183,0.0038710024943277525
5184,0.0003510482841686503
5185,0.004302389300248724
5186,0.00198591017891306
5187,0.0010559633688317677
5188,0.00048273222752464467
5189,0.025906851251967195
5190,0.0011214889054261617
5191,0.0029772093369600247
5192,0.0037447112624661386
5193,0.0021031928390938264
5194,0.004503310920426972
5195,0.005820395206719213
5196,0.06060125496494527
5197,0.00917598700621349
5198,0.0029188995211984186
5199,0.002431948190898623
5200,0.0005809037456020219
5201,0.002482511008896863
5202,0.0006138297068355566
5203,0.0004623184879429376
5204,0.0026174515962396907
5205,0.016644670384425093
5206,0.0018618182568854518
5207,0.0016648378852307574
5208,0.002369601400937625
5209,0.005035225142058132
5210,0.0024622313686407434
5211,0.0004235661058918926
5212,0.00038561542480774444
5213,0.000623128574958229
5214,0.03691845583672117
5215,0.005731616578617604
5216,0.00081205834395508
5217,0.0010494464859904856
5218,0.0015740221298068658
5219,0.006992904009322315
5220,0.0007445229381432767
5221,0.008089985668276324
5222,0.00020264149488897148
5223,0.00021597274547665657
5224,0.1758981464146915
5225,0.0008364404893237774
5226,0.0020165104246446697
5227,0.0012903591722991182
5228,0.011924860318850254
5229,0.003309908043263469
5230,0.014764103802497552
5231,0.0002239331406927546
5232,0.00029733942008949616
5233,0.04421451719212443
5234,0.009598755665139281
5235,0.0017821523966325891
5236,0.005444748554706325
5237,0.15968756547277924
5238,0.03876781965975832
5239,0.0020716021250153714
5240,0.007579995700737764
5241,0.0020204218917232405
5242,0.00015367735982491627
5243,0.0027309717981905024
5244,0.00030060312447352945
5245,0.03345348465870837
5246,0.006092826180674594
5247,0.029283907088666968
5248,0.0007501739881572353
5249,0.010521412939773921
5250,0.0002301024653324467
5251,0.026488545717289882
5252,0.0021283621797019347
5253,0.0012998787133523435
5254,0.0007470207062504912
5255,0.032578649460141836
5256,0.0014298517170452203
5257,0.017904088158608285
5258,0.005049682770817132
5259,0.00020477597313033212
5260,0.008118881210363622
5261,0.0001894683656694903
5262,0.0004114124273539156
5263,0.004353936927004328
5264,0.0015823653353757542
5265,0.11029173641198195
5266,0.0768145898039663
5267,0.0028339929253554837
5268,0.0012997038758904437
5269,0.02297618964452628
5270,0.00021116779410477714
5271,0.0019266296985646616
5272,0.05048396763503819
5273,0.0014927363381895388
5274,0.03066261111099412
5275,0.010486008798566199
5276,0.0006869380569062478
5277,0.00045595507216264323
5278,0.02207433614057835
5279,0.002514055152074018
5280,0.006742198291944779
5281,0.006818555405553107
5282,0.009097517602629574
5283,0.0020124526558553215
5284,0.0008021100173753396
5285,0.002673451572460803
5286,0.006351109449002027
5287,0.0035366640182311715
5288,0.006162147520309475
5289,0.02312803379612669
5290,0.003771031764932606
5291,0.007582340695266832
5292,0.0066369141498697284
5293,0.001220902223651869
5294,0.0006289539386470796
5295,0.02765875229286519
5296,0.00028796277443907933
5297,0.00045910338580989725
5298,0.014428045315323703
5299,0.0005913292652317385
5300,0.0019826447016718265
5301,0.00301800380328713
5302,0.016081050973109395
5303,0.016575553847807668
5304,0.00034407224377749044
5305,0.017100089285052376
5306,0.07938880530597583
5307,0.006111830949741761
5308,0.0015747677058616351
5309,0.0022283516957394217
5310,0.0004946589157333595
5311,0.009240545685516102
5312,0.00231946048831242
5313,0.00034015383252047416
5314,0.0040419882632379625
5315,0.004258176483539782
5316,0.002434620889782126
5317,0.0053601459424791305
5318,0.000523937727336239
5319,0.011757989282118811
5320,0.16319045644045066
5321,0.0016514749220219338
5322,0.014181029343781983
5323,0.001927732333195928
5324,0.11355795934692103
5325,0.0005964811724098857
5326,0.0046377578885853
5327,0.008079019877236748
5328,0.001301108292307906
5329,0.003801363953731341
5330,0.0028507898460169772
5331,0.003176499738651658
5332,0.004647976006407319
5333,0.0023905534702387916
5334,0.015831483576802946
5335,0.0008057212420147449
5336,0.03235337663787998
5337,0.0007697395297958471
5338,0.008757125397066842
5339,0.00024584414321471423
5340,0.02108084956663172
5341,0.0033320952432708793
5342,0.0020626868464932026
5343,0.0010215089940681023
5344,0.033240925652805814
5345,0.010617423081404561
5346,0.000287570582610192
5347,0.0036969494574051204
5348,0.0010823510870995056
5349,0.0008503127005786661
5350,0.0012420279442210507
5351,0.01538345610026033
5352,0.010085350811523244
5353,0.012117767435932434
5354,4.930306808139837e-05
5355,0.003743148925515424
5356,0.016914020709729527
5357,0.011318199272303313
5358,0.007812310662223027
5359,0.005753832984354482
5360,0.0005410443914369329
5361,0.0010561037027888027
5362,0.0043042365031265815
5363,0.03470450420532181
5364,0.0005494135430126619
5365,0.0005398326173249432
5366,0.004172836949368102
5367,0.011803113437152195
5368,0.009842818669743299
5369,0.025810684112809047
5370,0.0032205047316975688
5371,0.00535652684812757
5372,0.0005175125328745233
5373,0.0003892370228177944
5374,0.004406449762930595
5375,0.05464986244909561
5376,0.004407459263164444
5377,0.1488493839304477
5378,0.002715981127828444
5379,0.0013651357367527681
5380,0.011285409782692584
5381,0.029841719777945787
5382,0.10565723812276212
5383,0.0003234011548872649
5384,0.001949339478944562
5385,0.012459290289035216
5386,0.0007918119302635249
5387,0.07585411389888053
5388,0.0033597527697724824
5389,0.004525028400158545
5390,0.015089440805442588
5391,0.004497420711679733
5392,0.0002054573013734862
5393,0.014740785936727232
5394,0.0024187940840821355
5395,0.011911322582063181
5396,0.002106660047477266
5397,0.029628324913867785
5398,0.01741829919914681
5399,0.02550473126538224
5400,0.0020193443259427218
5401,0.035384111288201
5402,0.004472624943154124
5403,0.0023360940427261103
5404,0.006603086424323154
5405,0.00019196612157770503
5406,0.0013447837238228723
5407,0.0028784278187569652
5408,0.0016765185768571782
5409,0.0030841033501750035
5410,0.0043322158052617596
5411,0.00011915085283183707
5412,0.13609182457553004
5413,0.0032676386823973715
5414,0.001706286772563024
5415,0.007418706127140248
5416,0.005639382538493269
5417,0.014391696724484006
5418,0.0060599914283673405
5419,6.144194801345585e-05
5420,0.005809565244300496
5421,0.0005386545665972835
5422,0.04050697070071542
5423,0.00279742004570604
5424,0.0007996456106014634
5425,0.061450625422733274
5426,0.0404170937238566
5427,0.03970063037529844
5428,0.01760097985182474
5429,0.0003234131890905059
5430,0.0004725232199436674
5431,0.0028626743852957163
5432,0.0006352094174264311
5433,0.005641168895008829
5434,0.0001230321114080385
5435,0.0007163717035522603
5436,0.0038219636973210332
5437,0.007187440554092221
5438,0.01218120218205732
5439,0.003064689169927327
5440,0.0322397846648161
5441,0.003534257842293327
5442,0.0032476679450475733
5443,0.0010555363927153018
5444,0.014819827048637116
5445,0.0007831288052101933
5446,0.022606722582109995
5447,0.0017766970781404401
5448,0.009620034754508051
5449,0.046267114646178935
5450,0.05311705711939854
5451,0.001777412184692228
5452,0.00011128863149339414
5453,0.0005017914501575568
5454,0.00324917790894079
5455,0.0005757367520711245
5456,0.03684010678212898
5457,0.0794153102584796
5458,0.022545004821069692
5459,0.0014553635065463447
5460,0.00517951079551403
5461,0.000530582457061617
5462,0.05948034644517835
5463,0.0016108696552673458
5464,0.021759325247920798
5465,0.0075809538588319115
5466,0.004936115924701006
5467,0.003604702375974498
5468,0.0027302035389927034
5469,0.002777006597799704
5470,0.01118426329854214
5471,0.012521083526017288
5472,0.0010879291467755883
5473,0.0008885370158665787
5474,0.008195788303457154
5475,0.00387283941189714
5476,0.006418899591327215
5477,0.010724693294447887
5478,0.0025371147754375163
5479,0.003958406231598376
5480,0.013024780914290848
5481,0.014563209639782387
5482,0.0025448451262348455
5483,0.0018487384390288514
5484,0.04110868248227362
5485,0.007715631900057937
5486,0.010337144458934883
5487,0.006049470931183616
5488,0.02242726432892718
5489,0.005604023446013202
5490,0.0003106313062839727
5491,0.0012981522996223802
5492,0.016679066011875073
5493,0.0008487009317984108
5494,0.02007743531283427
5495,0.008868511187930844
5496,0.010624813824916842
5497,0.003912115153972804
5498,0.005233852783209928
5499,0.01062411130032111
5500,0.0034803531522170097
5501,0.03761954034253269
5502,0.0026435608631845283
5503,0.0008304041442579542
5504,0.013759215829873274
5505,0.019728280186219523
5506,0.0033301086291267308
5507,0.005304216057538407
5508,0.0018940219277268455
5509,0.0006753922677154983
5510,0.0010921524349681
5511,0.0003347567609309724
5512,0.03718013744206844
5513,0.0005162934266121047
5514,0.0005986604828333139
5515,0.0001619617483463667
5516,0.004338589580324473
5517,0.031402680696190274
5518,0.27647358002275907
5519,0.0002181451821582823
5520,0.0002385180523405658
5521,0.00030393764342095817
5522,0.00030445204700953594
5523,0.006970589821447007
5524,0.001023084486195101
5525,0.04635024930316314
5526,0.02025136433160647
5527,0.03923370642450265
5528,0.004292622550966808
5529,0.0026889443288714773
5530,0.001578378153535772
5531,0.006964302690993032
5532,0.0024828763318503816
5533,0.00018554580330258486
5534,0.0014447578085239785
5535,0.0018591786441685394
5536,0.0005714235854988602
5537,0.016949831233790114
5538,0.0017661507993494037
5539,0.0010937858344921712
5540,0.011444027585351737
5541,0.00104336080957066
5542,0.002190513120225491
5543,0.0012157574156143383
5544,0.0010953553395969063
5545,0.0014938632176139403
5546,0.002579621743679211
5547,0.001197795716268423
5548,0.005869014089262067
5549,0.0008994241362246806
5550,0.046316472258906075
5551,0.0013738574187357202
5552,0.05698329978695997
5553,0.014816070969307153
5554,0.012406865824771943
5555,0.008041260491184057
5556,0.000105694458049802
5557,0.008181839493608602
5558,0.0030576567176488277
5559,0.00027382489919003025
5560,0.01583169707229463
5561,0.0006117814113821817
5562,0.0012286927088438707
5563,0.0047907146088655705
5564,0.0007347427466221034
5565,0.007646693775290134
5566,0.004709767912508653
5567,0.002785086388749811
5568,0.00017731563254502183
5569,0.002371944630592706
5570,0.014624689176663897
5571,0.0005941249677041811
5572,0.0025324061375171987
5573,0.011987392720604357
5574,0.03605312623060562
5575,0.002957684000247686
5576,0.002675248819854516
5577,0.0009144593469484217
5578,0.010586723506699033
5579,0.000513816452604084
5580,0.0024946492070646586
5581,0.001103868768847641
5582,0.0030395719761075538
5583,0.008317974854553161
5584,0.0004182401777338216
5585,0.003947141223441811
5586,0.04046403519010798
5587,0.00871513995473496
5588,0.0014535760919882877
5589,0.00718453689662503
5590,0.0018675944570368049
5591,0.0015219012145192344
5592,0.00034509894419491936
5593,0.0020157686967353225
5594,0.002652812217443708
5595,0.02302972813008832
5596,0.010062854167229261
5597,0.0897231073287291
5598,0.001314478089260802
5599,0.0006227252008385823
5600,0.058288403732405625
5601,0.04752145606714192
5602,0.02404757148887552
5603,0.001525762012210931
5604,0.0684158271970117
5605,0.005710695412265269
5606,0.014612734013417446
5607,0.0018000429203170539
5608,0.03817693599616523
5609,0.003947446682114707
5610,0.001470987276274439
5611,0.000822991614109074
5612,0.0011813669128870063
5613,0.002178368755942703
5614,0.0011068525829656835
5615,0.0002938907807797127
5616,0.004455596082715909
5617,0.01968774917875992
5618,0.010179313721505958
5619,0.0002911755942499478
5620,0.04459790735264657
5621,0.017543919375748805
5622,0.005954361138248588
5623,0.0006621448277188316
5624,0.0037121566628502203
5625,0.012276363439673216
5626,0.019810561563996673
5627,0.0010820398944702942
5628,0.13869452955890865
5629,0.019284405324364175
5630,0.00019431960590002048
5631,0.0044856357067563765
5632,0.08570250741832637
5633,0.001381219619599357
5634,0.0009516868215038471
5635,0.0006087432515178425
5636,0.002373961469408232
5637,0.0005000730693174063
5638,0.004160070344068592
5639,0.039523386977729946
5640,0.05908829154166713
5641,0.0035923816707545035
5642,0.0005117297314114886
5643,0.006789285505316338
5644,0.002999725619800053
5645,0.0007922152491009219
5646,0.00033606246548333735
5647,0.0008172732706134208
5648,0.0007478161922919998
5649,0.00027864366565757916
5650,0.010778649989000761
5651,0.0007079686202165362
5652,0.003011439971095486
5653,0.01706219320736815
5654,0.001025985572745728
5655,0.02938204822401764
5656,0.002858351617465764
5657,0.0009922945809825365
5658,0.0005967485514693935
5659,0.22628395430672033
5660,0.028411009233935372
5661,0.0009112395591525431
5662,0.0009164015195267544
5663,0.0007034837039796105
5664,0.0016733736855453433
5665,0.00811689218345979
5666,0.0051644182132255315
5667,0.0005401733606485634
5668,0.003190377302406072
5669,0.00411067561955439
5670,0.0035976240403012764
5671,0.0025568914883443315
5672,0.000677881447387734
5673,0.0006086927011657407
5674,0.009736387720204938
5675,0.0007311435097410606
5676,0.01858419224588261
5677,0.0071000689744536456
5678,0.005425026691400388
5679,0.0008256786478919836
5680,0.012455380586333928
5681,0.003635060131419363
5682,0.000133462950722513
5683,0.00048533708186528925
5684,0.011688342489733043
5685,0.02444050768980587
5686,0.004184400863312366
5687,0.0022110451837760513
5688,0.010649450722269858
5689,0.006120547029104617
5690,0.010144860023191071
5691,0.0025902264484867353
5692,0.0018475438438018596
5693,0.04050099040464607
5694,0.0825395306328125
5695,0.008936556151691836
5696,0.004541903676602732
5697,0.011603652124985538
5698,0.0018000261371122737
5699,0.005272278985534798
5700,0.001255860860809574
5701,0.011387137615873379
5702,0.0008354804586642909
5703,0.032787266205376565
5704,0.02382140021545706
5705,0.002813214030322088
5706,0.02335612544878225
5707,0.001464388103098698
5708,0.006106288161445845
5709,0.0005551384071045326
5710,0.0001897400342655368
5711,0.002260009593067401
5712,0.014311434585096833
5713,0.000525206501997628
5714,0.0012410605280375902
5715,0.006293587703688638
5716,0.0010948130055118133
5717,0.008754693620409154
5718,0.0005302318527831828
5719,0.005633431610759212
5720,0.010978673348330822
5721,0.037380683241805254
5722,0.02070169336608431
5723,0.0013403581288679027
5724,0.015415799058144476
5725,0.0006886722620889278
5726,0.012062554571884123
5727,0.00048460990073718487
5728,0.001421594126740478
5729,0.003127332402171025
5730,0.0007278777969112102
5731,0.00037487474610732466
5732,0.002245710862782976
5733,0.0023547059914800937
5734,0.010184603713990938
5735,0.0003235915647676121
5736,0.0019873260505779144
5737,0.012475523989576534
5738,0.006276771294203537
5739,0.01241209781118996
5740,0.005362745829016549
5741,0.0035399457720671824
5742,0.022358454528392593
5743,0.023922425563037544
5744,0.021181583714011125
5745,0.006753187074406981
5746,0.01216315621389432
5747,0.00210111982248201
5748,0.000712935278685383
5749,0.05846240832865442
5750,0.0071005146462210685
5751,0.005186249004433316
