cust_id,pred_prob
1559,0.0053918813
1560,0.0030662636
1561,9.442578e-05
1562,0.008231876
1563,0.00026900094
1564,0.007274366
1565,0.003151658
1566,0.0023665866
1567,0.0051268847
1568,0.003273516
1569,0.016048705
1570,0.0009820533
1571,0.02478129
1572,0.0023831893
1573,0.022811553
1574,0.0016826799
1575,0.0016514253
1576,0.0006446694
1577,0.0005180807
1578,0.028247034
1579,0.024657574
1580,0.030481592
1581,0.0028077117
1582,0.00045829103
1583,0.0022334973
1584,0.00064355036
1585,0.004850625
1586,0.0033316363
1587,0.041267525
1588,0.008364614
1589,0.00093790283
1590,0.000953952
1591,0.00020134657
1592,0.0014217015
1593,0.0071571073
1594,0.02158138
1595,0.07536366
1596,0.012851184
1597,0.0011728834
1598,0.0013711185
1599,0.011440159
1600,0.000968571
1601,0.0014394877
1602,0.00081830355
1603,0.014232651
1604,0.011374415
1605,0.014603883
1606,0.0035346835
1607,0.004452926
1608,0.008753759
1609,0.00070013176
1610,0.02767526
1611,0.000973018
1612,0.0011190264
1613,0.0078066536
1614,0.00092947483
1615,0.0109611545
1616,0.01731079
1617,0.013597491
1618,0.0038553728
1619,0.0013670133
1620,0.006329036
1621,0.0072193616
1622,0.0014342954
1623,0.0020802282
1624,0.011503436
1625,0.0029691164
1626,0.002333246
1627,0.000805968
1628,0.0016305231
1629,0.0039687264
1630,0.0017141274
1631,0.0018216461
1632,0.025959149
1633,0.0004340252
1634,0.001868802
1635,0.0396716
1636,0.016297363
1637,0.0004743227
1638,0.00021128436
1639,0.014271438
1640,0.0034304254
1641,0.00033748808
1642,0.012455893
1643,7.600291e-05
1644,0.0008193534
1645,0.0021644186
1646,0.00015724408
1647,0.006617013
1648,0.0100715235
1649,0.020360453
1650,0.0020360935
1651,0.0042108325
1652,0.0032800678
1653,0.00388197
1654,0.00082661514
1655,0.0015122168
1656,0.0014469139
1657,0.0075593907
1658,0.0024726596
1659,0.010452506
1660,0.002268982
1661,0.0014341834
1662,0.007887378
1663,0.042170618
1664,0.00607436
1665,0.0015906995
1666,0.0012154568
1667,0.0051050615
1668,0.0014348687
1669,0.003951776
1670,0.034830496
1671,0.00034900496
1672,0.0020982497
1673,0.0012247716
1674,0.0015236862
1675,0.00078826176
1676,0.0013352431
1677,0.0008318139
1678,0.02071555
1679,0.0017094665
1680,0.0025835927
1681,0.024372032
1682,0.032281253
1683,0.0012476703
1684,0.0016015872
1685,0.005070721
1686,0.0016304634
1687,0.0016045094
1688,0.004689862
1689,0.0017635335
1690,0.001892524
1691,0.0027142174
1692,0.015441912
1693,0.004896297
1694,0.00076969556
1695,0.0019137264
1696,0.0002805807
1697,0.00955304
1698,0.0049277176
1699,0.0031164614
1700,0.005067309
1701,0.004672579
1702,0.0009959381
1703,0.00035051478
1704,0.047426865
1705,0.004273908
1706,0.000831947
1707,0.038770568
1708,0.00028114946
1709,0.00033419064
1710,0.008172474
1711,0.0020455827
1712,0.0052547
1713,0.0020851793
1714,0.0068643047
1715,0.0005163085
1716,0.08263648
1717,0.0058518634
1718,0.0010670734
1719,0.0013975863
1720,0.0011386198
1721,0.051570747
1722,0.0014885914
1723,0.0025971297
1724,0.0019317222
1725,0.0005655794
1726,0.0039334544
1727,0.0007091532
1728,0.013208252
1729,0.002889981
1730,0.009256431
1731,0.0008651546
1732,0.0013555844
1733,0.066591546
1734,0.00085656473
1735,0.008582117
1736,0.009749335
1737,0.0038473618
1738,0.00599106
1739,0.006372604
1740,0.024028474
1741,0.00044337925
1742,0.0007668052
1743,0.0038903928
1744,0.0009673583
1745,0.00039126893
1746,0.012365596
1747,0.007524962
1748,0.0027286678
1749,0.0012870892
1750,0.0012566288
1751,7.327733e-05
1752,0.04176721
1753,0.00090175384
1754,0.00049698626
1755,0.000405476
1756,0.016097013
1757,0.0016490786
1758,0.0017572214
1759,0.011320316
1760,0.00019384925
1761,0.002908904
1762,0.0010088556
1763,0.000364775
1764,0.012230769
1765,0.0009459678
1766,0.0022886035
1767,0.00042321676
1768,0.014415643
1769,0.004981686
1770,0.009220929
1771,0.0016577912
1772,0.08397055
1773,0.007923816
1774,0.010448522
1775,0.0005106131
1776,0.0126193985
1777,0.14672929
1778,0.0005607685
1779,0.0021415376
1780,0.00078946
1781,0.0021324402
1782,0.005692804
1783,0.007618185
1784,0.00061315595
1785,0.0019572768
1786,0.012457905
1787,0.019216936
1788,0.00048885704
1789,0.011867863
1790,0.046986707
1791,0.0073474543
1792,0.0006747417
1793,0.002785328
1794,0.0002845969
1795,0.0034887001
1796,0.005683702
1797,0.0029936556
1798,0.0032964041
1799,0.0037335183
1800,0.005877618
1801,0.00039035763
1802,0.027315242
1803,0.00033421422
1804,0.009949505
1805,0.12398003
1806,0.3281919
1807,0.003694357
1808,0.00031385093
1809,0.0015761595
1810,0.011620056
1811,0.014588439
1812,0.020744605
1813,0.00020286583
1814,0.0010237572
1815,0.048467297
1816,0.009315737
1817,0.0010493656
1818,0.0014760139
1819,0.009656248
1820,0.0038224983
1821,0.00317543
1822,0.0041665114
1823,0.0075331074
1824,0.0013159141
1825,0.013226169
1826,0.00087756146
1827,0.000514608
1828,0.0015386071
1829,0.002461255
1830,0.0006643447
1831,0.0016167392
1832,0.00036527053
1833,0.0019704264
1834,0.0010312457
1835,0.000801773
1836,0.013193463
1837,0.0014217835
1838,0.005413779
1839,0.0012286924
1840,0.0060445704
1841,0.07332301
1842,0.0039174613
1843,0.006867982
1844,0.028467739
1845,0.01188773
1846,0.00022172969
1847,0.010624787
1848,0.0039596194
1849,0.0027652753
1850,0.0018996105
1851,0.016263379
1852,0.0009933856
1853,0.0038810205
1854,0.015950894
1855,0.005036114
1856,0.0022282212
1857,0.003758139
1858,0.066009596
1859,0.0076846913
1860,0.001505623
1861,0.006255771
1862,0.0059963497
1863,0.010777158
1864,0.001229848
1865,0.0001054882
1866,0.00043688458
1867,0.0015421185
1868,0.0019140954
1869,6.6389104e-05
1870,0.0010228802
1871,0.008531967
1872,0.001737231
1873,0.0019369123
1874,0.0018026576
1875,0.036490817
1876,0.0024925654
1877,0.0021962142
1878,0.0020260485
1879,0.0040099123
1880,0.0016333371
1881,0.009641203
1882,0.0070654913
1883,0.00076873123
1884,0.001703868
1885,0.012297618
1886,0.001608713
1887,0.0029240767
1888,0.0017430884
1889,0.0032667257
1890,0.08166256
1891,0.06594758
1892,0.0021853694
1893,0.0007777105
1894,0.04221245
1895,0.005088658
1896,0.00065714086
1897,0.006493429
1898,0.010472623
1899,0.0033393851
1900,0.0013641729
1901,0.00042904812
1902,0.00031766866
1903,0.016238697
1904,0.0049304306
1905,0.00058438664
1906,0.000457573
1907,0.0025233629
1908,0.0012119932
1909,0.07406063
1910,0.0031571488
1911,0.0116951745
1912,0.002106506
1913,0.0075155515
1914,0.0017467319
1915,0.00032824237
1916,0.003287164
1917,0.00036666455
1918,0.0008324113
1919,0.010222564
1920,0.009805826
1921,0.00066836306
1922,0.00098662
1923,0.15831539
1924,0.0024770964
1925,0.0030116532
1926,0.00024686212
1927,0.0034418895
1928,0.008656527
1929,0.009368353
1930,0.00029861994
1931,0.009830557
1932,0.0010808222
1933,0.012507521
1934,0.00071892055
1935,0.0011217032
1936,0.018945722
1937,0.00058483076
1938,0.0007658694
1939,0.0042396383
1940,0.005949145
1941,0.006840417
1942,0.0038485865
1943,0.00831579
1944,0.0028532695
1945,0.0012498718
1946,0.0023579942
1947,0.0017932593
1948,0.016300742
1949,0.0009382077
1950,0.13905519
1951,0.01031893
1952,0.0040401933
1953,0.0025145186
1954,0.017105373
1955,0.0001602019
1956,0.0006500581
1957,0.020395625
1958,0.0020366062
1959,0.018731024
1960,0.0035986465
1961,0.0005029236
1962,0.00046536545
1963,0.0250564
1964,0.009727772
1965,0.007917615
1966,0.000522609
1967,0.0017382824
1968,0.0026288608
1969,0.009121288
1970,0.004040963
1971,0.001073585
1972,0.0018799343
1973,0.0025095195
1974,0.0003842877
1975,0.019050801
1976,0.00039107873
1977,0.0024467038
1978,0.0030538784
1979,0.000695773
1980,0.0024990707
1981,0.012663465
1982,0.0023865155
1983,0.00020844658
1984,0.03560483
1985,0.015836746
1986,0.0003823566
1987,0.0023356625
1988,0.004196465
1989,0.003581798
1990,0.0024825318
1991,0.0013549854
1992,0.0007357768
1993,0.029224625
1994,0.0008160784
1995,0.0014240369
1996,0.025749756
1997,0.0012228091
1998,0.0017238887
1999,0.010533648
2000,0.003568021
2001,0.010324151
2002,0.00027992687
2003,0.0004957575
2004,0.0010314245
2005,0.015634723
2006,0.014474261
2007,0.0022946247
2008,0.00037501953
2009,0.017420303
2010,0.004073073
2011,0.0032301915
2012,0.008136503
2013,0.027979178
2014,0.0006750231
2015,0.012368334
2016,0.023690447
2017,0.0042401333
2018,0.00097509683
2019,0.0004963415
2020,0.06065529
2021,0.0007822135
2022,0.0041213743
2023,0.0056875274
2024,0.0016491744
2025,0.45316303
2026,0.0071252594
2027,0.00023954043
2028,0.0037255296
2029,0.0018097716
2030,0.00095176685
2031,0.0006140478
2032,0.01222813
2033,0.009920627
2034,0.0023700115
2035,0.0013035658
2036,0.001343465
2037,0.013737281
2038,0.0012345985
2039,0.0030413377
2040,0.02525798
2041,0.0006373394
2042,0.107258245
2043,0.0013321051
2044,0.00091898744
2045,0.006821919
2046,0.0072291354
2047,0.00029698032
2048,0.0016801234
2049,0.0007911187
2050,0.0004317887
2051,0.017598914
2052,0.0019402483
2053,0.0103649525
2054,0.00025952345
2055,0.014686318
2056,0.049612287
2057,0.004644184
2058,0.0017548433
2059,0.08497817
2060,0.022540173
2061,0.0010582831
2062,0.0020311254
2063,0.0042446814
2064,0.0010833812
2065,0.0011413074
2066,0.0010495796
2067,0.00061006186
2068,0.00042640473
2069,0.048983015
2070,0.0017724464
2071,0.0007236352
2072,0.027619384
2073,0.012373985
2074,0.00097616523
2075,0.00048723715
2076,0.05336055
2077,0.03280756
2078,0.0019762763
2079,0.0015542324
2080,0.00048977963
2081,0.0011052807
2082,0.001888529
2083,0.04223075
2084,0.013425874
2085,0.004275297
2086,0.0020452957
2087,0.0013492358
2088,0.005370069
2089,0.023873186
2090,0.016822256
2091,0.008005099
2092,0.0023559334
2093,0.00030635085
2094,0.0026391929
2095,0.00661158
2096,0.012547638
2097,0.0072283037
2098,0.002293924
2099,0.02370448
2100,0.0025131698
2101,0.0018620021
2102,0.00093468383
2103,0.0069850734
2104,0.029755818
2105,0.00044162598
2106,0.011737811
2107,0.007085346
2108,0.0026034862
2109,0.017569747
2110,0.004048908
2111,0.0035886324
2112,0.21720468
2113,0.007631315
2114,0.0039132508
2115,0.0025385586
2116,0.008341492
2117,0.00025199782
2118,0.00136038
2119,0.0009893798
2120,0.0011977353
2121,0.00037799936
2122,0.0009885653
2123,0.01493679
2124,0.00036677832
2125,0.010435712
2126,0.00081683695
2127,0.19905294
2128,0.00067194673
2129,0.0011087666
2130,0.00963116
2131,0.0024103962
2132,0.002332121
2133,0.0009920261
2134,0.007840677
2135,0.0007496771
2136,0.00026548255
2137,0.0042216135
2138,0.00060785515
2139,0.0040347995
2140,0.0048604654
2141,0.0065303743
2142,0.046615772
2143,0.018283658
2144,0.003195483
2145,0.0007410598
2146,0.0011896573
2147,0.00033428974
2148,0.001114211
2149,0.02481634
2150,0.00048696136
2151,0.0016245927
2152,0.13703556
2153,0.004003296
2154,0.0010500506
2155,0.0017801811
2156,0.044737846
2157,0.00046550293
2158,0.020682406
2159,0.0002108368
2160,0.014172927
2161,0.00200868
2162,0.0029499244
2163,0.0019996804
2164,0.0013716886
2165,0.0023880396
2166,0.0006413959
2167,0.00048814158
2168,0.026001737
2169,0.0056578503
2170,0.0070302193
2171,0.0029738476
2172,0.010368323
2173,0.048762362
2174,0.00045088324
2175,0.003568562
2176,0.00040170058
2177,0.0030428665
2178,0.0046763173
2179,0.0032608868
2180,0.007734832
2181,0.0010110919
2182,0.0028826855
2183,0.0010855653
2184,0.03551164
2185,0.0014714523
2186,0.04041739
2187,0.03293294
2188,0.0066459742
2189,0.0036423907
2190,0.007282973
2191,0.042617142
2192,0.018063275
2193,0.06416072
2194,0.006721044
2195,0.00069034996
2196,0.005772316
2197,0.0028934607
2198,0.0039697764
2199,0.0009875327
2200,0.0007130862
2201,0.008000924
2202,0.00112277
2203,0.064725354
2204,0.0021662165
2205,0.020856421
2206,0.0017285049
2207,0.0038663358
2208,0.020530898
2209,0.0065647596
2210,0.0021555945
2211,0.16988176
2212,0.02160919
2213,0.0012952813
2214,0.0040518628
2215,0.00060618203
2216,0.0010069981
2217,0.0029408112
2218,0.022587126
2219,0.0007112588
2220,0.0046871873
2221,0.0010930847
2222,0.00014566549
2223,0.006793454
2224,0.0023046054
2225,0.009782504
2226,0.001343119
2227,0.00020844718
2228,0.000622227
2229,0.0057995897
2230,0.0019304906
2231,0.009044168
2232,0.031438775
2233,0.001040833
2234,0.0066236737
2235,0.0014129417
2236,0.028903466
2237,0.0011734628
2238,0.0014319501
2239,0.0067561767
2240,0.0072655394
2241,0.004493166
2242,0.0007218809
2243,0.0014901316
2244,0.025450295
2245,0.0040302626
2246,0.0043074894
2247,0.0006144649
2248,0.002393616
2249,0.0005186981
2250,0.0037043425
2251,0.0035219572
2252,0.0027080495
2253,0.041655682
2254,0.005995071
2255,0.0004343393
2256,0.00056814525
2257,0.0017610656
2258,0.0018881928
2259,0.00064838654
2260,0.005305845
2261,0.0048242286
2262,0.0020434482
2263,0.0014572067
2264,0.00030759582
2265,0.0012497231
2266,0.0054593524
2267,0.0006266584
2268,0.0155547345
2269,0.0045887986
2270,0.0003373049
2271,0.00012501655
2272,0.00072310097
2273,0.02633663
2274,0.001340155
2275,0.0039429623
2276,0.0010925282
2277,0.018880928
2278,0.0033985127
2279,0.0008480234
2280,0.0016636407
2281,0.0028352516
2282,0.002963336
2283,0.012815651
2284,0.011615424
2285,0.0075763306
2286,0.0024859833
2287,0.0018998475
2288,0.056073878
2289,0.0030741917
2290,0.0074462546
2291,0.0015400479
2292,0.0006883108
2293,0.0017677238
2294,0.0002686298
2295,0.012725626
2296,0.031990714
2297,0.0304609
2298,0.0041201026
2299,0.0032220157
2300,0.0033108157
2301,0.0010502947
2302,0.002330923
2303,0.0013799492
2304,0.0010984511
2305,0.0067842617
2306,0.03779329
2307,0.0039553116
2308,0.0043539484
2309,0.0007589604
2310,0.08606155
2311,0.012289727
2312,0.00119136
2313,0.0027410786
2314,0.0011093816
2315,0.0018101378
2316,0.0045892
2317,0.006719233
2318,0.014036908
2319,0.0066137263
2320,0.0012658951
2321,0.0070285085
2322,0.011911637
2323,0.003647406
2324,0.00050372817
2325,0.0023960674
2326,0.005904446
2327,0.016085492
2328,0.00033849553
2329,0.001918895
2330,0.002348031
2331,0.00050476665
2332,0.0013683256
2333,0.0016415828
2334,0.015816417
2335,0.009994529
2336,0.0072356067
2337,0.0010416945
2338,0.0020731853
2339,0.019182995
2340,0.00058742653
2341,0.010218324
2342,0.001980415
2343,0.00061394833
2344,0.009136678
2345,0.0058029993
2346,0.041183766
2347,0.0013455247
2348,0.0016022446
2349,0.0018376294
2350,0.02701805
2351,0.013902999
2352,0.035317596
2353,0.009948308
2354,0.033439115
2355,0.0055976277
2356,0.013659585
2357,0.0006052935
2358,0.043929573
2359,0.00035484813
2360,0.0007235321
2361,0.00880794
2362,0.0026773035
2363,0.0010341052
2364,0.0006905296
2365,0.00809489
2366,0.0027170028
2367,0.004046409
2368,0.0008803252
2369,0.011791815
2370,0.0006950728
2371,0.003667566
2372,0.0006136693
2373,0.007996418
2374,0.00030844743
2375,0.0011643015
2376,0.0006261378
2377,0.0009062552
2378,0.0020457085
2379,0.00027612658
2380,0.016874213
2381,0.000590317
2382,0.004480817
2383,0.00073048595
2384,0.041520823
2385,0.016001562
2386,0.0020902278
2387,0.0006140021
2388,0.0032287962
2389,0.005242971
2390,0.02004442
2391,0.045575105
2392,0.0040365728
2393,0.0006002314
2394,0.004445055
2395,0.0022457286
2396,0.013567056
2397,0.0002254159
2398,0.0009327885
2399,0.00079402525
2400,0.0015051351
2401,0.00050168665
2402,0.00083858205
2403,0.0064369743
2404,0.0034799944
2405,0.0010648014
2406,0.0072749895
2407,0.0138945235
2408,0.006797007
2409,0.0020752857
2410,0.0014062016
2411,0.054492764
2412,0.008610226
2413,0.017311318
2414,0.00090332894
2415,0.005626526
2416,0.00091397815
2417,0.020196676
2418,0.0022024768
2419,0.013694681
2420,0.020963535
2421,0.0022904323
2422,0.0014903786
2423,0.0049103145
2424,0.0029505629
2425,0.0002554817
2426,0.0020003514
2427,0.021040116
2428,0.0076318346
2429,0.007850498
2430,0.0011542432
2431,0.039346676
2432,0.001817463
2433,0.0019709761
2434,0.0033368405
2435,0.0012128425
2436,0.03935678
2437,0.00034141398
2438,0.004776616
2439,0.0015370182
2440,0.01192271
2441,0.029968148
2442,0.0009379395
2443,0.002755187
2444,0.0018129221
2445,0.0041032676
2446,0.00094912486
2447,0.045970242
2448,0.35322577
2449,0.06334466
2450,0.0005280534
2451,0.0051499177
2452,0.006783227
2453,0.01853674
2454,0.017041275
2455,0.005583898
2456,0.007856023
2457,0.0005903325
2458,0.008246172
2459,0.011810008
2460,0.0017691911
2461,0.0011860467
2462,0.005379047
2463,0.0036111511
2464,0.012604287
2465,0.0028640903
2466,0.0042648655
2467,0.0008837108
2468,0.001656827
2469,0.0037152676
2470,0.029354
2471,0.012613191
2472,0.0065254695
2473,0.07601955
2474,0.014524333
2475,0.000314411
2476,0.018376045
2477,0.002490315
2478,0.0007791378
2479,0.0034178735
2480,0.0042743282
2481,0.00045995458
2482,0.002274062
2483,0.03647139
2484,0.0013336989
2485,0.0018281448
2486,0.0008272676
2487,0.0006327454
2488,0.00051513506
2489,0.0036059031
2490,0.0017182832
2491,0.0079137655
2492,0.008825117
2493,0.0020555954
2494,0.00030399795
2495,0.0024840839
2496,0.01478629
2497,0.0019071656
2498,0.05177094
2499,0.0034093878
2500,0.006108058
2501,0.003866431
2502,0.0055653574
2503,0.015439027
2504,0.013987432
2505,0.041111607
2506,0.00063089945
2507,0.0030944927
2508,0.05202972
2509,0.002571652
2510,0.0019054834
2511,0.0005154477
2512,0.005756782
2513,0.008749089
2514,0.0017278953
2515,0.016226033
2516,0.0016647879
2517,0.011027073
2518,0.0025846323
2519,0.00016115425
2520,0.009753281
2521,0.0005067407
2522,0.00053732016
2523,0.0016384677
2524,0.014656437
2525,0.0017694547
2526,0.010528579
2527,0.0043918197
2528,0.003223477
2529,0.06565673
2530,0.002025742
2531,0.0018647701
2532,0.002399747
2533,0.004475923
2534,0.00041955788
2535,0.0053906385
2536,0.0072775455
2537,0.01260285
2538,0.0008806293
2539,0.0005704059
2540,0.002869465
2541,0.001239031
2542,0.011197316
2543,0.049325507
2544,0.008492222
2545,0.03601795
2546,0.0052387575
2547,0.0042114365
2548,0.0048217867
2549,0.0055725374
2550,0.017775636
2551,0.0022404268
2552,0.06285484
2553,0.006215894
2554,0.06669541
2555,0.0024144126
2556,0.017195692
2557,0.00038479836
2558,0.0017149965
2559,0.04647372
2560,0.0112285195
2561,0.00096370303
2562,0.0010563075
2563,0.0011869209
2564,0.0045351284
2565,0.0030735852
2566,0.0033998438
2567,0.007854009
2568,0.007054176
2569,0.004727559
2570,0.014064162
2571,0.016921623
2572,0.0010804604
2573,0.00015769183
2574,0.0006257238
2575,0.020433325
2576,0.0033791906
2577,0.0033949355
2578,0.0005112265
2579,0.000880144
2580,0.023188055
2581,0.018064074
2582,0.00087048515
2583,0.007767049
2584,0.01348993
2585,0.0055385884
2586,0.017628139
2587,0.0022579622
2588,0.002112423
2589,0.0042367144
2590,0.0015225384
2591,0.0016809321
2592,0.004811718
2593,0.000269611
2594,0.0075333887
2595,0.0020555141
2596,0.012101036
2597,0.004430611
2598,0.0026836784
2599,0.0012089815
2600,0.017739115
2601,0.0033495796
2602,0.00053602544
2603,0.0010479675
2604,0.008485163
2605,0.022807045
2606,0.005383891
2607,0.0044531142
2608,0.006461693
2609,0.0004781639
2610,0.0013411401
2611,0.0007546724
2612,0.0039007433
2613,0.09552892
2614,0.047616743
2615,0.0019789115
2616,0.015556817
2617,0.00023338407
2618,0.0024586504
2619,0.0026933353
2620,0.0008306709
2621,0.011839512
2622,0.00017399316
2623,0.019287953
2624,0.00084058807
2625,0.0027862936
2626,0.011372704
2627,0.0071947486
2628,0.0034330785
2629,0.001101809
2630,0.0086200535
2631,0.020982496
2632,0.0028958665
2633,0.0035608218
2634,0.0032202748
2635,0.15807869
2636,0.0026914096
2637,0.0018201919
2638,0.009117173
2639,0.00093869807
2640,0.0035883444
2641,0.0011870379
2642,0.009826311
2643,6.672938e-05
2644,0.012298319
2645,0.016131267
2646,0.03545508
2647,0.0016357213
2648,8.5067964e-05
2649,0.0005790954
2650,0.0011274634
2651,0.0020436174
2652,0.0004957091
2653,0.034461036
2654,0.0055314437
2655,0.0008423593
2656,0.00083015184
2657,0.0089243725
2658,0.00015873427
2659,0.00019349431
2660,0.008015011
2661,0.0039744326
2662,0.012181606
2663,0.00010305946
2664,0.00067421206
2665,0.19715998
2666,0.003860337
2667,0.002571493
2668,0.024514245
2669,0.0024528776
2670,0.0012977713
2671,0.0014721825
2672,0.009791118
2673,0.0018091094
2674,0.00047080958
2675,0.00071316067
2676,0.0043046842
2677,0.0010145154
2678,0.022013644
2679,9.277742e-05
2680,0.0001127448
2681,0.016791528
2682,0.011941357
2683,0.0011787489
2684,0.0012120347
2685,0.002529874
2686,0.008728684
2687,0.00090153393
2688,0.003968668
2689,0.0047271126
2690,0.0007300833
2691,0.00014390307
2692,0.0006050974
2693,0.002947715
2694,0.0025779672
2695,0.015304644
2696,0.00055456103
2697,0.0028235256
2698,0.0006660177
2699,0.025594477
2700,0.026822105
2701,0.0026618517
2702,0.00053462025
2703,0.0034412423
2704,0.0022717328
2705,0.00045581663
2706,0.0029458182
2707,0.012737084
2708,0.011031801
2709,0.00082203455
2710,0.0045383326
2711,0.0016041832
2712,0.00085828296
2713,0.0018570732
2714,0.00023089958
2715,0.00029924637
2716,0.0024505393
2717,0.0006804512
2718,0.0026427046
2719,0.0037012433
2720,0.0019566147
2721,0.0050600464
2722,0.00957738
2723,0.016336089
2724,0.014187249
2725,0.011619826
2726,0.003114918
2727,0.0041318564
2728,0.0005182089
2729,0.003209107
2730,0.010583688
2731,0.16796279
2732,0.0013310557
2733,0.0019993628
2734,0.001941075
2735,0.005572469
2736,0.00020092294
2737,0.0038689666
2738,0.003198703
2739,0.0009869316
2740,0.0029071607
2741,0.0022532437
2742,0.003623517
2743,0.00084178516
2744,0.0009925691
2745,0.0027007794
2746,0.0013791642
2747,0.010224697
2748,0.0012197178
2749,0.022107314
2750,0.010815836
2751,0.12917542
2752,0.0026344992
2753,0.009540722
2754,0.00059737184
2755,0.00042748387
2756,0.0014328633
2757,0.0014792524
2758,0.014767428
2759,0.013315867
2760,0.001825233
2761,0.00084270013
2762,0.0003803277
2763,0.00014765335
2764,0.0001186639
2765,0.00057251356
2766,0.00086396915
2767,0.0028172669
2768,0.019285167
2769,0.00028695035
2770,0.0013283341
2771,0.0025554043
2772,0.0016550944
2773,0.0016369761
2774,0.001127921
2775,0.00036045015
2776,0.009429722
2777,0.006292985
2778,0.00074271025
2779,0.0025262223
2780,0.0044765943
2781,0.0022850318
2782,0.0015253875
2783,0.0012167838
2784,0.0021808022
2785,0.0002813248
2786,0.0032386759
2787,0.0034504428
2788,0.0025904335
2789,0.005081592
2790,0.0013838606
2791,0.0038873393
2792,0.0021349266
2793,0.027690137
2794,0.00027506426
2795,0.00794003
2796,0.02765752
2797,0.00013944048
2798,0.0024365797
2799,0.04149358
2800,0.0005348282
2801,0.002140531
2802,7.185238e-05
2803,0.026846038
2804,0.049393892
2805,0.00042153493
2806,0.002152872
2807,0.0011072415
2808,0.0045303237
2809,0.0005662482
2810,0.00060761446
2811,0.0008787132
2812,0.0035755767
2813,0.0021021552
2814,0.0010245865
2815,0.0026733964
2816,0.013355173
2817,0.006050306
2818,0.023179136
2819,0.001865979
2820,0.0036567405
2821,0.005856742
2822,0.0028409462
2823,0.016356423
2824,0.0031696954
2825,0.0010075407
2826,0.007942787
2827,0.0042628003
2828,0.0038615877
2829,0.0019087956
2830,0.0065335855
2831,0.0064265896
2832,0.08175236
2833,0.0017065485
2834,0.0009369802
2835,0.00087935606
2836,0.004167659
2837,0.00021810288
2838,0.041605826
2839,0.0027320124
2840,0.0005214742
2841,0.007266623
2842,0.0037065768
2843,0.025223313
2844,0.008399372
2845,0.00045146857
2846,0.0027132842
2847,0.04948695
2848,0.00041062868
2849,0.015700525
2850,0.00070343865
2851,0.0022598184
2852,0.012541123
2853,0.00017646258
2854,0.002176317
2855,0.009558086
2856,0.056350097
2857,0.0033101926
2858,0.004427079
2859,0.00038789323
2860,0.024273692
2861,0.0008285456
2862,0.0005294681
2863,0.00066208316
2864,0.017941913
2865,0.00204224
2866,0.0009933113
2867,0.0065267924
2868,0.0079800375
2869,0.0060133496
2870,0.0023450025
2871,0.00090227043
2872,0.00048220606
2873,0.00053670263
2874,0.0011689306
2875,0.004122743
2876,0.04051429
2877,0.0014980807
2878,0.0011843279
2879,0.0011288965
2880,0.0012707392
2881,0.052220676
2882,0.005335274
2883,0.011587019
2884,0.003171754
2885,0.007945297
2886,0.002303289
2887,0.0019418815
2888,0.0010309828
2889,0.008024525
2890,0.002231307
2891,0.014231407
2892,0.010512918
2893,0.0051345713
2894,0.0039769
2895,0.0010141477
2896,0.001703187
2897,0.012381679
2898,0.0020882813
2899,0.0068431003
2900,0.0751865
2901,0.0044782716
2902,0.0050842613
2903,0.01066946
2904,0.0010255548
2905,0.011455624
2906,0.014521434
2907,0.008175937
2908,0.0009344559
2909,0.043256223
2910,0.013875844
2911,0.001142183
2912,0.0033209217
2913,0.0012470845
2914,0.0048170597
2915,0.109007694
2916,0.0049601058
2917,0.0038605626
2918,0.0016740208
2919,0.0015406559
2920,0.0014276434
2921,0.0014187956
2922,0.0020113708
2923,0.0009082439
2924,0.0030385603
2925,0.0006278274
2926,0.0039021964
2927,0.017207107
2928,0.00084102596
2929,0.0023591456
2930,0.0006243266
2931,0.0011101512
2932,0.0020143613
2933,0.0072798193
2934,0.00074528856
2935,0.0039829398
2936,0.00096278393
2937,0.0045446125
2938,0.0014177866
2939,0.005488777
2940,0.0030945868
2941,0.0002584109
2942,0.017475195
2943,0.0018235424
2944,0.011003121
2945,0.00023182583
2946,0.027254352
2947,0.0053692823
2948,0.002459861
2949,0.007874691
2950,0.0028224653
2951,0.0016388897
2952,0.010482497
2953,0.0013382891
2954,0.0012491684
2955,0.03990049
2956,0.0014781083
2957,0.02266855
2958,0.0011806469
2959,0.0040032277
2960,0.0049663507
2961,0.00091195444
2962,0.00035250414
2963,0.0010801099
2964,0.019928124
2965,0.00039128534
2966,0.0037889532
2967,0.009097211
2968,0.0051716426
2969,0.0001689671
2970,0.005780819
2971,0.00019321816
2972,0.0007611724
2973,0.0012779563
2974,0.003323535
2975,0.004624588
2976,0.031823803
2977,0.0006440839
2978,0.00055843865
2979,0.003019742
2980,0.0007750737
2981,0.0011490028
2982,0.0028399753
2983,0.0058999746
2984,0.0004344909
2985,0.00024677152
2986,0.0003875731
2987,0.0014865071
2988,0.0015206019
2989,0.0026438974
2990,0.01920259
2991,0.00039230537
2992,0.0014917324
2993,0.017169602
2994,0.0026204488
2995,0.0014600361
2996,0.0060515106
2997,0.004258459
2998,0.00013261788
2999,0.0033307355
3000,0.00028335067
3001,0.0020634257
3002,0.00094630534
3003,0.007477841
3004,0.004185828
3005,0.02275029
3006,0.03733548
3007,0.0012793763
3008,0.002015015
3009,0.0057659457
3010,0.0026887679
3011,0.001926488
3012,0.005344186
3013,0.0016212018
3014,0.0047976347
