cust_id,pred_prob
4769,0.21853809662572143
4770,0.126004140476584
4771,0.16423561129317987
4772,0.049904975699047234
4773,0.02743175565535887
4774,0.08752779856632947
4775,0.18680519262267653
4776,0.03698783825688319
4777,0.04382278124168075
4778,0.046564929107613486
4779,0.046071984529926766
4780,0.046718469464781906
4781,0.2052239512941823
4782,0.03257648556100732
4783,0.10969059605046916
4784,0.022297989354091795
4785,0.01673815435104513
4786,0.13257901612549813
4787,0.30215446634220805
4788,0.09005377320496434
4789,0.06259807677379917
4790,0.011677237283147734
4791,0.11934755237515403
4792,0.19823117879088628
4793,0.033993017499177214
4794,0.5181982158861016
4795,0.1302593532082309
4796,0.0843391450609432
4797,0.06869903763114445
4798,0.06864070695894103
4799,0.13275640501091188
4800,0.23217564049752573
4801,0.18151759584448654
4802,0.024485527899320417
4803,0.061046860483753754
4804,0.3415918531680284
4805,0.016228499838709737
4806,0.3662923439570496
4807,0.018893759024795394
4808,0.4451475062559407
4809,0.4609074989490621
4810,0.2529655084368791
4811,0.047189038787631
4812,0.059158773148183484
4813,0.3821429474554713
4814,0.015045067049638853
4815,0.016556950267433097
4816,0.2097940204260226
4817,0.0101588649494632
4818,0.2489340737448849
4819,0.01926558330709257
4820,0.15149913346933722
4821,0.21959331733403492
4822,0.49909029368101593
4823,0.0499671502136692
4824,0.040959831553546745
4825,0.41745128510228025
4826,0.11896761166404049
4827,0.18432394926391588
4828,0.021774580271898058
4829,0.016354123256759435
4830,0.139235122198179
4831,0.2104861617633415
4832,0.394479100182291
4833,0.06575083487481904
4834,0.041331542386374584
4835,0.3708124448614717
4836,0.08196754176049381
4837,0.1315178752959185
4838,0.11776962508040469
4839,0.11427519593498923
4840,0.12350227639570323
4841,0.044535037393506664
4842,0.14839323053991613
4843,0.038357793842707294
4844,0.048137973106759276
4845,0.13770858303515898
4846,0.10829199308000845
4847,0.032920208698382664
4848,0.14381962895376296
4849,0.016117043583755663
4850,0.029288834936227606
4851,0.029264010268053815
4852,0.31092845176410977
4853,0.08525797771868782
4854,0.04819217708636704
4855,0.018752437763640037
4856,0.1593840367748597
4857,0.1811040772218348
4858,0.3372238789208597
4859,0.042833010382767184
4860,0.040092344139182355
4861,0.2685206441826942
4862,0.30894338120898085
4863,0.3314993570890699
4864,0.04014553116955584
4865,0.07737529145796676
4866,0.08716020509223485
4867,0.49806340722735754
4868,0.03395496658001555
4869,0.22061147404326578
4870,0.3524951254096637
4871,0.26631401034270824
4872,0.13878022889323072
4873,0.010212192310220062
4874,0.14406064815013475
4875,0.01816181419727365
4876,0.11682669332521771
4877,0.09140333051473847
4878,0.019910380560994635
4879,0.26376838150126913
4880,0.2455355533865049
4881,0.11836742454910328
4882,0.08776367321876158
4883,0.051756585059052666
4884,0.024595336173901312
4885,0.09790551465767156
4886,0.13623539927564654
4887,0.05872064716099518
4888,0.06179581465486254
4889,0.06739516160159822
4890,0.06347268173998757
4891,0.02175201417173754
4892,0.37177434070479587
4893,0.31797830171802943
4894,0.05018790650425539
4895,0.12606867500184482
4896,0.029648070672276455
4897,0.3155045337656596
4898,0.07398140022734072
4899,0.09022086540723902
4900,0.12988876187757
4901,0.022062757591119912
4902,0.2512106026495606
4903,0.02741206189739561
4904,0.13454609785147423
4905,0.1553896513661267
4906,0.3605522878392327
4907,0.13489372745827713
4908,0.02429388153277283
4909,0.04866620034865797
4910,0.016186376357716484
4911,0.12679259418390443
4912,0.4116945738451682
4913,0.06860655847052524
4914,0.01751317596101769
4915,0.03463039270412084
4916,0.10330518241854329
4917,0.20285965636393488
4918,0.07600916906220317
4919,0.23149890391203762
4920,0.04261436070200941
4921,0.023990906441591454
4922,0.047100833933993856
4923,0.07271836477437733
4924,0.04294788665098011
4925,0.449151634059858
4926,0.2968508050054935
4927,0.013579136652038666
4928,0.2263453048477569
4929,0.4805770349279428
4930,0.030706896457810825
4931,0.02900470774224754
4932,0.03137327287385192
4933,0.3977394687337007
4934,0.01977892023582179
4935,0.11639640529350512
4936,0.022306648636448434
4937,0.21569503971434809
4938,0.03927635247457849
4939,0.13989902501416288
4940,0.4351609034920342
4941,0.0419536696039356
4942,0.37405806868395736
4943,0.17533388817370935
4944,0.3691678323897865
4945,0.09931969298484082
4946,0.13125050157308887
4947,0.1174622295807289
4948,0.3118630114571269
4949,0.12975908357650054
4950,0.030536750016115624
4951,0.023507921228900736
4952,0.1197456569208109
4953,0.37632567792651583
4954,0.013918538923689867
4955,0.2772817293049031
4956,0.10222666574612153
4957,0.1388976384592487
4958,0.1900413316388083
4959,0.10605543419729369
4960,0.4005173705190131
4961,0.015680227057918515
4962,0.058853620992762506
4963,0.008259798882011686
4964,0.1914603069925674
4965,0.0313871574117204
4966,0.02924821119279816
4967,0.3616584509616205
4968,0.05240266436800856
4969,0.07160409161561283
4970,0.1303774222729115
4971,0.05930149015854313
4972,0.08410828718939597
4973,0.010876013713080944
4974,0.2928339399773662
4975,0.06892796470388163
4976,0.03796344657687282
4977,0.06052056714232892
4978,0.027207597586668127
4979,0.2725537933579573
4980,0.11590279890103539
4981,0.14362569871894315
4982,0.05063956942995746
4983,0.30307108779055564
4984,0.21663745293347306
4985,0.1884416342876405
4986,0.07240225571501013
4987,0.022621684891758326
4988,0.22000599516552902
4989,0.021659890049529028
4990,0.0396755889531274
4991,0.02089713228904834
4992,0.15709039746794204
4993,0.07734838510217046
4994,0.18561737935405195
4995,0.4719316605084407
4996,0.1029895628600794
4997,0.1837513312051515
4998,0.02550372904216567
4999,0.08450368679451446
5000,0.0174475473345886
5001,0.45041561654512247
5002,0.37032521937964025
5003,0.2723305191159709
5004,0.008603620788684098
5005,0.28936654166700543
5006,0.10301972867890413
5007,0.1210963400993205
5008,0.36660609202475897
5009,0.027728884318000982
5010,0.25184376660393615
5011,0.10110118927428491
5012,0.07811395017330423
5013,0.02399621840611011
5014,0.01065207056434051
5015,0.07405483116776304
5016,0.022219287762008995
5017,0.020275454108675667
5018,0.10791315285148774
5019,0.024283936762069133
5020,0.11227283904250164
5021,0.18367489693059685
5022,0.1942326254583509
5023,0.27118589380095787
5024,0.06199210832657515
5025,0.2926766334617984
5026,0.13493000044390638
5027,0.055183736720546245
5028,0.04232050940602694
5029,0.3745405284098003
5030,0.4346527607059992
5031,0.1756415419697663
5032,0.08418030533879195
5033,0.13842259796729317
5034,0.19528961485422527
5035,0.015119544503131167
5036,0.18433778011291096
5037,0.22336906551436392
5038,0.09153120387141007
5039,0.28090158359497974
5040,0.06030684054314764
5041,0.24647271163507076
5042,0.014878999385585016
5043,0.1418069524742895
5044,0.010390788227212781
5045,0.08860193599735199
5046,0.0951255681042615
5047,0.026227257902169326
5048,0.2641350294353103
5049,0.03370742874077507
5050,0.06823949705565098
5051,0.03587619158136332
5052,0.07333065860650236
5053,0.06329776684979763
5054,0.09998687998566949
5055,0.008271526402528043
5056,0.013535895921068679
5057,0.151543052393682
5058,0.015675565421991843
5059,0.09649034588893203
5060,0.08449680398749826
5061,0.042283076541181575
5062,0.21109488822688457
5063,0.12097800611971836
5064,0.20126974509283982
5065,0.061683685587401775
5066,0.2486141746198839
5067,0.011341481315015051
5068,0.009182135662146504
5069,0.15624238173001642
5070,0.32313100598134464
5071,0.12885155845313087
5072,0.046100832510981314
5073,0.028129271375899392
5074,0.24622269567273244
5075,0.15766958304951714
5076,0.2842406710212228
5077,0.26068421109461004
5078,0.41684100504522126
5079,0.1879991895308928
5080,0.0832452235099165
5081,0.14284233216761724
5082,0.037331894531023
5083,0.28970307553978647
5084,0.12058224670918917
5085,0.013379704830028608
5086,0.029193696408675668
5087,0.23697182479709852
5088,0.1468199398086771
5089,0.13323029326872016
5090,0.01700345592549425
5091,0.03610985446737865
5092,0.08935905720408253
5093,0.07254389225110675
5094,0.4871259997758991
5095,0.21375423551807568
5096,0.1330544932702962
5097,0.04885189490171579
5098,0.031538705249924734
5099,0.422092584911456
5100,0.019008310519280567
5101,0.3210732354159827
5102,0.12137576636465826
5103,0.11087942948366307
5104,0.012701051611802034
5105,0.11839951877770967
5106,0.037152982439886295
5107,0.2127481038415688
5108,0.10591977117108373
5109,0.13533069322661545
5110,0.17043766988468964
5111,0.11782056323810544
5112,0.13696872369887503
5113,0.3123686484272803
5114,0.30221666417002324
5115,0.03305982277792294
5116,0.12927483708424692
5117,0.039607367366341205
5118,0.43164229772935087
5119,0.03172482780468796
5120,0.03266620868520705
5121,0.047632699070381646
5122,0.09872828294383824
5123,0.311757393602653
5124,0.5111278293812688
5125,0.06320121299572697
5126,0.050096986636279886
5127,0.00925731959374978
5128,0.3151858232102605
5129,0.04420072879890685
5130,0.07469476567776023
5131,0.09748069968628224
5132,0.43061545825937175
5133,0.08167782527884522
5134,0.014678941980737777
5135,0.01317282375154382
5136,0.1892062770780554
5137,0.03740912612547359
5138,0.21275779273723555
5139,0.01411589794165757
5140,0.18005698058894049
5141,0.011898131534741629
5142,0.09140484189481608
5143,0.06513727246965907
5144,0.11020070383188688
5145,0.10759226831712808
5146,0.017274067058628554
5147,0.2089696422974618
5148,0.04819395942410378
5149,0.13172343095413988
5150,0.07775787680511748
5151,0.2215228721282769
5152,0.255251535656895
5153,0.5409109510814236
5154,0.3271054188947218
5155,0.10498688043264728
5156,0.18851838840746848
5157,0.07110172461207959
5158,0.20232731704763768
5159,0.26089599974322175
5160,0.015197606673397316
5161,0.3417144338478087
5162,0.38547775316397204
5163,0.24828691211897536
5164,0.10161300654016324
5165,0.07418275821142438
5166,0.03961409263968148
5167,0.2116667676355543
5168,0.03089348336816684
5169,0.37110938177721287
5170,0.017081480623689492
5171,0.026995652565040502
5172,0.02443744143140186
5173,0.1304344397020752
5174,0.049904020034978624
5175,0.1183928725486781
5176,0.02805491526648471
5177,0.09291283157410477
5178,0.1810016624021315
5179,0.012880313797091321
5180,0.018153316311860904
5181,0.4456485811226258
5182,0.014131495499845052
5183,0.11986892678693899
5184,0.03197118882902536
5185,0.040551003257199805
5186,0.02748241809904755
5187,0.11862354028256492
5188,0.011166515460142296
5189,0.434214500418743
5190,0.016178489594490912
5191,0.07117645235258545
5192,0.07057789419665131
5193,0.08938803022729806
5194,0.028235910465638732
5195,0.08058590430017863
5196,0.4011284781923997
5197,0.09737692321986169
5198,0.06804933042417484
5199,0.08740996152455427
5200,0.10490222998757245
5201,0.1047715135465717
5202,0.015238031059845511
5203,0.013944511168217181
5204,0.220665611171651
5205,0.2844459574586851
5206,0.06460958273650777
5207,0.07946036972225666
5208,0.0979163408397196
5209,0.07529251020352072
5210,0.1267126420879347
5211,0.019630504960831702
5212,0.018779862719997237
5213,0.034810572562429476
5214,0.3716535922940766
5215,0.09593294905618972
5216,0.08487127606896491
5217,0.04068129852048641
5218,0.018403389766804522
5219,0.18857029034681427
5220,0.027092474916757304
5221,0.08496523895255043
5222,0.04021927510139285
5223,0.008443742353098473
5224,0.31025148089221455
5225,0.023058448907255013
5226,0.08645212224811931
5227,0.03036107600030877
5228,0.1779759857807736
5229,0.16875907215192915
5230,0.2700436232773585
5231,0.012512736021717938
5232,0.03470177057546226
5233,0.32232256361792316
5234,0.18458473081448215
5235,0.0978785341183742
5236,0.034655908764717816
5237,0.34135856454658003
5238,0.24971941379993673
5239,0.05153461855382306
5240,0.10108099870287383
5241,0.030680922937486147
5242,0.013399952921110535
5243,0.1900379350831697
5244,0.02666649237750079
5245,0.36032659901329767
5246,0.10949929886658995
5247,0.32194188836040516
5248,0.02938376609348504
5249,0.12393747208357533
5250,0.008557575567274836
5251,0.26532141637995454
5252,0.08235166389349088
5253,0.015770508743801107
5254,0.019467949910427322
5255,0.29509495870254887
5256,0.05333227272077694
5257,0.29939788503460035
5258,0.1757672584403311
5259,0.016776009750650252
5260,0.24402614206708576
5261,0.01378386808504457
5262,0.016191074650230043
5263,0.22690638684455694
5264,0.04948563943892652
5265,0.3535410947872965
5266,0.3624416877386782
5267,0.06654305120236832
5268,0.04918988619693099
5269,0.2539035315978892
5270,0.008226514539034141
5271,0.11284577189230655
5272,0.2458027390553475
5273,0.043549250133803424
5274,0.21903814165107613
5275,0.1800322295717547
5276,0.03663844198127203
5277,0.060899048808200636
5278,0.2505694422603837
5279,0.054943957028197925
5280,0.14984491226070906
5281,0.32233562251094555
5282,0.21322677070231125
5283,0.061065043513313516
5284,0.017940467834635723
5285,0.05539600152321837
5286,0.1487748957114337
5287,0.0944910904647464
5288,0.20716524137538567
5289,0.4022191174893092
5290,0.0324779106921213
5291,0.24115192398122698
5292,0.20035408892714515
5293,0.01712200225326692
5294,0.05153613470901256
5295,0.21890680315808217
5296,0.011695803921910938
5297,0.020625355001766273
5298,0.18119491556793252
5299,0.01793788052861089
5300,0.03531578284772949
5301,0.07119759908747378
5302,0.08703492817110174
5303,0.18043933517918184
5304,0.015048914593832539
5305,0.217527790630716
5306,0.48886016251299835
5307,0.13807498244035168
5308,0.05218467788534894
5309,0.0827211713537962
5310,0.0562104240029138
5311,0.13908054442444742
5312,0.07365005211653831
5313,0.016108229544087
5314,0.0910852199959902
5315,0.09525153739838256
5316,0.040848165194276906
5317,0.15553579317292135
5318,0.010422892912175798
5319,0.25099423624368156
5320,0.5533050870735422
5321,0.05068318754058547
5322,0.16228402863441396
5323,0.15134598991481904
5324,0.3186956488550018
5325,0.014992747566254131
5326,0.05087120610067651
5327,0.2159316022044808
5328,0.04008740849567827
5329,0.0932473556947286
5330,0.04136746265396544
5331,0.041520358432955144
5332,0.042961944283007786
5333,0.08587420556462029
5334,0.13225287454131
5335,0.024131478137051885
5336,0.4063124529694043
5337,0.0515414419529509
5338,0.39968874309098795
5339,0.017420010806302438
5340,0.26059266600941466
5341,0.04430872404420613
5342,0.03429114954714565
5343,0.04337716554595879
5344,0.434730908994321
5345,0.1670473321223366
5346,0.033822032575628935
5347,0.10286103168266422
5348,0.019809233040731924
5349,0.029413531256315927
5350,0.017469401025048275
5351,0.09791819668710751
5352,0.12381731993512292
5353,0.07905850501869723
5354,0.00733034401359549
5355,0.17691113096232566
5356,0.2668750077947162
5357,0.07354534970681025
5358,0.20658433122789005
5359,0.12885716743391082
5360,0.030701921165549984
5361,0.08630869464017435
5362,0.07807292357618084
5363,0.43120090396273725
5364,0.03803521596855014
5365,0.05946519385891991
5366,0.07617726931591934
5367,0.3367820433341369
5368,0.35735472272932317
5369,0.19805166812130937
5370,0.09238935994545297
5371,0.22194653009381465
5372,0.019860321554825165
5373,0.01711458224889263
5374,0.24432401874010093
5375,0.3895340257446249
5376,0.09926483256094826
5377,0.3474536351616169
5378,0.037268715071971076
5379,0.02073643756600637
5380,0.15993467284181148
5381,0.3757975941214561
5382,0.309746367072342
5383,0.013336055508374831
5384,0.06564792153087866
5385,0.15131260306285152
5386,0.07849761403040621
5387,0.4870585326155081
5388,0.06193509875707207
5389,0.21399576094016398
5390,0.2531266760358104
5391,0.22711374189942202
5392,0.010102684196722538
5393,0.376925625405787
5394,0.1722070084254829
5395,0.061833614452438436
5396,0.03930485574083064
5397,0.17269095215628563
5398,0.4225218880878144
5399,0.20557795533595496
5400,0.08804742099962039
5401,0.3571590438774408
5402,0.07138919178544816
5403,0.06524399153476809
5404,0.1857462898979421
5405,0.031861630942295396
5406,0.03741130607433677
5407,0.08301559653660125
5408,0.015552003963920693
5409,0.19315486151259428
5410,0.10166876431169403
5411,0.01256628364064609
5412,0.4873496950521334
5413,0.07692239589591801
5414,0.03369922342093944
5415,0.15994783303494473
5416,0.14096801739319126
5417,0.055481634193195226
5418,0.06614138598687341
5419,0.03081752344529038
5420,0.14548261908518878
5421,0.022934561422222156
5422,0.3683562132566947
5423,0.07097447528331051
5424,0.05760376972531553
5425,0.43791215998488586
5426,0.2547557918135481
5427,0.3492016061585116
5428,0.2528349631281239
5429,0.00873991432732457
5430,0.036988041710833586
5431,0.05330055077849134
5432,0.017354949051608556
5433,0.06943591548935546
5434,0.014955570717588379
5435,0.02484638767009406
5436,0.08458819230552143
5437,0.1612058313404454
5438,0.07363454284704904
5439,0.03766685922838699
5440,0.3444480905378275
5441,0.11844983346153191
5442,0.14498526454881644
5443,0.016702957229903646
5444,0.061459916908314295
5445,0.02987948040575243
5446,0.41755386069073336
5447,0.0201652802741886
5448,0.06483999918765933
5449,0.3012512416261103
5450,0.3671931415797867
5451,0.14262858776575618
5452,0.010762832383415143
5453,0.03407973662904587
5454,0.12880923847702994
5455,0.03298674203166113
5456,0.29550390612470523
5457,0.2439406184140754
5458,0.3160679676330455
5459,0.05554434531205509
5460,0.08755862270292142
5461,0.04822357103709498
5462,0.3490994424199846
5463,0.09429791282090536
5464,0.1869287158537318
5465,0.24420209904463486
5466,0.12270933166923596
5467,0.07422885375064397
5468,0.027249051418137462
5469,0.12437335853924444
5470,0.06072951085595692
5471,0.23351684260928368
5472,0.11033331182098036
5473,0.020476162916412622
5474,0.11258527220233996
5475,0.08078518602693015
5476,0.08241183825941907
5477,0.0960829218691488
5478,0.09671454338142267
5479,0.16820636875351996
5480,0.20566297450363552
5481,0.3484566634968551
5482,0.11895829087951514
5483,0.13160373626160624
5484,0.399283137740603
5485,0.10016182394684495
5486,0.3508056829691833
5487,0.11684587908644806
5488,0.1959923707793596
5489,0.17613361406434577
5490,0.015764031070838343
5491,0.07644135765693118
5492,0.2487350428198734
5493,0.06286948169186214
5494,0.3630509044871255
5495,0.14850778411105955
5496,0.11816856583055484
5497,0.07538775249288904
5498,0.10045816836631734
5499,0.17163052133194787
5500,0.06912339965529321
5501,0.35908873254179385
5502,0.06991916511789667
5503,0.02021139833596297
5504,0.18992253226333056
5505,0.2022377643070872
5506,0.09810991872399716
5507,0.2355783451373394
5508,0.04247986272163524
5509,0.048544769876309256
5510,0.053854993115730554
5511,0.025201183144370323
5512,0.3335787290222084
5513,0.03479047499706732
5514,0.02884851413904785
5515,0.00868419497340928
5516,0.09142955019027955
5517,0.25707648504175284
5518,0.40450824411141456
5519,0.008895200366267054
5520,0.012691133640329184
5521,0.018659632079596224
5522,0.024092006120341812
5523,0.16280886413687962
5524,0.04212706691444931
5525,0.18476117208513848
5526,0.38573500745061395
5527,0.4482504557433118
5528,0.13192522322871839
5529,0.1069485391553033
5530,0.10670763477365626
5531,0.08359283292251338
5532,0.09512721196877502
5533,0.014720041964178929
5534,0.08212945648987935
5535,0.07689544661756832
5536,0.03439714175064975
5537,0.15278052322641833
5538,0.053342062831483794
5539,0.02713982655942983
5540,0.095430233361609
5541,0.03961142316830914
5542,0.09690310385103384
5543,0.042546625383496794
5544,0.018655453799198727
5545,0.05920064868793861
5546,0.07717239539761277
5547,0.026431505059964222
5548,0.21804513474335924
5549,0.018138390363873078
5550,0.4289613348674493
5551,0.024761090473394372
5552,0.43836515941408877
5553,0.10192680346939546
5554,0.26291093331179183
5555,0.10896895710493086
5556,0.01021677055922745
5557,0.17496678902111065
5558,0.030028202688495795
5559,0.025204267741123203
5560,0.3126354244297669
5561,0.02123436450786376
5562,0.17121524723793005
5563,0.26555343486482613
5564,0.03764064134139352
5565,0.09897419637738804
5566,0.2847705388562496
5567,0.04680748707543523
5568,0.020001052403689594
5569,0.06792821393869136
5570,0.3615599639573322
5571,0.018473200926242134
5572,0.04243895587605244
5573,0.14996920929232374
5574,0.19689098743234712
5575,0.16065029219165286
5576,0.06821976526693539
5577,0.033271498539161365
5578,0.24865295553632058
5579,0.0115581106216967
5580,0.05243634402169404
5581,0.026876372216290464
5582,0.04099569209011782
5583,0.2771830797288278
5584,0.027251325317018127
5585,0.1936148693835789
5586,0.2884128546466909
5587,0.1352568416141293
5588,0.08302818216595251
5589,0.19065514793389415
5590,0.11586829699452181
5591,0.225397919916382
5592,0.015028207807896985
5593,0.030649182536288448
5594,0.061516456809452676
5595,0.22452407177394848
5596,0.17679342807629875
5597,0.2628948024251185
5598,0.08923603163871956
5599,0.09497448299943516
5600,0.5029956615714053
5601,0.33236244665895187
5602,0.3631227937686121
5603,0.07524612315756277
5604,0.3465674518737296
5605,0.23780451026253263
5606,0.21480431235883
5607,0.07654758382491657
5608,0.2965089915288354
5609,0.16060732973372122
5610,0.04975661494518212
5611,0.017028407867943334
5612,0.03501461207674657
5613,0.02314242021454826
5614,0.07872594514301752
5615,0.015160322491581682
5616,0.12321038056044264
5617,0.3660033199558896
5618,0.13005859210946277
5619,0.010882932716793789
5620,0.4381295393239712
5621,0.03751545858651858
5622,0.10253064414337258
5623,0.044062979128598766
5624,0.07317135440855194
5625,0.242424795772626
5626,0.10128187727263865
5627,0.04920604790526286
5628,0.3574124273995955
5629,0.2321045002559148
5630,0.028783840682726103
5631,0.06126184707911283
5632,0.35992819841288703
5633,0.05476974637192475
5634,0.029214474346520716
5635,0.02680778284554222
5636,0.07630352181108715
5637,0.013081393178645866
5638,0.0637262676757018
5639,0.3463424041206033
5640,0.43089870094287963
5641,0.04104284890076908
5642,0.010064333819414092
5643,0.12256937687327672
5644,0.03134051357189576
5645,0.03021369415606497
5646,0.015989477455786334
5647,0.023018596298044047
5648,0.030363757132580386
5649,0.026530374009417945
5650,0.19465325767588246
5651,0.029249803672423694
5652,0.11351829123530317
5653,0.3300793816351427
5654,0.03381842557726846
5655,0.43995726287931824
5656,0.10485301146643716
5657,0.018382640374542607
5658,0.03117181138556341
5659,0.37329150687496787
5660,0.2137092524551733
5661,0.0195816072185478
5662,0.034518452134775585
5663,0.01780173001939334
5664,0.015563877460264594
5665,0.045327207156227636
5666,0.134040140278022
5667,0.027613047119778338
5668,0.08742030883521815
5669,0.13505598968286786
5670,0.09646062273273832
5671,0.0756309821391946
5672,0.028486872672639343
5673,0.015159693583612278
5674,0.21547951166509088
5675,0.02876043514564719
5676,0.14321572275409075
5677,0.059219096100106304
5678,0.07430380725556093
5679,0.030948933540868025
5680,0.2434587728202159
5681,0.07197859980705326
5682,0.01366293421178263
5683,0.010099176788186568
5684,0.19180558822200483
5685,0.3275043122394435
5686,0.07191798635210343
5687,0.06222458298607454
5688,0.27305549763928416
5689,0.07893839160629765
5690,0.2748209731265862
5691,0.029881476706144907
5692,0.03194936617512662
5693,0.20124191409092113
5694,0.2565126645185996
5695,0.06857148160111096
5696,0.11262388770966097
5697,0.22451761520527283
5698,0.0838656232642685
5699,0.1642542875764795
5700,0.043016513492474324
5701,0.051092158191519646
5702,0.03596531816000746
5703,0.41284840690833685
5704,0.3424070654319354
5705,0.11428093233440505
5706,0.2327644764765668
5707,0.03595263810974905
5708,0.1764126205110745
5709,0.016125030007034837
5710,0.017986299578751724
5711,0.06113302674300842
5712,0.43893983851149043
5713,0.013386209328856457
5714,0.12772685255079544
5715,0.13120645957999807
5716,0.05251802888488492
5717,0.2708139976306841
5718,0.027784197671485576
5719,0.17086397420481747
5720,0.18414867443720986
5721,0.25436590582350876
5722,0.384240280409402
5723,0.058568246277111824
5724,0.2474597647314126
5725,0.04741102938808558
5726,0.1453669446561428
5727,0.027050894455785048
5728,0.053746355387815206
5729,0.06404880960610647
5730,0.036364028210270384
5731,0.016139468815840614
5732,0.09871937293278188
5733,0.1575561747853601
5734,0.08295790758312906
5735,0.02878283358266456
5736,0.10641592193545463
5737,0.26758718361591727
5738,0.133878123101843
5739,0.24386424116785443
5740,0.11318806702071123
5741,0.07089896346197413
5742,0.2909935880341033
5743,0.21584809393685095
5744,0.12199644897620006
5745,0.11091550600923646
5746,0.3060876407503761
5747,0.14081759592220752
5748,0.03237462489437618
5749,0.34163914752629176
5750,0.08228561274981658
5751,0.0610783077626638
5752,0.08925684119406217
5753,0.010326849597677832
5754,0.04930376721450258
5755,0.19888235311029817
5756,0.10718874058529501
5757,0.0519818554698784
5758,0.1589884292212585
5759,0.050428110020445234
5760,0.06639294629156933
5761,0.05154321949318153
5762,0.19138146266495085
5763,0.023294387598316955
5764,0.10119118100957951
5765,0.36964079451921844
5766,0.018051977833748577
5767,0.02021554519560592
5768,0.2837696184473261
5769,0.2472822812854555
5770,0.01700445547567749
5771,0.04362336499008962
5772,0.07203727370482767
5773,0.02125387144983431
5774,0.2802763223698383
5775,0.1205224912476338
5776,0.24394575952611025
5777,0.25724719941907975
5778,0.05659859673999161
5779,0.2852654210105929
5780,0.2673356460992358
5781,0.04459392781281683
5782,0.030508165847325033
5783,0.1473416942209887
5784,0.10899679575569067
5785,0.49671690622568765
5786,0.042895865664586946
5787,0.19408186583903683
5788,0.0570498909022795
5789,0.015577798173900615
5790,0.14929401143723686
5791,0.10721811343873086
5792,0.10627622416087772
5793,0.15726507280283783
5794,0.15191407262017345
5795,0.25250380054628996
5796,0.09184359261599971
5797,0.28816888665698304
5798,0.1687165540494965
5799,0.17801427178852847
5800,0.024908461837313125
5801,0.056829763492639074
5802,0.33862952926515427
5803,0.13448353566017726
5804,0.04275088500955894
5805,0.05991449203546062
5806,0.06867869920427816
5807,0.4906531172780377
5808,0.2566265587714872
5809,0.04080277759346435
5810,0.10435171768299209
5811,0.17390122367491775
5812,0.17527717739218165
5813,0.022476668378219416
5814,0.18815924097278686
5815,0.18361805571600773
5816,0.020356812400220192
5817,0.09273138087583285
5818,0.09155551194045622
5819,0.09046125432657476
5820,0.011256030478621542
5821,0.08450547219227326
5822,0.03899050676492923
5823,0.049227561868011714
5824,0.021160126173833824
5825,0.10218531331748083
5826,0.2710511095180809
5827,0.1407402450016253
5828,0.06253314631690861
5829,0.03284073037761277
5830,0.2783980114294287
5831,0.026183424348630135
5832,0.3774500633630863
5833,0.009328160449764538
5834,0.20897484290410975
5835,0.03051838189099176
5836,0.4329107085315635
5837,0.1972986212572868
5838,0.05495683725826831
5839,0.17146944900304062
5840,0.008073556790969275
5841,0.2945000736349545
5842,0.03996503000102776
5843,0.19448270155599537
5844,0.04208209699729713
5845,0.02056184896891985
5846,0.013651093488192025
5847,0.10134581153050785
5848,0.3782914103941827
5849,0.42409373964790426
5850,0.01804455200830414
5851,0.012650717811500942
5852,0.19679574255779242
5853,0.03881650746087066
5854,0.047310995694905975
5855,0.24726135445629882
5856,0.014337685461016419
5857,0.08543358162263633
5858,0.11026200611137837
5859,0.09636210748969377
5860,0.15783825271136043
5861,0.020836510517281623
5862,0.30274141385246434
5863,0.2444489217930354
5864,0.12961226848698912
5865,0.055546010282306275
5866,0.32828736452242796
5867,0.05308744051973507
5868,0.08469856057068999
5869,0.062072512756516054
5870,0.15081209230477274
5871,0.0684267268797508
5872,0.02587300676555814
5873,0.16689764059565382
5874,0.0347157301152116
5875,0.07584197788500548
5876,0.03653211783118165
5877,0.06611274753184969
5878,0.05258862403107505
5879,0.13299272012155766
5880,0.11072889375762543
5881,0.19286224999576365
5882,0.044759289752143445
5883,0.3228240886513397
5884,0.012648127023353026
5885,0.08982953124578529
5886,0.3168779553226614
5887,0.027879908202968838
5888,0.058905027371619706
5889,0.08245775725922423
5890,0.3384280889560272
5891,0.26854501268191533
5892,0.17762487377863154
5893,0.02690647652568453
5894,0.06823171925377244
5895,0.13108328060000865
5896,0.012808769564331773
5897,0.04531701593443788
5898,0.13677657531844306
5899,0.4435356654526454
5900,0.011358080951134657
5901,0.007337339758331627
5902,0.30710112913076165
5903,0.03769685072803695
5904,0.04991332299700108
5905,0.03629669106880154
5906,0.08296587521286693
5907,0.10736581440981115
5908,0.3924066497856564
5909,0.027701125016161898
5910,0.031154283726702113
5911,0.012045224172459568
5912,0.1021367885807684
5913,0.3560514643966626
5914,0.12582825243720702
5915,0.03428171763737491
5916,0.10534222400928113
5917,0.1936721457858775
5918,0.1698044434879919
5919,0.16395757185168552
5920,0.10358848531245361
5921,0.014595429899214994
5922,0.10430703171699082
5923,0.15065613985914278
5924,0.20085183389625294
5925,0.3674231477030086
5926,0.0118976493608545
5927,0.5185511098663494
5928,0.018254851819180146
5929,0.014152552864856647
5930,0.06957969549507131
5931,0.2813093045197877
5932,0.13414473743047967
5933,0.4804946331530143
5934,0.047017597465459755
5935,0.22359738165122303
5936,0.04110894717707908
