cust_id,pred_prob
3219,0.05837207
3220,0.078729063
3221,0.03659185
3222,0.247339528
3223,0.174684529
3224,0.125169481
3225,0.189809439
3226,0.108397307
3227,0.030103536
3228,0.016156901
3229,0.298202807
3230,0.372897809
3231,0.118956312
3232,0.161793546
3233,0.093755705
3234,0.164593203
3235,0.042854645
3236,0.123435718
3237,0.048863824
3238,0.216615317
3239,0.214805283
3240,0.033774802
3241,0.021940169
3242,0.025762346
3243,0.036087236
3244,0.137202429
3245,0.020351539
3246,0.013782708
3247,0.302548157
3248,0.047321453
3249,0.078627356
3250,0.280745262
3251,0.210403836
3252,0.01785909
3253,0.223541946
3254,0.074776985
3255,0.273825543
3256,0.398042252
3257,0.04107001
3258,0.096227036
3259,0.231026578
3260,0.153760973
3261,0.04231538
3262,0.043194296
3263,0.127828397
3264,0.08689697
3265,0.226783299
3266,0.126467442
3267,0.019583049
3268,0.195676412
3269,0.139925733
3270,0.155144576
3271,0.202714029
3272,0.23171417
3273,0.045192222
3274,0.053629473
3275,0.324383761
3276,0.246493078
3277,0.066292258
3278,0.24822408
3279,0.092898482
3280,0.024202432
3281,0.083955172
3282,0.023367891
3283,0.065285782
3284,0.041837696
3285,0.077675285
3286,0.042190949
3287,0.391449758
3288,0.074127784
3289,0.197831575
3290,0.066308874
3291,0.080416963
3292,0.019888752
3293,0.076709904
3294,0.179624015
3295,0.234597523
3296,0.186032049
3297,0.202354879
3298,0.051240729
3299,0.266045539
3300,0.278186196
3301,0.210858641
3302,0.029416063
3303,0.310137757
3304,0.283669171
3305,0.208098466
3306,0.271215373
3307,0.058116627
3308,0.181698755
3309,0.224181329
3310,0.181364132
3311,0.458162567
3312,0.017706234
3313,0.08206404
3314,0.255610977
3315,0.288664157
3316,0.135199204
3317,0.311608275
3318,0.323543962
3319,0.103004957
3320,0.371442854
3321,0.17812354
3322,0.015496024
3323,0.038469914
3324,0.016304849
3325,0.05772656
3326,0.124590097
3327,0.306217674
3328,0.055893994
3329,0.287159614
3330,0.038789207
3331,0.012147497
3332,0.282383283
3333,0.094795677
3334,0.064557042
3335,0.013550375
3336,0.10556739
3337,0.118409244
3338,0.106870372
3339,0.043272759
3340,0.17517594
3341,0.077765125
3342,0.045903435
3343,0.343159905
3344,0.187351327
3345,0.114691722
3346,0.035603656
3347,0.017163274
3348,0.019162362
3349,0.274629561
3350,0.049535816
3351,0.201790779
3352,0.024444524
3353,0.223385056
3354,0.101685304
3355,0.158984874
3356,0.152804982
3357,0.113570736
3358,0.041426198
3359,0.213919884
3360,0.090698663
3361,0.402186971
3362,0.186532496
3363,0.216938441
3364,0.26537395
3365,0.152789093
3366,0.069934731
3367,0.091466792
3368,0.144044065
3369,0.081288803
3370,0.051668332
3371,0.241437105
3372,0.013176292
3373,0.08363625
3374,0.282951277
3375,0.306480629
3376,0.128727129
3377,0.072099197
3378,0.027691404
3379,0.053084503
3380,0.211250162
3381,0.023894921
3382,0.285504228
3383,0.267047479
3384,0.253227498
3385,0.048109151
3386,0.153175263
3387,0.102170627
3388,0.189926545
3389,0.066065487
3390,0.009173211
3391,0.054840331
3392,0.110836705
3393,0.339260945
3394,0.064252791
3395,0.2974516
3396,0.029028526
3397,0.036682273
3398,0.17770496
3399,0.154612704
3400,0.062619068
3401,0.077415852
3402,0.085703321
3403,0.092227152
3404,0.014733804
3405,0.103982154
3406,0.122162408
3407,0.016958486
3408,0.068757594
3409,0.113452395
3410,0.01396614
3411,0.090578763
3412,0.031565009
3413,0.172267621
3414,0.017499197
3415,0.061285969
3416,0.131146387
3417,0.046069274
3418,0.146804571
3419,0.031749727
3420,0.299836355
3421,0.071197722
3422,0.229133409
3423,0.052763001
3424,0.245183763
3425,0.071745262
3426,0.091095066
3427,0.011693719
3428,0.027404459
3429,0.037742332
3430,0.013698693
3431,0.071892683
3432,0.063534285
3433,0.024977696
3434,0.0157275
3435,0.012487879
3436,0.26538138
3437,0.007301034
3438,0.118196294
3439,0.084500129
3440,0.103991752
3441,0.030911294
3442,0.199446767
3443,0.419264872
3444,0.176618781
3445,0.086314015
3446,0.04815644
3447,0.010886824
3448,0.069818392
3449,0.281036681
3450,0.160616207
3451,0.014078566
3452,0.050203897
3453,0.02260417
3454,0.050737284
3455,0.363314796
3456,0.138882514
3457,0.012914311
3458,0.23417216
3459,0.120371577
3460,0.015957686
3461,0.028135299
3462,0.02423908
3463,0.043356223
3464,0.076390296
3465,0.174048864
3466,0.119169843
3467,0.221248221
3468,0.206418843
3469,0.14180665
3470,0.019492875
3471,0.037234197
3472,0.031727071
3473,0.060549474
3474,0.221673863
3475,0.023028352
3476,0.203146303
3477,0.155468302
3478,0.368255512
3479,0.211661811
3480,0.487529137
3481,0.063205746
3482,0.049520786
3483,0.155967473
3484,0.183894003
3485,0.212032176
3486,0.181848357
3487,0.192716876
3488,0.258838217
3489,0.54723668
3490,0.14931928
3491,0.095572262
3492,0.229023918
3493,0.26111784
3494,0.097741518
3495,0.011375296
3496,0.043960505
3497,0.054903364
3498,0.248065103
3499,0.130294999
3500,0.370134578
3501,0.364779629
3502,0.017198705
3503,0.055469524
3504,0.217304587
3505,0.011991675
3506,0.138582046
3507,0.017574258
3508,0.054011164
3509,0.06781326
3510,0.029676948
3511,0.175963002
3512,0.026291629
3513,0.088775675
3514,0.110950033
3515,0.408290098
3516,0.049205451
3517,0.093008742
3518,0.081123973
3519,0.182078993
3520,0.233235982
3521,0.010692292
3522,0.136966105
3523,0.21261149
3524,0.039116615
3525,0.16477851
3526,0.05361256
3527,0.031170781
3528,0.064808668
3529,0.010100819
3530,0.274937718
3531,0.057982922
3532,0.081534288
3533,0.098032062
3534,0.077701755
3535,0.480839945
3536,0.257552674
3537,0.103487707
3538,0.163641254
3539,0.082696515
3540,0.302752149
3541,0.369940679
3542,0.324516124
3543,0.052734913
3544,0.042209929
3545,0.273647583
3546,0.084776593
3547,0.128806549
3548,0.312112222
3549,0.043611289
3550,0.224316722
3551,0.049216405
3552,0.109738622
3553,0.120690596
3554,0.017837578
3555,0.080896247
3556,0.066194092
3557,0.177031923
3558,0.298224474
3559,0.075634177
3560,0.142618794
3561,0.273196812
3562,0.184656703
3563,0.20158005
3564,0.17835934
3565,0.060931343
3566,0.099049742
3567,0.413533589
3568,0.112910105
3569,0.018635435
3570,0.464050381
3571,0.010936578
3572,0.321268293
3573,0.010590727
3574,0.042361546
3575,0.116062313
3576,0.058425049
3577,0.021392598
3578,0.055212328
3579,0.176285486
3580,0.308982121
3581,0.037500573
3582,0.16934188
3583,0.694039591
3584,0.200966791
3585,0.0119418
3586,0.052407914
3587,0.078010464
3588,0.053335807
3589,0.076856969
3590,0.44626346
3591,0.512253702
3592,0.141100602
3593,0.189022831
3594,0.107538202
3595,0.15119565
3596,0.03069501
3597,0.130010019
3598,0.505574673
3599,0.149863293
3600,0.017431255
3601,0.077766617
3602,0.454527955
3603,0.147381617
3604,0.010133207
3605,0.150641956
3606,0.265866469
3607,0.56155032
3608,0.115490307
3609,0.13414502
3610,0.161681829
3611,0.290426033
3612,0.132781249
3613,0.05220661
3614,0.104867171
3615,0.018066144
3616,0.036894676
3617,0.187982107
3618,0.05334439
3619,0.132854884
3620,0.366457308
3621,0.024896406
3622,0.160377448
3623,0.041771597
3624,0.035154079
3625,0.12713076
3626,0.082663959
3627,0.036468367
3628,0.165777333
3629,0.017246155
3630,0.214162119
3631,0.078246481
3632,0.269616754
3633,0.181043581
3634,0.049643427
3635,0.096884593
3636,0.158200925
3637,0.373206542
3638,0.246817536
3639,0.118541093
3640,0.386811298
3641,0.286344881
3642,0.358810874
3643,0.022549429
3644,0.108184819
3645,0.009040972
3646,0.131279077
3647,0.202484566
3648,0.282150747
3649,0.170766024
3650,0.255669585
3651,0.094442968
3652,0.157700026
3653,0.094273057
3654,0.170694961
3655,0.05651048
3656,0.011208846
3657,0.07437619
3658,0.123725533
3659,0.051598148
3660,0.088088873
3661,0.224150811
3662,0.059380835
3663,0.188007035
3664,0.078899199
3665,0.031787073
3666,0.040413685
3667,0.042105051
3668,0.175977588
3669,0.026358458
3670,0.245301681
3671,0.085199207
3672,0.251214398
3673,0.273368623
3674,0.122471595
3675,0.04078707
3676,0.014013599
3677,0.105299373
3678,0.044367143
3679,0.096047076
3680,0.384506631
3681,0.11898104
3682,0.262715327
3683,0.156596827
3684,0.19929582
3685,0.265779696
3686,0.062085221
3687,0.045782108
3688,0.05531137
3689,0.208270604
3690,0.043087248
3691,0.053362247
3692,0.022568884
3693,0.24129874
3694,0.028846665
3695,0.011902674
3696,0.156735974
3697,0.306667498
3698,0.025307514
3699,0.177054938
3700,0.280218961
3701,0.229004724
3702,0.083796213
3703,0.181358466
3704,0.370970655
3705,0.070408488
3706,0.305202166
3707,0.088039341
3708,0.10417703
3709,0.181942782
3710,0.377233978
3711,0.091600981
3712,0.196765825
3713,0.054391281
3714,0.119591714
3715,0.027681775
3716,0.137010459
3717,0.116283147
3718,0.151082243
3719,0.248727731
3720,0.066011665
3721,0.059914026
3722,0.139866908
3723,0.015667561
3724,0.014678432
3725,0.119355218
3726,0.025008811
3727,0.025999409
3728,0.011873043
3729,0.096817388
3730,0.222618728
3731,0.054888821
3732,0.296336429
3733,0.273741179
3734,0.316988388
3735,0.176876495
3736,0.028949313
3737,0.228512173
3738,0.348350621
3739,0.033712458
3740,0.267446689
3741,0.09661561
3742,0.016347297
3743,0.045607189
3744,0.267532146
3745,0.030781853
3746,0.177178314
3747,0.274166128
3748,0.045164853
3749,0.151033902
3750,0.016103439
3751,0.179162141
3752,0.113829477
3753,0.182521185
3754,0.056400985
3755,0.022874054
3756,0.012603126
3757,0.237326823
3758,0.007046905
3759,0.102210709
3760,0.228121458
3761,0.128734606
3762,0.071858348
3763,0.505258514
3764,0.27967405
3765,0.114924484
3766,0.200099183
3767,0.021448271
3768,0.08874922
3769,0.180173729
3770,0.020147659
3771,0.009526473
3772,0.267577303
3773,0.117959782
3774,0.165112322
3775,0.473555304
3776,0.350874127
3777,0.037965008
3778,0.066484032
3779,0.139720315
3780,0.053673827
3781,0.022947782
3782,0.043430369
3783,0.432190354
3784,0.213301512
3785,0.317608083
3786,0.037242894
3787,0.013030035
3788,0.122003911
3789,0.133973494
3790,0.18018495
3791,0.091534644
3792,0.099469123
3793,0.04396085
3794,0.111076705
3795,0.177779897
3796,0.196229236
3797,0.037964291
3798,0.101429722
3799,0.064203336
3800,0.01250429
3801,0.068597546
3802,0.042425726
3803,0.223899062
3804,0.060428833
3805,0.049889428
3806,0.014222688
3807,0.058291247
3808,0.303032088
3809,0.05452011
3810,0.008976367
3811,0.337635192
3812,0.213803172
3813,0.010463724
3814,0.361581004
3815,0.066801988
3816,0.063168115
3817,0.114339792
3818,0.082480556
3819,0.152702537
3820,0.067481822
3821,0.183680015
3822,0.068957729
3823,0.423020808
3824,0.121563735
3825,0.018329753
3826,0.054679275
3827,0.245393355
3828,0.165119287
3829,0.247820318
3830,0.139168668
3831,0.147111726
3832,0.008143077
3833,0.269880947
3834,0.010979149
3835,0.210132704
3836,0.017925387
3837,0.013711364
3838,0.292258699
3839,0.100770023
3840,0.017687908
3841,0.193825345
3842,0.111010677
3843,0.291158562
3844,0.066931582
3845,0.039561243
3846,0.266707437
3847,0.088850463
3848,0.064666917
3849,0.128737618
3850,0.032964093
3851,0.089768152
3852,0.018269189
3853,0.063917442
3854,0.415487809
3855,0.220449625
3856,0.106997504
3857,0.06546486
3858,0.110152685
3859,0.220170334
3860,0.228879738
3861,0.280676696
3862,0.044132323
3863,0.07216021
3864,0.020006723
3865,0.262234571
3866,0.346908169
3867,0.19563412
3868,0.032524496
3869,0.04914468
3870,0.473814808
3871,0.071626967
3872,0.171802922
3873,0.161584807
3874,0.17695243
3875,0.197277091
3876,0.116548468
3877,0.060746929
3878,0.236811796
3879,0.047829194
3880,0.013969526
3881,0.173204874
3882,0.295553236
3883,0.356202579
3884,0.03752043
3885,0.195120749
3886,0.100838737
3887,0.022805082
3888,0.044534403
3889,0.224214584
3890,0.116781207
3891,0.192127578
3892,0.243724285
3893,0.042449574
3894,0.316524814
3895,0.301126584
3896,0.037116979
3897,0.280920149
3898,0.31740458
3899,0.193026464
3900,0.093119425
3901,0.0852549
3902,0.081647228
3903,0.209143194
3904,0.015706457
3905,0.119142878
3906,0.099977817
3907,0.189061998
3908,0.188302967
3909,0.079311825
3910,0.188087413
3911,0.227039935
3912,0.086189777
3913,0.169799594
3914,0.354246469
3915,0.026888662
3916,0.072414597
3917,0.128971559
3918,0.314352724
3919,0.323754125
3920,0.063219721
3921,0.077602347
3922,0.159321218
3923,0.141506129
3924,0.011684557
3925,0.01772594
3926,0.05914352
3927,0.283985784
3928,0.132605683
3929,0.232498724
3930,0.170221704
3931,0.015967515
3932,0.188445681
3933,0.125369181
3934,0.079981463
3935,0.029227634
3936,0.358408006
3937,0.124816368
3938,0.262929376
3939,0.230762985
3940,0.105545732
3941,0.055915973
3942,0.13289745
3943,0.033987994
3944,0.033585399
3945,0.38219949
3946,0.459388785
3947,0.119785372
3948,0.031237111
3949,0.070040141
3950,0.14427614
3951,0.113566171
3952,0.148726221
3953,0.057199098
3954,0.017714788
3955,0.076101312
3956,0.172272284
3957,0.054805144
3958,0.014441963
3959,0.018140172
3960,0.028416197
3961,0.334885057
3962,0.016500712
3963,0.066192743
3964,0.023356694
3965,0.097953585
3966,0.194669753
3967,0.009253861
3968,0.157771358
3969,0.100091026
3970,0.273622254
3971,0.219540693
3972,0.033559503
3973,0.057139966
3974,0.128971872
3975,0.318994375
3976,0.133988951
3977,0.112532165
3978,0.049428753
3979,0.017560884
3980,0.06289869
3981,0.406629436
3982,0.079796611
3983,0.096237164
3984,0.063168933
3985,0.016199063
3986,0.089687736
3987,0.314398442
3988,0.0350757
3989,0.022023093
3990,0.034343571
3991,0.253415494
3992,0.018292516
3993,0.046719768
3994,0.04959017
3995,0.28742775
3996,0.115141531
3997,0.071612977
3998,0.09013922
3999,0.028002248
4000,0.031963123
4001,0.017684851
4002,0.119789377
4003,0.116622808
4004,0.025196931
4005,0.041919589
4006,0.016789239
4007,0.130219208
4008,0.039150589
4009,0.16216982
4010,0.586361436
4011,0.218231865
4012,0.144883782
4013,0.099623725
4014,0.022678229
4015,0.162050006
4016,0.554943746
4017,0.144548522
4018,0.030794508
4019,0.024464011
4020,0.295612302
4021,0.306724944
4022,0.061430245
4023,0.14620384
4024,0.032965372
4025,0.19212948
4026,0.166856926
4027,0.096847539
4028,0.014368847
4029,0.0100747
4030,0.040336878
4031,0.297407571
4032,0.013878981
4033,0.097389939
4034,0.024041227
4035,0.023009669
4036,0.285696922
4037,0.065960508
4038,0.244606405
4039,0.15216641
4040,0.349164226
4041,0.074539423
4042,0.038513093
4043,0.098453392
4044,0.268603788
4045,0.056897857
4046,0.059167517
4047,0.092249353
4048,0.024469811
4049,0.02041357
4050,0.015624126
4051,0.141931325
4052,0.200217097
4053,0.127944608
4054,0.138517633
4055,0.027935033
4056,0.19051204
4057,0.145236792
4058,0.078294894
4059,0.119290416
4060,0.020474611
4061,0.067738431
4062,0.099227996
4063,0.09454956
4064,0.03176602
4065,0.016887284
4066,0.097024327
4067,0.213816895
4068,0.343390449
4069,0.012648039
4070,0.063055399
4071,0.308716891
4072,0.010970844
4073,0.064602205
4074,0.077638828
4075,0.24445614
4076,0.288366943
4077,0.083498306
4078,0.215999258
4079,0.125021801
4080,0.169712892
4081,0.044688115
4082,0.102548281
4083,0.350003859
4084,0.086077019
4085,0.068812578
4086,0.31536302
4087,0.015568079
4088,0.018402912
4089,0.02338631
4090,0.483962508
4091,0.044033078
4092,0.091149326
4093,0.160778852
4094,0.14047333
4095,0.158958908
4096,0.013541854
4097,0.018747699
4098,0.012271341
4099,0.144235751
4100,0.071025217
4101,0.264717374
4102,0.027884405
4103,0.118478726
4104,0.256084225
4105,0.487215967
4106,0.182572755
4107,0.036255513
4108,0.176801697
4109,0.186357738
4110,0.025206088
4111,0.064181027
4112,0.015522909
4113,0.184172675
4114,0.062555567
4115,0.084946116
4116,0.207357417
4117,0.201935124
4118,0.090697448
4119,0.041573489
4120,0.050424301
4121,0.125608995
4122,0.118773734
4123,0.079390251
4124,0.086190388
4125,0.37246215
4126,0.066186621
4127,0.131323199
4128,0.102646429
4129,0.071043935
4130,0.165808092
4131,0.087934777
4132,0.170857706
4133,0.114281239
4134,0.029013356
4135,0.229354249
4136,0.081533584
4137,0.217738385
4138,0.088746285
4139,0.032268151
4140,0.022240037
4141,0.091479865
4142,0.104089615
4143,0.035621403
4144,0.08058642
4145,0.048529363
4146,0.413624417
4147,0.192650894
4148,0.259434974
4149,0.31808172
4150,0.188495466
4151,0.098379217
4152,0.011014337
4153,0.03442264
4154,0.033009963
4155,0.078983811
4156,0.179704868
4157,0.414898347
4158,0.031017795
4159,0.158299931
4160,0.289620003
4161,0.016816392
4162,0.361400027
4163,0.265556778
4164,0.174596318
4165,0.198483181
4166,0.124299318
4167,0.338601601
4168,0.123148637
4169,0.183407222
4170,0.01464464
4171,0.204051453
4172,0.015332926
4173,0.014117839
4174,0.094915051
4175,0.01225647
4176,0.199023373
4177,0.228238513
4178,0.016111155
4179,0.110686796
4180,0.124650151
4181,0.713173022
4182,0.029382988
4183,0.169130693
4184,0.040635194
4185,0.216339331
4186,0.007756672
4187,0.046216914
4188,0.070586724
4189,0.043519777
4190,0.059573974
4191,0.084213117
4192,0.17719219
4193,0.143167816
4194,0.018629068
4195,0.183628698
4196,0.077099897
4197,0.038074716
4198,0.024484404
4199,0.010451603
4200,0.094906226
4201,0.133992652
4202,0.203116427
4203,0.201520374
4204,0.385676005
4205,0.078453799
4206,0.226348259
4207,0.069917506
4208,0.118450054
4209,0.043148518
4210,0.180785831
4211,0.089547102
4212,0.026280286
4213,0.095429321
4214,0.321528508
4215,0.016051743
4216,0.160180381
4217,0.317836293
4218,0.032528205
4219,0.067800827
4220,0.030297088
4221,0.124648932
4222,0.370500622
4223,0.033670086
4224,0.032561496
4225,0.124867011
4226,0.462458217
4227,0.019209523
4228,0.031147487
4229,0.592447334
4230,0.134313583
4231,0.103088298
4232,0.045516596
4233,0.359466951
4234,0.020072362
4235,0.037621314
4236,0.117692207
4237,0.011935612
4238,0.164552795
4239,0.041121596
4240,0.37122059
4241,0.405948756
4242,0.163910928
4243,0.264466737
4244,0.02521832
4245,0.021907131
4246,0.021234007
4247,0.02057708
4248,0.321827478
4249,0.339656541
4250,0.092781619
4251,0.279647998
4252,0.314357855
4253,0.387681091
4254,0.341117748
4255,0.130981083
4256,0.0528769
4257,0.138227188
4258,0.128687854
4259,0.035673916
4260,0.079862412
4261,0.186097939
4262,0.278017794
4263,0.096906257
4264,0.169751104
4265,0.012964873
4266,0.126297199
4267,0.120483045
4268,0.015661574
4269,0.336994937
4270,0.021662769
4271,0.382039167
4272,0.116134453
4273,0.030199302
4274,0.011082483
4275,0.345913468
4276,0.131324326
4277,0.174512211
4278,0.058055257
4279,0.049913933
4280,0.044215924
4281,0.087132362
4282,0.173654812
4283,0.01511734
4284,0.071776672
4285,0.013683768
4286,0.2689929
4287,0.104990421
4288,0.016094977
4289,0.038123519
4290,0.060172575
4291,0.046556917
4292,0.24948682
4293,0.064471046
4294,0.206160053
4295,0.13576965
4296,0.133057225
4297,0.187628012
4298,0.092252783
4299,0.070394007
4300,0.290692487
4301,0.023193996
4302,0.196083983
4303,0.060783306
4304,0.050640924
4305,0.134820527
4306,0.105369174
4307,0.029612926
4308,0.043575989
4309,0.175432873
4310,0.017141931
4311,0.038430511
4312,0.412133879
4313,0.081567373
4314,0.14635028
4315,0.033950668
4316,0.318947362
4317,0.016324484
4318,0.052743963
4319,0.079140743
4320,0.020450225
4321,0.24013111
4322,0.260220152
4323,0.233028569
4324,0.066111169
4325,0.159865431
4326,0.130960769
4327,0.142621705
4328,0.282925157
4329,0.046299042
4330,0.112996757
4331,0.184635391
4332,0.259644874
4333,0.143348234
4334,0.061409593
4335,0.156702742
4336,0.035498937
4337,0.369332671
4338,0.111763982
4339,0.029268959
4340,0.199974157
4341,0.005843009
4342,0.209387978
4343,0.306373689
4344,0.09914061
4345,0.045410912
4346,0.323390425
4347,0.011553428
4348,0.025117702
4349,0.089641181
4350,0.320430489
4351,0.035579195
4352,0.071475987
4353,0.204665613
4354,0.052798114
4355,0.082416928
4356,0.327165921
4357,0.11381829
4358,0.055413648
4359,0.070300281
4360,0.248432818
4361,0.103127127
4362,0.274324681
4363,0.10415303
4364,0.079437913
4365,0.299294442
4366,0.036125039
4367,0.229580901
4368,0.38277691
4369,0.056219128
4370,0.259482242
4371,0.273004527
4372,0.134719434
4373,0.248578968
4374,0.078923925
4375,0.017621476
4376,0.258563075
4377,0.028884765
4378,0.126159655
4379,0.159360481
4380,0.259159427
4381,0.218535068
4382,0.015803704
4383,0.01403581
4384,0.19539107
4385,0.062880988
4386,0.22009768
4387,0.257645786
4388,0.187822264
4389,0.194557556
4390,0.051837245
4391,0.041831395
4392,0.154904483
4393,0.016857609
4394,0.308641261
4395,0.042919484
4396,0.16986564
4397,0.04504099
4398,0.030650028
4399,0.113471701
4400,0.219434006
4401,0.190589488
4402,0.304043242
4403,0.036376927
4404,0.284717383
4405,0.176908041
4406,0.075091943
4407,0.091096168
4408,0.297782896
4409,0.093156226
4410,0.027255761
4411,0.140493238
4412,0.138404587
4413,0.041093604
4414,0.173564985
4415,0.169745369
4416,0.284038947
4417,0.21734572
4418,0.095513365
4419,0.083492753
4420,0.017937424
4421,0.222439513
4422,0.204696153
4423,0.167662226
4424,0.132844269
4425,0.116783111
4426,0.05072663
4427,0.079041488
4428,0.01682692
4429,0.013552958
4430,0.17203906
4431,0.251339578
4432,0.049460218
4433,0.034433431
4434,0.267523463
4435,0.018171415
4436,0.008635479
4437,0.132957224
4438,0.070243437
4439,0.409940457
4440,0.054637105
4441,0.014371605
4442,0.084326788
4443,0.123739351
4444,0.163390245
4445,0.354500171
4446,0.134186567
4447,0.121814434
4448,0.220173365
4449,0.242479806
4450,0.066358668
4451,0.423571473
4452,0.073642126
4453,0.525631902
4454,0.031321559
4455,0.151014109
4456,0.052937506
4457,0.119322848
4458,0.098796287
4459,0.243935632
4460,0.169434001
4461,0.20982263
4462,0.101415383
4463,0.24670501
4464,0.031815803
4465,0.190487993
4466,0.204775004
4467,0.275702177
4468,0.213260748
4469,0.04708941
4470,0.10711716
4471,0.0980845
4472,0.086655465
4473,0.011204581
4474,0.183619754
4475,0.143714457
4476,0.195082239
4477,0.160424034
4478,0.095234428
4479,0.069205481
4480,0.123505494
4481,0.161091079
4482,0.312196661
4483,0.308301409
4484,0.010986889
4485,0.113028962
4486,0.243247511
4487,0.199773819
4488,0.164670031
4489,0.014654639
4490,0.027381677
4491,0.074923372
4492,0.022028384
4493,0.055638624
4494,0.187805936
4495,0.057585339
4496,0.059784499
4497,0.196955549
4498,0.094109761
4499,0.394706464
4500,0.055690739
4501,0.485111338
4502,0.040315779
4503,0.103945051
4504,0.110484822
4505,0.099529873
4506,0.03615422
4507,0.029651174
4508,0.181223684
4509,0.03678242
4510,0.271839128
4511,0.032807645
4512,0.271461581
4513,0.12189014
4514,0.198512134
4515,0.027418265
4516,0.022751475
4517,0.050680176
4518,0.113648397
4519,0.016259561
4520,0.312855259
4521,0.269194014
4522,0.044563893
4523,0.034716675
4524,0.05810267
4525,0.019192438
4526,0.032723854
4527,0.561366426
4528,0.078082283
4529,0.272686799
4530,0.231158193
4531,0.079309664
4532,0.048828566
4533,0.094390345
4534,0.164690591
4535,0.133959689
4536,0.101721192
4537,0.162569741
4538,0.149248002
4539,0.079653743
4540,0.055103957
4541,0.214495731
4542,0.034719543
4543,0.075004246
4544,0.040636446
4545,0.196643739
4546,0.189933976
4547,0.094260671
4548,0.087245795
4549,0.067470625
4550,0.057042103
4551,0.1653992
4552,0.178546327
4553,0.296555613
4554,0.264723964
4555,0.099984191
4556,0.118111978
4557,0.444841598
4558,0.039454528
4559,0.037158833
4560,0.244664793
4561,0.17992113
4562,0.266661905
4563,0.214041738
4564,0.042646962
4565,0.078826897
4566,0.278780642
4567,0.029070001
4568,0.105361086
4569,0.011902343
4570,0.149255831
4571,0.403404925
4572,0.073168371
4573,0.082149318
4574,0.230894111
4575,0.271981802
4576,0.298843017
4577,0.203765879
4578,0.021727301
4579,0.188879112
4580,0.297643599
4581,0.054729626
4582,0.042053327
4583,0.254253254
4584,0.108139295
4585,0.053711612
4586,0.274297947
4587,0.02911981
4588,0.013920977
4589,0.069553138
4590,0.27322276
4591,0.288533651
4592,0.212832723
4593,0.041760899
4594,0.164984726
4595,0.085411565
4596,0.275645913
4597,0.325180221
4598,0.161793999
4599,0.029158219
4600,0.169507286
4601,0.034908897
4602,0.012127806
4603,0.206029532
4604,0.295131813
4605,0.224860502
4606,0.008025664
4607,0.177752232
4608,0.181009263
4609,0.057158431
4610,0.128743191
4611,0.145972568
4612,0.051457061
4613,0.198651334
4614,0.010724869
4615,0.201137918
4616,0.018552042
4617,0.131018725
4618,0.168862989
4619,0.095000293
4620,0.255943303
4621,0.172829586
4622,0.075501587
4623,0.041648479
4624,0.076720922
4625,0.154199624
4626,0.292976467
4627,0.194223357
4628,0.053729787
4629,0.038014551
4630,0.062661151
4631,0.123588816
4632,0.013891881
4633,0.025441657
4634,0.282370821
4635,0.093312628
4636,0.098128458
4637,0.017159072
4638,0.228470665
4639,0.013047689
4640,0.066843865
4641,0.110451566
4642,0.049553609
4643,0.163099352
4644,0.111609838
4645,0.394285392
4646,0.084408916
4647,0.234280313
4648,0.247508467
4649,0.175277378
4650,0.01119648
4651,0.084911585
4652,0.196977783
4653,0.235816175
4654,0.048818083
4655,0.543702896
4656,0.062458652
4657,0.32842047
4658,0.02433316
4659,0.021058941
4660,0.274617084
4661,0.159106221
4662,0.170144566
4663,0.122409331
4664,0.104708759
4665,0.247324727
4666,0.099038761
4667,0.296307193
4668,0.045828797
4669,0.086209716
4670,0.018554395
4671,0.059936331
4672,0.09472644
4673,0.144550746
4674,0.189543649
4675,0.162518826
4676,0.221456968
4677,0.132842146
4678,0.102530467
4679,0.007358109
4680,0.01310329
4681,0.239403809
4682,0.023092971
4683,0.078957056
4684,0.032260626
4685,0.180343644
4686,0.02982113
4687,0.024596779
4688,0.107111476
4689,0.144024181
4690,0.101711652
4691,0.41583709
4692,0.073758407
4693,0.101477945
4694,0.263388295
4695,0.300859716
4696,0.025981398
4697,0.158462925
4698,0.320748823
4699,0.214906856
4700,0.017675984
4701,0.301333896
4702,0.289752272
4703,0.306782076
4704,0.029505339
4705,0.115656068
4706,0.098407621
4707,0.219015424
4708,0.236924521
4709,0.069725109
4710,0.466026809
4711,0.199452018
4712,0.361353507
4713,0.084776041
4714,0.01598367
4715,0.208572384
4716,0.04880059
4717,0.038641465
4718,0.031866316
4719,0.226171633
4720,0.011397287
4721,0.060024316
4722,0.062311762
4723,0.138379861
4724,0.017091634
4725,0.103384368
4726,0.174070965
4727,0.088695277
4728,0.313157261
4729,0.391569701
4730,0.297837915
4731,0.290981497
4732,0.198116892
4733,0.053682751
4734,0.233328652
4735,0.155017287
4736,0.077477321
4737,0.061494375
4738,0.168837815
4739,0.064960056
4740,0.087472681
4741,0.010660533
4742,0.152695862
4743,0.037945298
4744,0.028628712
4745,0.028884186
4746,0.104430814
4747,0.0230929
4748,0.035157203
4749,0.038272503
4750,0.01163718
4751,0.027608023
4752,0.067977939
4753,0.072033784
4754,0.175194672
4755,0.195682822
4756,0.025278683
4757,0.152730139
4758,0.142374293
4759,0.062410934
4760,0.162427552
4761,0.211778478
4762,0.288063014
4763,0.201282898
4764,0.136305112
4765,0.045160391
4766,0.277017822
4767,0.155800708
4768,0.138896936
4769,0.211636546
4770,0.23701046
4771,0.215000503
4772,0.118290931
