cust_id,pred_prob
3219,0.025351807
3220,0.03285967
3221,0.0154779
3222,0.115683011
3223,0.064503934
3224,0.04530663
3225,0.061781934
3226,0.037310085
3227,0.016511148
3228,0.010045217
3229,0.107153747
3230,0.124681474
3231,0.050500739
3232,0.051321747
3233,0.03949524
3234,0.07765704
3235,0.01707536
3236,0.054684106
3237,0.024291761
3238,0.070385261
3239,0.074980362
3240,0.016698143
3241,0.012912497
3242,0.018627342
3243,0.02106419
3244,0.05177566
3245,0.011338328
3246,0.008000045
3247,0.110460369
3248,0.022341532
3249,0.029379802
3250,0.10634255
3251,0.067278031
3252,0.009452865
3253,0.074840697
3254,0.030344416
3255,0.098263093
3256,0.139003672
3257,0.019697766
3258,0.032853035
3259,0.087827701
3260,0.056379877
3261,0.01688024
3262,0.02103203
3263,0.056797365
3264,0.037397342
3265,0.074852146
3266,0.04142765
3267,0.010642814
3268,0.062669375
3269,0.051867474
3270,0.060056896
3271,0.068753774
3272,0.078112947
3273,0.02112046
3274,0.023183113
3275,0.172191993
3276,0.087257714
3277,0.037169191
3278,0.123140775
3279,0.030174906
3280,0.015373906
3281,0.041265308
3282,0.015896137
3283,0.027010662
3284,0.023262722
3285,0.02883489
3286,0.024806297
3287,0.127695543
3288,0.03085701
3289,0.061395901
3290,0.038472658
3291,0.036533839
3292,0.010802932
3293,0.026239538
3294,0.065483945
3295,0.075166029
3296,0.065519909
3297,0.068469964
3298,0.022716361
3299,0.109359949
3300,0.112867518
3301,0.070721273
3302,0.020561686
3303,0.108394214
3304,0.084014243
3305,0.091339691
3306,0.082555562
3307,0.022560086
3308,0.06154656
3309,0.075948829
3310,0.061367094
3311,0.15363275
3312,0.010701911
3313,0.030492064
3314,0.088898394
3315,0.122895535
3316,0.047725072
3317,0.101180404
3318,0.114637474
3319,0.03967276
3320,0.107133514
3321,0.066386414
3322,0.010333528
3323,0.017979722
3324,0.011821512
3325,0.02711475
3326,0.058270694
3327,0.112101839
3328,0.020753219
3329,0.103229458
3330,0.015378781
3331,0.006748447
3332,0.082534325
3333,0.034966877
3334,0.023725017
3335,0.010955585
3336,0.049121844
3337,0.038108173
3338,0.036142725
3339,0.020803766
3340,0.0773747
3341,0.032748163
3342,0.025078765
3343,0.148883087
3344,0.06528792
3345,0.035735889
3346,0.021388895
3347,0.010059702
3348,0.011283307
3349,0.105996223
3350,0.026752235
3351,0.071971786
3352,0.01930928
3353,0.074438493
3354,0.045652427
3355,0.055430569
3356,0.064224461
3357,0.040923942
3358,0.024634152
3359,0.072343538
3360,0.038830917
3361,0.166258381
3362,0.057407007
3363,0.077929767
3364,0.095139886
3365,0.067627962
3366,0.029434717
3367,0.034439383
3368,0.051188868
3369,0.031070424
3370,0.021100407
3371,0.095913945
3372,0.008547835
3373,0.033254509
3374,0.117548977
3375,0.127243941
3376,0.043049641
3377,0.024996514
3378,0.014787928
3379,0.023204861
3380,0.077646375
3381,0.011840383
3382,0.099608388
3383,0.074684754
3384,0.078827444
3385,0.032338537
3386,0.053593205
3387,0.041585978
3388,0.054955796
3389,0.027307915
3390,0.006458482
3391,0.025073951
3392,0.03632887
3393,0.158002545
3394,0.026185219
3395,0.114425343
3396,0.021060131
3397,0.014623068
3398,0.07878238
3399,0.056955012
3400,0.025079924
3401,0.040122608
3402,0.034476789
3403,0.051008394
3404,0.008996798
3405,0.046688286
3406,0.046118104
3407,0.011826093
3408,0.028397046
3409,0.046979188
3410,0.010194846
3411,0.034796437
3412,0.01301638
3413,0.087735621
3414,0.010108863
3415,0.025815401
3416,0.050246471
3417,0.023623672
3418,0.053608217
3419,0.012159392
3420,0.099917218
3421,0.028300522
3422,0.092652432
3423,0.02427839
3424,0.095844285
3425,0.021987431
3426,0.038453645
3427,0.008628009
3428,0.011984033
3429,0.020689198
3430,0.009758296
3431,0.04734106
3432,0.035479006
3433,0.032964358
3434,0.00784568
3435,0.0074821
3436,0.088843272
3437,0.005792263
3438,0.047719815
3439,0.036456058
3440,0.037791237
3441,0.017070216
3442,0.073040202
3443,0.321186566
3444,0.056544287
3445,0.033953773
3446,0.019885944
3447,0.006894711
3448,0.03131464
3449,0.167889028
3450,0.052169193
3451,0.008544173
3452,0.112476308
3453,0.012402744
3454,0.019669094
3455,0.120580196
3456,0.055931109
3457,0.010601404
3458,0.09726191
3459,0.050167991
3460,0.00873733
3461,0.014662291
3462,0.013754181
3463,0.023524063
3464,0.026924791
3465,0.061156772
3466,0.043712336
3467,0.079748908
3468,0.076088019
3469,0.050413807
3470,0.012279246
3471,0.017154108
3472,0.014595341
3473,0.02567383
3474,0.081479874
3475,0.012335581
3476,0.07776617
3477,0.054283042
3478,0.114512538
3479,0.083048489
3480,0.169314414
3481,0.030309684
3482,0.023078461
3483,0.049777764
3484,0.082958811
3485,0.06397643
3486,0.056562236
3487,0.104737517
3488,0.115547899
3489,0.370658922
3490,0.052364716
3491,0.03476138
3492,0.070191565
3493,0.089755909
3494,0.029745592
3495,0.009718817
3496,0.018926031
3497,0.031093219
3498,0.09385245
3499,0.042264477
3500,0.108845049
3501,0.138885428
3502,0.011015276
3503,0.026661355
3504,0.077497769
3505,0.007336844
3506,0.051249827
3507,0.00950827
3508,0.01872335
3509,0.029865639
3510,0.021563234
3511,0.057627471
3512,0.012841735
3513,0.036470181
3514,0.046075019
3515,0.175484402
3516,0.022611726
3517,0.039245651
3518,0.038244542
3519,0.075031057
3520,0.092825594
3521,0.007100836
3522,0.048002898
3523,0.071349073
3524,0.020993951
3525,0.069444388
3526,0.023242776
3527,0.014141859
3528,0.025735886
3529,0.008741048
3530,0.083707292
3531,0.024190566
3532,0.024156265
3533,0.040381126
3534,0.029847694
3535,0.174190103
3536,0.264830034
3537,0.04257831
3538,0.061745716
3539,0.034954207
3540,0.10532605
3541,0.141057997
3542,0.110757388
3543,0.030575054
3544,0.014499131
3545,0.104736545
3546,0.033571594
3547,0.04410654
3548,0.093246284
3549,0.020157635
3550,0.068486119
3551,0.021008967
3552,0.04487731
3553,0.04411221
3554,0.013288441
3555,0.035168821
3556,0.025263695
3557,0.080583499
3558,0.107296752
3559,0.02518224
3560,0.046965173
3561,0.084873984
3562,0.075069155
3563,0.082596366
3564,0.052194387
3565,0.030351485
3566,0.035898148
3567,0.159137437
3568,0.037665192
3569,0.013583812
3570,0.349542147
3571,0.008856544
3572,0.120708115
3573,0.004707141
3574,0.017432486
3575,0.054787118
3576,0.023879701
3577,0.01723375
3578,0.026111655
3579,0.065961127
3580,0.104852507
3581,0.019208951
3582,0.052988464
3583,0.483812288
3584,0.072978754
3585,0.007135961
3586,0.02380833
3587,0.039473678
3588,0.025260391
3589,0.029311438
3590,0.183391721
3591,0.204368338
3592,0.057897598
3593,0.053197102
3594,0.037525692
3595,0.057633927
3596,0.018836641
3597,0.044139688
3598,0.247062336
3599,0.061128665
3600,0.009378623
3601,0.032770442
3602,0.30621169
3603,0.055732331
3604,0.016371047
3605,0.047051048
3606,0.08784464
3607,0.512966982
3608,0.054244854
3609,0.054689071
3610,0.053775014
3611,0.08654824
3612,0.057841614
3613,0.03230976
3614,0.040045642
3615,0.012477046
3616,0.048075421
3617,0.065109423
3618,0.024086935
3619,0.048459629
3620,0.157641348
3621,0.016802219
3622,0.056992005
3623,0.014763358
3624,0.018446197
3625,0.051934081
3626,0.029285143
3627,0.015777577
3628,0.052926955
3629,0.011868127
3630,0.078855674
3631,0.02953367
3632,0.092871435
3633,0.061180907
3634,0.015227915
3635,0.036985103
3636,0.064115277
3637,0.243842032
3638,0.095837959
3639,0.05343013
3640,0.141837199
3641,0.097491075
3642,0.133803036
3643,0.01576648
3644,0.034635874
3645,0.014355841
3646,0.043967923
3647,0.068536655
3648,0.109235919
3649,0.056707411
3650,0.197306038
3651,0.042775018
3652,0.055191996
3653,0.050301719
3654,0.051886539
3655,0.027942066
3656,0.007983503
3657,0.031892282
3658,0.047476548
3659,0.020894712
3660,0.030982261
3661,0.079070975
3662,0.021701015
3663,0.066567157
3664,0.033454381
3665,0.02113727
3666,0.024076542
3667,0.019661713
3668,0.085066441
3669,0.014618527
3670,0.10391611
3671,0.035450353
3672,0.080826699
3673,0.113523514
3674,0.047188871
3675,0.025907109
3676,0.008543825
3677,0.035685334
3678,0.021170731
3679,0.054992813
3680,0.176221752
3681,0.04037485
3682,0.099160332
3683,0.062608341
3684,0.07145261
3685,0.090752213
3686,0.028828135
3687,0.026552621
3688,0.027245802
3689,0.067391744
3690,0.016792759
3691,0.024735305
3692,0.009532032
3693,0.103491307
3694,0.016224319
3695,0.006488087
3696,0.058057609
3697,0.105622635
3698,0.013276832
3699,0.058593868
3700,0.086577748
3701,0.093988428
3702,0.036063565
3703,0.086330082
3704,0.134724478
3705,0.024230609
3706,0.12197529
3707,0.037342495
3708,0.038584929
3709,0.083396306
3710,0.135752446
3711,0.039059048
3712,0.076177827
3713,0.036279055
3714,0.041634421
3715,0.012393846
3716,0.047491977
3717,0.039220893
3718,0.066908019
3719,0.086824184
3720,0.025019396
3721,0.030109657
3722,0.051381251
3723,0.010256528
3724,0.012639386
3725,0.056485474
3726,0.01954752
3727,0.013755944
3728,0.005994917
3729,0.038932595
3730,0.093898938
3731,0.022750032
3732,0.111254417
3733,0.115538387
3734,0.107322312
3735,0.072150642
3736,0.013888445
3737,0.085345348
3738,0.118734616
3739,0.015976507
3740,0.108941888
3741,0.034148079
3742,0.01019134
3743,0.020308426
3744,0.11731875
3745,0.013146389
3746,0.069349855
3747,0.093347653
3748,0.022326696
3749,0.05639301
3750,0.009647623
3751,0.060200653
3752,0.041217462
3753,0.064933867
3754,0.03090442
3755,0.011189028
3756,0.008181747
3757,0.076037136
3758,0.006085277
3759,0.041317478
3760,0.081370983
3761,0.043018616
3762,0.023866916
3763,0.235250826
3764,0.091882511
3765,0.037738444
3766,0.074738692
3767,0.013324044
3768,0.031360441
3769,0.054350972
3770,0.012207628
3771,0.005731723
3772,0.079852041
3773,0.042169054
3774,0.066205339
3775,0.154663019
3776,0.112526962
3777,0.01992034
3778,0.024464545
3779,0.055899637
3780,0.023053458
3781,0.011020597
3782,0.0182516
3783,0.189567728
3784,0.077828266
3785,0.107853252
3786,0.017867678
3787,0.00857325
3788,0.050500732
3789,0.04346705
3790,0.058529502
3791,0.028164564
3792,0.036413158
3793,0.019982664
3794,0.036346049
3795,0.065371151
3796,0.070704794
3797,0.016656221
3798,0.036244577
3799,0.049253242
3800,0.009065427
3801,0.02675884
3802,0.025465917
3803,0.086684006
3804,0.024740167
3805,0.022996093
3806,0.009473546
3807,0.021334828
3808,0.109658151
3809,0.024779274
3810,0.007230633
3811,0.090119777
3812,0.071806265
3813,0.012305559
3814,0.15785602
3815,0.027594992
3816,0.027510217
3817,0.042460675
3818,0.032580104
3819,0.059275119
3820,0.032977337
3821,0.061821491
3822,0.026302617
3823,0.157424643
3824,0.051967602
3825,0.008827001
3826,0.021983394
3827,0.082067566
3828,0.052922048
3829,0.094186427
3830,0.044920929
3831,0.051821676
3832,0.005460421
3833,0.098662071
3834,0.011491322
3835,0.075479911
3836,0.011311415
3837,0.009492887
3838,0.095678206
3839,0.040070514
3840,0.011602486
3841,0.072243885
3842,0.032354243
3843,0.109657765
3844,0.031312252
3845,0.020035689
3846,0.075811068
3847,0.032835262
3848,0.02630526
3849,0.04290375
3850,0.013196851
3851,0.031772345
3852,0.011901549
3853,0.023767996
3854,0.178531654
3855,0.076004557
3856,0.049227589
3857,0.02365211
3858,0.044416131
3859,0.090633828
3860,0.091176299
3861,0.097869104
3862,0.024718325
3863,0.031076242
3864,0.01371993
3865,0.089624815
3866,0.12383375
3867,0.071304783
3868,0.019545389
3869,0.019053544
3870,0.192623423
3871,0.028248614
3872,0.054644326
3873,0.066897481
3874,0.062663696
3875,0.073008142
3876,0.038011226
3877,0.02617104
3878,0.106235049
3879,0.018621581
3880,0.009918432
3881,0.059967235
3882,0.09845132
3883,0.120830484
3884,0.017009512
3885,0.084046207
3886,0.045996641
3887,0.012591625
3888,0.018217599
3889,0.078543779
3890,0.053601138
3891,0.066450112
3892,0.195145676
3893,0.016507872
3894,0.117851604
3895,0.096091791
3896,0.016848447
3897,0.09169567
3898,0.123276336
3899,0.074810539
3900,0.03320908
3901,0.034853822
3902,0.031373895
3903,0.065749001
3904,0.011024892
3905,0.039575963
3906,0.03561467
3907,0.063557039
3908,0.067685704
3909,0.040410881
3910,0.053491483
3911,0.081196421
3912,0.04970318
3913,0.06284988
3914,0.109121065
3915,0.016197349
3916,0.033741401
3917,0.054204129
3918,0.128113162
3919,0.120340759
3920,0.031309994
3921,0.030164226
3922,0.054555061
3923,0.048724297
3924,0.007374448
3925,0.008314653
3926,0.030385301
3927,0.143793597
3928,0.069046535
3929,0.079564452
3930,0.063642612
3931,0.00941658
3932,0.063534623
3933,0.044468782
3934,0.031299971
3935,0.017920362
3936,0.209687066
3937,0.055760267
3938,0.098186487
3939,0.085649469
3940,0.041679806
3941,0.021141312
3942,0.049370457
3943,0.021702517
3944,0.014442345
3945,0.184710373
3946,0.362096885
3947,0.051172907
3948,0.015375575
3949,0.034508991
3950,0.055434797
3951,0.034554695
3952,0.049809649
3953,0.028711988
3954,0.014224553
3955,0.031663539
3956,0.084401329
3957,0.030101056
3958,0.009997211
3959,0.012202555
3960,0.013731078
3961,0.150871994
3962,0.01215232
3963,0.027772213
3964,0.012176621
3965,0.040394506
3966,0.07369242
3967,0.007257568
3968,0.069487189
3969,0.037012609
3970,0.098232726
3971,0.075317296
3972,0.01698211
3973,0.022621103
3974,0.044881512
3975,0.107975848
3976,0.048453764
3977,0.050475851
3978,0.018555761
3979,0.010116841
3980,0.024220691
3981,0.172185035
3982,0.031965703
3983,0.037021878
3984,0.028696604
3985,0.011239857
3986,0.038625001
3987,0.11035634
3988,0.021529752
3989,0.014684471
3990,0.022917335
3991,0.091949903
3992,0.014657832
3993,0.017998603
3994,0.021654428
3995,0.099305086
3996,0.036406632
3997,0.02699894
3998,0.031533368
3999,0.019525359
4000,0.016822511
4001,0.011785607
4002,0.057096767
4003,0.044601144
4004,0.014341272
4005,0.022374442
4006,0.013071418
4007,0.075885259
4008,0.015583209
4009,0.054119626
4010,0.411343664
4011,0.083709606
4012,0.067864696
4013,0.037850456
4014,0.015791876
4015,0.068532999
4016,0.282190944
4017,0.051588793
4018,0.016983616
4019,0.012759243
4020,0.092548607
4021,0.114307299
4022,0.031507523
4023,0.055090013
4024,0.019618231
4025,0.072909784
4026,0.069232001
4027,0.033052627
4028,0.008070293
4029,0.006278466
4030,0.018751254
4031,0.118886892
4032,0.00912555
4033,0.033494691
4034,0.013426665
4035,0.013228412
4036,0.085654022
4037,0.025374509
4038,0.074698202
4039,0.056509169
4040,0.124766274
4041,0.025653075
4042,0.01888072
4043,0.064103034
4044,0.083410931
4045,0.020545298
4046,0.020644572
4047,0.037462322
4048,0.012408956
4049,0.015735777
4050,0.011389894
4051,0.04672986
4052,0.07081635
4053,0.039402721
4054,0.044672301
4055,0.013711704
4056,0.065834134
4057,0.048106371
4058,0.046407648
4059,0.042026678
4060,0.013507026
4061,0.026399767
4062,0.039017082
4063,0.037397483
4064,0.018663612
4065,0.010830225
4066,0.073789378
4067,0.075080372
4068,0.111198314
4069,0.007509494
4070,0.023458888
4071,0.105739451
4072,0.009141742
4073,0.020826427
4074,0.026514397
4075,0.088456089
4076,0.096413181
4077,0.033415595
4078,0.085855731
4079,0.050885231
4080,0.058446414
4081,0.023482961
4082,0.038564332
4083,0.097726565
4084,0.040026421
4085,0.029423041
4086,0.125260378
4087,0.010746971
4088,0.01052134
4089,0.013298568
4090,0.23312241
4091,0.022455644
4092,0.040519616
4093,0.061496945
4094,0.05632039
4095,0.058195542
4096,0.009247912
4097,0.010297539
4098,0.009215684
4099,0.05312006
4100,0.03377707
4101,0.167251449
4102,0.022631524
4103,0.051491849
4104,0.142623366
4105,0.386058636
4106,0.066988902
4107,0.018390166
4108,0.063907243
4109,0.054251431
4110,0.023422491
4111,0.023696386
4112,0.008906034
4113,0.073040473
4114,0.02776072
4115,0.032295575
4116,0.073023086
4117,0.065902881
4118,0.043317157
4119,0.013545294
4120,0.02398756
4121,0.041585868
4122,0.037205522
4123,0.03211839
4124,0.032020054
4125,0.130745112
4126,0.032481551
4127,0.042418675
4128,0.032501463
4129,0.026930512
4130,0.070710451
4131,0.050773666
4132,0.064548576
4133,0.038663308
4134,0.011393084
4135,0.088867602
4136,0.030831714
4137,0.082121185
4138,0.033184532
4139,0.013039084
4140,0.01026599
4141,0.035031387
4142,0.032828557
4143,0.013566766
4144,0.024860014
4145,0.020701574
4146,0.182598657
4147,0.068203937
4148,0.072391431
4149,0.101040417
4150,0.082895208
4151,0.036164695
4152,0.008777099
4153,0.013897055
4154,0.014704016
4155,0.030190794
4156,0.069802128
4157,0.173266048
4158,0.014663382
4159,0.073523214
4160,0.098616918
4161,0.011012109
4162,0.111080474
4163,0.101811396
4164,0.059157047
4165,0.072073605
4166,0.036865973
4167,0.11837098
4168,0.054297355
4169,0.066814961
4170,0.0074677
4171,0.073650207
4172,0.008874386
4173,0.011661045
4174,0.037531324
4175,0.007886735
4176,0.088134363
4177,0.074980342
4178,0.012488061
4179,0.053964025
4180,0.044608767
4181,0.569116156
4182,0.013456577
4183,0.064515614
4184,0.019019164
4185,0.072160914
4186,0.006471361
4187,0.026477427
4188,0.024540125
4189,0.016967558
4190,0.022865073
4191,0.036172795
4192,0.060202752
4193,0.054224605
4194,0.01265463
4195,0.05988537
4196,0.030695669
4197,0.01792576
4198,0.012524355
4199,0.008723398
4200,0.04197695
4201,0.050713602
4202,0.076727958
4203,0.070311236
4204,0.154806562
4205,0.028056292
4206,0.079436832
4207,0.026405847
4208,0.049103388
4209,0.017397811
4210,0.055332542
4211,0.036726565
4212,0.019794526
4213,0.051855151
4214,0.126179967
4215,0.012462867
4216,0.054245706
4217,0.11182145
4218,0.012925105
4219,0.027077511
4220,0.014411701
4221,0.042052049
4222,0.116120081
4223,0.018296087
4224,0.013379763
4225,0.052015519
4226,0.148929675
4227,0.009924017
4228,0.034670962
4229,0.294546393
4230,0.043651699
4231,0.037847819
4232,0.019600707
4233,0.144005112
4234,0.009140094
4235,0.013960928
4236,0.050953104
4237,0.007904587
4238,0.053403799
4239,0.01782335
4240,0.13382049
4241,0.156655045
4242,0.086939888
4243,0.101929521
4244,0.014641845
4245,0.011038599
4246,0.019378476
4247,0.010029758
4248,0.107955301
4249,0.131415122
4250,0.036983522
4251,0.093437519
4252,0.112357551
4253,0.164376616
4254,0.12647068
4255,0.056947589
4256,0.019409722
4257,0.051484776
4258,0.056429587
4259,0.016381677
4260,0.044226479
4261,0.069310365
4262,0.108089152
4263,0.037302035
4264,0.051524032
4265,0.007854769
4266,0.049362708
4267,0.043564721
4268,0.00955043
4269,0.148113115
4270,0.021116226
4271,0.176147907
4272,0.048554578
4273,0.013134062
4274,0.010582285
4275,0.098075606
4276,0.046675686
4277,0.060347237
4278,0.023302855
4279,0.025920834
4280,0.024016293
4281,0.029996655
4282,0.05900877
4283,0.009861284
4284,0.024145521
4285,0.007374358
4286,0.093216557
4287,0.0391581
4288,0.008877665
4289,0.014293458
4290,0.024786374
4291,0.017518108
4292,0.0883936
4293,0.028351602
4294,0.073825191
4295,0.05656799
4296,0.052526303
4297,0.067727875
4298,0.049622205
4299,0.026366744
4300,0.101108781
4301,0.012919076
4302,0.070259232
4303,0.025797801
4304,0.021158807
4305,0.056723008
4306,0.04195285
4307,0.012254014
4308,0.02202922
4309,0.07691292
4310,0.010165071
4311,0.020817145
4312,0.166774186
4313,0.032078689
4314,0.064621078
4315,0.018577753
4316,0.105595111
4317,0.009802177
4318,0.024619509
4319,0.034917048
4320,0.013054734
4321,0.094871602
4322,0.102825417
4323,0.077763089
4324,0.026817209
4325,0.061969747
4326,0.066468457
4327,0.051703269
4328,0.100935797
4329,0.024330852
4330,0.040208124
4331,0.058886996
4332,0.090488557
4333,0.057759617
4334,0.029941057
4335,0.063667259
4336,0.011833037
4337,0.122940134
4338,0.044924818
4339,0.015083256
4340,0.064956186
4341,0.005630716
4342,0.069422907
4343,0.114713936
4344,0.046203024
4345,0.021553394
4346,0.112731888
4347,0.00906526
4348,0.013352314
4349,0.031266458
4350,0.122206236
4351,0.019467257
4352,0.028913754
4353,0.06394604
4354,0.028056528
4355,0.034402012
4356,0.099356438
4357,0.05397858
4358,0.022950514
4359,0.03106605
4360,0.093350289
4361,0.035456259
4362,0.093413673
4363,0.040657262
4364,0.025967862
4365,0.085009671
4366,0.016599666
4367,0.082921092
4368,0.155135034
4369,0.020956722
4370,0.109651866
4371,0.122239845
4372,0.060381253
4373,0.078754376
4374,0.031060505
4375,0.010194246
4376,0.077236399
4377,0.017409046
4378,0.042475372
4379,0.046861457
4380,0.087378771
4381,0.071863028
4382,0.010848836
4383,0.00902839
4384,0.070404718
4385,0.025659614
4386,0.062975268
4387,0.099583414
4388,0.096648507
4389,0.080223043
4390,0.021376701
4391,0.02346695
4392,0.059811872
4393,0.011259785
4394,0.11312923
4395,0.015077839
4396,0.063841516
4397,0.019658686
4398,0.016001564
4399,0.053150756
4400,0.079326756
4401,0.072297447
4402,0.120801903
4403,0.014419041
4404,0.106480848
4405,0.060678471
4406,0.04407478
4407,0.031089786
4408,0.119034969
4409,0.03416279
4410,0.014998228
4411,0.047902142
4412,0.057649677
4413,0.018211089
4414,0.06082307
4415,0.062884735
4416,0.100475725
4417,0.074783109
4418,0.043201733
4419,0.029543059
4420,0.012941247
4421,0.088323289
4422,0.067218529
4423,0.0711397
4424,0.05752716
4425,0.046218274
4426,0.018449798
4427,0.030835529
4428,0.011846738
4429,0.014642154
4430,0.071474448
4431,0.123804165
4432,0.025543411
4433,0.019319103
4434,0.093292895
4435,0.009647964
4436,0.006042017
4437,0.052095651
4438,0.024730635
4439,0.142020756
4440,0.021594102
4441,0.008808156
4442,0.031626535
4443,0.041987314
4444,0.063264676
4445,0.105093113
4446,0.057828046
4447,0.042592685
4448,0.0752382
4449,0.094407096
4450,0.029238904
4451,0.166556568
4452,0.029086635
4453,0.286369895
4454,0.014121883
4455,0.05466148
4456,0.02977599
4457,0.039143519
4458,0.034158508
4459,0.08317256
4460,0.060379219
4461,0.06719185
4462,0.042420667
4463,0.091001869
4464,0.011673721
4465,0.065570384
4466,0.084338096
4467,0.137161488
4468,0.074907971
4469,0.01897262
4470,0.039320241
4471,0.046195489
4472,0.03190288
4473,0.009244819
4474,0.066272467
4475,0.050948843
4476,0.063751137
4477,0.057735615
4478,0.034898611
4479,0.023806514
4480,0.055242186
4481,0.079856037
4482,0.137020397
4483,0.13257342
4484,0.007391677
4485,0.039674108
4486,0.084797026
4487,0.067927791
4488,0.063539044
4489,0.010728729
4490,0.017605866
4491,0.034153035
4492,0.015149848
4493,0.020851616
4494,0.062901559
4495,0.021712863
4496,0.025645642
4497,0.077425366
4498,0.039040052
4499,0.127512135
4500,0.019390773
4501,0.247699902
4502,0.019501233
4503,0.044245161
4504,0.048301336
4505,0.037755125
4506,0.02102559
4507,0.010917239
4508,0.070582297
4509,0.016992374
4510,0.096823268
4511,0.02028644
4512,0.105046959
4513,0.044994195
4514,0.066546244
4515,0.011488431
4516,0.011769216
4517,0.021253956
4518,0.044443404
4519,0.009091932
4520,0.105985349
4521,0.079078857
4522,0.025618529
4523,0.016538202
4524,0.030930464
4525,0.014374199
4526,0.020548498
4527,0.249196081
4528,0.032239103
4529,0.092137092
4530,0.090725528
4531,0.046450312
4532,0.019730815
4533,0.036209035
4534,0.05522868
4535,0.072731962
4536,0.041013207
4537,0.058179279
4538,0.050787961
4539,0.065619193
4540,0.021648598
4541,0.093143476
4542,0.019632936
4543,0.023507682
4544,0.017465742
4545,0.066935329
4546,0.071785468
4547,0.037929198
4548,0.037498274
4549,0.030057969
4550,0.028312296
4551,0.052549604
4552,0.1038521
4553,0.108055888
4554,0.10730919
4555,0.043343783
4556,0.058751636
4557,0.193988355
4558,0.021313679
4559,0.023186699
4560,0.089100929
4561,0.060415736
4562,0.094676337
4563,0.103887655
4564,0.0244901
4565,0.025583807
4566,0.098917088
4567,0.014955331
4568,0.041724587
4569,0.007584501
4570,0.066006851
4571,0.122576983
4572,0.02803793
4573,0.027940027
4574,0.085148846
4575,0.101763878
4576,0.100555812
4577,0.079781766
4578,0.011487868
4579,0.069645591
4580,0.097597224
4581,0.026851401
4582,0.023646938
4583,0.078967201
4584,0.042152061
4585,0.024806793
4586,0.094398252
4587,0.01504551
4588,0.008846464
4589,0.026261105
4590,0.081172936
4591,0.100899706
4592,0.072707118
4593,0.023569562
4594,0.056459437
4595,0.029843722
4596,0.087951359
4597,0.121279198
4598,0.046601342
4599,0.016541454
4600,0.05986535
4601,0.016132943
4602,0.008250298
4603,0.076164243
4604,0.100670012
4605,0.091092366
4606,0.005603849
4607,0.06691392
4608,0.064145543
4609,0.023356336
4610,0.04370052
4611,0.06474612
4612,0.018774605
4613,0.067430702
4614,0.008997385
4615,0.068660357
4616,0.011540422
4617,0.050829198
4618,0.061949802
4619,0.037504153
4620,0.089638399
4621,0.058827462
4622,0.028434281
4623,0.018135003
4624,0.031621289
4625,0.058666886
4626,0.106585106
4627,0.060776196
4628,0.027675757
4629,0.024483346
4630,0.023381609
4631,0.046791038
4632,0.011847163
4633,0.013918322
4634,0.107208722
4635,0.039269987
4636,0.035039404
4637,0.009726082
4638,0.097185739
4639,0.009843532
4640,0.030244059
4641,0.058774161
4642,0.023859463
4643,0.049357961
4644,0.043347789
4645,0.169925633
4646,0.034338377
4647,0.088860051
4648,0.091887127
4649,0.059753974
4650,0.007054005
4651,0.036440098
4652,0.073521665
4653,0.077065045
4654,0.025731234
4655,0.256647288
4656,0.026899904
4657,0.113519545
4658,0.01371401
4659,0.013206491
4660,0.097820433
4661,0.072299637
4662,0.061484253
4663,0.045300213
4664,0.037912144
4665,0.082728604
4666,0.0382873
4667,0.101393302
4668,0.019556212
4669,0.034629159
4670,0.015335062
4671,0.027444681
4672,0.040482551
4673,0.051486046
4674,0.063462056
4675,0.060343114
4676,0.085058514
4677,0.064631736
4678,0.03910204
4679,0.004757861
4680,0.011032077
4681,0.081030399
4682,0.024475517
4683,0.031033038
4684,0.014742913
4685,0.056768992
4686,0.020571048
4687,0.012684981
4688,0.039652525
4689,0.049594591
4690,0.038888609
4691,0.161793289
4692,0.027590966
4693,0.034429791
4694,0.078580799
4695,0.104159695
4696,0.01341568
4697,0.051057157
4698,0.115254453
4699,0.0710541
4700,0.012479363
4701,0.103301805
4702,0.103691968
4703,0.122407712
4704,0.015372543
4705,0.046009706
4706,0.03853641
4707,0.079674793
4708,0.100119761
4709,0.026460791
4710,0.258663045
4711,0.078596667
4712,0.165256182
4713,0.030775151
4714,0.010261106
4715,0.077952694
4716,0.026715811
4717,0.015647902
4718,0.019383157
4719,0.091060562
4720,0.010047176
4721,0.026138412
4722,0.023588746
4723,0.043103593
4724,0.009905682
4725,0.041462902
4726,0.06092928
4727,0.038496795
4728,0.111825827
4729,0.162086051
4730,0.110896494
4731,0.097511018
4732,0.060337675
4733,0.029067313
4734,0.084301369
4735,0.054306471
4736,0.053012039
4737,0.029265849
4738,0.058723518
4739,0.039270062
4740,0.032158881
4741,0.0109033
4742,0.057329136
4743,0.016405659
4744,0.011682438
4745,0.015668674
4746,0.035150617
4747,0.010003347
4748,0.018080318
4749,0.022198763
4750,0.006821762
4751,0.015161445
4752,0.030047355
4753,0.034118227
4754,0.059676736
4755,0.063462293
4756,0.013731333
4757,0.062573829
4758,0.061568561
4759,0.029164098
4760,0.065482124
4761,0.069543854
4762,0.109955313
4763,0.074640727
4764,0.045355
4765,0.024028095
4766,0.128880099
4767,0.050213802
4768,0.05984483
4769,0.077245372
4770,0.077610023
4771,0.072991246
4772,0.042592917
