cust_id,pred_prob
2127,0.08243378900577311
2128,2.7965423875440665e-05
2129,0.0007167507213368086
2130,0.009029056463098055
2131,0.0037249391257302453
2132,0.0006774435868477377
2133,0.00014401062431250208
2134,0.028352221154969413
2135,0.0018451967914440031
2136,2.012025071183455e-05
2137,0.0026809642050628843
2138,6.177354664457721e-05
2139,0.0005855657578107945
2140,0.00014090727444190167
2141,0.007231270233077684
2142,0.005616373067397184
2143,0.0024929924146283077
2144,0.0018006153914087223
2145,3.319421505282137e-05
2146,7.760805138510656e-05
2147,0.00013192287527783093
2148,0.0001146429962423378
2149,0.008305819209569633
2150,8.733910311267587e-05
2151,0.001152461269454157
2152,0.22818438624384008
2153,0.0009506642616209745
2154,0.0005174694187740383
2155,0.0008368617315796786
2156,0.006205949089107606
2157,7.65059858573938e-06
2158,0.0009985030387563393
2159,0.0001965789840500375
2160,0.001074400343724766
2161,0.003553482530968052
2162,0.0005538564537019873
2163,0.000306791673794623
2164,0.00012319525172374888
2165,0.000403269935627559
2166,9.77604354966011e-05
2167,0.0006103527602438458
2168,0.04765717836400755
2169,0.0017854927632776861
2170,0.0021661258623044926
2171,0.0013736532473472166
2172,0.004145058978754869
2173,0.07489638220597052
2174,0.0004745554088782014
2175,0.004528827592085705
2176,0.00014312244680962568
2177,0.0005526163068179877
2178,0.0006257966998596184
2179,0.00040698952300507465
2180,0.0023641787826419965
2181,0.00015611726837315868
2182,0.0010614256369560033
2183,0.0003430515254059652
2184,0.055906492153808565
2185,0.0003647617195830715
2186,0.00677971884389273
2187,0.02937101589108691
2188,0.0009693806424871284
2189,0.0002728818766287356
2190,0.004167364461705182
2191,0.016404645844276058
2192,0.009335101364204708
2193,0.04296327826295008
2194,0.0008168592450507045
2195,6.800578026332721e-05
2196,0.001116952553858742
2197,0.00034159458541842437
2198,0.004250962902027195
2199,0.0012706786791410849
2200,3.642061505595957e-05
2201,0.002213261896946338
2202,7.378361383918842e-05
2203,0.05973979659564714
2204,0.00022521950984890246
2205,0.019245798938048973
2206,0.001378558940702728
2207,0.002872134728793444
2208,0.007036981451553184
2209,0.0011678844334206502
2210,0.0005397484928827281
2211,0.29840767456140516
2212,0.011027344777280255
2213,0.00023023202313941676
2214,0.0005788770449094616
2215,0.0003731960995696382
2216,0.00028494800640290206
2217,0.0002676492172626524
2218,0.006448469953643306
2219,0.0009823516810426869
2220,0.00047701990936391
2221,0.0006552891814950221
2222,1.7934241635730455e-05
2223,0.005127201659919727
2224,0.00038720336754079963
2225,0.0031999039896246006
2226,0.00035968693231838575
2227,8.188669391099037e-07
2228,0.00031370771808988067
2229,0.013148352097433227
2230,0.00042091379078478523
2231,0.0019154355626556606
2232,0.012302547141786559
2233,0.0023087751844026935
2234,0.002688556079008532
2235,0.0011508990993013529
2236,0.029468799622455126
2237,0.00011784048128712936
2238,0.0004166015431668974
2239,0.003903193011596337
2240,0.007873321904021674
2241,0.003964580438200722
2242,0.00012833072921978196
2243,0.0015818475211340746
2244,0.00739445277945469
2245,0.0013010549875620636
2246,0.0004129684820574001
2247,0.00021973026087968695
2248,0.000693353490042499
2249,0.0001856338137652236
2250,0.0003368175839044016
2251,0.005947788151110164
2252,0.002850051550675718
2253,0.034331129438659604
2254,0.0008728886584384741
2255,0.0003059006568650807
2256,0.0002735007089398779
2257,0.0003042774550911195
2258,0.0002486804933350154
2259,9.04277674902841e-05
2260,0.0016839441905533677
2261,0.0008602640602242225
2262,0.00011788663595500495
2263,0.00043030837217342745
2264,3.058605582998424e-05
2265,0.0011943763781079744
2266,0.004350612625050098
2267,4.470412458800964e-05
2268,0.005726995033619561
2269,0.008260800598894873
2270,3.891231959260152e-06
2271,2.281761978493976e-05
2272,0.0002543770962777708
2273,0.03274673184716533
2274,5.249491408800926e-05
2275,0.006998287411548749
2276,0.0005814358173553848
2277,0.0038732423774698386
2278,0.0016910835551417825
2279,0.00019914831297358329
2280,0.00017931678377377136
2281,0.00013402236771757798
2282,0.0011526331659423503
2283,0.037735322241176816
2284,0.013377394270474345
2285,0.001959178965306923
2286,8.760032097301401e-05
2287,0.0007073110104557164
2288,0.06122891943564718
2289,0.0008673946318271039
2290,0.0008437734822395836
2291,0.00022264435455717909
2292,6.936676290124295e-05
2293,0.0038063254263714895
2294,0.0001906845799855688
2295,0.008756971022294285
2296,0.015472816549045823
2297,0.02094420194096893
2298,0.0025303180535033694
2299,0.0020516680405909438
2300,0.0015438269190866732
2301,0.00021565011007677968
2302,0.0001931533609256818
2303,0.000220341639821279
2304,0.0005285647653768164
2305,0.0028087647482986666
2306,0.17001228101775617
2307,0.002932110586717887
2308,0.0024299087634711
2309,0.0011047397326452875
2310,0.055132120117990915
2311,0.006125801962009888
2312,7.48893462414842e-05
2313,0.00026911917176549615
2314,0.0066436333407939524
2315,0.0025171546523848555
2316,0.003383372964912813
2317,0.0015833573341411384
2318,0.021059430524478468
2319,0.005077399706837077
2320,0.00021077420248034306
2321,0.004606188994307519
2322,0.009013278024277342
2323,0.0006743273826245718
2324,0.0005425717011945287
2325,0.0009318914181159089
2326,0.0005292252853961878
2327,0.01204129004523806
2328,3.6412598632601595e-05
2329,3.7284429692940155e-05
2330,0.0002919551461547467
2331,0.0009662343603014008
2332,0.000394440789228388
2333,0.0009584619729686944
2334,0.009598825345073572
2335,0.002699293580316225
2336,0.0035461107670276652
2337,0.0005341651734205713
2338,0.0001319763323280961
2339,0.008154018357275312
2340,0.00026321774832931247
2341,0.00964545565006549
2342,0.00033050917369028675
2343,0.0003374434501537346
2344,0.0016763870210126002
2345,0.0008478482185663775
2346,0.027360763251020714
2347,0.0001243910689930635
2348,0.0004807026252783068
2349,0.0004452838363400322
2350,0.013382938950274134
2351,0.002395884874602871
2352,0.025324893786073558
2353,0.005076249563556793
2354,0.06618516646863172
2355,0.006094798172771115
2356,0.00039282426269718785
2357,0.0002547846783926174
2358,0.036959857664585545
2359,4.405666490021462e-05
2360,0.00038927757741397394
2361,0.003750812514920266
2362,0.001276930265981199
2363,0.00023781504821529642
2364,0.0001131564083997829
2365,0.005640177554001771
2366,0.00028714663998863745
2367,0.00459344829003323
2368,1.9121675932445183e-05
2369,0.008113695136454043
2370,0.0003827386250241624
2371,0.0005166300584506193
2372,7.283519008845107e-05
2373,0.00299038541138444
2374,2.7331551994171944e-06
2375,0.0008163925410959377
2376,0.0002934072019671079
2377,0.00010602474143461706
2378,0.0005937775321729579
2379,0.00015535715204272337
2380,0.023041271566544366
2381,0.0017600917625264416
2382,0.002000155375463496
2383,0.0002866954417822957
2384,0.0028867517393893183
2385,0.002273699099727635
2386,0.0006917262959167351
2387,0.0003102296161468882
2388,0.0008469350778479135
2389,0.005393738011515698
2390,0.00839698624498726
2391,0.04511426975983623
2392,0.0011661903443355025
2393,0.0012035566224452006
2394,0.0008724301167301019
2395,0.0004733032727164694
2396,0.001620414332549201
2397,6.415813756094428e-05
2398,7.801623537870079e-05
2399,0.0003932682988313586
2400,0.00015105406925221623
2401,8.545805916617452e-05
2402,0.00010893968496243918
2403,0.0016153011680850955
2404,0.0013814325812607844
2405,0.0004001863301387144
2406,0.013873923833152233
2407,0.009494403404548076
2408,0.001777884576775605
2409,0.0002539588748498956
2410,0.000202043571968938
2411,0.02348967381349538
2412,0.0026970528640440413
2413,0.004265654061547137
2414,0.000772467980753373
2415,0.00768880184298241
2416,0.00021088937718076426
2417,0.006418286948156189
2418,0.001060581424619486
2419,0.004158917921201831
2420,0.2551348001405233
2421,0.002908364366117789
2422,0.0018744769285149057
2423,0.0006648709583620273
2424,0.0003645652182694358
2425,1.0311661505907526e-05
2426,0.0010263992433863689
2427,0.002913161372776535
2428,0.003963696610475827
2429,0.0010627193477861217
2430,0.0004443943332341017
2431,0.021149188496620612
2432,4.996666592766746e-05
2433,0.0011844516226035462
2434,0.0036782922265174165
2435,0.0004226128418808432
2436,0.026606000742318465
2437,4.480846244073329e-05
2438,0.005453528876305412
2439,0.000184149699265634
2440,0.022493331216273973
2441,0.02402582100429138
2442,0.00011887758712729851
2443,0.010157751433819643
2444,0.00011255694486130423
2445,0.001573994069717275
2446,4.9152998678300647e-05
2447,0.007695969915573456
2448,0.0696492060698913
2449,0.02400749440111997
2450,4.4419051086547166e-05
2451,0.0007275191988196395
2452,0.0016387463935571877
2453,0.011710790236643313
2454,0.0029555136518106847
2455,0.0012114195503509222
2456,0.0006387479654045104
2457,0.00021303237594208767
2458,0.013975065682737271
2459,0.0025811908677104045
2460,0.0005765442462383348
2461,0.0009027608525658214
2462,0.0003481164592779953
2463,0.011735960914287122
2464,0.004051322299017256
2465,0.0002524818654593431
2466,0.002688630110610436
2467,0.0010028628928826554
2468,0.0013039297459482189
2469,0.002295661789767597
2470,0.03318727538468473
2471,0.005215262493361796
2472,0.0005137768826430239
2473,0.05598460902414381
2474,0.0001658394982722289
2475,4.35074148839281e-06
2476,0.002480540239863457
2477,0.0014751518210997356
2478,0.0008660688802953811
2479,0.000980928789300425
2480,0.0005189487168364514
2481,0.0005788057953114115
2482,2.1917789977208174e-05
2483,0.08342142409270514
2484,0.0005875925558680608
2485,0.0005793972573622621
2486,0.0011284822477944359
2487,0.00018534760892835212
2488,0.00015371758369314725
2489,0.0003046929731134683
2490,0.00029088399713672516
2491,0.00021527657326638643
2492,0.008641391261243131
2493,0.0010154542201756584
2494,2.1436864470372083e-05
2495,6.175552629377045e-05
2496,0.009930965617075358
2497,0.0007173781012530244
2498,0.041025137205355784
2499,0.00034647223000699724
2500,0.0026793318930179444
2501,0.0008497629610047562
2502,0.00043183286528387205
2503,0.014421850442575254
2504,0.011318760128933913
2505,0.017937224861143356
2506,0.0004752660171372265
2507,0.0004961085329493324
2508,0.02785428478572977
2509,0.0005754803974924648
2510,0.00015668298220202246
2511,0.00019522408083411883
2512,0.010989204770361595
2513,0.002687897025495945
2514,0.004789013556028101
2515,0.003125366404961617
2516,0.0010497875037421963
2517,0.0020210315824018663
2518,0.0010613530392726345
2519,3.1233202576355136e-05
2520,0.010454728397038258
2521,0.00012304473827998822
2522,5.429672526839353e-05
2523,0.0002843343112001533
2524,0.005332228372235649
2525,0.0008330431889884112
2526,0.011172857080941751
2527,0.005176438087123569
2528,0.0008664412100436476
2529,0.146730330058185
2530,0.0018209581823532362
2531,0.000528348422121618
2532,0.00018787399776069852
2533,0.0019321851339461323
2534,0.000491818803674811
2535,0.0034360681668208735
2536,0.000859880706087175
2537,0.0033276526734325245
2538,0.00028463900808089424
2539,0.0005107075998770174
2540,0.0013523188572877628
2541,0.0002719088457776323
2542,0.020254078637123456
2543,0.004369570056485988
2544,0.0032873681105399814
2545,0.059112927370488004
2546,0.0027415828428547
2547,0.005895480109415498
2548,0.0009858142480742343
2549,0.0013132579007006644
2550,0.008602942175310874
2551,0.0008383887461339361
2552,0.04097232028587531
2553,0.009594211160900545
2554,0.06814418348202109
2555,0.0004072924955172087
2556,0.005540369152570179
2557,0.0006486688321218345
2558,0.000536051475418404
2559,0.03284169887546249
2560,0.006899708802874636
2561,2.063331671487157e-05
2562,0.00013017822703000604
2563,0.0006761449147223114
2564,0.0019511446117176509
2565,0.002363119067679428
2566,0.0012098127716909475
2567,0.0004434216611615865
2568,0.005955667407115391
2569,0.00268316557470642
2570,0.002389537672480068
2571,0.00416933288202742
2572,0.00036566382929529364
2573,5.575329741511894e-06
2574,3.5774185729264454e-05
2575,0.022081912006435583
2576,0.004643617824685604
2577,0.0006400841840621623
2578,8.727749232966976e-05
2579,0.00015991221515369606
2580,0.018062522719282506
2581,0.008372333538545381
2582,0.00017495141117109954
2583,0.0024756019382441907
2584,0.004496850051689917
2585,0.0016654634697560878
2586,0.0028345140760574965
2587,0.0005708786575408645
2588,0.0012206604177964334
2589,0.0012878603846138601
2590,6.294067769202908e-05
2591,0.000798547155217796
2592,0.005766017836479882
2593,9.002365174239305e-06
2594,0.0006827588493221953
2595,0.0013310746313202034
2596,0.006753285522906602
2597,0.006957722296313285
2598,0.0015461523109210429
2599,0.0004665172072936498
2600,0.009741861135698816
2601,0.0009640665889750272
2602,3.959599461203664e-05
2603,0.0009685835547669146
2604,0.005215027080667032
2605,0.004314500353872407
2606,0.000564341989220916
2607,0.004143160720205826
2608,0.0014254473358292067
2609,0.0001495919419721215
2610,0.0002383665410450266
2611,7.608906588812176e-05
2612,0.00047617425278222294
2613,0.0717545639585271
2614,0.01955679342943072
2615,0.0010308786218873889
2616,0.005660356938540852
2617,1.8616327863332596e-05
2618,0.0013625914029190209
2619,0.007670507682433163
2620,3.586969627784356e-05
2621,0.005848549369108183
2622,8.576435220756963e-05
2623,0.0048007555027658995
2624,0.0001397931212281159
2625,0.00039559064015315474
2626,0.012390835295853707
2627,0.0022706997694509233
2628,0.0015437926003651892
2629,0.00010294013581824864
2630,0.0019684464792336875
2631,0.011222560984173008
2632,0.0007562943281858821
2633,0.0016106730728122519
2634,0.010643004565305352
2635,0.12994809583824518
2636,0.00011265715994165481
2637,0.0006037315395949332
2638,0.019119359195887555
2639,0.00023763809403093793
2640,0.0006811914444852185
2641,0.0021016140823266615
2642,0.007169851072423794
2643,9.106664073126621e-06
2644,0.01321461232912276
2645,0.00749292457503511
2646,0.021401122252181357
2647,0.000908470527063813
2648,2.444161313568465e-06
2649,0.00012477888621957673
2650,0.00017753393520892734
2651,0.00046382397431369063
2652,7.316180092508274e-05
2653,0.008207487072837846
2654,0.0025573986329192034
2655,0.0029102146486456367
2656,0.00028310997012396855
2657,0.0012876525575790203
2658,0.00012269881092703513
2659,1.802007014349224e-06
2660,0.006675890035444194
2661,0.012570395335669008
2662,0.0020298942344887513
2663,6.2803815560124e-06
2664,0.0014650744254594522
2665,0.14477983889230306
2666,0.0023992797476586813
2667,0.0005553421986595498
2668,0.02503418668130332
2669,0.00026880187485182476
2670,3.426552519066408e-05
2671,0.002593261254302563
2672,0.03787057933294203
2673,0.0019086710969952688
2674,6.9453247282337e-05
2675,7.055395739132189e-05
2676,0.0030110933499199253
2677,0.00024821219153524994
2678,0.03068152573764611
2679,4.384567998668406e-05
2680,0.00012243473138275665
2681,0.005834496529936759
2682,0.008863264329192997
2683,0.00013063326781920963
2684,0.00010561673085055423
2685,0.0008851243347806502
2686,0.01486387254096056
2687,0.00048822364244289714
2688,0.0017563777421095324
2689,0.002193530564673151
2690,0.00014353054474966012
2691,1.2218446618451326e-05
2692,4.082633295830401e-05
2693,0.003452351725476594
2694,0.0012981555763793388
2695,0.004275381125784135
2696,4.219893716612487e-05
2697,0.0020759980105880854
2698,0.00048648224523942425
2699,0.009732113128963667
2700,0.0078226729158221
2701,0.0002795001218889695
2702,1.6405868419569518e-05
2703,0.0006395720684537262
2704,0.00014837062585421385
2705,1.0861371869119477e-05
2706,0.00048164513875738574
2707,0.0014956926971328322
2708,0.007839571671869664
2709,0.00012154194195866453
2710,0.0029612828765357485
2711,0.0009017169849825162
2712,0.0007926293362951602
2713,0.0001846836673272095
2714,1.1245442647745254e-05
2715,4.973547657448327e-06
2716,0.003489864244670557
2717,3.2018102999338934e-05
2718,0.005552839633933909
2719,0.000994888417271209
2720,0.0018193800327563382
2721,0.005979279535797129
2722,0.019631962915937707
2723,0.006166177116409271
2724,0.002784171863710487
2725,0.006851910844107088
2726,0.008624414583091246
2727,0.0017577785928743908
2728,0.000188261997799193
2729,0.00032854506055307755
2730,0.007188284215030381
2731,0.22985163870262312
2732,0.000700346306458353
2733,0.0009692274730190111
2734,0.0004457672161621451
2735,0.004257604348440463
2736,4.81345241501156e-05
2737,0.0005252225406907064
2738,0.00023218668983703483
2739,0.00036960399746881846
2740,0.0010517271384571107
2741,0.000879665210026282
2742,0.004972012745499642
2743,0.0007332808882675906
2744,0.00016738606589836952
2745,0.00036846608028403074
2746,0.0008670776773571191
2747,0.0615990869629812
2748,0.00045594380856551407
2749,0.012025870021650972
2750,0.007744349911190219
2751,0.11320282322872524
2752,0.0004598998177623771
2753,0.006811259883625196
2754,1.9959634259014053e-05
2755,5.6008708866953834e-05
2756,0.0008079249693568329
2757,0.0009869142574123872
2758,0.006404424775746739
2759,0.019695936455023863
2760,0.004570020324091334
2761,0.0004979745479964159
2762,0.00024119973738889752
2763,2.5236314406960753e-05
2764,3.064134935752061e-05
2765,0.00020212103446142364
2766,0.0002492353728056341
2767,0.0007314652302703174
2768,0.01637410243627299
2769,0.00013676397017095088
2770,0.0005717178061302702
2771,0.0010725843649110715
2772,0.00015481342710669665
2773,0.0010680060803047408
2774,6.649886702856269e-05
2775,0.0003577708469130109
2776,0.004300775016697618
2777,0.0015500592292020255
2778,0.0001972192207548542
2779,0.00014295136638651156
2780,0.0006128268514653272
2781,0.0008836045891653253
2782,0.0008259732985799966
2783,0.0012896420879471788
2784,0.0018548840650434509
2785,6.758604020308996e-05
2786,0.0018824018981581454
2787,0.003932185687710602
2788,0.00992575021982512
2789,0.0008615869322217685
2790,0.0020077100963125268
2791,0.006189462969932965
2792,7.496958759586876e-05
2793,0.024448404364429237
2794,0.00020801718778224484
2795,0.001907252330875056
2796,0.029220137294381297
2797,8.3184397276358e-06
2798,0.0010060917192723034
2799,0.009971690378595651
2800,4.426242472952495e-05
2801,0.0022652492743582098
2802,9.399997588006923e-06
2803,0.009615755342335813
2804,0.031979393988652606
2805,0.0008140672975271429
2806,0.000591317349079213
2807,0.00022419330314425557
2808,0.0019445348620331906
2809,0.00045649221518147243
2810,0.0005141826268357714
2811,0.00048420288667619984
2812,0.00048514281858387694
2813,0.00010498783453747817
2814,0.0006273410549751509
2815,0.0009903619430735246
2816,0.005417789081199992
2817,0.0045974129952753824
2818,0.01298208086180803
2819,0.001689975860829431
2820,0.000734440545027113
2821,0.0019602547733092793
2822,0.0005491343477434753
2823,0.012403383814835004
2824,0.001078343166860222
2825,0.0004964785815327925
2826,0.009980813592486756
2827,0.00274588078136745
2828,0.004976199936264363
2829,0.001689116085746276
2830,0.0015585902682430106
2831,0.0014190394297977362
2832,0.0763781063246038
2833,0.00027744636979815
2834,0.0003858258945623643
2835,0.00024890815258124435
2836,0.0006617320667940116
2837,2.9019225842092187e-05
2838,0.024930086789246495
2839,0.00021271954217152485
2840,0.00024006491979469306
2841,0.007402519139286423
2842,0.000916192069886716
2843,0.008234988893189417
2844,0.004605174171344925
2845,0.00015010460690257797
2846,0.0018884734905333666
2847,0.01373518470635666
2848,5.964126064131415e-05
2849,0.026033989552298423
2850,0.0002012860025882183
2851,0.00044642734742901833
2852,0.004848645246218675
2853,4.377635252649954e-05
2854,0.00493781037692613
2855,0.0018824383837730428
2856,0.12283824105313805
2857,0.001369196707061526
2858,0.002268975140644646
2859,0.00017559796881311176
2860,0.017596560070144446
2861,0.0002980690375582918
2862,5.961217366263083e-05
2863,0.0001848079121637738
2864,0.003565315999374913
2865,0.0004973479540314519
2866,7.643388162575098e-05
2867,0.001018819486404335
2868,0.0007654086738117539
2869,0.0009264954996789239
2870,0.0016880434803633786
2871,0.0010356780481126455
2872,0.0010401980889786513
2873,0.00019250031377684605
2874,8.385797178048393e-05
2875,0.0029769916906546476
2876,0.0068260653423969095
2877,0.00016696895960550533
2878,0.00033480708852340183
2879,0.001112743041991449
2880,0.0008352176926210186
2881,0.003524848453112885
2882,0.004160917616353388
2883,0.002491439605738052
2884,0.0007070918533075834
2885,0.0036111455340911455
2886,0.0006501944115009437
2887,0.0011338120892557114
2888,0.0005614680303944076
2889,0.0010433084583103564
2890,0.0005120044525004416
2891,0.001806307418530309
2892,0.04040014134066324
2893,0.0012184152739765429
2894,0.0003607764971296388
2895,2.36097061765795e-05
2896,0.000540714916181985
2897,0.011396538625226802
2898,0.00033522600006514097
2899,0.011293721543785088
2900,0.0751498657383422
2901,0.015539220631423017
2902,0.003397510555921206
2903,0.009616611709385105
2904,0.00011445151967375709
2905,0.029785987516348745
2906,0.003969909609744032
2907,0.000832231097186718
2908,0.00015850785870767355
2909,0.02214569006762001
2910,0.012186257268655886
2911,0.00021879277892228847
2912,0.00505573662797868
2913,0.0012420613031052484
2914,0.000828520600387049
2915,0.04918226549273724
2916,0.007163915307656494
2917,0.0016886323701826036
2918,0.00018321903213650744
2919,0.0006431332525393836
2920,7.180035306189313e-05
2921,0.0002633066083017563
2922,5.0901917410010656e-05
2923,0.0005502794592874145
2924,0.00024650488959243247
2925,0.0006456183061175257
2926,0.001879252564128213
2927,0.020856181058260568
2928,0.00019086042088898
2929,0.0014647379644404615
2930,0.00027189366127308386
2931,0.00032093070802261014
2932,0.0006827343693675585
2933,0.0034653448565412958
2934,0.0004721630249656341
2935,0.002159283206639792
2936,0.0001935266242397257
2937,0.010300767458592444
2938,0.000814610492229747
2939,0.0004738819039165525
2940,0.0017080609221799105
2941,6.796209553375934e-05
2942,0.005672540685444321
2943,0.0002616569629129327
2944,0.0012360857182917612
2945,2.1504868402426194e-05
2946,0.019987434268914726
2947,0.00042891409137145263
2948,0.0009219241280252186
2949,0.0009405422324014648
2950,0.0019215059219321198
2951,0.00046357060965936125
2952,0.0026652593275229095
2953,0.0006477229801879438
2954,6.782255091951376e-05
2955,0.024735706909212386
2956,0.00010763546448279128
2957,0.005124859094647517
2958,5.264659228794095e-05
2959,0.0030411452778453876
2960,0.009877484900794924
2961,0.001875071630435051
2962,0.00014019252679048024
2963,0.00010168021788441987
2964,0.0011601275686466623
2965,2.919758429524313e-05
2966,0.0002315396671262444
2967,0.0031666414852162747
2968,0.0006407969027354699
2969,4.730675852597154e-05
2970,0.014051692996010428
2971,2.0173743283884578e-06
2972,0.0002917934076693598
2973,0.0013717462729002593
2974,0.004844405138136343
2975,0.0011484283408237958
2976,0.009064554102979237
2977,8.34372138260041e-05
2978,0.0004703002864420302
2979,0.0008409993433419087
2980,3.2794127473287065e-05
2981,0.0002709726345567285
2982,0.0012016621593030777
2983,0.0007988907752382904
2984,1.69094169926353e-05
2985,2.9830760477329547e-05
2986,2.255768865053584e-05
2987,0.0002853992003901668
2988,0.00035525682061656757
2989,0.0003965486966857849
2990,0.02232781864791265
2991,7.427634683537126e-05
2992,0.0004317380228532939
2993,0.024043402669268955
2994,0.0006512175642620939
2995,0.000195728347606562
2996,0.0032475640362931513
2997,0.0016844199170000136
2998,1.3446289289996646e-05
2999,0.00362861472810937
3000,0.00012429114341779986
3001,0.002091295079047887
3002,0.00036035493417954737
3003,0.0073025048810056465
3004,0.0013291411339480565
3005,0.0016622257282962276
3006,0.01783512479480657
3007,0.0006458151288055814
3008,2.057650739935854e-05
3009,0.001692998742801194
3010,0.005025607324096985
3011,0.0001923813713216213
3012,0.0016957083157300079
3013,0.00015430121322211504
3014,0.00017185650478353216
3015,0.0025060737090561785
3016,0.0005057932038027935
3017,0.0012889690652334303
3018,0.0013469671185214838
3019,0.0002475276919927455
3020,0.0015895424167072837
3021,0.0007463665869850359
3022,0.00037593743542425873
3023,0.014807822153181795
3024,0.009281291648923598
3025,3.47419677538387e-05
3026,4.252294214977174e-05
3027,0.00029123511266866084
3028,0.0015225154904386915
3029,0.0017373819153298164
3030,0.00021278421944280127
3031,0.00017498774839321528
3032,0.0006150139224749406
3033,2.859474343786677e-05
3034,0.008173292044482385
3035,0.009559256357057703
3036,0.0015287923002080292
3037,0.0016303307305946821
3038,0.001110360525499675
3039,0.0183688065738194
3040,0.007373510407600512
3041,0.003156449163568304
3042,0.000783719102246277
3043,0.0008143866076032631
3044,0.0010110876987699496
3045,0.005721901599653109
3046,0.0023215410378389987
3047,0.0014578042054629071
3048,0.0007473109414864968
3049,9.119527204036045e-05
3050,0.006249211011173434
3051,0.0013528823218582516
3052,9.996785451278045e-05
3053,0.0010470861817512467
3054,0.0009133395666255125
3055,0.02595866145806365
3056,0.0049624930552061635
3057,0.0002791420443257487
3058,1.133472830940107e-05
3059,0.0053808556191284294
3060,3.4373574214682426e-05
3061,4.8924905236708246e-05
3062,0.00027953149001128753
3063,4.96154976374197e-05
3064,0.011802644938391612
3065,0.00012841069296715574
3066,0.0006134955896790452
3067,0.001086126456168598
3068,2.164652192781272e-05
3069,0.003810570351365488
3070,0.004596416296271158
3071,9.053808350225423e-06
3072,0.003423147676014399
3073,0.0012913679821159058
3074,0.005666797646071299
3075,0.0001586503975536491
3076,0.00034273541235164425
3077,0.0011675731336332593
3078,0.04763743587205591
3079,0.0016801005816968583
3080,0.0013200812980783043
3081,0.0019835875878005936
3082,0.005048037075128266
3083,0.04361161583336658
3084,8.227837618819506e-05
3085,0.0031376912944087085
3086,0.0034417677995639746
3087,0.0009209195793932556
3088,0.003993387009015415
3089,0.000740948874110159
3090,0.0033768719457270393
3091,0.001088420015154312
3092,0.0010506221558489468
3093,9.591195959608095e-06
3094,0.0014893640143627896
3095,0.00015112380641343936
3096,0.025966078995004978
3097,0.007640698724020432
3098,0.002182784270796894
3099,0.01335103984692861
3100,0.0038808201137469018
3101,0.00011631848812800651
3102,0.0003256587991565686
3103,0.0018228426916642802
3104,0.002543904201645273
3105,0.00018396680832729868
3106,0.0007662510020246409
3107,0.0006996526272283753
3108,0.00035870459473719813
3109,0.0024334457036928546
3110,0.00021670927753101828
3111,0.004050166241856051
3112,0.023549209943376732
3113,0.011106851737680572
3114,0.0006452589680254022
3115,0.0010415532027042824
3116,7.112581159412168e-05
3117,0.0018494152714521998
3118,0.048759595884270195
3119,0.0019413951114212304
3120,9.101210431472461e-05
3121,0.001105829363171947
3122,0.002229884731603238
3123,0.03655937935858611
3124,8.440684575298976e-05
3125,0.0024968376592349258
3126,0.0002732149951627833
3127,0.001639557235322493
3128,0.006523449127211673
3129,2.4395956380578303e-06
3130,0.00012064410069822606
3131,0.0013966710336997894
3132,0.00451116067339123
3133,0.005165850278643652
3134,0.035331675580943085
3135,0.025142389429241938
3136,0.0007255354673809704
3137,0.00043354974091899557
3138,0.0005927169811595334
3139,0.0006732335616674466
3140,0.0250692897055367
3141,0.007653330333327531
3142,0.0065057802656178845
3143,0.0014314111053994555
3144,0.0002899440721461198
3145,0.014514628710214118
3146,0.0032004630141733133
3147,9.644208239444558e-05
3148,0.00151708200782212
3149,0.004305991553788891
3150,0.0009183907316018018
3151,0.001686729876808062
3152,0.0007065223937269991
3153,0.005446180741770487
3154,0.00015236007790588824
3155,0.0005028027230657702
3156,0.012902252293349252
3157,0.002836499913216386
3158,9.166157746996508e-05
3159,0.00023905286233069094
3160,3.8225211573666614e-05
3161,0.00018495554687665238
3162,0.04559972640895539
3163,0.0002866094355915763
3164,0.00038709232054956683
3165,0.0035776341722975323
3166,9.966303105680133e-05
3167,2.4767711749493912e-05
3168,0.0014492141906998406
3169,0.0074589830355661245
3170,7.96108933018933e-06
3171,0.005954456304365088
3172,0.0013853700733724107
3173,0.00043844064671032945
3174,0.001995717271883653
3175,0.0004983357121460505
3176,0.015886081398372952
3177,0.0006878603801825338
3178,0.005517836750466493
3179,0.002230468089209517
3180,0.010487518905631371
3181,0.0015191045614282978
3182,0.002141551570483053
3183,1.642753947711533e-05
3184,5.575658326955919e-05
3185,0.0031584425454971813
3186,0.000810761830722402
3187,0.00027589809879279546
3188,0.0018711265231733676
3189,0.00011754723438322964
3190,6.646674003548389e-05
3191,0.006213735426299268
3192,0.0031770611495166193
3193,9.825009351554552e-05
3194,0.000324532266914122
3195,9.056120616273008e-05
3196,0.0045273636682588445
3197,0.0004838543380884895
3198,0.00041323759412803724
3199,0.004212542810806991
3200,0.00010786923365139923
3201,0.0004386845443439444
3202,0.00012129515119200314
3203,0.0009860263741733669
3204,7.766267242482582e-05
3205,0.0003625709102455086
3206,0.0004111188638034618
3207,5.213864326032121e-05
3208,0.003610366944475689
3209,0.013624136948175483
3210,0.00099942746106111
3211,9.7043169756999e-05
3212,0.0003004717380963371
3213,0.00023652131324512727
3214,0.02210711630314014
3215,0.019121748318305272
3216,0.0016776288566372822
3217,0.011619491229227499
3218,0.003701898472737629
3219,0.00034890408625578076
