cust_id,pred_prob
2170,0.031501792125516806
2171,0.06468667716115754
2172,0.12774456503257176
2173,0.15199091232755974
2174,0.030794999699478732
2175,0.04670434652046928
2176,0.009546295114067009
2177,0.14889289649432763
2178,0.028682068790796794
2179,0.059941808625917394
2180,0.07175525668341064
2181,0.08603296112858218
2182,0.03712347584539357
2183,0.01712386620998094
2184,0.1960792887793646
2185,0.10366967558762517
2186,0.1890550002215537
2187,0.10967706781706857
2188,0.1422748486530027
2189,0.08387912286266357
2190,0.13238729720018302
2191,0.14340036702915862
2192,0.25989802045219773
2193,0.1621508636122984
2194,0.09960532334287492
2195,0.05090204101238634
2196,0.02269799734665631
2197,0.09339841053111549
2198,0.045712559607515996
2199,0.04592732254300267
2200,0.008941446958681456
2201,0.10181403360439702
2202,0.046962677848525446
2203,0.16817735033882578
2204,0.07364401310062424
2205,0.1466846313663419
2206,0.053184043658116756
2207,0.07268853880131446
2208,0.28812627407478086
2209,0.09357185824746772
2210,0.0406043889586376
2211,0.41124269530235075
2212,0.21160039264489874
2213,0.06484001939962672
2214,0.22328543141798285
2215,0.06086411267717646
2216,0.010795693578188785
2217,0.036861115439986124
2218,0.2531594839122154
2219,0.017594739437440114
2220,0.02591016582077247
2221,0.02954996677252435
2222,0.007332739227067797
2223,0.10854147937429352
2224,0.03966763909281518
2225,0.11506286131864626
2226,0.11628116270280862
2227,0.06786166293852855
2228,0.05213142269078803
2229,0.18165230732531884
2230,0.093640249694851
2231,0.21379587640651634
2232,0.10893389600178544
2233,0.1338141197375529
2234,0.04809745349862298
2235,0.07967160754146141
2236,0.176828599746796
2237,0.009329951326652137
2238,0.08413565169165724
2239,0.0652517765211878
2240,0.17510975754768562
2241,0.06646627221652297
2242,0.18620710773465585
2243,0.10400329766498312
2244,0.20486922533047952
2245,0.09230776029418103
2246,0.09903860257378773
2247,0.03739898016976874
2248,0.04874170000320929
2249,0.012568769306910237
2250,0.08693252680473901
2251,0.11134954111876523
2252,0.11392428249992285
2253,0.2974748974809373
2254,0.23929807500578554
2255,0.010984140970398928
2256,0.02675178072048221
2257,0.044356509875253795
2258,0.053133967216428185
2259,0.036927974261084864
2260,0.08615416968827508
2261,0.04957297312370552
2262,0.02063353775067311
2263,0.04319616294090419
2264,0.013963268187651316
2265,0.019026158027110836
2266,0.44279975433123236
2267,0.06978404436847206
2268,0.13198615964926386
2269,0.07317902862127999
2270,0.00515892601832684
2271,0.006532521915713563
2272,0.013606538793638543
2273,0.19117770164500728
2274,0.025034975152586042
2275,0.07295245277159398
2276,0.05845692059832397
2277,0.11238251537421966
2278,0.08894009640362677
2279,0.022157250181763344
2280,0.10730902020736409
2281,0.06013164007855439
2282,0.07715096572032297
2283,0.09571274283227886
2284,0.23736766405244283
2285,0.059891019846085
2286,0.04278008228494594
2287,0.08993820035170084
2288,0.2019591025610327
2289,0.07203708125815547
2290,0.11428338931169266
2291,0.019152495591393832
2292,0.03182829640998111
2293,0.12949399287273738
2294,0.014093363134947409
2295,0.15191229684614801
2296,0.24085119166945565
2297,0.1632796015041452
2298,0.14160226104929374
2299,0.009469436935749673
2300,0.1460969764087738
2301,0.02747941122080997
2302,0.07997727712089965
2303,0.03133415668033391
2304,0.03940334365545211
2305,0.08776038367369692
2306,0.4073015467668135
2307,0.10056322769889835
2308,0.04663380632159686
2309,0.01134358834245714
2310,0.22435938463293165
2311,0.17965216306552162
2312,0.07231262308136152
2313,0.06466032180114425
2314,0.008139659161007241
2315,0.010889297931824504
2316,0.17810086405078163
2317,0.2007036523651387
2318,0.10316417697149757
2319,0.13627177897419065
2320,0.03547366323260755
2321,0.0991018365744828
2322,0.12765290943755175
2323,0.039613015080900864
2324,0.05537630248390687
2325,0.018733463778489525
2326,0.057636422711957416
2327,0.11684805027217296
2328,0.03138083711483792
2329,0.06994768910109639
2330,0.11439374615676258
2331,0.03678800538892517
2332,0.015490810277171215
2333,0.03664888037340329
2334,0.15260473523061274
2335,0.2401051190309351
2336,0.1114137678084086
2337,0.05522288967823223
2338,0.06233278886572815
2339,0.20765793543003838
2340,0.008162223802722583
2341,0.1781092404467544
2342,0.09099622083014988
2343,0.0858585129153572
2344,0.09577228080331947
2345,0.09357620310103312
2346,0.40411652660937625
2347,0.014509601928789133
2348,0.05001158213129406
2349,0.01973046880485177
2350,0.15238094026705792
2351,0.09606210930402487
2352,0.13293387800111578
2353,0.15904360952071095
2354,0.2357569208975174
2355,0.07481638040621451
2356,0.15928120708777732
2357,0.009072131889587588
2358,0.33873490867951817
2359,0.01050886018389471
2360,0.02603702075127157
2361,0.2000975857677488
2362,0.05499855770500458
2363,0.026597848754243533
2364,0.01310825070865536
2365,0.1466751369328519
2366,0.05087084664616374
2367,0.09884015965956477
2368,0.009494778216041017
2369,0.11596806090824255
2370,0.05629374853011351
2371,0.03998376170353754
2372,0.0077144943890703
2373,0.09306032223862759
2374,0.010370362059832387
2375,0.13157699496070394
2376,0.0057534051164867435
2377,0.11191942324396818
2378,0.10757462805385766
2379,0.007994754984251264
2380,0.14449756886936554
2381,0.04443541899496714
2382,0.06853684335228184
2383,0.03255730621828369
2384,0.20260942942605034
2385,0.12113832436754589
2386,0.08828677457897725
2387,0.04820738926170862
2388,0.06186319485934287
2389,0.0944460784355099
2390,0.12796294883750106
2391,0.24781334185680493
2392,0.062395219761302974
2393,0.01585367010931376
2394,0.12317331779580812
2395,0.09239149503954566
2396,0.1771445857139622
2397,0.009654434581057428
2398,0.010659175575492076
2399,0.04812691789022996
2400,0.141105332831981
2401,0.010667825058662513
2402,0.02860761215582993
2403,0.24238401606342852
2404,0.08304852922476393
2405,0.03408055260770605
2406,0.13086655515108891
2407,0.1715239097664738
2408,0.03995592044600997
2409,0.07942675828272809
2410,0.027688328532089378
2411,0.19959223962113348
2412,0.09567466230652578
2413,0.08526764074661503
2414,0.03974289934313921
2415,0.10590135565054232
2416,0.05677245713835881
2417,0.2569189424754351
2418,0.07375956331004342
2419,0.17090769770859565
2420,0.33390681629024854
2421,0.051421691352807365
2422,0.06558496120376985
2423,0.12124224758464532
2424,0.07184971233371149
2425,0.05701418840582095
2426,0.042593863279553223
2427,0.1960477239488952
2428,0.09445492970192308
2429,0.061195632292228797
2430,0.01925479838482569
2431,0.3361899776539803
2432,0.061532474610228365
2433,0.014966335023171372
2434,0.043326510830090155
2435,0.01217592792690465
2436,0.19170834206109247
2437,0.023152781041029403
2438,0.17328102740489934
2439,0.06949533699183538
2440,0.06773694253187923
2441,0.11682052442362889
2442,0.04400206926623304
2443,0.1093696536666548
2444,0.049271107345650246
2445,0.04773177142192124
2446,0.05717093490728363
2447,0.1567002279190637
2448,0.2759519380495553
2449,0.1537246110978905
2450,0.01621650752939098
2451,0.12303502940874125
2452,0.22745907756148892
2453,0.19038943427627464
2454,0.10315400128172911
2455,0.17218922020854788
2456,0.12077472806017159
2457,0.044913951554248537
2458,0.07882934388564254
2459,0.18292862885437014
2460,0.054538161076399874
2461,0.14170092623600286
2462,0.20728526491109292
2463,0.09582811907176092
2464,0.23356688295679964
2465,0.062311906653539036
2466,0.13972433414962482
2467,0.038898146381079794
2468,0.12190698760402222
2469,0.016767637526212353
2470,0.2839030719471405
2471,0.348244263667458
2472,0.14702349076732035
2473,0.296537642682001
2474,0.17016492741157632
2475,0.006027256446633861
2476,0.06077347879876194
2477,0.06008986610010711
2478,0.06411935334045325
2479,0.08339557978621437
2480,0.158245378962199
2481,0.07784087084848601
2482,0.045927479965369014
2483,0.25274960485559334
2484,0.14320411610005232
2485,0.024628835299996904
2486,0.04854083409049099
2487,0.014928506733722948
2488,0.04138874465472365
2489,0.011105713063807093
2490,0.06622376031649638
2491,0.18044481271772378
2492,0.11997391574915478
2493,0.05124827009332973
2494,0.00965534037382922
2495,0.029483526379737352
2496,0.21226051716983674
2497,0.058515748319869096
2498,0.1488390363032499
2499,0.06203408649196872
2500,0.07560684351339675
2501,0.1375697934292662
2502,0.04820295041513116
2503,0.13587447162361238
2504,0.13393379804266278
2505,0.16454230241467915
2506,0.017366627437026914
2507,0.036796658778358006
2508,0.24747920731289413
2509,0.07745530879204593
2510,0.04232355863252327
2511,0.014458252170047663
2512,0.06020795491263663
2513,0.103369013800156
2514,0.024173486138242186
2515,0.34469968012136676
2516,0.11764107367185031
2517,0.09542402377279176
2518,0.09073930233308604
2519,0.007069498196210768
2520,0.174732038537906
2521,0.013186910263236975
2522,0.020558951585251763
2523,0.05407995064193515
2524,0.11861332928800356
2525,0.0280039090978859
2526,0.164007610467102
2527,0.19536991555361016
2528,0.03645285718208633
2529,0.2139483787142634
2530,0.1628947510858639
2531,0.07736263131639662
2532,0.0749783969452726
2533,0.16524303075634936
2534,0.0088496692665374
2535,0.1982697857607838
2536,0.2415595138708268
2537,0.1769078953813348
2538,0.017882002438168253
2539,0.012889079773457376
2540,0.11029452785452905
2541,0.03824226480521307
2542,0.1606690294167401
2543,0.15038733098879603
2544,0.04907896047114054
2545,0.25112130739930955
2546,0.10890514318541511
2547,0.06354677563950903
2548,0.04004701582175349
2549,0.062257124150637076
2550,0.16780533057311783
2551,0.05345127195117308
2552,0.3562241578173048
2553,0.08364307186496987
2554,0.22163676622470527
2555,0.08087185954774657
2556,0.21769304728364658
2557,0.022043618245472914
2558,0.052001229016147996
2559,0.1250175520548071
2560,0.24778358355460822
2561,0.03971154951244645
2562,0.030302925438537107
2563,0.0897134009899779
2564,0.14500387068885404
2565,0.051318249228657374
2566,0.1101413313098478
2567,0.2181037477827784
2568,0.20550341312212062
2569,0.2296000844050361
2570,0.13133085069425796
2571,0.08061216272827271
2572,0.06091552649999157
2573,0.011803761070204926
2574,0.01314686430151372
2575,0.20895249163189733
2576,0.0831185872561281
2577,0.23157369584177465
2578,0.059588193932534055
2579,0.020955724278025698
2580,0.26017451437804195
2581,0.12394407174023046
2582,0.02370686968008119
2583,0.06500677692273989
2584,0.2432759404419158
2585,0.0959034538890127
2586,0.23775988876902474
2587,0.04569370649588536
2588,0.0793186835430323
2589,0.03125110665467437
2590,0.034515354869684885
2591,0.06847707039940946
2592,0.0646366097402758
2593,0.009405962780827268
2594,0.031339173847388
2595,0.06050463421803577
2596,0.16312153270687987
2597,0.08412223248436003
2598,0.08448139686917587
2599,0.021010059106382917
2600,0.15660620544559137
2601,0.04963371297766254
2602,0.035863637100764234
2603,0.040815001508362266
2604,0.18540112048845175
2605,0.15376685525475192
2606,0.05057431684687953
2607,0.079895046077506
2608,0.0516742308479481
2609,0.0320812834982833
2610,0.041586895242861764
2611,0.1977871103661918
2612,0.039429316492419444
2613,0.15574853196833655
2614,0.2146462806716647
2615,0.10320588767043612
2616,0.18497397472776267
2617,0.009337693342670721
2618,0.04304305840419272
2619,0.06886076231157989
2620,0.08314505811270959
2621,0.0896129760887538
2622,0.011611486643667644
2623,0.15651911129956736
2624,0.03352361889854439
2625,0.07488556180511519
2626,0.09481194927636084
2627,0.1255130690270959
2628,0.06921063695819707
2629,0.045076789546937245
2630,0.1270316639303303
2631,0.18935056819659335
2632,0.071766168268128
2633,0.05097530074101033
2634,0.04739279711819471
2635,0.20587359437526329
2636,0.14247030420306755
2637,0.037623970620520544
2638,0.16128087783071168
2639,0.019648451579966
2640,0.1862762912468164
2641,0.04820964358070501
2642,0.09220653629736915
2643,0.007727402410522272
2644,0.22277271667942436
2645,0.20445010079048018
2646,0.1348114253971284
2647,0.21706828468708547
2648,0.005860493559120032
2649,0.047995884567759946
2650,0.023303230551646046
2651,0.09071727671996882
2652,0.04845745904342145
2653,0.09698685222843657
2654,0.03417913062691569
2655,0.10543242619327835
2656,0.03400926621442015
2657,0.09639706829717379
2658,0.0058610247397657906
2659,0.043244435789753885
2660,0.2273574170985639
2661,0.15301246354263373
2662,0.11215483228929124
2663,0.006896539506190026
2664,0.056565043659781516
2665,0.2203375426051447
2666,0.10767194398231009
2667,0.049423882638755766
2668,0.1864719145669477
2669,0.08122190862815278
2670,0.1555732985929734
2671,0.014945613248981216
2672,0.2668663828759334
2673,0.10415993481638473
2674,0.02609413001629143
2675,0.02862664826209364
2676,0.05262861622891635
2677,0.05397413357062413
2678,0.22448114198309146
2679,0.006770465792930939
2680,0.020032261768159667
2681,0.2674926440039727
2682,0.14809435045139485
2683,0.06342097230546255
2684,0.02519871201050849
2685,0.1527443315511668
2686,0.17576043981515485
2687,0.02695485259928035
2688,0.07262915243049026
2689,0.13605850272340136
2690,0.02768692857790557
2691,0.007873864474475606
2692,0.03319057040844728
2693,0.042385361973522294
2694,0.13267052357749137
2695,0.23405161953334222
2696,0.025658862704523663
2697,0.08538841184775899
2698,0.01988094997119603
2699,0.11003683146755669
2700,0.277763341196694
2701,0.055947884716690904
2702,0.01533068062126487
2703,0.04476964161251372
2704,0.058564495968393374
2705,0.010700898187054043
2706,0.059409694650287385
2707,0.157642649375355
2708,0.10269413815927861
2709,0.03203766603794966
2710,0.10372995539227008
2711,0.03668199462497739
2712,0.047913242606139335
2713,0.07867856312480132
2714,0.013625085156987135
2715,0.03554989857372973
2716,0.12487215719462741
2717,0.010908916404647962
2718,0.13240329641568244
2719,0.13746362339205423
2720,0.018002776828120806
2721,0.08688277857361487
2722,0.3047844082175948
2723,0.19453361706360753
2724,0.20529945530994478
2725,0.15574147323963664
2726,0.11403535988019997
2727,0.10302779156744268
2728,0.011785557970759914
2729,0.07508746003682039
2730,0.1289765330918556
2731,0.2027465404682088
2732,0.05239614685737039
2733,0.011396766828651747
2734,0.03038539768133124
2735,0.1432845452285071
2736,0.006254728308725545
2737,0.14668415986168012
2738,0.027947046645812913
2739,0.031884340635161615
2740,0.1307548925001446
2741,0.07569988449525919
2742,0.11663703071345323
2743,0.037978255187287896
2744,0.03637415870926113
2745,0.11216436713957166
2746,0.0227312454586088
2747,0.17280044275956663
2748,0.011972896845947897
2749,0.20020430346988577
2750,0.14192414357141933
2751,0.36020285158932686
2752,0.13491037056002353
2753,0.09912751965509305
2754,0.019244661893674093
2755,0.04595745536335169
2756,0.020163943450230294
2757,0.07727592212347631
2758,0.15450700209702595
2759,0.22030904270960516
2760,0.11384360167528254
2761,0.0999023647627269
2762,0.008639968858024913
2763,0.014361915238925054
2764,0.012924544839615398
2765,0.022996635655066256
2766,0.012770171863692103
2767,0.09422433512114162
2768,0.09394595171757267
2769,0.008844569813039545
2770,0.05188024045860397
2771,0.04907676970295553
2772,0.08128445260303993
2773,0.015243703416479022
2774,0.06554286832405126
2775,0.012368037562995782
2776,0.18397069207982625
2777,0.03419708531627715
2778,0.013253622006148444
2779,0.024037706085880288
2780,0.19980994951156428
2781,0.04995307811596581
2782,0.0416031923544809
2783,0.04430656488231679
2784,0.06817902830310306
2785,0.008458679527966882
2786,0.018186327585846436
2787,0.07704393995334356
2788,0.0368909921983986
2789,0.03640821905749603
2790,0.020598042154591965
2791,0.11176983846468996
2792,0.07381538300030081
2793,0.148585667589665
2794,0.014683957118674226
2795,0.1004721021283979
2796,0.18717817996985758
2797,0.005725765676369328
2798,0.08820736714761147
2799,0.14272107002165757
2800,0.016767537472908926
2801,0.01014394936784468
2802,0.005902106224461058
2803,0.13038138305220734
2804,0.15156261582542896
2805,0.01545260361955795
2806,0.025866095533304174
2807,0.08429569670786106
2808,0.1342353092054544
2809,0.007946716691289935
2810,0.00970898144361167
2811,0.07129588186862512
2812,0.028252050258317698
2813,0.054760450676176825
2814,0.02634538126745064
2815,0.15126300550423077
2816,0.09344197999454215
2817,0.08067663985823736
2818,0.3252525162565475
2819,0.043278010394320165
2820,0.07212445922587399
2821,0.09146066644202633
2822,0.11781241501057554
2823,0.06293488342047635
2824,0.05508970282374314
2825,0.046300494673385546
2826,0.11267025696081444
2827,0.0717157518613362
2828,0.08563328435726109
2829,0.18580485440089925
2830,0.11972613914195925
2831,0.09271757520849537
2832,0.3226487401704811
2833,0.015783523180930254
2834,0.060586040098594286
2835,0.09649160047026076
2836,0.10986427729739785
2837,0.022515289093576408
2838,0.1282627019997985
2839,0.040630427961139824
2840,0.04475556541453773
2841,0.16201596664331125
2842,0.08856550916548799
2843,0.14198980049770643
2844,0.05679872968788086
2845,0.011907821451954138
2846,0.016322137521093072
2847,0.13907916617549754
2848,0.010477704869603775
2849,0.13355515885662117
2850,0.011171889128098186
2851,0.04812431818585067
2852,0.175979091539459
2853,0.018330405160923748
2854,0.1319489974350482
2855,0.09990248937153905
2856,0.2679617333072163
2857,0.10990739339967869
2858,0.09384705869599387
2859,0.0196234115504693
2860,0.1571839697369156
2861,0.04277456777414056
2862,0.018774749157022264
2863,0.04405208799576964
2864,0.1921170710172419
2865,0.09574130686247571
2866,0.014539680031283305
2867,0.05110701566493177
2868,0.18192282215586952
2869,0.18385864663331017
2870,0.023071997563826073
2871,0.05610336952485125
2872,0.018049616416259184
2873,0.03951138206448698
2874,0.018931991995303796
2875,0.026459070463494157
2876,0.2000565304967307
2877,0.11406941994539282
2878,0.02151797712008234
2879,0.060958730202608315
2880,0.15570262962267767
2881,0.2596297804270374
2882,0.12188989581842301
2883,0.023509201744748652
2884,0.047437092558426125
2885,0.1959653047787905
2886,0.07293811618296958
2887,0.0787690625311761
2888,0.022254217155784968
2889,0.10933956771485209
2890,0.10733819642470048
2891,0.15445720352002693
2892,0.09526679794413423
2893,0.1929276389288251
2894,0.1413116745027826
2895,0.010788254031203585
2896,0.07421947162263381
2897,0.14778219157606184
2898,0.057281192104197465
2899,0.14066567399071314
2900,0.22127878682305266
2901,0.19709879831748003
2902,0.19653108510927764
2903,0.1050136951746777
2904,0.008463792021620372
2905,0.18857217415901095
2906,0.13236632882798155
2907,0.04201099066199234
2908,0.026679780906666166
2909,0.3011394288207083
2910,0.053440640419459715
2911,0.035124498791524836
2912,0.11553479463086465
2913,0.018781921809240043
2914,0.0770135270920112
2915,0.3010799783991679
2916,0.138155491672791
2917,0.14923533258145688
2918,0.020548155257381472
2919,0.04600900520896902
2920,0.08739110020869499
2921,0.053531763740220804
2922,0.04383419378596833
2923,0.032880643334062584
2924,0.02997434316259267
2925,0.011804911354439434
2926,0.1861604723892452
2927,0.0887091008693093
2928,0.017529843580360485
2929,0.02819530557914232
2930,0.03969971507514072
2931,0.021768556054528546
2932,0.05198826633348239
2933,0.15236711785140153
2934,0.012702412480287936
2935,0.1786805308526656
2936,0.03950159455822954
2937,0.20368912914619247
2938,0.10801388024502648
2939,0.1647360070939432
2940,0.08362061765834383
2941,0.01723325350881471
2942,0.22580032561356617
2943,0.07840165281972702
2944,0.1006785784787902
2945,0.009314722775513352
2946,0.14371697862395266
2947,0.12015349256351329
2948,0.17801530281573072
2949,0.17167224452235927
2950,0.08923632687014044
2951,0.031286768695261494
2952,0.12725648662138397
2953,0.06839506517539484
2954,0.04564513406091881
2955,0.24556018320676956
2956,0.028247151970781006
2957,0.10869257833503014
2958,0.017279014587168743
2959,0.2688387387913165
2960,0.19150030655875883
2961,0.04030118642955386
2962,0.017090346631927465
2963,0.04102915375854262
2964,0.23239310142954603
2965,0.02134685615015963
2966,0.11170640862286281
2967,0.10191056241129418
2968,0.08317895384989234
2969,0.010214918584999802
2970,0.09419002532118159
2971,0.012662985508706584
2972,0.011148413715663993
2973,0.06255518812355325
2974,0.04912296216385083
2975,0.0796494454856316
2976,0.17044578634608185
2977,0.017540234271353372
2978,0.011769747370107164
2979,0.16897718487261593
2980,0.025064925622910444
2981,0.04230384255751815
2982,0.033624351496672394
2983,0.033046260291207524
2984,0.009627732186782064
2985,0.007956289623188886
2986,0.00747557447477086
2987,0.01369216832737898
2988,0.05281026615161783
2989,0.08331178861540717
2990,0.2013766751520175
2991,0.020843873522112186
2992,0.01775164097794136
2993,0.22286204875117138
2994,0.02619843010366344
2995,0.0796231858836369
2996,0.10554979967209108
2997,0.09490093245403992
2998,0.011462679530288731
2999,0.07654465437773454
3000,0.008377656444191733
3001,0.16898539274182184
3002,0.05065424849812641
3003,0.11031060577515338
3004,0.14835548607244325
3005,0.4341262454957846
3006,0.07755767626835366
3007,0.04746900644721378
3008,0.037507126251718925
3009,0.12327269227839939
3010,0.08674559383261325
3011,0.014186621287897624
3012,0.13304969745259337
3013,0.04769227042138823
3014,0.05304728871865601
3015,0.07712157882889588
3016,0.048725287207279526
3017,0.17568005235262238
3018,0.07646169219420862
3019,0.08246790988916207
3020,0.20365161699763526
3021,0.018587005029767754
3022,0.2688714640258779
3023,0.14295273883668969
3024,0.06387360134316644
3025,0.023038756986310135
3026,0.011851783560217124
3027,0.03128782995510426
3028,0.12396274190176645
3029,0.07577935039275732
3030,0.014483836149296245
3031,0.0815335346062906
3032,0.10867292186516053
3033,0.02887712902951554
3034,0.06980720370413533
3035,0.061576757755408884
3036,0.10462769049788244
3037,0.17150673049532045
3038,0.0603376281368378
3039,0.1977628855414741
3040,0.13479992464349155
3041,0.2049600116504757
3042,0.05226886036968543
3043,0.024255403990746764
3044,0.07618880512904458
3045,0.26424672308560154
3046,0.1150130318301516
3047,0.06189082474029966
3048,0.04021573815683971
3049,0.007040891625065307
3050,0.14113269102053863
3051,0.038462947274940956
3052,0.0453524189256593
3053,0.15185450492748231
3054,0.14150089516957837
3055,0.20066997879063161
3056,0.1099398404158256
3057,0.0319167565237544
3058,0.007439983728685452
3059,0.20139808588736927
3060,0.006366685873891607
3061,0.011938339669106197
3062,0.0596360942404585
3063,0.03565248439630306
3064,0.1968364310863069
3065,0.05078472461426475
3066,0.08699115035388025
3067,0.017083128870865417
3068,0.023195363886596095
3069,0.1544765378250598
3070,0.045782761852800204
3071,0.007420227388592857
3072,0.22996944198513045
3073,0.21560539247291202
3074,0.113335905684287
3075,0.011915440151129403
3076,0.031102839008660316
3077,0.021493305597879084
3078,0.1964317364515873
3079,0.03053282101919904
3080,0.011800597420738624
3081,0.0937665719245074
3082,0.12499779944616908
3083,0.11860082309704824
3084,0.019538652990867617
3085,0.153641883140041
3086,0.22085300001974645
3087,0.08657134892422132
3088,0.04957065790003242
3089,0.06439666132724832
3090,0.1633803985558013
3091,0.014479091127412053
3092,0.08041181576169702
3093,0.014780111582028162
3094,0.058492265425559575
3095,0.1107450910166844
3096,0.17013917484722063
3097,0.2682966537565677
3098,0.11456044180774372
3099,0.13000147785136615
3100,0.20390892083803477
3101,0.01412967297810198
3102,0.07670933091767648
3103,0.01737199467848391
3104,0.1139656846444506
3105,0.04378674462546001
3106,0.09729749409818818
3107,0.1680956742649378
3108,0.10750121795180413
3109,0.16698246811964618
3110,0.01058435663172116
3111,0.19172235140896424
3112,0.15000783534031117
3113,0.295450917118346
3114,0.03925673290794468
3115,0.022162185204205175
3116,0.014347892739438444
3117,0.07414310569358307
3118,0.22093383729476387
3119,0.24262149756747653
3120,0.009309594079725845
3121,0.04225795372359946
3122,0.25206836886163875
3123,0.22961844189369196
3124,0.007161643882053509
3125,0.12575297437588145
3126,0.17857411148065028
3127,0.031414074029652246
3128,0.12562829812197546
3129,0.006599740205623131
3130,0.059016571839951584
3131,0.023392707681781436
3132,0.04531516309462302
3133,0.17968372131141275
3134,0.15524434204470516
3135,0.21795360939023176
3136,0.11468001241857365
3137,0.07836696606988454
3138,0.19465405220122703
3139,0.012313976685646329
3140,0.18859768224073575
3141,0.16450444387124022
3142,0.23445278398498592
3143,0.04436486378607868
3144,0.01487245674057151
3145,0.2843828578152765
3146,0.03533049112670188
3147,0.01383792132852298
3148,0.012662573345191575
3149,0.1790602579347502
3150,0.19514608509365533
3151,0.10822473919155425
3152,0.2516420291816739
3153,0.20219490604515275
3154,0.03038655720279938
3155,0.029418388488803196
3156,0.16922019546781086
3157,0.05731553108262722
3158,0.035755597637515533
3159,0.04618726391510392
3160,0.010886144913191285
3161,0.0377724421373337
3162,0.20314352508392056
3163,0.06997520752880954
3164,0.014809480926682612
3165,0.07302278684373048
3166,0.044039179316138495
3167,0.014523413422398303
3168,0.06154305266702873
3169,0.08204601112818521
3170,0.05032166620217364
3171,0.13372597017665883
3172,0.017037218907196373
3173,0.07498897838026918
3174,0.03323622258876286
3175,0.08023810974693901
3176,0.22914053313567
3177,0.04075130094541846
3178,0.1442714692175013
3179,0.04679504521445509
3180,0.09739763712137396
3181,0.07287169485429372
3182,0.12107066553309287
3183,0.062199036019229575
3184,0.008996739999706448
3185,0.06260601651997355
3186,0.03567025355387325
3187,0.016739111787661645
3188,0.14026736258379285
3189,0.02630814146092388
3190,0.01069299399668578
3191,0.17404743721810173
3192,0.09888496899810208
3193,0.02168884216491234
3194,0.04950176202597686
3195,0.01795966379011897
3196,0.20234109773746103
3197,0.01598007014381302
3198,0.03990963051276524
3199,0.18102585598830098
3200,0.009579659442127998
3201,0.13306730204609957
3202,0.13024325291070316
3203,0.05744126969711716
3204,0.021108348071401377
3205,0.04631202901311467
3206,0.05514231087557555
3207,0.018888988922986294
3208,0.1121553568622171
3209,0.1784678933903982
3210,0.03457661987555037
3211,0.012078287174570186
3212,0.050543664717800675
3213,0.02084391377510931
3214,0.11139464912621347
3215,0.23661704435360978
3216,0.14931769731518393
3217,0.3472940009469573
3218,0.06789933625553218
3219,0.039557557022178044
3220,0.04975537847277126
3221,0.02510725299696911
3222,0.16630157963680997
3223,0.11747278030965548
3224,0.08195841059119228
3225,0.12520923259433417
3226,0.07067475607794617
3227,0.019860822552995816
3228,0.011431584429316279
3229,0.20072666792839025
3230,0.2510175105246076
3231,0.07622207603091416
3232,0.10512121258307108
3233,0.06488221865110555
3234,0.10814385894655422
3235,0.025987375417213833
3236,0.08058575123280047
3237,0.0338048808394206
3238,0.1382132183103939
3239,0.1331580063097383
3240,0.02158679693786281
3241,0.013576778218237755
3242,0.018623626695070873
3243,0.02505111270966972
3244,0.08826829997394518
3245,0.014049049625976508
3246,0.009506106354333107
3247,0.19748019926660174
3248,0.030988187863543758
3249,0.050525562757504604
3250,0.18139969260388017
3251,0.1372569532412899
3252,0.012028081559828846
3253,0.14700658975226116
3254,0.04632280077369789
3255,0.1838071085701998
3256,0.28832615685048474
3257,0.029043970065773604
3258,0.05896670328128862
3259,0.15394084112876558
3260,0.09808545818054513
3261,0.027247297258583384
3262,0.0280781865192122
3263,0.08554467386277378
3264,0.05971965355981305
3265,0.14612253806681696
3266,0.0827529891225481
3267,0.013739720122151147
3268,0.12317766385155751
3269,0.09455404142677039
3270,0.10539745384291839
3271,0.12969633787850263
3272,0.15346107781598825
3273,0.029478073033766664
3274,0.03446465307737725
3275,0.21629220459330553
3276,0.1668782752742067
3277,0.044513744302416745
3278,0.17041318222595922
3279,0.05915162695671688
3280,0.01638634821789057
3281,0.05612143258472291
3282,0.016413730245156168
3283,0.04142819016431967
3284,0.02850964339784013
3285,0.054850621622642065
3286,0.02952583239187134
3287,0.26592915841318293
3288,0.048313969006843954
3289,0.12543287330970326
3290,0.04893204131774338
3291,0.05024714528341334
3292,0.01349525562266414
3293,0.04802170588091832
3294,0.11584043867286788
3295,0.15264495685076457
3296,0.11836611244394184
3297,0.13568861703417237
3298,0.03182573421939605
3299,0.1934791402052096
3300,0.17943740862816876
3301,0.1321462059846861
3302,0.02056126060716008
3303,0.20955566491628047
3304,0.18366664521209777
3305,0.1381762511652675
3306,0.17143177947220423
3307,0.03534903045911145
3308,0.11700108573361728
3309,0.1489900906013819
3310,0.11946328886676442
3311,0.3054114778484647
3312,0.011916692630871518
3313,0.055149665314500024
3314,0.1609982149842451
3315,0.1804663808413078
3316,0.08762938893569813
3317,0.20487071251056538
3318,0.2188782211265523
3319,0.06623490691093174
3320,0.23538108108149114
3321,0.11521899536423125
3322,0.011017932119984444
3323,0.025453365962664582
3324,0.011784697975426018
3325,0.040476981918045975
3326,0.08657328285962652
3327,0.21084260823279885
3328,0.03585289159392662
3329,0.19236063011037532
3330,0.025536579746485707
3331,0.008180274644220588
3332,0.17862124735321905
3333,0.058484794513544734
3334,0.042287012662113
3335,0.009798709413329543
3336,0.06913382102766034
