cust_id,pred_prob
3099,0.07273927
3100,0.013621777
3101,0.0011655549
3102,0.0234877
3103,0.009396415
3104,0.011093928
3105,0.004576151
3106,0.025991956
3107,0.07067849
3108,0.008410993
3109,0.05713816
3110,0.00087591907
3111,0.055452414
3112,0.026904525
3113,0.11030593
3114,0.0022602247
3115,0.0010591763
3116,0.0013185724
3117,0.012304413
3118,0.19030732
3119,0.030795155
3120,0.0010589926
3121,0.007258519
3122,0.24192779
3123,0.0710043
3124,0.0005879783
3125,0.01974698
3126,0.03876067
3127,0.011547096
3128,0.18403459
3129,0.00022729699
3130,0.0018942152
3131,0.0039017142
3132,0.012164228
3133,0.13863611
3134,0.048769075
3135,0.017771149
3136,0.0066451873
3137,0.0081520565
3138,0.0067673726
3139,0.0013117166
3140,0.050122567
3141,0.018431032
3142,0.42135033
3143,0.015140524
3144,0.001024322
3145,0.16783418
3146,0.008787561
3147,0.00023573045
3148,0.0009983002
3149,0.035397857
3150,0.02901871
3151,0.02621597
3152,0.32176244
3153,0.11164194
3154,0.0040703346
3155,0.0035989522
3156,0.034997985
3157,0.0062087523
3158,0.0019138139
3159,0.002466312
3160,0.0017268043
3161,0.0016890327
3162,0.21663505
3163,0.013322195
3164,0.0037624957
3165,0.021660684
3166,0.002441565
3167,0.0011680896
3168,0.017259754
3169,0.036974676
3170,0.0035152144
3171,0.018445859
3172,0.0026376997
3173,0.013428109
3174,0.01383606
3175,0.043076623
3176,0.15581621
3177,0.011102735
3178,0.009989737
3179,0.004833854
3180,0.014660803
3181,0.003044293
3182,0.033235893
3183,0.0015291534
3184,0.0010699033
3185,0.006363432
3186,0.002121075
3187,0.00047318358
3188,0.015727075
3189,0.0013235789
3190,0.000712881
3191,0.03607833
3192,0.0044297804
3193,0.0014822622
3194,0.025830377
3195,0.0023394858
3196,0.031233182
3197,0.0008606406
3198,0.009317646
3199,0.18731348
3200,0.00070967176
3201,0.02697535
3202,0.028331738
3203,0.006624207
3204,0.00061718916
3205,0.032355275
3206,0.0046249633
3207,0.0015297434
3208,0.02509995
3209,0.06981352
3210,0.0038946765
3211,0.0070247483
3212,0.012686558
3213,0.0034368003
3214,0.022700544
3215,0.10434389
3216,0.012591985
3217,0.14170785
3218,0.0030040017
3219,0.0029856025
3220,0.007122245
3221,0.0010235495
3222,0.060268994
3223,0.045737263
3224,0.0071843057
3225,0.01807325
3226,0.0040314747
3227,0.001416686
3228,0.0009508858
3229,0.07947761
3230,0.06777172
3231,0.016859798
3232,0.0075561036
3233,0.0050928844
3234,0.023362625
3235,0.0024150226
3236,0.006561563
3237,0.0028270117
3238,0.036209844
3239,0.005007371
3240,0.0047923187
3241,0.00075841346
3242,0.0024952735
3243,0.0026269173
3244,0.0099873645
3245,0.0035170773
3246,0.00031922795
3247,0.025076885
3248,0.0061532576
3249,0.0034814815
3250,0.07517723
3251,0.014671256
3252,0.00077184173
3253,0.021412922
3254,0.002078905
3255,0.14469756
3256,0.17523526
3257,0.0069316104
3258,0.005671551
3259,0.047256693
3260,0.011677216
3261,0.0012026902
3262,0.003146317
3263,0.016939845
3264,0.015230202
3265,0.025329776
3266,0.0016912412
3267,0.0007238756
3268,0.04759548
3269,0.019282987
3270,0.0498457
3271,0.019973474
3272,0.06855127
3273,0.000928105
3274,0.006131908
3275,0.1834675
3276,0.01556947
3277,0.018903894
3278,0.10593758
3279,0.0073751365
3280,0.0024163176
3281,0.003981644
3282,0.0007593746
3283,0.006165254
3284,0.004852402
3285,0.007096593
3286,0.0070725763
3287,0.7255615
3288,0.0110442825
3289,0.015476639
3290,0.00948889
3291,0.011353179
3292,0.0012953528
3293,0.006596043
3294,0.009645088
3295,0.013552609
3296,0.025760056
3297,0.01584771
3298,0.013782836
3299,0.02946196
3300,0.13242617
3301,0.013264628
3302,0.0040511736
3303,0.16066293
3304,0.035505448
3305,0.028989587
3306,0.03336055
3307,0.0019806148
3308,0.023684565
3309,0.0108576985
3310,0.014000012
3311,0.46231982
3312,0.00084675004
3313,0.003712175
3314,0.050449375
3315,0.07653825
3316,0.011874586
3317,0.0028253428
3318,0.035754375
3319,0.006042594
3320,0.084898986
3321,0.015620389
3322,0.0013891747
3323,0.0027432302
3324,0.00159512
3325,0.008310672
3326,0.0039365925
3327,0.09158825
3328,0.0031321144
3329,0.034849748
3330,0.0009449837
3331,0.0009398736
3332,0.0669758
3333,0.018971162
3334,0.001713558
3335,0.0023591532
3336,0.033735186
3337,0.0031014052
3338,0.03017575
3339,0.004621983
3340,0.023615677
3341,0.0013494806
3342,0.0038024671
3343,0.09995343
3344,0.061941575
3345,0.0029950081
3346,0.00076837785
3347,0.0006590083
3348,0.0018099974
3349,0.070500754
3350,0.0073729693
3351,0.021986395
3352,0.0012267167
3353,0.017440189
3354,0.01574271
3355,0.021396711
3356,0.026428519
3357,0.006801386
3358,0.0028674013
3359,0.011438094
3360,0.0026346182
3361,0.44507018
3362,0.008931026
3363,0.047891323
3364,0.063695125
3365,0.0032469109
3366,0.0021282476
3367,0.01633036
3368,0.034057867
3369,0.0059360336
3370,0.008084161
3371,0.018696044
3372,0.00062750315
3373,0.009074998
3374,0.17605215
3375,0.06943052
3376,0.01980035
3377,0.0038384865
3378,0.0020408204
3379,0.0060131815
3380,0.026144288
3381,0.0034972278
3382,0.07133988
3383,0.14363424
3384,0.09897869
3385,0.009423698
3386,0.00423084
3387,0.013427275
3388,0.020289542
3389,0.0076450673
3390,0.00040771323
3391,0.005973293
3392,0.009415591
3393,0.09748207
3394,0.0030090986
3395,0.14696704
3396,0.0028556106
3397,0.0048289425
3398,0.022800505
3399,0.015535273
3400,0.0069377907
3401,0.005726901
3402,0.03564229
3403,0.0098748235
3404,0.0006763712
3405,0.00673266
3406,0.0050768857
3407,0.0013515133
3408,0.005803019
3409,0.017732803
3410,0.001505517
3411,0.016101839
3412,0.0004536268
3413,0.09312562
3414,0.0006148665
3415,0.0037785948
3416,0.0106158275
3417,0.0036436268
3418,0.032938085
3419,0.0026972855
3420,0.09874632
3421,0.01108358
3422,0.025545971
3423,0.0015366481
3424,0.058799233
3425,0.001150071
3426,0.004325378
3427,0.00046342894
3428,0.003083877
3429,0.0030296994
3430,0.0007856802
3431,0.0077875145
3432,0.0019820046
3433,0.00042706437
3434,0.00047511284
3435,0.00082341704
3436,0.023127919
3437,0.0006697011
3438,0.007169112
3439,0.0056038043
3440,0.008639199
3441,0.0012502642
3442,0.16372493
3443,0.80522084
3444,0.06711845
3445,0.0031015996
3446,0.0052174595
3447,0.0005710068
3448,0.018240187
3449,0.20249619
3450,0.012523568
3451,0.001385668
3452,0.0077197826
3453,0.0046267374
3454,0.002738723
3455,0.25105324
3456,0.0218503
3457,0.003951473
3458,0.026504928
3459,0.0017428832
3460,0.0006467729
3461,0.001115365
3462,0.00083833875
3463,0.0064982423
3464,0.0071669985
3465,0.0133609045
3466,0.0050935172
3467,0.024461327
3468,0.017734613
3469,0.003957634
3470,0.0023255267
3471,0.0047106748
3472,0.0038011144
3473,0.0054690074
3474,0.10245773
3475,0.0013208317
3476,0.056637798
3477,0.016333891
3478,0.35603657
3479,0.015021527
3480,0.20141098
3481,0.0033441542
3482,0.001756815
3483,0.0010192561
3484,0.023905268
3485,0.02505813
3486,0.0137207005
3487,0.026877915
3488,0.07674779
3489,0.78922856
3490,0.038922247
3491,0.007587769
3492,0.027589703
3493,0.051844858
3494,0.0148133915
3495,0.0006744794
3496,0.0027363226
3497,0.0015841315
3498,0.061705492
3499,0.007884588
3500,0.06500628
3501,0.19192058
3502,0.0007786178
3503,0.002893788
3504,0.020251926
3505,0.0004041425
3506,0.022902908
3507,0.0016188833
3508,0.002696366
3509,0.0044610766
3510,0.004399501
3511,0.020803325
3512,0.0010544534
3513,0.005392173
3514,0.00670366
3515,0.13429175
3516,0.0041086767
3517,0.007849529
3518,0.007472825
3519,0.029328048
3520,0.03320032
3521,0.00093875127
3522,0.0060418127
3523,0.011557273
3524,0.005624923
3525,0.009617148
3526,0.0046625063
3527,0.004213133
3528,0.0035050155
3529,0.001268101
3530,0.013324434
3531,0.020903083
3532,0.0016110529
3533,0.019967262
3534,0.014117561
3535,0.08361491
3536,0.5859881
3537,0.0034438432
3538,0.011797523
3539,0.010161899
3540,0.019196102
3541,0.38952082
3542,0.102760695
3543,0.004055921
3544,0.0020750437
3545,0.020494435
3546,0.0034876193
3547,0.0077392207
3548,0.018035699
3549,0.008620637
3550,0.018870946
3551,0.0038020497
3552,0.011804741
3553,0.010276504
3554,0.0006392414
3555,0.012819222
3556,0.0062784827
3557,0.03358128
3558,0.12861626
3559,0.00936533
3560,0.009042074
3561,0.08324915
3562,0.010326783
3563,0.028116649
3564,0.009615236
3565,0.0027447427
3566,0.013762997
3567,0.15379737
3568,0.00394001
3569,0.00073231733
3570,0.8950368
3571,0.0007006253
3572,0.043967377
3573,0.00062495854
3574,0.001728073
3575,0.0067682476
3576,0.0053124144
3577,0.0011301909
3578,0.0056045726
3579,0.0045024646
3580,0.043586884
3581,0.0028097737
3582,0.0046615503
3583,0.92160004
3584,0.022819329
3585,0.00090663315
3586,0.0079764705
3587,0.0038178114
3588,0.0048833936
3589,0.0015234745
3590,0.80818075
3591,0.26624888
3592,0.0070760665
3593,0.009513567
3594,0.00461595
3595,0.037432913
3596,0.0034341947
3597,0.014162589
3598,0.3698951
3599,0.025925199
3600,0.0013573878
3601,0.007671354
3602,0.87164813
3603,0.02493641
3604,0.0005180664
3605,0.01810989
3606,0.04532988
3607,0.9239586
3608,0.011970807
3609,0.011019779
3610,0.02381805
3611,0.05929242
3612,0.011360665
3613,0.011393407
3614,0.00309416
3615,0.003063478
3616,0.005830702
3617,0.0071936822
3618,0.0021722503
3619,0.008603342
3620,0.034176342
3621,0.0045230202
3622,0.027352508
3623,0.005346706
3624,0.0037410497
3625,0.018542498
3626,0.0026926065
3627,0.0013368814
3628,0.019629458
3629,0.0014067487
3630,0.018009435
3631,0.007274521
3632,0.057697684
3633,0.009262883
3634,0.0027337435
3635,0.0012720434
3636,0.018700615
3637,0.55395675
3638,0.116685756
3639,0.020131858
3640,0.07589976
3641,0.03610142
3642,0.09641027
3643,0.0027232105
3644,0.0070301755
3645,0.0010690617
3646,0.008110089
3647,0.024364136
3648,0.09128503
3649,0.014282324
3650,0.46416545
3651,0.015291269
3652,0.0128938155
3653,0.036396805
3654,0.0020176454
3655,0.004453622
3656,0.0013088406
3657,0.008059436
3658,0.0030263744
3659,0.008776059
3660,0.0066655935
3661,0.06462116
3662,0.0015025882
3663,0.0128617985
3664,0.0051430645
3665,0.0028672349
3666,0.0031978078
3667,0.0013281147
3668,0.014809543
3669,0.0032205074
3670,0.062311623
3671,0.003635218
3672,0.01648236
3673,0.2204566
3674,0.0039984207
3675,0.0025379548
3676,0.0009533905
3677,0.010058772
3678,0.007157911
3679,0.02082254
3680,0.2873352
3681,0.01514999
3682,0.05925715
3683,0.010870581
3684,0.029021611
3685,0.03137084
3686,0.007596147
3687,0.005218301
3688,0.011784777
3689,0.019154683
3690,0.0023069629
3691,0.0015462863
3692,0.0019569676
3693,0.052398823
3694,0.0034586112
3695,0.0005385387
3696,0.033310674
3697,0.1392779
3698,0.0015612786
3699,0.010477907
3700,0.049609616
3701,0.03461022
3702,0.045528874
3703,0.052881785
3704,0.16750385
3705,0.00569142
3706,0.21857849
3707,0.013833537
3708,0.0037554333
3709,0.019445542
3710,0.14788164
3711,0.01600905
3712,0.032826804
3713,0.0050891167
3714,0.007406761
3715,0.000736312
3716,0.027197774
3717,0.015964154
3718,0.0051024077
3719,0.015546531
3720,0.0050108237
3721,0.0065869815
3722,0.009598811
3723,0.00078435836
3724,0.0032963208
3725,0.025917018
3726,0.0023999012
3727,0.0030005535
3728,0.0014451377
3729,0.0039732037
3730,0.069094904
3731,0.033251416
3732,0.08969228
3733,0.10087607
3734,0.079155706
3735,0.02801294
3736,0.0054427665
3737,0.0810865
3738,0.06360991
3739,0.0010775252
3740,0.08560742
3741,0.008783396
3742,0.0021434298
3743,0.0034189974
3744,0.12407665
3745,0.0038534722
3746,0.018856458
3747,0.049273286
3748,0.007977482
3749,0.008156198
3750,0.00053431204
3751,0.011698273
3752,0.04959872
3753,0.016547596
3754,0.0019537013
3755,0.0031078723
3756,0.00042564614
3757,0.014819899
3758,0.00059110974
3759,0.004914347
3760,0.05479195
3761,0.016580103
3762,0.007222875
3763,0.45771912
3764,0.015821949
3765,0.014048898
3766,0.02678612
3767,0.0033514888
3768,0.01003082
3769,0.014385864
3770,0.00073721004
3771,0.0008292276
3772,0.06808965
3773,0.006980005
3774,0.02960309
3775,0.598271
3776,0.28207907
3777,0.001444176
3778,0.005768896
3779,0.021576744
3780,0.0013521507
3781,0.001110422
3782,0.002124597
3783,0.544892
3784,0.031662058
3785,0.058208704
3786,0.0028415474
3787,0.0024687708
3788,0.009011295
3789,0.0081521105
3790,0.00854026
3791,0.005629048
3792,0.006410773
3793,0.0017545793
3794,0.013411241
3795,0.009280158
3796,0.036261495
3797,0.0010116233
3798,0.0073961667
3799,0.0018959831
3800,0.00069532124
3801,0.00512386
3802,0.0026338375
3803,0.027691375
3804,0.0066335737
3805,0.007626322
3806,0.0004930104
3807,0.0024398246
3808,0.029800663
3809,0.004202655
3810,0.0006557182
3811,0.072414346
3812,0.036153655
3813,0.0024460673
3814,0.085708365
3815,0.014820295
3816,0.0032083322
3817,0.004056406
3818,0.009401742
3819,0.010179075
3820,0.0013250438
3821,0.017663574
3822,0.005423241
3823,0.45045668
3824,0.02988309
3825,0.0011916211
3826,0.0052578636
3827,0.0409839
3828,0.009628072
3829,0.21528567
3830,0.011114899
3831,0.005891398
3832,0.0008169152
3833,0.029604165
3834,0.0012187336
3835,0.03489532
3836,0.0007365721
3837,0.0009358828
3838,0.060544193
3839,0.013268168
3840,0.0025328863
3841,0.011541987
3842,0.0022759421
3843,0.18619987
3844,0.0032715192
3845,0.0047281603
3846,0.024899215
3847,0.0074786874
3848,0.008705555
3849,0.002991954
3850,0.0024764661
3851,0.005042648
3852,0.0024704589
3853,0.01989672
3854,0.27453002
3855,0.034075227
3856,0.010735436
3857,0.0015508942
3858,0.022793643
3859,0.016319692
3860,0.060793858
3861,0.021762826
3862,0.0045930897
3863,0.0059103095
3864,0.001419977
3865,0.016067134
3866,0.07481543
3867,0.0063079144
3868,0.0049685217
3869,0.0014147095
3870,0.69327766
3871,0.0068227947
3872,0.0072349794
3873,0.012086406
3874,0.02651785
3875,0.027788278
3876,0.025686217
3877,0.0051943995
3878,0.042455208
3879,0.0011565104
3880,0.0016076573
3881,0.06006859
3882,0.019581607
3883,0.044923224
3884,0.0063032415
3885,0.028356284
3886,0.028754422
3887,0.0010680921
3888,0.0021111006
3889,0.019750621
3890,0.024062134
3891,0.0073507233
3892,0.452314
3893,0.0041356115
3894,0.15443756
3895,0.022251893
3896,0.0069348738
3897,0.028981594
3898,0.06787819
3899,0.013472711
3900,0.0073494194
3901,0.011156016
3902,0.005376723
3903,0.027206259
3904,0.0008597566
3905,0.019338613
3906,0.014347242
3907,0.016958142
3908,0.013382885
3909,0.006355532
3910,0.007840558
3911,0.025370399
3912,0.011773004
3913,0.018752769
3914,0.15750328
3915,0.003422546
3916,0.002838296
3917,0.012580802
3918,0.048506223
3919,0.13737264
3920,0.010455111
3921,0.0059466786
3922,0.015975807
3923,0.011913327
3924,0.0005935291
3925,0.001979551
3926,0.0035191067
3927,0.24119276
3928,0.011905746
3929,0.02637962
3930,0.052968614
3931,0.0010223604
3932,0.016904712
3933,0.0073417732
3934,0.0085138865
3935,0.0029727903
3936,0.0769377
3937,0.00716536
3938,0.069548965
3939,0.034643244
3940,0.01330219
3941,0.0034434637
3942,0.0077762045
3943,0.0017835278
3944,0.003059278
3945,0.15019248
3946,0.9001951
3947,0.018551104
3948,0.0043271817
3949,0.0050125765
3950,0.0075547774
3951,0.0071393983
3952,0.0067271683
3953,0.0031230354
3954,0.0038449557
3955,0.0054801162
3956,0.017717784
3957,0.0061036977
3958,0.0013635299
3959,0.0019079283
3960,0.00075043767
3961,0.120472915
3962,0.0007557765
3963,0.0042443313
3964,0.0043114997
3965,0.006049692
3966,0.015166405
3967,0.0006831855
3968,0.016135149
3969,0.0086783115
3970,0.08542412
3971,0.029191816
3972,0.0014534461
3973,0.001252437
3974,0.008222278
3975,0.041885003
3976,0.007978414
3977,0.009694916
3978,0.0015328001
3979,0.0010987797
3980,0.0022413724
3981,0.11134858
3982,0.0032000626
3983,0.01114227
3984,0.004163887
3985,0.0038363356
3986,0.014728786
3987,0.03106173
3988,0.0030737256
3989,0.0032038596
3990,0.008598573
3991,0.07434192
3992,0.0031570408
3993,0.0025683858
3994,0.0026354515
3995,0.17612673
3996,0.010262924
3997,0.004582496
3998,0.0034858184
3999,0.001513496
4000,0.008878334
4001,0.0023547346
4002,0.008497283
4003,0.029392404
4004,0.0009676298
4005,0.0049720965
4006,0.0013628302
4007,0.009581611
4008,0.0011321801
4009,0.008246511
4010,0.9369208
4011,0.02571811
4012,0.023228344
4013,0.014539699
4014,0.00097168534
4015,0.044509348
4016,0.9275243
4017,0.011119291
4018,0.0020230273
4019,0.0018478507
4020,0.055969708
4021,0.031195115
4022,0.0031135636
4023,0.012086105
4024,0.0017026219
4025,0.007404009
4026,0.008119407
4027,0.013203368
4028,0.00096837117
4029,0.00064933515
4030,0.0009306871
4031,0.029055538
4032,0.0005851405
4033,0.004500289
4034,0.003004343
4035,0.0006931964
4036,0.034448538
4037,0.0063312673
4038,0.010994485
4039,0.0067435685
4040,0.056951106
4041,0.007762655
4042,0.00077755126
4043,0.014093908
4044,0.053950984
4045,0.0019743755
4046,0.007195562
4047,0.011717573
4048,0.0012712864
4049,0.00067808223
4050,0.0017025894
4051,0.0023574312
4052,0.029108485
4053,0.0065423725
4054,0.0064685717
4055,0.0025424652
4056,0.020135999
4057,0.0042397226
4058,0.007905754
4059,0.0032199612
4060,0.00040715278
4061,0.006278857
4062,0.023037108
4063,0.009495624
4064,0.0010175045
4065,0.0021901056
4066,0.00886214
4067,0.015243231
4068,0.11484775
4069,0.0012271053
4070,0.0017114115
4071,0.18334565
4072,0.0027800591
4073,0.0024945627
4074,0.019976897
4075,0.032466687
4076,0.025467396
4077,0.009248869
4078,0.060883
4079,0.017109815
4080,0.018614244
4081,0.002382889
4082,0.0042860974
4083,0.08828983
4084,0.012154307
4085,0.0012130748
4086,0.14631087
4087,0.0017815712
4088,0.00053468347
4089,0.0006321212
4090,0.82644945
4091,0.0012457999
4092,0.0068903784
4093,0.017496856
4094,0.017323012
4095,0.022205995
4096,0.0017469691
4097,0.0014002395
4098,0.0015352227
4099,0.021880936
4100,0.0065464154
4101,0.070850454
4102,0.0044006123
4103,0.014440142
4104,0.6744729
4105,0.5533177
4106,0.015826307
4107,0.0009784959
4108,0.024631886
4109,0.009369123
4110,0.0057515986
4111,0.014142424
4112,0.000976389
4113,0.04373954
4114,0.002721358
4115,0.026412621
4116,0.01388235
4117,0.0068552443
4118,0.03913451
4119,0.0014425162
4120,0.0055350782
4121,0.0018831948
4122,0.0019428699
4123,0.0076664407
4124,0.0050422577
4125,0.0746233
4126,0.0059902226
4127,0.01747919
4128,0.0032607026
4129,0.007413077
4130,0.022975797
4131,0.052295264
4132,0.054178827
4133,0.008148773
4134,0.0052342936
4135,0.006746149
4136,0.0028030467
4137,0.053638127
4138,0.008410909
4139,0.00092587306
4140,0.0014152958
4141,0.012304558
4142,0.010860992
4143,0.004773226
4144,0.012571896
4145,0.0033450539
4146,0.12209386
4147,0.019688467
4148,0.012803905
4149,0.06587188
4150,0.0134282475
4151,0.014881472
4152,0.00070487737
4153,0.0015310731
4154,0.0024391704
4155,0.00930402
4156,0.040315375
4157,0.39032775
4158,0.0013410802
4159,0.003648172
4160,0.17746477
4161,0.00066639896
4162,0.20720954
4163,0.02312147
4164,0.019851236
4165,0.1460726
4166,0.018343367
4167,0.070969254
4168,0.02367184
4169,0.029354889
4170,0.00038875334
4171,0.04980653
4172,0.0018070276
4173,0.000658139
4174,0.0043491367
4175,0.000671769
4176,0.025514208
4177,0.044405464
4178,0.002667944
4179,0.007709909
4180,0.005599138
4181,0.92989624
4182,0.0027140921
4183,0.009673089
4184,0.004574993
4185,0.019048588
4186,0.00029817672
4187,0.0018235303
4188,0.013839196
4189,0.0023022406
4190,0.0029289005
4191,0.008658041
4192,0.01304939
4193,0.015962731
4194,0.001433047
4195,0.023990981
4196,0.0027866103
4197,0.005197219
4198,0.003905265
4199,0.00034768324
4200,0.0042655296
4201,0.0076987315
4202,0.027803723
4203,0.021660121
4204,0.26029938
4205,0.0025364682
4206,0.0067377896
4207,0.017605485
4208,0.024398612
4209,0.0021050412
4210,0.0005073809
4211,0.0039001412
4212,0.0021565466
4213,0.011682258
4214,0.086514056
4215,0.003208889
4216,0.007089057
4217,0.024984531
4218,0.0061740987
4219,0.005207809
4220,0.0017257293
4221,0.009707431
4222,0.11538615
4223,0.0024962325
4224,0.0011544928
4225,0.006443534
4226,0.3360062
4227,0.0004337836
4228,0.0025132536
4229,0.9201954
4230,0.013100565
4231,0.0058245054
4232,0.002430884
4233,0.103742085
4234,0.0004727828
4235,0.0022669132
4236,0.12974153
4237,0.0007258799
4238,0.011371295
4239,0.0028113173
4240,0.24125867
4241,0.5132709
4242,0.11746863
4243,0.090234816
4244,0.00086745183
4245,0.0020009247
4246,0.0025713365
4247,0.00078749633
4248,0.12475867
4249,0.25917298
4250,0.009171681
4251,0.025693167
4252,0.05600131
4253,0.1271563
4254,0.13380156
4255,0.0069454527
4256,0.0028768675
4257,0.016977325
4258,0.022943107
4259,0.004626529
4260,0.0027336252
4261,0.02375478
4262,0.054601405
4263,0.0019968562
4264,0.050056465
4265,0.0007427269
4266,0.009374864
4267,0.011582122
4268,0.0008114812
4269,0.041803285
4270,0.002418148
4271,0.07798751
4272,0.005868411
4273,0.0019097287
4274,0.0013710237
4275,0.014932651
4276,0.008788782
4277,0.01150477
4278,0.005988445
4279,0.0032662277
4280,0.010562048
4281,0.0056595486
4282,0.0070370464
4283,0.00052553124
4284,0.0010918134
4285,0.0007051068
4286,0.04116163
4287,0.0074390965
4288,0.0024740843
4289,0.0012906091
4290,0.00078831136
4291,0.0019350501
4292,0.03849323
4293,0.011579043
4294,0.018435238
4295,0.010957763
4296,0.014638748
4297,0.009218228
4298,0.0046359277
4299,0.005952742
4300,0.048968203
4301,0.0069207083
4302,0.009491705
4303,0.006273617
4304,0.0024271542
4305,0.009828729
4306,0.016321668
4307,0.0009735883
4308,0.0022306542
4309,0.018899826
4310,0.0017808675
4311,0.0011862856
4312,0.5852839
4313,0.01358282
4314,0.029781848
4315,0.008753966
4316,0.07061648
4317,0.0006018408
4318,0.0038978744
4319,0.0029947076
4320,0.00063597964
4321,0.07369425
4322,0.097281
4323,0.032485414
4324,0.004355183
4325,0.014112206
4326,0.049204506
4327,0.0052692634
4328,0.057176426
4329,0.0021130533
4330,0.016579684
4331,0.0066221366
4332,0.0314249
4333,0.01562399
4334,0.0068039307
4335,0.030120928
4336,0.0029933283
4337,0.06435116
4338,0.006862647
4339,0.0008905067
4340,0.02393024
4341,0.00013066635
4342,0.014633749
4343,0.063351326
4344,0.0115731135
4345,0.003163718
4346,0.04087832
4347,0.0012442186
4348,0.0053875744
4349,0.009853647
4350,0.06374692
4351,0.002419081
4352,0.0030791615
4353,0.011378233
4354,0.0069445386
4355,0.013491979
4356,0.012354351
4357,0.0059526516
4358,0.006788993
4359,0.0036240523
4360,0.014339194
4361,0.006720649
4362,0.041664295
4363,0.05355445
4364,0.017389283
4365,0.03822329
4366,0.0013120201
4367,0.03366853
4368,0.16788545
4369,0.0020387755
4370,0.132909
4371,0.12423814
4372,0.01962667
4373,0.052671537
4374,0.008580373
4375,0.0010512137
4376,0.04682517
4377,0.0015376082
4378,0.011506609
4379,0.0107918335
4380,0.027772386
4381,0.01468053
4382,0.0024022544
4383,0.0005294373
4384,0.031382814
4385,0.006277947
4386,0.010330302
4387,0.13239175
4388,0.07107942
4389,0.008288948
4390,0.007876767
4391,0.007549331
4392,0.015740419
4393,0.0026783466
4394,0.17328179
4395,0.004243402
4396,0.019588651
4397,0.00203703
4398,0.0033007965
4399,0.009616848
4400,0.05061462
4401,0.008728036
4402,0.04903392
4403,0.0016879555
4404,0.033598926
4405,0.02253506
4406,0.00594494
4407,0.0038259774
4408,0.026977891
4409,0.011912384
4410,0.0026988534
4411,0.051604297
4412,0.0070764218
4413,0.004384272
4414,0.021990534
4415,0.015685631
4416,0.111719646
4417,0.029465135
4418,0.0031779006
4419,0.0034865707
4420,0.00035170105
4421,0.07449204
4422,0.0148751605
4423,0.19729233
4424,0.012273715
4425,0.010207107
4426,0.012673413
4427,0.0022449489
4428,0.00071645697
4429,0.00067061087
4430,0.013910219
4431,0.020866705
4432,0.0031949938
4433,0.0020721753
4434,0.038209025
4435,0.0013224586
4436,0.0010020125
4437,0.0038346979
4438,0.001192082
4439,0.39987928
4440,0.00455702
4441,0.00067477353
4442,0.008295697
4443,0.022767818
4444,0.024969619
4445,0.052924618
4446,0.015888942
4447,0.003713482
4448,0.024651386
4449,0.050715867
4450,0.0012785431
4451,0.3374813
4452,0.016190084
4453,0.5756411
4454,0.004231521
4455,0.007118415
4456,0.0031100374
4457,0.003961335
4458,0.006768094
4459,0.024877928
4460,0.029639617
4461,0.01338145
4462,0.014900504
4463,0.03491157
4464,0.0006079099
4465,0.019175049
4466,0.0117263235
4467,0.021069158
4468,0.0051866244
4469,0.0046436065
4470,0.021226631
4471,0.015154586
4472,0.0037224316
4473,0.0019847467
4474,0.0036337501
4475,0.024889473
4476,0.009493673
4477,0.018977225
4478,0.015125143
4479,0.005638897
4480,0.025846291
4481,0.12801318
4482,0.30645746
4483,0.0473933
4484,0.0006843138
4485,0.02235106
4486,0.04305958
4487,0.015725829
4488,0.024175962
4489,0.0025395139
4490,0.0025629825
4491,0.0042740363
4492,0.0017734995
4493,0.0017530525
4494,0.01606945
4495,0.0014903998
4496,0.0041033886
4497,0.016260931
4498,0.0045242445
4499,0.22036801
4500,0.0075195716
4501,0.40419734
4502,0.007717665
4503,0.0074262596
4504,0.005053432
4505,0.013108422
4506,0.0020801825
4507,0.00060714735
4508,0.053649843
4509,0.00088893203
4510,0.043553203
4511,0.0033500798
4512,0.033976816
4513,0.007758319
4514,0.01224496
4515,0.001182637
4516,0.0060549243
4517,0.0065283696
4518,0.012024033
4519,0.00063718396
4520,0.05188033
4521,0.09313401
4522,0.0042478354
4523,0.00097529974
4524,0.002146227
4525,0.0019188173
4526,0.0034994322
4527,0.9660365
4528,0.0034644473
4529,0.020973688
4530,0.009953071
4531,0.0035035748
4532,0.0071745315
4533,0.030469878
4534,0.010323031
4535,0.023424067
4536,0.0048854756
4537,0.0037379533
4538,0.009892113
4539,0.0044979616
4540,0.004673901
4541,0.09721246
4542,0.0016566016
4543,0.0057174405
4544,0.0013808333
4545,0.021386536
4546,0.021332039
4547,0.0056521017
4548,0.005372925
4549,0.0060838885
4550,0.004708703
4551,0.006140591
4552,0.023747101
4553,0.040841997
4554,0.057161234
4555,0.028052874
4556,0.03289563
4557,0.15069021
4558,0.002307369
4559,0.0011319978
4560,0.05202221
4561,0.009740662
4562,0.09856869
4563,0.050967153
4564,0.0014679779
4565,0.004378629
4566,0.03283869
4567,0.00224098
4568,0.011794399
4569,0.0004866231
4570,0.02712569
4571,0.11051057
4572,0.0013581527
4573,0.006064526
4574,0.024181312
4575,0.021171572
4576,0.07144833
4577,0.048522834
4578,0.0014597832
4579,0.012760347
4580,0.008090588
4581,0.017182466
4582,0.0049684457
4583,0.014866505
4584,0.03055083
4585,0.0022418504
4586,0.031015974
4587,0.0018961809
4588,0.0012697235
4589,0.0023942057
4590,0.019131556
