cust_id,pred_prob
4773,0.01150472
4774,0.041665976
4775,0.073346586
4776,0.016179768
4777,0.014932513
4778,0.012968201
4779,0.008862541
4780,0.017369121
4781,0.097808257
4782,0.013779272
4783,0.047458272
4784,0.006273123
4785,0.006881368
4786,0.038971344
4787,0.398131386
4788,0.035680537
4789,0.051187963
4790,0.002993758
4791,0.078965193
4792,0.064494771
4793,0.016591378
4794,0.101892276
4795,0.048324304
4796,0.041081402
4797,0.019722054
4798,0.028930335
4799,0.044758593
4800,0.07595487
4801,0.054528392
4802,0.01009296
4803,0.01488287
4804,0.586564558
4805,0.004487765
4806,0.071300337
4807,0.007882648
4808,0.1752277
4809,0.124711549
4810,0.393804289
4811,0.037869649
4812,0.022601058
4813,0.204644803
4814,0.010346565
4815,0.008315104
4816,0.087259596
4817,0.003589982
4818,0.05175765
4819,0.009130722
4820,0.065587317
4821,0.057042166
4822,0.228505644
4823,0.034176966
4824,0.031083412
4825,0.082301793
4826,0.125776324
4827,0.046729832
4828,0.006428731
4829,0.012504477
4830,0.047520427
4831,0.049713999
4832,0.145882491
4833,0.016510076
4834,0.015420161
4835,0.061341724
4836,0.039012915
4837,0.065553007
4838,0.023870589
4839,0.05896985
4840,0.029448867
4841,0.021463084
4842,0.066574902
4843,0.01239397
4844,0.012443656
4845,0.048022973
4846,0.091000281
4847,0.009802405
4848,0.111371485
4849,0.008746612
4850,0.007817868
4851,0.011652869
4852,0.207100703
4853,0.040297483
4854,0.027752402
4855,0.009610253
4856,0.080477428
4857,0.03713731
4858,0.243024182
4859,0.019354664
4860,0.054662637
4861,0.076677707
4862,0.201706938
4863,0.105595954
4864,0.012496659
4865,0.065743317
4866,0.027546556
4867,0.20319598
4868,0.02260245
4869,0.064383127
4870,0.097626515
4871,0.246180549
4872,0.041480303
4873,0.004021675
4874,0.062261001
4875,0.004508289
4876,0.033147494
4877,0.031255586
4878,0.006800831
4879,0.069241203
4880,0.033741217
4881,0.036062241
4882,0.022983223
4883,0.038397556
4884,0.010598438
4885,0.05514217
4886,0.035060765
4887,0.028281974
4888,0.026371951
4889,0.029455593
4890,0.025061052
4891,0.010060078
4892,0.09900196
4893,0.073330008
4894,0.019820773
4895,0.029654082
4896,0.008863177
4897,0.153688654
4898,0.024768816
4899,0.057886017
4900,0.069919815
4901,0.009310013
4902,0.113557823
4903,0.009800278
4904,0.029753528
4905,0.015598881
4906,0.109287619
4907,0.077366298
4908,0.008454663
4909,0.023553937
4910,0.009110559
4911,0.163584603
4912,0.140533633
4913,0.022108448
4914,0.007115133
4915,0.014462006
4916,0.054129736
4917,0.06338861
4918,0.021298572
4919,0.065948106
4920,0.014404954
4921,0.010768617
4922,0.018222079
4923,0.038681312
4924,0.011726833
4925,0.150555145
4926,0.090930411
4927,0.003697137
4928,0.055972508
4929,0.220695183
4930,0.016945099
4931,0.006877093
4932,0.020662569
4933,0.092284821
4934,0.006458091
4935,0.056511975
4936,0.00690077
4937,0.058322254
4938,0.008467693
4939,0.053345691
4940,0.117619569
4941,0.0228837
4942,0.24414315
4943,0.04210847
4944,0.070335638
4945,0.034958565
4946,0.065317856
4947,0.034845929
4948,0.067841913
4949,0.060637553
4950,0.010603103
4951,0.006687765
4952,0.047305751
4953,0.098314495
4954,0.002226403
4955,0.081096659
4956,0.036337955
4957,0.039519828
4958,0.025797114
4959,0.031679865
4960,0.462087729
4961,0.004870772
4962,0.049794276
4963,0.002880176
4964,0.040255556
4965,0.010213175
4966,0.007542169
4967,0.239393411
4968,0.031903484
4969,0.026660621
4970,0.025638643
4971,0.028333277
4972,0.015826498
4973,0.003944355
4974,0.056027878
4975,0.027867999
4976,0.024622429
4977,0.029681798
4978,0.016569299
4979,0.100725027
4980,0.035368295
4981,0.064810126
4982,0.030196707
4983,0.08992905
4984,0.046891827
4985,0.052689764
4986,0.029606873
4987,0.008061656
4988,0.061955696
4989,0.012170211
4990,0.021796435
4991,0.008413691
4992,0.048265555
4993,0.023939391
4994,0.043637653
4995,0.142204246
4996,0.020749765
4997,0.11936664
4998,0.008739726
4999,0.056444831
5000,0.007606777
5001,0.108164243
5002,0.089781314
5003,0.066690779
5004,0.002812455
5005,0.055078579
5006,0.014972901
5007,0.071388809
5008,0.117642718
5009,0.013944537
5010,0.103593226
5011,0.064610732
5012,0.018929821
5013,0.012918509
5014,0.00676666
5015,0.018340928
5016,0.010309846
5017,0.009454753
5018,0.033632814
5019,0.007783247
5020,0.0404829
5021,0.038088617
5022,0.059829566
5023,0.07178903
5024,0.025574367
5025,0.053687143
5026,0.039110713
5027,0.020409534
5028,0.010260698
5029,0.086422428
5030,0.134804324
5031,0.065597851
5032,0.038359733
5033,0.076317033
5034,0.082782267
5035,0.004538701
5036,0.038645159
5037,0.092546326
5038,0.031255527
5039,0.154551497
5040,0.037652413
5041,0.1810994
5042,0.00361219
5043,0.045536362
5044,0.003418288
5045,0.049134543
5046,0.023637437
5047,0.009578048
5048,0.077130008
5049,0.037319169
5050,0.0416139
5051,0.009992301
5052,0.044367271
5053,0.020139172
5054,0.057964836
5055,0.004094538
5056,0.008941646
5057,0.05244531
5058,0.006249964
5059,0.047044963
5060,0.034051805
5061,0.025179733
5062,0.106652757
5063,0.05913689
5064,0.077591082
5065,0.0226182
5066,0.063034846
5067,0.003669364
5068,0.00335928
5069,0.022428458
5070,0.200189987
5071,0.054554036
5072,0.016870912
5073,0.005591527
5074,0.090669795
5075,0.082338876
5076,0.046118409
5077,0.076937243
5078,0.34820927
5079,0.035705245
5080,0.027698653
5081,0.073889023
5082,0.019282331
5083,0.067367021
5084,0.037737267
5085,0.007342872
5086,0.010538622
5087,0.062212476
5088,0.036838499
5089,0.036544308
5090,0.010629914
5091,0.013977033
5092,0.016161105
5093,0.02327753
5094,0.422545429
5095,0.10041045
5096,0.035157776
5097,0.010925631
5098,0.01238351
5099,0.119329238
5100,0.00705149
5101,0.072773172
5102,0.027203761
5103,0.105157826
5104,0.013040394
5105,0.04173572
5106,0.019324725
5107,0.05278278
5108,0.061366909
5109,0.073596337
5110,0.220398124
5111,0.441004314
5112,0.029573706
5113,0.066618094
5114,0.051725177
5115,0.010652588
5116,0.053796687
5117,0.025671731
5118,0.229069622
5119,0.020398508
5120,0.013804976
5121,0.014243849
5122,0.042548848
5123,0.095785768
5124,0.190289222
5125,0.027376975
5126,0.024214241
5127,0.003283518
5128,0.067824324
5129,0.012449679
5130,0.031489595
5131,0.046456269
5132,0.184745944
5133,0.015320803
5134,0.003578595
5135,0.008728381
5136,0.050783262
5137,0.014461214
5138,0.054030496
5139,0.005639028
5140,0.026692219
5141,0.006230232
5142,0.035579853
5143,0.025337822
5144,0.050914263
5145,0.051200397
5146,0.006295448
5147,0.056302586
5148,0.015711377
5149,0.043513497
5150,0.024724909
5151,0.059878541
5152,0.071627477
5153,0.450716861
5154,0.067809099
5155,0.038973283
5156,0.0495847
5157,0.015706692
5158,0.073956797
5159,0.058152145
5160,0.007712857
5161,0.142790784
5162,0.0679268
5163,0.091590066
5164,0.027094363
5165,0.023053047
5166,0.010494199
5167,0.077298247
5168,0.006784518
5169,0.091488166
5170,0.008448672
5171,0.012943825
5172,0.014122915
5173,0.052349338
5174,0.025295307
5175,0.052424274
5176,0.019284952
5177,0.035508856
5178,0.054612457
5179,0.006414726
5180,0.009375702
5181,0.262804824
5182,0.003943659
5183,0.02495219
5184,0.007672036
5185,0.028061469
5186,0.005926274
5187,0.021110061
5188,0.004711275
5189,0.231804733
5190,0.007198277
5191,0.045550184
5192,0.035974967
5193,0.050295732
5194,0.010657504
5195,0.04100453
5196,0.178096788
5197,0.02533399
5198,0.065937634
5199,0.017641737
5200,0.065901251
5201,0.041752173
5202,0.008085946
5203,0.003552999
5204,0.069623902
5205,0.095205669
5206,0.030054963
5207,0.065023029
5208,0.031143578
5209,0.027540046
5210,0.041048773
5211,0.013940022
5212,0.01254555
5213,0.010027133
5214,0.114682245
5215,0.040197822
5216,0.033114603
5217,0.018494271
5218,0.011817999
5219,0.048136897
5220,0.008711574
5221,0.056626004
5222,0.012412459
5223,0.00388518
5224,0.1058329
5225,0.00569203
5226,0.028994044
5227,0.017834035
5228,0.054440531
5229,0.025705689
5230,0.051963918
5231,0.004011296
5232,0.010468357
5233,0.077431106
5234,0.064679191
5235,0.040725355
5236,0.010418355
5237,0.122688541
5238,0.087685456
5239,0.027793024
5240,0.026113698
5241,0.010122246
5242,0.006191972
5243,0.158876024
5244,0.010237726
5245,0.161989562
5246,0.047898941
5247,0.111501457
5248,0.01926217
5249,0.046130568
5250,0.004089193
5251,0.086158812
5252,0.030365268
5253,0.006188853
5254,0.01023612
5255,0.078827211
5256,0.014671446
5257,0.066789159
5258,0.096783738
5259,0.008840956
5260,0.059860907
5261,0.008515088
5262,0.009172592
5263,0.069232168
5264,0.022904139
5265,0.121694366
5266,0.131041781
5267,0.054575648
5268,0.021533972
5269,0.202871002
5270,0.004857499
5271,0.045339875
5272,0.058231359
5273,0.023064784
5274,0.031633774
5275,0.036695006
5276,0.037035475
5277,0.017575674
5278,0.059081951
5279,0.029193171
5280,0.044435951
5281,0.074739992
5282,0.050627376
5283,0.02523104
5284,0.005849222
5285,0.034967257
5286,0.035001397
5287,0.047566938
5288,0.033046005
5289,0.110168174
5290,0.015464204
5291,0.060401472
5292,0.042768827
5293,0.011947622
5294,0.016125235
5295,0.112760685
5296,0.007746547
5297,0.012538374
5298,0.062579194
5299,0.015458286
5300,0.011889539
5301,0.047264972
5302,0.017011718
5303,0.063963352
5304,0.007619205
5305,0.104381052
5306,0.103801096
5307,0.078626067
5308,0.024432892
5309,0.030540874
5310,0.027042035
5311,0.102473313
5312,0.030070584
5313,0.008168957
5314,0.076022754
5315,0.039225637
5316,0.010917643
5317,0.040906321
5318,0.005463964
5319,0.066858048
5320,0.283539525
5321,0.013332904
5322,0.165572236
5323,0.041822575
5324,0.117647729
5325,0.010472121
5326,0.026987892
5327,0.036598357
5328,0.011488161
5329,0.025077179
5330,0.034700368
5331,0.017915951
5332,0.011100163
5333,0.031109238
5334,0.049611213
5335,0.025240834
5336,0.075736035
5337,0.043363131
5338,0.078606325
5339,0.004165199
5340,0.057899617
5341,0.01677195
5342,0.030873348
5343,0.036147188
5344,0.115308127
5345,0.038385815
5346,0.007966756
5347,0.04583155
5348,0.010432156
5349,0.011827591
5350,0.016022429
5351,0.056465648
5352,0.106789461
5353,0.039565537
5354,0.003232033
5355,0.049949044
5356,0.143590279
5357,0.038619767
5358,0.041644144
5359,0.073024901
5360,0.008952028
5361,0.041882319
5362,0.061619158
5363,0.113337915
5364,0.009500545
5365,0.019862111
5366,0.025972199
5367,0.101621333
5368,0.152496388
5369,0.106334665
5370,0.03091828
5371,0.041795396
5372,0.00834123
5373,0.006014535
5374,0.032022363
5375,0.12960994
5376,0.042016026
5377,0.105169833
5378,0.018161504
5379,0.005122772
5380,0.116386623
5381,0.100803615
5382,0.082249135
5383,0.007764453
5384,0.016385569
5385,0.064138532
5386,0.058411968
5387,0.118280869
5388,0.037230937
5389,0.048682114
5390,0.079242095
5391,0.053929496
5392,0.005420903
5393,0.146471061
5394,0.059594742
5395,0.053155369
5396,0.023471768
5397,0.069107834
5398,0.099441225
5399,0.047833097
5400,0.036416814
5401,0.108991857
5402,0.056872889
5403,0.063971589
5404,0.051817724
5405,0.006739061
5406,0.021364859
5407,0.033095852
5408,0.004822608
5409,0.054919866
5410,0.145103875
5411,0.006411048
5412,0.115586895
5413,0.068217762
5414,0.015196598
5415,0.04172386
5416,0.032989978
5417,0.120193161
5418,0.023933821
5419,0.009487763
5420,0.056617777
5421,0.012774198
5422,0.091508157
5423,0.016791991
5424,0.018618265
5425,0.101897165
5426,0.079565683
5427,0.114170887
5428,0.108771848
5429,0.002936972
5430,0.009811091
5431,0.020173602
5432,0.004728739
5433,0.013356285
5434,0.008257417
5435,0.00943059
5436,0.041644834
5437,0.114888334
5438,0.03663472
5439,0.016479442
5440,0.184609189
5441,0.045021324
5442,0.038058617
5443,0.00767316
5444,0.014346516
5445,0.006750287
5446,0.075954285
5447,0.005696364
5448,0.0267571
5449,0.098814253
5450,0.114014706
5451,0.239416151
5452,0.004293804
5453,0.012790443
5454,0.044549128
5455,0.026480747
5456,0.19150475
5457,0.071547954
5458,0.066442926
5459,0.030276838
5460,0.043257805
5461,0.032020318
5462,0.109589368
5463,0.033784832
5464,0.075054448
5465,0.068667181
5466,0.038533807
5467,0.021497747
5468,0.011532762
5469,0.049656133
5470,0.021161284
5471,0.049259814
5472,0.024880982
5473,0.008175243
5474,0.05768992
5475,0.017738017
5476,0.032819151
5477,0.021510053
5478,0.045320365
5479,0.114066406
5480,0.097003991
5481,0.10395144
5482,0.044167559
5483,0.064779553
5484,0.15732214
5485,0.09523639
5486,0.133824788
5487,0.056107198
5488,0.06477944
5489,0.070447524
5490,0.007307592
5491,0.077636547
5492,0.092743121
5493,0.038945275
5494,0.123150118
5495,0.043166583
5496,0.027739235
5497,0.039845564
5498,0.039393617
5499,0.050082663
5500,0.029318811
5501,0.329076028
5502,0.03465553
5503,0.006820683
5504,0.053753839
5505,0.073837468
5506,0.043263421
5507,0.040825015
5508,0.012830037
5509,0.023559883
5510,0.021217159
5511,0.014413407
5512,0.17294787
5513,0.016244228
5514,0.00941361
5515,0.004020487
5516,0.023182004
5517,0.143924917
5518,0.068172433
5519,0.003936213
5520,0.003966776
5521,0.003181977
5522,0.013589924
5523,0.118815175
5524,0.027101693
5525,0.06967434
5526,0.349007498
5527,0.158041866
5528,0.034164839
5529,0.038697138
5530,0.048921602
5531,0.019716346
5532,0.040869393
5533,0.00659844
5534,0.028182299
5535,0.040540634
5536,0.009063172
5537,0.054096016
5538,0.028186453
5539,0.014660733
5540,0.023985178
5541,0.011891427
5542,0.032720541
5543,0.034582142
5544,0.01529101
5545,0.042183248
5546,0.029612516
5547,0.009211921
5548,0.057785928
5549,0.007056438
5550,0.077444459
5551,0.011879103
5552,0.2823177
5553,0.06196564
5554,0.134031155
5555,0.039532663
5556,0.004925774
5557,0.223917018
5558,0.009330717
5559,0.027163563
5560,0.068188356
5561,0.010856361
5562,0.095600415
5563,0.538387759
5564,0.024635108
5565,0.073540656
5566,0.217573981
5567,0.022410656
5568,0.010646135
5569,0.042012312
5570,0.252454135
5571,0.009513661
5572,0.025843619
5573,0.045315582
5574,0.106197915
5575,0.034651983
5576,0.018450271
5577,0.007303838
5578,0.041009613
5579,0.012250585
5580,0.039381794
5581,0.006858068
5582,0.019776306
5583,0.084225653
5584,0.019305588
5585,0.030173682
5586,0.099028733
5587,0.034038018
5588,0.021820913
5589,0.042352367
5590,0.029663624
5591,0.079737492
5592,0.005183708
5593,0.007789071
5594,0.010771422
5595,0.053678625
5596,0.047371578
5597,0.062657861
5598,0.029411351
5599,0.047321792
5600,0.105904557
5601,0.076384125
5602,0.076694494
5603,0.019422958
5604,0.078837683
5605,0.111287568
5606,0.051567231
5607,0.030150194
5608,0.072049031
5609,0.059671557
5610,0.022467228
5611,0.014172349
5612,0.016697381
5613,0.006586448
5614,0.050403856
5615,0.013702513
5616,0.0418466
5617,0.074744889
5618,0.034600764
5619,0.004506698
5620,0.097899906
5621,0.019549883
5622,0.022650961
5623,0.013015311
5624,0.021571318
5625,0.164140512
5626,0.060661882
5627,0.010908374
5628,0.117075071
5629,0.547444722
5630,0.014819055
5631,0.018807367
5632,0.065579845
5633,0.033484448
5634,0.007648576
5635,0.006218948
5636,0.034924198
5637,0.002826164
5638,0.032143994
5639,0.053710651
5640,0.122377759
5641,0.011910955
5642,0.005260815
5643,0.033129581
5644,0.014039837
5645,0.010556688
5646,0.005020395
5647,0.004209416
5648,0.01512018
5649,0.014445919
5650,0.117253391
5651,0.008697348
5652,0.032499393
5653,0.084199161
5654,0.01178115
5655,0.143584738
5656,0.014224577
5657,0.009638761
5658,0.014419961
5659,0.288566282
5660,0.063922528
5661,0.007559334
5662,0.01253011
5663,0.009147998
5664,0.008831037
5665,0.025294635
5666,0.095339593
5667,0.012790392
5668,0.092174072
5669,0.019205211
5670,0.067210284
5671,0.035763174
5672,0.009275551
5673,0.007930279
5674,0.079920353
5675,0.022128582
5676,0.071450533
5677,0.028709051
5678,0.022739263
5679,0.016648661
5680,0.059546625
5681,0.04558902
5682,0.004096397
5683,0.007221522
5684,0.045930307
5685,0.415586268
5686,0.023999182
5687,0.033756077
5688,0.044648605
5689,0.03851696
5690,0.109408647
5691,0.023443825
5692,0.016074088
5693,0.070473312
5694,0.219055326
5695,0.027050045
5696,0.03233884
5697,0.117406046
5698,0.033045505
5699,0.059474906
5700,0.012191839
5701,0.05418802
5702,0.010983671
5703,0.185959523
5704,0.093645545
5705,0.050908558
5706,0.069491323
5707,0.021876071
5708,0.10078525
5709,0.012726055
5710,0.008859756
5711,0.032730232
5712,0.141382802
5713,0.00821806
5714,0.03138355
5715,0.040560722
5716,0.025685743
5717,0.113510429
5718,0.022522838
5719,0.035249535
5720,0.032557264
5721,0.070339209
5722,0.084073569
5723,0.017275919
5724,0.483029991
5725,0.021509588
5726,0.051461854
5727,0.011752154
5728,0.020697444
5729,0.021565599
5730,0.014727354
5731,0.004424568
5732,0.026375614
5733,0.053470486
5734,0.04042932
5735,0.013645728
5736,0.033006116
5737,0.108109877
5738,0.116475018
5739,0.075799039
5740,0.038268158
5741,0.025772429
5742,0.06108848
5743,0.137058435
5744,0.03102531
5745,0.03104002
5746,0.077256806
5747,0.043936876
5748,0.017405701
5749,0.095818472
5750,0.094366907
5751,0.015348353
5752,0.016017494
5753,0.004748227
5754,0.042394308
5755,0.113938766
5756,0.037951839
5757,0.016032132
5758,0.091692468
5759,0.021832507
5760,0.035189714
5761,0.066753554
5762,0.043937548
5763,0.007983607
5764,0.049373452
5765,0.091650327
5766,0.004671236
5767,0.008860031
5768,0.064975313
5769,0.183718969
5770,0.006525257
5771,0.011020401
5772,0.046017143
5773,0.009634272
5774,0.150470598
5775,0.057433457
5776,0.08089191
5777,0.298479841
5778,0.012733567
5779,0.052520709
5780,0.094316767
5781,0.014709606
5782,0.016114024
5783,0.039000015
5784,0.185118649
5785,0.117869929
5786,0.010296869
5787,0.089200999
5788,0.064902483
5789,0.008911464
5790,0.054285936
5791,0.066211014
5792,0.062590581
5793,0.06357971
5794,0.059937808
5795,0.074445812
5796,0.043637758
5797,0.076015742
5798,0.058916953
5799,0.130693608
5800,0.01256198
5801,0.05761577
5802,0.084996732
5803,0.03719372
5804,0.104259559
5805,0.025721096
5806,0.018758803
5807,0.22542409
5808,0.114195734
5809,0.014581246
5810,0.036850782
5811,0.055991662
5812,0.054371942
5813,0.01486838
5814,0.040449466
5815,0.064556675
5816,0.014641128
5817,0.023677458
5818,0.060003175
5819,0.029001863
5820,0.00666769
5821,0.023759335
5822,0.013133163
5823,0.019513542
5824,0.006542064
5825,0.012227616
5826,0.039981377
5827,0.074337625
5828,0.014393189
5829,0.015549436
5830,0.145741476
5831,0.014862662
5832,0.073378473
5833,0.002721052
5834,0.063453538
5835,0.010811453
5836,0.27012055
5837,0.042196914
5838,0.026021551
5839,0.037093754
5840,0.004195406
5841,0.13619998
5842,0.013757934
5843,0.044684655
5844,0.018230232
5845,0.007355893
5846,0.004799631
5847,0.028617224
5848,0.090257002
5849,0.592223239
5850,0.010383982
5851,0.004763548
5852,0.058835452
5853,0.010810977
5854,0.027412364
5855,0.066443989
5856,0.007529912
5857,0.029827766
5858,0.030345879
5859,0.051657418
5860,0.073044896
5861,0.00860615
5862,0.10120685
5863,0.073254242
5864,0.093142947
5865,0.045531753
5866,0.099805402
5867,0.022093872
5868,0.029665529
5869,0.014428565
5870,0.045788926
5871,0.036919057
5872,0.009189586
5873,0.020714989
5874,0.016103049
5875,0.028546149
5876,0.015077164
5877,0.03324786
5878,0.017132005
5879,0.058551123
5880,0.379563597
5881,0.040760225
5882,0.020409329
5883,0.083651764
5884,0.006653024
5885,0.029710133
5886,0.109108851
5887,0.010594995
5888,0.013404995
5889,0.034063189
5890,0.094238911
5891,0.053766294
5892,0.102523763
5893,0.013514611
5894,0.032744118
5895,0.081814883
5896,0.006239006
5897,0.01484095
5898,0.054610076
5899,0.156809564
5900,0.004782838
5901,0.003079533
5902,0.124596893
5903,0.015697403
5904,0.019419322
5905,0.018521533
5906,0.025220573
5907,0.023544042
5908,0.08489039
5909,0.014302383
5910,0.009965549
5911,0.006753945
5912,0.063890499
5913,0.19692575
5914,0.075842282
5915,0.019022434
5916,0.02859111
5917,0.163330997
5918,0.06784051
5919,0.075879635
5920,0.081424041
5921,0.007142295
5922,0.168648456
5923,0.037891844
5924,0.07923172
5925,0.102035101
5926,0.007728328
5927,0.187663409
5928,0.005000738
5929,0.005063211
5930,0.034951289
5931,0.106422188
5932,0.042644482
5933,0.318877766
5934,0.018421968
5935,0.080288555
5936,0.017871017
5937,0.102428658
5938,0.01058316
5939,0.01936957
5940,0.028532891
5941,0.077671204
5942,0.083722898
5943,0.020816333
5944,0.013204595
5945,0.058789297
5946,0.06987314
5947,0.063252376
5948,0.021911963
5949,0.038078526
5950,0.140393592
5951,0.037571443
5952,0.022541125
5953,0.037864643
5954,0.011571713
5955,0.063319714
5956,0.178719485
5957,0.013096377
5958,0.028379247
5959,0.01369276
5960,0.058091192
5961,0.020850333
5962,0.135036662
5963,0.00481507
5964,0.017996619
5965,0.040545841
5966,0.078774545
5967,0.03061969
5968,0.047292295
5969,0.144309651
5970,0.025922306
5971,0.004003047
5972,0.004153041
5973,0.006912726
5974,0.053412857
5975,0.026367578
5976,0.006979787
5977,0.053339562
5978,0.053982418
5979,0.068074148
5980,0.097421908
5981,0.04774548
5982,0.015322296
5983,0.0062764
5984,0.068939742
5985,0.027590605
5986,0.003564002
5987,0.037493748
5988,0.037242809
5989,0.00494993
5990,0.047315897
5991,0.03141245
5992,0.078270659
5993,0.139467667
5994,0.043320674
5995,0.116391679
5996,0.00399815
5997,0.069131849
5998,0.01101944
5999,0.015252447
6000,0.076660252
6001,0.02160669
6002,0.007605645
6003,0.343519971
6004,0.022834542
6005,0.004112475
6006,0.01521952
6007,0.007348504
6008,0.045000395
6009,0.003940459
6010,0.027879385
6011,0.02665152
6012,0.034125203
6013,0.010685094
6014,0.049335636
6015,0.007091572
6016,0.047934855
6017,0.019722893
6018,0.067492899
6019,0.031257248
6020,0.036797126
6021,0.034832821
6022,0.075514031
6023,0.004738352
6024,0.030365837
6025,0.059656902
6026,0.274956351
6027,0.065588439
6028,0.082591971
6029,0.056933841
6030,0.093475574
6031,0.039713365
6032,0.013868126
6033,0.047209403
6034,0.321524459
6035,0.009565546
6036,0.094244137
6037,0.007139781
6038,0.008576674
6039,0.023149625
6040,0.185933143
6041,0.01196206
6042,0.06739192
6043,0.084989
6044,0.034131765
6045,0.077127704
6046,0.22576181
6047,0.010105746
6048,0.056408971
6049,0.010955638
6050,0.151960816
6051,0.367591555
6052,0.07014025
6053,0.007252536
6054,0.034197423
6055,0.228112413
6056,0.024633542
6057,0.112036528
6058,0.008968566
6059,0.003977154
6060,0.013148767
6061,0.037293139
6062,0.033077222
6063,0.088701076
6064,0.047229896
6065,0.130239664
6066,0.059484797
6067,0.058463858
6068,0.040253766
6069,0.070634426
6070,0.018006717
6071,0.045887685
6072,0.045245933
6073,0.105364602
6074,0.010003221
6075,0.030787964
6076,0.013849576
6077,0.013667376
6078,0.024174867
6079,0.050803647
6080,0.034856026
6081,0.024060515
6082,0.399481006
6083,0.020860299
6084,0.077751973
6085,0.008309194
6086,0.014233439
6087,0.127197371
6088,0.052615872
6089,0.05615236
6090,0.080804253
6091,0.04053548
6092,0.016417643
6093,0.009135055
6094,0.053232791
6095,0.127487142
6096,0.038283541
6097,0.003046076
6098,0.018179517
6099,0.061351794
6100,0.004136787
6101,0.085709088
6102,0.079257858
6103,0.033662559
6104,0.00971216
6105,0.013613661
6106,0.068744652
6107,0.032549227
6108,0.026017909
6109,0.07585403
6110,0.034976826
6111,0.014162655
6112,0.005509326
6113,0.071431271
6114,0.033841968
6115,0.015268819
6116,0.06789932
6117,0.051464333
6118,0.002100715
6119,0.066376322
6120,0.00451751
6121,0.106866129
6122,0.026645729
6123,0.011701286
6124,0.028756698
6125,0.010530375
6126,0.177474485
6127,0.021660586
6128,0.080627314
6129,0.011630472
6130,0.167657545
6131,0.010250498
6132,0.143265528
6133,0.018646556
6134,0.027111124
6135,0.015681973
6136,0.011266364
6137,0.010207481
6138,0.028072813
6139,0.069960503
6140,0.027913728
6141,0.216711687
6142,0.005192718
6143,0.015897638
6144,0.429168451
6145,0.009317208
6146,0.134680853
6147,0.005374159
6148,0.072517842
6149,0.009140499
6150,0.037383339
6151,0.227972031
6152,0.02911105
6153,0.044584379
6154,0.014525979
6155,0.070466482
6156,0.087001009
6157,0.370835852
6158,0.114841449
6159,0.101452454
6160,0.025495536
6161,0.03064846
6162,0.012381711
6163,0.029423247
6164,0.032867003
6165,0.14309962
6166,0.036974291
6167,0.009950681
6168,0.045104491
6169,0.158974664
6170,0.012053444
6171,0.047645426
6172,0.044719746
6173,0.012091723
6174,0.036867557
6175,0.026340341
6176,0.038132497
6177,0.162442004
6178,0.045731849
6179,0.028673176
6180,0.028048823
6181,0.006597686
6182,0.025965602
6183,0.016198745
6184,0.057193217
6185,0.014208179
6186,0.01110398
6187,0.035981365
6188,0.095954445
6189,0.037535331
6190,0.087100003
6191,0.063205216
6192,0.030896972
6193,0.231426878
6194,0.043986016
6195,0.032960893
6196,0.105791422
6197,0.567371252
6198,0.062681163
6199,0.212501408
6200,0.077437131
6201,0.008665539
6202,0.008031088
6203,0.033547673
6204,0.110414177
6205,0.006850425
6206,0.005526433
6207,0.12155316
6208,0.077309287
6209,0.02289062
6210,0.026789361
6211,0.098562712
6212,0.00643711
6213,0.042359661
6214,0.004874247
6215,0.00700909
6216,0.023711711
6217,0.030403313
6218,0.079986099
6219,0.009590581
6220,0.074925385
6221,0.049680706
6222,0.002666001
6223,0.141113754
6224,0.040059066
6225,0.10997651
6226,0.009175262
6227,0.00890354
6228,0.074498071
6229,0.216576551
6230,0.447692572
6231,0.03916854
6232,0.019573686
6233,0.008330605
6234,0.135349544
6235,0.025748688
6236,0.036311449
6237,0.03002812
6238,0.074764421
6239,0.007730992
6240,0.037707317
6241,0.013303467
6242,0.225680889
6243,0.007801801
6244,0.018923629
6245,0.353802028
6246,0.065348477
6247,0.037095001
6248,0.093731975
6249,0.066541825
6250,0.022292178
6251,0.054444056
6252,0.009746947
6253,0.069378317
6254,0.033024365
6255,0.005515783
6256,0.006563392
6257,0.020177282
6258,0.084768053
6259,0.033696387
6260,0.028659549
6261,0.080206094
6262,0.015682935
6263,0.057497595
6264,0.021565014
6265,0.038592144
6266,0.173994859
6267,0.413725751
6268,0.006701663
6269,0.013171088
6270,0.042667906
6271,0.010189512
6272,0.129559398
6273,0.090960128
6274,0.004906135
6275,0.023064593
6276,0.037942245
6277,0.03073361
6278,0.015504883
6279,0.007986318
6280,0.009395915
6281,0.041432591
6282,0.019350069
6283,0.054309784
6284,0.119750525
6285,0.108089269
6286,0.050998767
6287,0.005919243
6288,0.016984591
6289,0.120399792
6290,0.037347937
6291,0.022997252
6292,0.054169125
6293,0.059107038
6294,0.022099059
6295,0.014851719
6296,0.040892607
6297,0.126862129
6298,0.026941503
6299,0.054025256
6300,0.082860845
6301,0.023934086
6302,0.162433164
6303,0.015598341
6304,0.086218164
6305,0.01753508
6306,0.032143782
6307,0.069246508
6308,0.042720682
6309,0.121442917
6310,0.035323253
6311,0.168954943
6312,0.093997831
6313,0.106371568
6314,0.00757201
6315,0.034907437
6316,0.014124541
6317,0.041597174
6318,0.0309649
6319,0.063283998
6320,0.005702162
6321,0.066210635
6322,0.013642577
6323,0.012878619
6324,0.018786289
6325,0.005287858
6326,0.156355604
