cust_id,pred_prob
3219,0.017992263
3220,0.022854696
3221,0.011761105
3222,0.119912453
3223,0.055492644
3224,0.034548829
3225,0.053094436
3226,0.031949822
3227,0.008303337
3228,0.005743332
3229,0.105962736
3230,0.114099444
3231,0.043926089
3232,0.042645778
3233,0.029372854
3234,0.052864704
3235,0.01350611
3236,0.041829736
3237,0.01854612
3238,0.057448385
3239,0.058873796
3240,0.011781605
3241,0.006573391
3242,0.009091121
3243,0.013799298
3244,0.039057178
3245,0.007820571
3246,0.004424399
3247,0.103822513
3248,0.019691184
3249,0.023607587
3250,0.106099465
3251,0.062934443
3252,0.005202997
3253,0.064559644
3254,0.022969031
3255,0.115214128
3256,0.155629752
3257,0.015848151
3258,0.026299432
3259,0.082830409
3260,0.042677934
3261,0.01196542
3262,0.015740956
3263,0.044748572
3264,0.03249439
3265,0.066918721
3266,0.033639056
3267,0.006934782
3268,0.057183334
3269,0.038297587
3270,0.063727473
3271,0.065239617
3272,0.087205437
3273,0.013414469
3274,0.021828628
3275,0.161283462
3276,0.072956126
3277,0.035180078
3278,0.110999661
3279,0.027267889
3280,0.011158336
3281,0.031649608
3282,0.007322658
3283,0.017294649
3284,0.013274313
3285,0.025196859
3286,0.016836902
3287,0.308120509
3288,0.023276196
3289,0.050912295
3290,0.022287166
3291,0.030009857
3292,0.006233306
3293,0.022730168
3294,0.056222778
3295,0.064693508
3296,0.0559135
3297,0.054891769
3298,0.022135405
3299,0.078344002
3300,0.152388675
3301,0.065895004
3302,0.01605179
3303,0.177330625
3304,0.08537279
3305,0.090072918
3306,0.081536633
3307,0.013649734
3308,0.061221579
3309,0.060694283
3310,0.053503069
3311,0.280982546
3312,0.005330171
3313,0.023056699
3314,0.104637198
3315,0.120825283
3316,0.044278304
3317,0.077910509
3318,0.10181237
3319,0.029788137
3320,0.121337689
3321,0.044078115
3322,0.006373064
3323,0.014523824
3324,0.007725007
3325,0.019121352
3326,0.04232576
3327,0.141543254
3328,0.01800613
3329,0.091832997
3330,0.00987241
3331,0.003990222
3332,0.083552002
3333,0.028582595
3334,0.018279226
3335,0.00506893
3336,0.063584521
3337,0.035023844
3338,0.033583059
3339,0.014138931
3340,0.071412098
3341,0.023901959
3342,0.012933866
3343,0.186702185
3344,0.053470733
3345,0.029650092
3346,0.016501524
3347,0.005486789
3348,0.007437376
3349,0.097332611
3350,0.020981334
3351,0.053142034
3352,0.007059372
3353,0.067092307
3354,0.034616174
3355,0.051478786
3356,0.058178507
3357,0.034322811
3358,0.0127322
3359,0.067077097
3360,0.030091348
3361,0.252007861
3362,0.051951744
3363,0.071998152
3364,0.077317277
3365,0.039258368
3366,0.02597489
3367,0.027647441
3368,0.047296904
3369,0.026941028
3370,0.017964829
3371,0.087990852
3372,0.004349517
3373,0.026965322
3374,0.113832601
3375,0.116178417
3376,0.039925146
3377,0.02089775
3378,0.008072109
3379,0.021621767
3380,0.071282977
3381,0.007753877
3382,0.092880198
3383,0.078518444
3384,0.104032136
3385,0.031027556
3386,0.040308567
3387,0.036490319
3388,0.047895575
3389,0.017948268
3390,0.003366169
3391,0.020606958
3392,0.031724956
3393,0.159776942
3394,0.020900483
3395,0.122099412
3396,0.014469224
3397,0.013419738
3398,0.07385798
3399,0.047304229
3400,0.020705964
3401,0.030868972
3402,0.030899438
3403,0.040920003
3404,0.004450617
3405,0.030211921
3406,0.03583529
3407,0.006295167
3408,0.024555158
3409,0.038754094
3410,0.004958685
3411,0.035682789
3412,0.009189636
3413,0.067656641
3414,0.005643058
3415,0.024124249
3416,0.03990832
3417,0.017515836
3418,0.046253048
3419,0.00950401
3420,0.108827554
3421,0.025671823
3422,0.07021437
3423,0.017466463
3424,0.11049345
3425,0.017623192
3426,0.028980786
3427,0.004544429
3428,0.009348657
3429,0.01205271
3430,0.005356413
3431,0.027596017
3432,0.025736615
3433,0.006421112
3434,0.004762054
3435,0.004807132
3436,0.077616431
3437,0.002605629
3438,0.036247515
3439,0.028505702
3440,0.031428241
3441,0.012421578
3442,0.095827291
3443,0.468057698
3444,0.054986801
3445,0.026528738
3446,0.014926629
3447,0.004133952
3448,0.023690286
3449,0.202498777
3450,0.047857868
3451,0.005722712
3452,0.052446498
3453,0.009278296
3454,0.019143236
3455,0.180021309
3456,0.048186173
3457,0.007540555
3458,0.070894649
3459,0.031831109
3460,0.004815014
3461,0.012016916
3462,0.006990976
3463,0.016621843
3464,0.023633404
3465,0.054811943
3466,0.035761456
3467,0.067197628
3468,0.070512817
3469,0.04239117
3470,0.008449108
3471,0.013947223
3472,0.011995667
3473,0.022234189
3474,0.076667264
3475,0.008793509
3476,0.101936078
3477,0.052712857
3478,0.188166918
3479,0.063800864
3480,0.187308603
3481,0.017550209
3482,0.013691427
3483,0.036955749
3484,0.070575478
3485,0.053597459
3486,0.050513025
3487,0.085646504
3488,0.125841331
3489,0.508026798
3490,0.048816663
3491,0.027405411
3492,0.067046387
3493,0.095101922
3494,0.027980227
3495,0.00442873
3496,0.013566658
3497,0.019558339
3498,0.108424749
3499,0.041143062
3500,0.107531573
3501,0.183299324
3502,0.008312071
3503,0.020297649
3504,0.080706058
3505,0.003855578
3506,0.047462879
3507,0.005225579
3508,0.014658385
3509,0.025166968
3510,0.017740913
3511,0.051018764
3512,0.008719896
3513,0.026453126
3514,0.037232445
3515,0.196643231
3516,0.019499477
3517,0.03233381
3518,0.024951616
3519,0.070770859
3520,0.091028744
3521,0.004281727
3522,0.038898259
3523,0.062815411
3524,0.016932467
3525,0.060407009
3526,0.020618015
3527,0.010174759
3528,0.01690558
3529,0.004100107
3530,0.073400247
3531,0.034637899
3532,0.020721214
3533,0.031753653
3534,0.028657447
3535,0.166089275
3536,0.294350385
3537,0.031396201
3538,0.044285087
3539,0.030270597
3540,0.102526931
3541,0.185657428
3542,0.115336348
3543,0.021244401
3544,0.012505531
3545,0.086395103
3546,0.026424226
3547,0.036673428
3548,0.083120841
3549,0.021385593
3550,0.0632413
3551,0.017702323
3552,0.035997585
3553,0.032124331
3554,0.008595781
3555,0.030875676
3556,0.020831561
3557,0.072145717
3558,0.134661354
3559,0.023456414
3560,0.039693153
3561,0.096748767
3562,0.061730618
3563,0.072486834
3564,0.050189305
3565,0.023122578
3566,0.037513063
3567,0.149431948
3568,0.028330884
3569,0.008057367
3570,0.491844981
3571,0.004627267
3572,0.109454153
3573,0.003064451
3574,0.012976339
3575,0.041003852
3576,0.019541059
3577,0.011212238
3578,0.016984323
3579,0.046811929
3580,0.089424332
3581,0.01536449
3582,0.046809907
3583,0.622316633
3584,0.053830474
3585,0.004442227
3586,0.024279793
3587,0.032515951
3588,0.021602307
3589,0.018522853
3590,0.378291995
3591,0.212595676
3592,0.042344703
3593,0.047809421
3594,0.027763592
3595,0.061336677
3596,0.011523392
3597,0.035679017
3598,0.251105346
3599,0.068945716
3600,0.005231335
3601,0.024683838
3602,0.500660728
3603,0.047395916
3604,0.004178011
3605,0.047523205
3606,0.093000136
3607,0.597362301
3608,0.04228521
3609,0.047655882
3610,0.048900009
3611,0.088357878
3612,0.052365199
3613,0.02449383
3614,0.029114588
3615,0.007655618
3616,0.013882415
3617,0.056947153
3618,0.013908345
3619,0.039881843
3620,0.146015033
3621,0.011636479
3622,0.048170482
3623,0.012133592
3624,0.013404819
3625,0.043865293
3626,0.021586507
3627,0.011134109
3628,0.049001664
3629,0.008058799
3630,0.068170513
3631,0.022708049
3632,0.078677813
3633,0.049174352
3634,0.012811529
3635,0.024154394
3636,0.042873413
3637,0.271459222
3638,0.131416116
3639,0.04521537
3640,0.161355842
3641,0.096888983
3642,0.134992252
3643,0.011892802
3644,0.03272414
3645,0.00357615
3646,0.037811204
3647,0.063146184
3648,0.095650623
3649,0.052938508
3650,0.19768153
3651,0.041549086
3652,0.046047953
3653,0.033396105
3654,0.041864032
3655,0.020789323
3656,0.004268323
3657,0.025242502
3658,0.039031277
3659,0.017957259
3660,0.024861228
3661,0.078470413
3662,0.014555943
3663,0.051909919
3664,0.027045565
3665,0.017632858
3666,0.01615141
3667,0.014934355
3668,0.054909559
3669,0.010821572
3670,0.104023489
3671,0.025670209
3672,0.067468312
3673,0.19079464
3674,0.036015139
3675,0.021853473
3676,0.004886223
3677,0.028300164
3678,0.017051767
3679,0.031630164
3680,0.198779337
3681,0.036103599
3682,0.081604845
3683,0.047568845
3684,0.066960964
3685,0.087543993
3686,0.024658973
3687,0.020147034
3688,0.023441846
3689,0.057719986
3690,0.012940985
3691,0.01852396
3692,0.005672037
3693,0.090037704
3694,0.012572372
3695,0.003696154
3696,0.0526043
3697,0.118054755
3698,0.007989214
3699,0.05314486
3700,0.100919148
3701,0.088273079
3702,0.037871911
3703,0.084990212
3704,0.138410226
3705,0.020276747
3706,0.135128427
3707,0.03389737
3708,0.025565942
3709,0.070308371
3710,0.145299103
3711,0.029205507
3712,0.071460418
3713,0.031464796
3714,0.033896182
3715,0.008449679
3716,0.044378999
3717,0.037452849
3718,0.041775244
3719,0.073947964
3720,0.017784173
3721,0.02515774
3722,0.04128773
3723,0.006490336
3724,0.007296017
3725,0.051840745
3726,0.010236949
3727,0.010061782
3728,0.00426426
3729,0.029842579
3730,0.104320939
3731,0.027676857
3732,0.110700461
3733,0.100728523
3734,0.102324783
3735,0.065551191
3736,0.012889453
3737,0.099267664
3738,0.131690245
3739,0.013170281
3740,0.121856394
3741,0.026807934
3742,0.005693572
3743,0.014943792
3744,0.123271134
3745,0.012228679
3746,0.075015917
3747,0.081425283
3748,0.013371177
3749,0.043748409
3750,0.005662073
3751,0.054830505
3752,0.067907264
3753,0.054620346
3754,0.015876379
3755,0.007332126
3756,0.00416586
3757,0.065119867
3758,0.002605034
3759,0.033131398
3760,0.071649979
3761,0.041417957
3762,0.021770303
3763,0.422858262
3764,0.078033587
3765,0.031062135
3766,0.060953786
3767,0.010338991
3768,0.030169101
3769,0.044003853
3770,0.007559491
3771,0.003233955
3772,0.093661488
3773,0.037527654
3774,0.060540022
3775,0.395289268
3776,0.219402763
3777,0.011001806
3778,0.020319999
3779,0.047810789
3780,0.014367201
3781,0.007126202
3782,0.013034641
3783,0.268495706
3784,0.065823455
3785,0.112392951
3786,0.014410577
3787,0.005175521
3788,0.041148307
3789,0.038071541
3790,0.046396391
3791,0.028068936
3792,0.030160744
3793,0.011431909
3794,0.033047069
3795,0.058388419
3796,0.061368209
3797,0.01130988
3798,0.028853249
3799,0.034002059
3800,0.004507008
3801,0.02332641
3802,0.02015191
3803,0.0743077
3804,0.02108712
3805,0.018581245
3806,0.005462834
3807,0.017297199
3808,0.091873328
3809,0.017893039
3810,0.00298653
3811,0.091551487
3812,0.072006838
3813,0.005763663
3814,0.153617797
3815,0.025039923
3816,0.017786551
3817,0.033792348
3818,0.029699825
3819,0.046230887
3820,0.031457427
3821,0.046458636
3822,0.022422965
3823,0.192949212
3824,0.043977975
3825,0.005267368
3826,0.020790031
3827,0.085547728
3828,0.041306137
3829,0.108766814
3830,0.039889139
3831,0.036571676
3832,0.003133231
3833,0.081871106
3834,0.005725083
3835,0.073090959
3836,0.007561627
3837,0.005210191
3838,0.086045972
3839,0.028054625
3840,0.007943226
3841,0.059881043
3842,0.025766632
3843,0.14348085
3844,0.024374485
3845,0.017389986
3846,0.079818205
3847,0.0263773
3848,0.021294088
3849,0.031315599
3850,0.011026486
3851,0.024232073
3852,0.007434264
3853,0.020265962
3854,0.217466188
3855,0.0698435
3856,0.031674863
3857,0.01879219
3858,0.041502865
3859,0.06890308
3860,0.077400945
3861,0.087620793
3862,0.015094484
3863,0.020315846
3864,0.007956617
3865,0.083121825
3866,0.122265206
3867,0.061970343
3868,0.01288352
3869,0.014089923
3870,0.386720704
3871,0.020378527
3872,0.054957526
3873,0.056094687
3874,0.051868122
3875,0.064915304
3876,0.033732099
3877,0.021663438
3878,0.089934078
3879,0.015683392
3880,0.005659031
3881,0.055382616
3882,0.088147946
3883,0.115974158
3884,0.01393994
3885,0.062308863
3886,0.036180168
3887,0.009176454
3888,0.014757712
3889,0.069287082
3890,0.049110427
3891,0.054325077
3892,0.251396027
3893,0.011540658
3894,0.121807449
3895,0.089794605
3896,0.013102051
3897,0.080819903
3898,0.197463583
3899,0.059946589
3900,0.02604923
3901,0.028694632
3902,0.025776983
3903,0.061720616
3904,0.007164586
3905,0.037405971
3906,0.030913482
3907,0.052552693
3908,0.055374043
3909,0.027838511
3910,0.04455085
3911,0.069133143
3912,0.045522488
3913,0.060432321
3914,0.109954056
3915,0.009698942
3916,0.021605848
3917,0.045535881
3918,0.107759442
3919,0.099527243
3920,0.023584261
3921,0.02777563
3922,0.048406732
3923,0.039925246
3924,0.004460922
3925,0.00564296
3926,0.020980242
3927,0.15723453
3928,0.042610836
3929,0.074285103
3930,0.058874544
3931,0.005526149
3932,0.057407966
3933,0.037520161
3934,0.023983442
3935,0.014141125
3936,0.216967808
3937,0.040405109
3938,0.087977108
3939,0.069001077
3940,0.036262934
3941,0.017814183
3942,0.039210316
3943,0.011286274
3944,0.010738034
3945,0.179410277
3946,0.507590015
3947,0.032661699
3948,0.011425959
3949,0.028507811
3950,0.048204637
3951,0.031910486
3952,0.04164745
3953,0.020512635
3954,0.010080922
3955,0.021505743
3956,0.071344822
3957,0.016160696
3958,0.004141336
3959,0.006779451
3960,0.007229345
3961,0.118680302
3962,0.006290793
3963,0.022791824
3964,0.007014514
3965,0.030332219
3966,0.059265567
3967,0.003464628
3968,0.047935545
3969,0.031308436
3970,0.110994933
3971,0.064760754
3972,0.012903971
3973,0.018972055
3974,0.036860833
3975,0.101353364
3976,0.040648647
3977,0.045218713
3978,0.014255283
3979,0.004900987
3980,0.019226854
3981,0.149671439
3982,0.021604492
3983,0.029421265
3984,0.019296682
3985,0.006624045
3986,0.030237105
3987,0.103753685
3988,0.01053786
3989,0.008981262
3990,0.018215287
3991,0.099110037
3992,0.007423208
3993,0.015083904
3994,0.017566947
3995,0.1116318
3996,0.033020059
3997,0.02483264
3998,0.025800617
3999,0.009693605
4000,0.012067397
4001,0.007570807
4002,0.03338197
4003,0.037584924
4004,0.01052363
4005,0.016338811
4006,0.007155118
4007,0.049152053
4008,0.012303532
4009,0.044467795
4010,0.606886757
4011,0.07290527
4012,0.064584934
4013,0.032849861
4014,0.006969391
4015,0.061840042
4016,0.500301846
4017,0.039826342
4018,0.00979679
4019,0.009203745
4020,0.095371574
4021,0.102309426
4022,0.023498235
4023,0.045226854
4024,0.015563269
4025,0.049853366
4026,0.062683852
4027,0.029356628
4028,0.004318544
4029,0.00314339
4030,0.012348425
4031,0.08727603
4032,0.004791123
4033,0.02646833
4034,0.009516759
4035,0.006453447
4036,0.087556874
4037,0.01838922
4038,0.07268803
4039,0.046531098
4040,0.117268363
4041,0.021126786
4042,0.010527393
4043,0.062217811
4044,0.076512444
4045,0.015635934
4046,0.01591932
4047,0.036733875
4048,0.00859921
4049,0.005412697
4050,0.006364339
4051,0.040262263
4052,0.064223746
4053,0.033756657
4054,0.035580788
4055,0.008924399
4056,0.060504218
4057,0.037603833
4058,0.031752437
4059,0.032549928
4060,0.008888026
4061,0.022454574
4062,0.031841016
4063,0.032404786
4064,0.008571681
4065,0.006728669
4066,0.026197328
4067,0.058146318
4068,0.154998331
4069,0.003803631
4070,0.016308165
4071,0.105179591
4072,0.005635924
4073,0.017242748
4074,0.024523622
4075,0.085781498
4076,0.096718967
4077,0.029575289
4078,0.068621755
4079,0.041212552
4080,0.046900957
4081,0.012758455
4082,0.027751113
4083,0.127273387
4084,0.029006973
4085,0.019709492
4086,0.12249368
4087,0.006302399
4088,0.006589549
4089,0.009039727
4090,0.402422316
4091,0.01494559
4092,0.030711102
4093,0.058115993
4094,0.048806816
4095,0.047050494
4096,0.004545081
4097,0.00675883
4098,0.005456485
4099,0.045944922
4100,0.025127414
4101,0.1033239
4102,0.010841657
4103,0.036074031
4104,0.274475307
4105,0.547781949
4106,0.051957803
4107,0.009838244
4108,0.055386092
4109,0.051950059
4110,0.010102101
4111,0.022108767
4112,0.005099664
4113,0.06300093
4114,0.02150992
4115,0.028112976
4116,0.063881206
4117,0.055881708
4118,0.040009667
4119,0.010401021
4120,0.021524392
4121,0.03261761
4122,0.028894833
4123,0.025372378
4124,0.027565096
4125,0.14820563
4126,0.024253279
4127,0.041308642
4128,0.026266274
4129,0.021954212
4130,0.070130648
4131,0.05606552
4132,0.056268453
4133,0.030678168
4134,0.010067916
4135,0.080742026
4136,0.025808022
4137,0.071648381
4138,0.02554912
4139,0.010015542
4140,0.006959777
4141,0.026630522
4142,0.02875852
4143,0.010152521
4144,0.021384808
4145,0.016722307
4146,0.174664374
4147,0.056535124
4148,0.065945517
4149,0.113834948
4150,0.058740766
4151,0.028704156
4152,0.004242456
4153,0.010537092
4154,0.010357951
4155,0.026553951
4156,0.077621259
4157,0.291206767
4158,0.009686732
4159,0.063810274
4160,0.173510836
4161,0.005336686
4162,0.172905232
4163,0.08483641
4164,0.055408375
4165,0.085842037
4166,0.033182119
4167,0.102786409
4168,0.046931577
4169,0.058740089
4170,0.005127515
4171,0.059022032
4172,0.004498545
4173,0.00608037
4174,0.03268367
4175,0.003933584
4176,0.08260847
4177,0.077633989
4178,0.008391166
4179,0.039710363
4180,0.031412558
4181,0.666683836
4182,0.009372988
4183,0.042697452
4184,0.018869161
4185,0.057969244
4186,0.002635508
4187,0.013380992
4188,0.018049782
4189,0.014390304
4190,0.016314306
4191,0.024304187
4192,0.047269688
4193,0.045967851
4194,0.00709589
4195,0.05785863
4196,0.026344643
4197,0.013842551
4198,0.010090313
4199,0.004226175
4200,0.035515027
4201,0.040846753
4202,0.061345075
4203,0.055443368
4204,0.206669617
4205,0.02502509
4206,0.065275584
4207,0.021239711
4208,0.039697787
4209,0.013286344
4210,0.040760884
4211,0.027346801
4212,0.011168811
4213,0.047970354
4214,0.14417358
4215,0.007098888
4216,0.043041648
4217,0.092653731
4218,0.011548335
4219,0.021256527
4220,0.009416901
4221,0.036275842
4222,0.135211646
4223,0.014139292
4224,0.009906
4225,0.040817558
4226,0.299437722
4227,0.00586745
4228,0.011260597
4229,0.483336402
4230,0.039272527
4231,0.0264014
4232,0.013845756
4233,0.155480001
4234,0.005613346
4235,0.010815485
4236,0.055039207
4237,0.004195201
4238,0.04736255
4239,0.013993275
4240,0.193016526
4241,0.230780644
4242,0.05532917
4243,0.110268093
4244,0.009566718
4245,0.007108091
4246,0.009396281
4247,0.007388406
4248,0.128544804
4249,0.193911155
4250,0.028846778
4251,0.079981468
4252,0.116708278
4253,0.187418419
4254,0.140056072
4255,0.035732966
4256,0.013782203
4257,0.045418981
4258,0.039316428
4259,0.015561807
4260,0.033824914
4261,0.061058516
4262,0.113513469
4263,0.028477901
4264,0.052907202
4265,0.004490681
4266,0.045425062
4267,0.054155077
4268,0.005153482
4269,0.115464094
4270,0.008970096
4271,0.161352321
4272,0.042356274
4273,0.010054275
4274,0.005761532
4275,0.089695187
4276,0.039402068
4277,0.053683956
4278,0.016933237
4279,0.014852758
4280,0.023933529
4281,0.024335708
4282,0.04384049
4283,0.005362014
4284,0.018611966
4285,0.004356718
4286,0.083234845
4287,0.02855525
4288,0.005939938
4289,0.010737096
4290,0.017044329
4291,0.013592536
4292,0.080751464
4293,0.024690442
4294,0.065935449
4295,0.046564391
4296,0.039718382
4297,0.060939294
4298,0.028451718
4299,0.023019175
4300,0.107543649
4301,0.010334915
4302,0.058557032
4303,0.019407516
4304,0.015547496
4305,0.043208572
4306,0.037174028
4307,0.007333531
4308,0.014943462
4309,0.057555818
4310,0.007250096
4311,0.011446085
4312,0.251527575
4313,0.029345696
4314,0.052309752
4315,0.01288246
4316,0.101325327
4317,0.006803944
4318,0.01551965
4319,0.025032763
4320,0.008948816
4321,0.100333831
4322,0.119921952
4323,0.077311939
4324,0.023341751
4325,0.053345544
4326,0.067826221
4327,0.040739859
4328,0.085021969
4329,0.017203041
4330,0.037204373
4331,0.054481675
4332,0.083860795
4333,0.046469183
4334,0.018185479
4335,0.067921602
4336,0.009589291
4337,0.116711735
4338,0.036301354
4339,0.008804486
4340,0.070287649
4341,0.001877233
4342,0.05804614
4343,0.124319666
4344,0.039384208
4345,0.017979726
4346,0.129264921
4347,0.004708004
4348,0.010636515
4349,0.025795832
4350,0.098259931
4351,0.012411196
4352,0.023866505
4353,0.053712761
4354,0.016791541
4355,0.030489289
4356,0.085637229
4357,0.033996761
4358,0.019676694
4359,0.020824277
4360,0.081966732
4361,0.032864605
4362,0.08472312
4363,0.043447486
4364,0.021461617
4365,0.08178254
4366,0.010834961
4367,0.073496843
4368,0.17583816
4369,0.014746608
4370,0.121348542
4371,0.106302516
4372,0.050054994
4373,0.06597396
4374,0.021342031
4375,0.006193085
4376,0.076850093
4377,0.012458037
4378,0.036902258
4379,0.046562384
4380,0.075287736
4381,0.059028425
4382,0.008504365
4383,0.004678218
4384,0.077873045
4385,0.01833483
4386,0.055368598
4387,0.137101422
4388,0.06893064
4389,0.062208342
4390,0.016757563
4391,0.021847751
4392,0.045537802
4393,0.008553764
4394,0.16309159
4395,0.011420954
4396,0.053110261
4397,0.015286241
4398,0.01061917
4399,0.036164454
4400,0.075096539
4401,0.056699809
4402,0.102899442
4403,0.010747058
4404,0.090941931
4405,0.051138103
4406,0.030045453
4407,0.026262024
4408,0.117813351
4409,0.032004619
4410,0.008335848
4411,0.062073851
4412,0.048017451
4413,0.012184013
4414,0.056488607
4415,0.053397603
4416,0.097531477
4417,0.073257898
4418,0.041110605
4419,0.021130247
4420,0.008908265
4421,0.07377539
4422,0.061481533
4423,0.065809668
4424,0.048068662
4425,0.039631837
4426,0.015780389
4427,0.021036652
4428,0.008127144
4429,0.005558033
4430,0.056847123
4431,0.091737187
4432,0.019781055
4433,0.01107419
4434,0.082307042
4435,0.006036892
4436,0.002858765
4437,0.044090643
4438,0.020724879
4439,0.198114605
4440,0.018390969
4441,0.004837652
4442,0.026816212
4443,0.035841598
4444,0.057792092
4445,0.113051984
4446,0.047907705
4447,0.03804226
4448,0.064318401
4449,0.092336145
4450,0.017244519
4451,0.255728118
4452,0.027543275
4453,0.406881023
4454,0.012023843
4455,0.044268826
4456,0.016304002
4457,0.030649832
4458,0.028247385
4459,0.072823703
4460,0.05474131
4461,0.058257811
4462,0.032493402
4463,0.079062512
4464,0.008292417
4465,0.064654447
4466,0.063684332
4467,0.104869234
4468,0.059566022
4469,0.016913557
4470,0.031010354
4471,0.042811873
4472,0.024287028
4473,0.00634363
4474,0.052279521
4475,0.047212159
4476,0.057538734
4477,0.048874185
4478,0.027774041
4479,0.017627316
4480,0.045674672
4481,0.083005938
4482,0.191703398
4483,0.091545059
4484,0.004611095
4485,0.039032824
4486,0.082513261
4487,0.059286883
4488,0.049980636
4489,0.006178229
4490,0.008979415
4491,0.029565026
4492,0.008115317
4493,0.01426186
4494,0.057710366
4495,0.015686568
4496,0.01869377
4497,0.067376477
4498,0.030056825
4499,0.138757592
4500,0.020111225
4501,0.325854012
4502,0.018636824
4503,0.032469997
4504,0.036840863
4505,0.033509284
4506,0.014759115
4507,0.008145849
4508,0.100556357
4509,0.011414989
4510,0.09806301
4511,0.014413274
4512,0.092016361
4513,0.036838001
4514,0.057772937
4515,0.007254924
4516,0.009283025
4517,0.017761475
4518,0.032914854
4519,0.005192025
4520,0.089780963
4521,0.09829683
4522,0.012824156
4523,0.011101581
4524,0.017707479
4525,0.006533959
4526,0.011660414
4527,0.473138926
4528,0.024487602
4529,0.075371818
4530,0.070995803
4531,0.036161846
4532,0.015086504
4533,0.045485308
4534,0.04658128
4535,0.065999859
4536,0.031960375
4537,0.040345485
4538,0.04123359
4539,0.062362151
4540,0.017980468
4541,0.092675618
4542,0.01381505
4543,0.020210298
4544,0.013206401
4545,0.0543984
4546,0.057151828
4547,0.034834947
4548,0.026517647
4549,0.019819995
4550,0.021276408
4551,0.045624849
4552,0.088521034
4553,0.103980346
4554,0.082692677
4555,0.047347871
4556,0.064488815
4557,0.257463645
4558,0.013185237
4559,0.012156639
4560,0.08501685
4561,0.054478186
4562,0.09983436
4563,0.079531293
4564,0.016587296
4565,0.021809467
4566,0.085097788
4567,0.008696344
4568,0.030923185
4569,0.003847595
4570,0.049173458
4571,0.133799428
4572,0.021824685
4573,0.023065726
4574,0.075900253
4575,0.084628744
4576,0.105880554
4577,0.06119862
4578,0.007974154
4579,0.060921657
4580,0.081167569
4581,0.019130981
4582,0.017062262
4583,0.069073916
4584,0.035880613
4585,0.016410877
4586,0.094734145
4587,0.009193215
4588,0.005301717
4589,0.020085635
4590,0.074145599
4591,0.0887063
4592,0.075172175
4593,0.018597207
4594,0.049182505
4595,0.024915163
4596,0.084260351
4597,0.157929607
4598,0.03874513
4599,0.012487333
4600,0.052151366
4601,0.011069134
4602,0.00448215
4603,0.063813405
4604,0.109009751
4605,0.076881379
4606,0.002291185
4607,0.047216968
4608,0.055348271
4609,0.019455083
4610,0.033565206
4611,0.051647856
4612,0.014893521
4613,0.05841742
4614,0.004895015
4615,0.061192972
4616,0.006419572
4617,0.051521691
4618,0.053000022
4619,0.027134442
4620,0.092259244
4621,0.050518839
4622,0.025950786
4623,0.01210776
4624,0.0268985
4625,0.048777026
4626,0.092435055
4627,0.058126966
4628,0.015655685
4629,0.018163223
4630,0.019536507
4631,0.041301412
4632,0.006480056
4633,0.007398506
4634,0.087942742
4635,0.030330593
4636,0.026212227
4637,0.005590397
4638,0.106420622
4639,0.006078473
4640,0.020391474
4641,0.036087466
4642,0.015585063
4643,0.046801873
4644,0.040732863
4645,0.164337662
4646,0.023545739
4647,0.084428564
4648,0.073621062
4649,0.055615557
4650,0.004085102
4651,0.025562894
4652,0.057317222
4653,0.064610209
4654,0.017598141
4655,0.28165638
4656,0.024173378
4657,0.09632907
4658,0.012067232
4659,0.007230528
4660,0.080882488
4661,0.057134388
4662,0.053969089
4663,0.031945439
4664,0.043073748
4665,0.075129232
4666,0.0318324
4667,0.088536328
4668,0.015722056
4669,0.029059264
4670,0.005751985
4671,0.018791867
4672,0.02996399
4673,0.03724695
4674,0.053915864
4675,0.057505833
4676,0.076184611
4677,0.055431146
4678,0.034200791
4679,0.002319213
4680,0.005371015
4681,0.091648089
4682,0.014427089
4683,0.021981153
4684,0.010472439
4685,0.049779764
4686,0.01259701
4687,0.009216498
4688,0.033466933
4689,0.044148527
4690,0.031707836
4691,0.259986154
4692,0.020353063
4693,0.031279409
4694,0.069877711
4695,0.100653138
4696,0.008907301
4697,0.045719179
4698,0.1168781
4699,0.063972545
4700,0.009637101
4701,0.096649734
4702,0.181728157
4703,0.13478999
4704,0.008671378
4705,0.03490501
4706,0.030921299
4707,0.075170465
4708,0.101561053
4709,0.016415898
4710,0.306369875
4711,0.058055161
4712,0.149249532
4713,0.025100046
4714,0.005710668
4715,0.057980062
4716,0.020343325
4717,0.010721887
4718,0.013287422
4719,0.101851685
4720,0.005468372
4721,0.020987559
4722,0.016662431
4723,0.034903447
4724,0.005236351
4725,0.032598484
4726,0.045519025
4727,0.031080885
4728,0.119899465
4729,0.174949787
4730,0.113085956
4731,0.102519415
4732,0.072021376
4733,0.016816396
4734,0.079409522
4735,0.04604328
4736,0.019388751
4737,0.022070312
4738,0.04395706
4739,0.029360521
4740,0.030682569
4741,0.006167865
4742,0.053713789
4743,0.021845589
4744,0.008447344
4745,0.011232421
4746,0.030481116
4747,0.006900883
4748,0.012926264
4749,0.018116705
4750,0.00536774
4751,0.010356398
4752,0.020707973
4753,0.028232173
4754,0.0480646
4755,0.071557345
4756,0.008732757
4757,0.05354139
4758,0.053837259
4759,0.019344619
4760,0.052320067
4761,0.076421408
4762,0.08670011
4763,0.068392556
4764,0.042625481
4765,0.020509124
4766,0.093717951
4767,0.048800773
4768,0.039945541
4769,0.068961478
4770,0.067057046
4771,0.069816508
4772,0.033207082
