cust_id,pred_prob
4466,0.0037261546
4467,0.015792688
4468,0.003648437
4469,0.0026970727
4470,0.00057644333
4471,0.004969127
4472,0.020657992
4473,0.0012792326
4474,0.0037678417
4475,0.005487523
4476,0.0061236667
4477,0.0024105797
4478,0.0005763483
4479,0.00034506677
4480,0.004524343
4481,0.009658825
4482,0.01546542
4483,0.00067882094
4484,0.0010066278
4485,0.00080251443
4486,0.00076429604
4487,0.0018322137
4488,0.0014309203
4489,0.00055193657
4490,0.0015886818
4491,0.0010098375
4492,0.0002892858
4493,0.0021704084
4494,0.0021582372
4495,0.0012139053
4496,0.00414737
4497,0.0038336199
4498,0.0028563642
4499,0.003910999
4500,0.0070889737
4501,0.056570116
4502,0.004348528
4503,0.0029400561
4504,0.022535622
4505,0.0035130754
4506,0.002106471
4507,0.001086083
4508,0.014874448
4509,0.0023382485
4510,0.029574195
4511,0.0014442956
4512,0.0139350165
4513,0.0045825606
4514,0.0014551703
4515,0.00113493
4516,0.0026657803
4517,0.008255197
4518,0.0073921876
4519,0.00050438807
4520,0.004914823
4521,0.0059666964
4522,0.00073977176
4523,0.012826128
4524,0.003436098
4525,0.002613326
4526,0.0005111602
4527,0.02751507
4528,0.0013796529
4529,0.07584579
4530,0.010831132
4531,0.0135509195
4532,0.0022279075
4533,0.0008912808
4534,0.013253637
4535,0.016786128
4536,0.0052382103
4537,0.0050229323
4538,0.0036365327
4539,0.010977226
4540,0.0018958588
4541,0.002750545
4542,0.00050588965
4543,0.0010073406
4544,0.001939904
4545,0.0004073797
4546,0.009966363
4547,0.008980844
4548,0.007818933
4549,0.00035939776
4550,0.0014528601
4551,0.0017246789
4552,0.0044294083
4553,0.0025806145
4554,0.015046154
4555,0.0046321754
4556,0.0025662258
4557,0.0018982975
4558,0.002854735
4559,0.0011935101
4560,0.0047924556
4561,0.003965111
4562,0.010051486
4563,0.0025059842
4564,0.014160652
4565,0.0022540381
4566,0.30862466
4567,0.0015479075
4568,0.003113438
4569,0.001302083
4570,0.0017865305
4571,0.0029548628
4572,0.001877127
4573,0.001251433
4574,0.012154863
4575,0.023098575
4576,0.009112673
4577,0.012171111
4578,0.00044078476
4579,0.033534538
4580,0.0040251995
4581,0.0064889183
4582,0.0055809733
4583,0.0067403335
4584,0.002261907
4585,0.0020059855
4586,0.010950065
4587,0.0011301398
4588,0.0028430733
4589,0.001172489
4590,0.0041314815
4591,0.0033032587
4592,0.030789968
4593,0.00487144
4594,0.0022288891
4595,0.007403617
4596,0.0016415118
4597,0.004972238
4598,0.007042562
4599,0.0016632812
4600,0.0027529895
4601,0.00020508394
4602,0.0013420569
4603,0.016469326
4604,0.013752813
4605,0.0058351485
4606,0.0010120055
4607,0.002695493
4608,0.0027597095
4609,0.004481159
4610,0.008626735
4611,0.012884964
4612,0.0010325458
4613,0.0031074926
4614,0.0003289331
4615,0.0018201441
4616,0.0008358206
4617,0.0033682112
4618,0.004607586
4619,0.0019827283
4620,0.0035236091
4621,0.0033271967
4622,0.0011627793
4623,0.00035989785
4624,0.0025085935
4625,0.0043305517
4626,0.021093145
4627,0.0036054545
4628,0.00041201164
4629,0.0035036332
4630,0.019935533
4631,0.0069563305
4632,0.0007807974
4633,8.7509085e-05
4634,0.026918868
4635,0.00018591245
4636,0.0014257501
4637,0.0011691883
4638,0.004782668
4639,0.002725873
4640,0.0012791436
4641,0.0050984854
4642,0.0006421617
4643,0.001947249
4644,0.0019393011
4645,0.0027911628
4646,0.0023736062
4647,0.0015415078
4648,0.09446822
4649,0.0020065
4650,0.004053535
4651,0.0014780042
4652,0.0058161807
4653,0.0040518395
4654,0.0046925517
4655,0.033077467
4656,0.00027404915
4657,0.004337608
4658,0.002347306
4659,0.0009919996
4660,0.0134489965
4661,0.0017236267
4662,0.0037339637
4663,0.00035450628
4664,0.004880758
4665,0.008511584
4666,0.0032442561
4667,0.019018903
4668,0.00089043495
4669,0.0027041761
4670,0.001989562
4671,0.00034723157
4672,0.00023817105
4673,0.00050104124
4674,0.012014344
4675,0.005954734
4676,0.11173285
4677,0.0042243944
4678,0.017067183
4679,0.0012960895
4680,0.0005413938
4681,0.0060655694
4682,0.025248785
4683,0.0045878105
4684,0.0020409934
4685,0.0042952704
4686,0.0007683314
4687,0.00081638375
4688,0.0014481292
4689,0.0027730404
4690,0.015884237
4691,0.015240998
4692,0.0020333931
4693,0.007011745
4694,0.0033062778
4695,0.0020170568
4696,0.0075606788
4697,0.003703609
4698,0.004333228
4699,0.078315206
4700,0.0010033365
4701,0.058022313
4702,0.012213901
4703,0.007392562
4704,0.0017208682
4705,0.0019654413
4706,0.0062588304
4707,0.005816937
4708,0.012563138
4709,0.001750211
4710,0.010785335
4711,0.042292923
4712,0.01567185
4713,0.0053740516
4714,0.002490931
4715,0.04601012
4716,0.0027712618
4717,0.0020724298
4718,0.0014716632
4719,0.004069127
4720,0.0003671339
4721,0.00065132533
4722,0.0008766008
4723,0.0022741011
4724,8.650674e-05
4725,0.00034871363
4726,0.0004932337
4727,0.006124795
4728,0.0026824458
4729,0.0020035107
4730,0.0129262395
4731,0.00205849
4732,0.0018543282
4733,0.0036055401
4734,0.009716866
4735,0.015646322
4736,0.007204796
4737,0.0035445965
4738,0.0003802115
4739,0.0028214843
4740,0.0056080497
4741,0.0010948172
4742,0.0032300996
4743,0.0058274358
4744,0.005817593
4745,0.0012483133
4746,0.0021594462
4747,0.0009472517
4748,0.0022517808
4749,0.0019908575
4750,0.0004180374
4751,0.0011026395
4752,0.0022900347
4753,0.0038613728
4754,0.0059163473
4755,0.0197092
4756,0.0012470323
4757,0.0024398328
4758,0.018396456
4759,0.017818896
4760,0.32398343
4761,0.013219779
4762,0.016598765
4763,0.038967527
4764,0.0025560241
4765,0.008809823
4766,0.0070972717
4767,0.007718139
4768,0.018038748
4769,0.0019383397
4770,0.004700953
4771,0.007269564
4772,0.0033036168
4773,0.0005341277
4774,0.010537331
4775,0.0047727847
4776,0.0012044568
4777,0.0008527812
4778,0.006303215
4779,0.0004972761
4780,0.004526648
4781,0.0022323267
4782,0.00071844214
4783,0.0019051913
4784,0.0008894187
4785,0.0012265414
4786,0.0027274797
4787,0.05623731
4788,0.0037582868
4789,0.0033737477
4790,0.00022463451
4791,0.002467747
4792,0.0034137783
4793,0.005530825
4794,0.014229153
4795,0.0025008614
4796,0.011446163
4797,0.0034614836
4798,0.034199174
4799,0.00485436
4800,0.0022523939
4801,0.007637727
4802,0.0005811205
4803,0.002343176
4804,0.008682763
4805,0.00041896917
4806,0.0100899525
4807,0.0010418985
4808,0.03640623
4809,0.005779553
4810,0.0016985751
4811,0.0014052136
4812,0.0018850035
4813,0.028599614
4814,0.0020936062
4815,0.00069364376
4816,0.0021193004
4817,0.0035035366
4818,0.0056577083
4819,0.0021347865
4820,0.0034572096
4821,0.008937803
4822,0.057136443
4823,0.005657338
4824,0.002530926
4825,0.0029658673
4826,0.012448697
4827,0.0042993105
4828,0.00011049142
4829,0.000118412165
4830,0.003611273
4831,0.0043247906
4832,0.0042214147
4833,0.03161814
4834,0.0066674217
4835,0.0020144877
4836,0.002078472
4837,0.0044978247
4838,0.0010457644
4839,0.0035163504
4840,0.00309989
4841,0.00079915824
4842,0.0039215996
4843,0.002397278
4844,0.0021053597
4845,0.0001903536
4846,0.0030677845
4847,0.000836684
4848,0.0039317696
4849,0.0044580195
4850,0.006914246
4851,0.004578402
4852,0.0057795118
4853,0.009734091
4854,0.0037466732
4855,0.001055574
4856,0.01021558
4857,0.0015046856
4858,0.0032251
4859,0.0013174327
4860,0.0020099462
4861,0.0019131546
4862,0.014769385
4863,0.008134798
4864,0.0029862344
4865,0.0025978645
4866,0.014006379
4867,0.017872946
4868,0.0026541953
4869,0.008270624
4870,0.031982865
4871,0.0035710451
4872,0.0020090644
4873,0.00046494132
4874,0.003976145
4875,0.0036556916
4876,0.0040502753
4877,0.0025945567
4878,0.0036575224
4879,0.04364912
4880,0.002970925
4881,0.0062564854
4882,0.00041009937
4883,0.0040614335
4884,0.00012142362
4885,0.003329593
4886,0.018730666
4887,0.0029667825
4888,0.002180798
4889,0.0043633617
4890,0.00494413
4891,0.0008271328
4892,0.012329979
4893,0.1315365
4894,0.0014299544
4895,0.039105482
4896,0.0005474532
4897,0.013472154
4898,0.0034518728
4899,0.0061053177
4900,0.001686375
4901,0.0009219043
4902,0.012036869
4903,0.0004819471
4904,0.0006441456
4905,0.00170604
4906,0.0071498198
4907,0.008409963
4908,0.0011096076
4909,0.00048089438
4910,0.0014618488
4911,0.0012948926
4912,0.048976943
4913,0.0024466002
4914,0.0063462276
4915,0.0011964559
4916,0.0026396548
4917,0.005731967
4918,0.00034549538
4919,0.002643772
4920,0.005062073
4921,0.0068902383
4922,0.009769837
4923,0.002156012
4924,0.00025436754
4925,0.04675161
4926,0.0046797944
4927,0.00011397882
4928,0.031870887
4929,0.011806009
4930,0.00025683155
4931,0.009482762
4932,0.0009438297
4933,0.016455946
4934,0.0019602543
4935,0.0040899203
4936,8.4874795e-05
4937,0.008953059
4938,0.0026922787
4939,0.007977123
4940,0.035325937
4941,0.0015868548
4942,0.050074268
4943,0.0035108842
4944,0.011357136
4945,0.017383978
4946,0.008235868
4947,0.0054956246
4948,0.023149598
4949,0.001816025
4950,0.003996742
4951,9.235285e-05
4952,0.0022006794
4953,0.018848388
4954,0.00014012626
4955,0.007831805
4956,0.0055303583
4957,0.0028829172
4958,0.047288507
4959,0.002881307
4960,0.0053177187
4961,0.00037459095
4962,0.010665705
4963,0.00013803871
4964,0.006029729
4965,0.0032353804
4966,0.0007607326
4967,0.017583068
4968,0.0021935594
4969,0.002486978
4970,0.0025567585
4971,0.0129554635
4972,0.0007930154
4973,9.563636e-05
4974,0.014737099
4975,0.014505822
4976,0.00041739433
4977,0.0010998726
4978,0.0011557379
4979,0.031452116
4980,0.00052974804
4981,0.008532345
4982,0.0031271293
4983,0.25467846
4984,0.0034450674
4985,0.00066690025
4986,0.005730304
4987,0.0029138997
4988,0.0027530156
4989,0.0003845464
4990,0.0013953919
4991,0.0011874784
4992,0.009733475
4993,0.026112316
4994,0.00838066
4995,0.01791294
4996,0.0007641849
4997,0.006109344
4998,0.0017909842
4999,0.0010907556
5000,0.0018249196
5001,0.045493342
5002,0.013297021
5003,0.032902766
5004,0.000109122586
5005,0.0036212485
5006,0.0025471516
5007,0.002431786
5008,0.009842196
5009,0.0011522954
5010,0.015579765
5011,0.016323498
5012,0.00032628022
5013,0.001340563
5014,0.000531612
5015,0.00078261126
5016,0.0011355225
5017,0.0012246858
5018,0.00703695
5019,0.0005006705
5020,0.00056620076
5021,0.013357981
5022,0.009535861
5023,0.008004463
5024,0.0003759072
5025,0.007912702
5026,0.0031484775
5027,0.0030086609
5028,0.002836766
5029,0.038362253
5030,0.001801323
5031,0.0028986726
5032,0.0003653761
5033,0.0044697886
5034,0.013339952
5035,0.0010415552
5036,0.0014040445
5037,0.006103958
5038,0.0018978094
5039,0.045716114
5040,0.0010182613
5041,0.0145669775
5042,0.00012023148
5043,0.0017930041
5044,0.0019210203
5045,0.0020316541
5046,0.002426979
5047,0.00522398
5048,0.008291552
5049,0.00455914
5050,0.0072005
5051,0.0038912927
5052,0.002023444
5053,0.0040567205
5054,0.0026187405
5055,0.00017660043
5056,0.00062232185
5057,0.020221725
5058,0.00017286833
5059,0.005065153
5060,0.0015820017
5061,0.010137366
5062,0.004024364
5063,0.0026647914
5064,0.03832214
5065,0.0036631343
5066,0.003379637
5067,0.0003226613
5068,7.201668e-05
5069,0.018757278
5070,0.013485735
5071,0.0016335213
5072,0.0028789297
5073,0.005502937
5074,0.0124452105
5075,0.005130337
5076,0.025565851
5077,0.0043267338
5078,0.011766759
5079,0.004536521
5080,0.003989149
5081,0.0053698043
5082,0.0015071114
5083,0.016699042
5084,0.009634853
5085,0.0001174275
5086,0.0013168725
5087,0.0050612516
5088,0.005687902
5089,0.00030851742
5090,0.00045833233
5091,0.0010902783
5092,0.004216839
5093,0.001800344
5094,0.009450555
5095,0.011150137
5096,0.0026369144
5097,0.0052235913
5098,0.0011410553
5099,0.0055548116
5100,0.0002621498
5101,0.03688449
5102,0.009391894
5103,0.0071326816
5104,0.0029556565
5105,0.0014187942
5106,0.0006384024
5107,0.014578625
5108,0.021551205
5109,0.007871302
5110,0.0025402943
5111,0.00044275878
5112,0.014993183
5113,0.011024941
5114,0.006104053
5115,0.0009829374
5116,0.001533669
5117,0.0020822354
5118,0.06792063
5119,0.0031944776
5120,0.00038488986
5121,0.0007930578
5122,0.0071712607
5123,0.05219623
5124,0.049309384
5125,0.001389356
5126,0.0037303485
5127,0.00015612878
5128,0.0029958326
5129,0.00080975477
5130,0.001534663
5131,0.0027178105
5132,0.13357028
5133,0.008221252
5134,0.00024336322
5135,0.0010152507
5136,0.02543194
5137,0.000919955
5138,0.014641852
5139,0.0012327401
5140,0.0028005769
5141,0.00051010936
5142,0.0026707824
5143,0.0033229585
5144,0.0049268566
5145,0.003390044
5146,0.0007417808
5147,0.0043764715
5148,9.951438e-05
5149,0.008208839
5150,0.0037366466
5151,0.0039264583
5152,0.0062971753
5153,0.011581963
5154,0.008480872
5155,0.0026949623
5156,0.00994321
5157,0.0006629691
5158,0.002173699
5159,0.012706619
5160,0.002947771
5161,0.008342048
5162,0.0045701684
5163,0.0066722487
5164,0.0015014003
5165,0.0037224817
5166,0.011285807
5167,0.0030567427
5168,0.0019172117
5169,0.009327155
5170,0.0013135173
5171,0.0022127326
5172,0.003556686
5173,0.025707986
5174,0.0022305641
5175,0.0064806943
5176,0.00273375
5177,0.004552748
5178,0.004527508
5179,0.0060967505
5180,0.0006145911
5181,0.0031066786
5182,0.0008595097
5183,0.0071542244
5184,0.002208164
5185,0.014777956
5186,0.0014772866
5187,0.0029102918
5188,0.00018566036
5189,0.02203358
5190,0.00016185231
5191,0.0051875985
5192,0.008863087
5193,0.0012651773
5194,0.0015572306
5195,0.0066036363
5196,0.013164551
5197,0.0071980595
5198,0.0045139045
5199,0.0020222322
5200,0.0038701813
5201,0.0033179747
5202,0.00044161692
5203,0.00034240264
5204,0.0016806945
5205,0.0142490445
5206,0.0040150844
5207,0.0026272333
5208,0.00020775945
5209,0.015800674
5210,0.001824428
5211,0.0013770262
5212,8.851816e-05
5213,0.005762134
5214,0.0032490846
5215,0.0054251575
5216,0.0039071236
5217,0.0010467767
5218,0.0046971324
5219,0.011746998
5220,0.0024684973
5221,0.004410637
5222,0.0029732524
5223,0.0004097186
5224,0.034615867
5225,0.00012255742
5226,0.00516566
5227,0.00069830724
5228,0.0049064276
5229,0.006431935
5230,0.004201837
5231,0.0001030177
5232,0.010133487
5233,0.0032202965
5234,0.0026276119
5235,0.004165627
5236,0.03148241
5237,0.028916277
5238,0.014215802
5239,0.0015697904
5240,0.0010265724
5241,0.00015085582
5242,0.00034871328
5243,0.009941956
5244,0.0016387828
5245,0.009173185
5246,0.0113983555
5247,0.0051357187
5248,0.0027994916
5249,0.0033403437
5250,5.3254604e-05
5251,0.015069895
5252,0.004560939
5253,0.0009103461
5254,0.0010043426
5255,0.009754041
5256,0.005422621
5257,0.01570144
5258,0.013444537
5259,0.00018650493
5260,0.0093074795
5261,0.0033260204
5262,0.0012869186
5263,0.0006452964
5264,0.00312399
5265,0.004337921
5266,0.028832663
5267,0.0020204154
5268,0.002035775
5269,0.0037332755
5270,0.00079731666
5271,0.0036610258
5272,0.074882574
5273,0.0009112835
5274,0.0034846955
5275,0.0041462695
5276,0.006123678
5277,0.0016521872
5278,0.013301496
5279,0.0021504683
5280,0.0024485432
5281,0.0060019116
5282,0.008217936
5283,0.029947923
5284,0.0015961447
5285,0.006445604
5286,0.0027106986
5287,0.032415587
5288,0.24308448
5289,0.010087206
5290,0.0031038518
5291,0.0056510405
5292,0.024726994
5293,0.0021065169
5294,0.0015562235
5295,0.031160634
5296,0.00050781923
5297,0.0021098403
5298,0.011694271
5299,0.00073598797
5300,0.0020400332
5301,0.017147103
5302,0.011548392
5303,0.0030068834
5304,0.0019286063
5305,0.09424588
5306,0.036770742
5307,0.005708199
5308,0.02659759
5309,0.0021360717
5310,0.00066376757
5311,0.0026571886
5312,0.00062388554
5313,0.0046907836
5314,0.002615991
5315,0.0009718474
5316,0.0005437018
5317,0.007261417
5318,0.00018546061
5319,0.010939397
5320,0.47602123
5321,0.002129593
5322,0.0044051395
5323,0.00436544
5324,0.01985527
5325,0.0008077645
5326,0.0014375075
5327,0.0060177715
5328,0.0015892833
5329,0.0021636763
5330,0.001812394
5331,0.00047447512
5332,0.00088975945
5333,0.009383119
5334,0.005405572
5335,0.0012429636
5336,0.0016381377
5337,0.00020676087
5338,0.0034467492
5339,0.0038877642
5340,0.0035275796
5341,0.0003340874
5342,0.010636341
5343,0.005173667
5344,0.037113875
5345,0.003652249
5346,0.0018717375
5347,0.00035509467
5348,0.00020126595
5349,0.00035890305
5350,0.0014115699
5351,0.0035379261
5352,0.013817354
5353,0.0016450462
5354,9.012642e-05
5355,0.00285011
5356,0.0062668016
5357,0.0035540333
5358,0.0023771431
5359,0.003151992
5360,0.00089671626
5361,0.0024715732
5362,0.007942051
5363,0.011514644
5364,0.0026273732
5365,0.0026170413
5366,0.023105172
5367,0.017646406
5368,0.0035356658
5369,0.012563352
5370,0.019208742
5371,0.0020234557
5372,0.00035131216
5373,0.0007589
5374,0.0038925093
5375,0.0136512285
5376,0.0040494194
5377,0.0051219524
5378,0.0013287903
5379,0.0023250831
5380,0.0014735205
5381,0.0240399
5382,0.012235684
5383,0.00028990977
5384,0.0025457384
5385,0.0012069265
5386,0.008356454
5387,0.011655097
5388,0.0023555972
5389,0.010775674
5390,0.0030045172
5391,0.018548656
5392,6.420048e-05
5393,0.006420031
5394,0.03679311
5395,0.0015830586
5396,0.0033307846
5397,0.007873927
5398,0.0016729954
5399,0.0061503425
5400,0.00748848
5401,0.009337104
5402,0.012871313
5403,0.000578846
5404,0.00036968198
5405,0.0022217478
5406,0.0061598485
5407,0.0027725843
5408,0.0012330296
5409,0.0005806651
5410,0.019036513
5411,0.0010147546
5412,0.057716776
5413,0.007838511
5414,0.0018872378
5415,0.0053135026
5416,0.0016387407
5417,0.004345622
5418,0.001831954
5419,0.0010605712
5420,0.0071159657
5421,0.010309925
5422,0.0033551701
5423,0.0016279861
5424,0.0035629761
5425,0.0021975394
5426,0.003264123
5427,0.012848389
5428,0.004168403
5429,0.0022056354
5430,0.00032079883
5431,0.006934972
5432,0.0011271557
5433,0.0022083174
5434,0.008562434
5435,0.0010511515
5436,0.0057875346
5437,0.0032660426
5438,0.009736601
5439,0.001013165
5440,0.01009183
5441,0.00427907
5442,0.008004285
5443,0.0006998942
5444,0.002030272
5445,0.004238237
5446,0.008816041
5447,0.0014474198
5448,0.0007761251
5449,0.005002038
5450,0.07436542
5451,0.0002367323
5452,9.994281e-05
5453,0.003143011
5454,0.00043591863
5455,0.00054783793
5456,0.008982389
5457,0.047745734
5458,0.0046491153
5459,0.00028986833
5460,0.0020403233
5461,0.0026501075
5462,0.05122132
5463,0.015884096
5464,0.002212503
5465,0.002536485
5466,0.0039154855
5467,0.0018615199
5468,0.0019605379
5469,0.017104778
5470,0.02322521
5471,0.0038108304
5472,0.0041789147
5473,0.00045673674
5474,0.0018247657
5475,0.0018694112
5476,0.010249231
5477,0.001718545
5478,0.0034377035
5479,0.0037665104
5480,0.0040258896
5481,0.0038997945
5482,0.0048560924
5483,0.024256993
5484,0.023111537
5485,0.0033139356
5486,0.0039003543
5487,0.004260613
5488,0.005271083
5489,0.10739729
5490,0.005206579
5491,0.0014474329
5492,0.0055689714
5493,0.004242745
5494,0.008001726
5495,0.03201424
5496,0.00879855
5497,0.002013649
5498,0.0020151993
5499,0.001297945
5500,0.00111906
5501,0.023529204
5502,0.006047809
5503,0.00091182796
5504,0.009988162
5505,0.0037822204
5506,0.0011935863
5507,0.0142879225
5508,0.0018120697
5509,0.013565696
5510,0.0034379044
5511,0.00026226032
5512,0.0017247184
5513,0.0039706267
5514,0.0016671394
5515,8.3388855e-05
5516,0.007525635
5517,0.016763289
5518,0.026907947
5519,0.0015019107
5520,0.00073225703
5521,8.3753686e-05
5522,0.0037295404
5523,0.027922219
5524,0.0007051932
5525,0.030862452
5526,0.021260148
5527,0.054599524
5528,0.02604968
5529,0.0055271573
5530,0.0064244615
5531,0.010560449
5532,0.0007969061
5533,0.00044152114
5534,0.020010533
5535,0.0026642443
5536,0.005355665
5537,0.002126786
5538,0.00077521853
5539,0.0005703154
5540,0.003996547
5541,0.0026619732
5542,0.003979884
5543,0.0012744683
5544,0.0018438491
5545,0.0015828529
5546,0.0068887733
5547,0.0012900009
5548,0.019979615
5549,0.0011240002
5550,0.043768387
5551,0.0011888411
5552,0.010134568
5553,0.0034240412
5554,0.003083619
5555,0.0005534068
5556,0.00011735787
5557,0.024333693
5558,0.00065508543
5559,0.0014649983
5560,0.008631613
5561,0.00037717613
5562,0.0030845364
5563,0.0069216397
5564,0.017610203
5565,0.0023095456
5566,0.0043121465
5567,0.0010567653
5568,0.0014133548
5569,0.0061146966
5570,0.011480226
5571,0.007003603
5572,0.003163082
5573,0.026656013
5574,0.009148082
5575,0.008244152
5576,0.007004664
5577,7.112805e-05
5578,0.013792893
5579,0.0012925004
5580,0.011493491
5581,0.00046554135
5582,0.001910566
5583,0.0040520066
5584,0.0013521352
5585,0.07427908
5586,0.007723531
5587,0.0015350678
5588,0.0024829404
5589,0.019190403
5590,0.011485199
5591,0.0037095116
5592,0.0051301257
5593,0.006402872
5594,0.0006390991
5595,0.013907413
5596,0.0077928593
5597,0.0028296195
5598,0.0038445247
5599,0.011881986
5600,0.013933772
5601,0.01607515
5602,0.020913951
5603,0.0020670916
5604,0.006427162
5605,0.02225026
5606,0.0073569682
5607,0.011878386
5608,0.008410718
5609,0.0038297393
5610,0.00012848731
5611,0.0036743607
5612,0.0020216617
5613,0.0048014177
5614,0.0020677783
5615,0.0008041764
5616,0.016095366
5617,0.009807645
5618,0.006988338
5619,0.00010312769
5620,0.016994085
5621,0.0058696945
5622,0.011748375
5623,0.001752908
5624,0.0022031614
5625,0.03560258
5626,0.0017249344
5627,0.0021799225
5628,0.006401549
5629,0.00064642506
5630,0.007236778
5631,0.002792845
5632,0.18967606
5633,0.0065995366
5634,0.00089427433
5635,0.0007273441
5636,0.0023920177
5637,9.428075e-05
5638,0.0028121595
5639,0.039915454
5640,0.004185375
5641,0.0002278866
5642,0.0013694278
5643,0.0048929364
5644,0.0017501193
5645,0.0004982772
5646,0.0011162194
5647,0.00012234514
5648,0.00072398735
5649,0.00038839012
5650,0.0027481185
5651,0.0023175285
5652,0.021383362
5653,0.01436918
5654,0.017669434
5655,0.008292281
5656,0.005464748
5657,0.0023219725
5658,0.00855213
5659,0.047322072
5660,0.0026427738
5661,0.0008137127
5662,0.00013012746
5663,0.00070436875
5664,0.0009529341
5665,0.0021114594
5666,0.00412296
5667,0.0028249358
5668,0.0019449197
5669,0.015942656
5670,0.0008458989
5671,0.0010659447
5672,0.0013661329
5673,0.0010179378
5674,0.0041915267
5675,0.0030817625
5676,0.0010823105
5677,0.0021102258
5678,0.0017587434
5679,0.00094731344
5680,0.0003589754
5681,0.0024298828
5682,0.0013146482
5683,0.003367203
5684,0.004882384
5685,0.008762548
5686,0.005882418
5687,0.008476365
5688,0.028563078
5689,0.017193114
5690,0.0015371097
5691,0.0016650882
5692,0.003411049
5693,0.008776134
5694,0.004765273
5695,0.020688832
5696,0.00040752982
5697,0.036603108
5698,0.009229903
5699,0.0020856655
5700,0.015785065
5701,0.0066961804
5702,0.0023125866
5703,0.009067275
5704,0.0410524
5705,0.0024423143
5706,0.0014626948
5707,0.0032498075
5708,0.0037586351
5709,0.00018952813
5710,0.0004648487
5711,0.003883191
5712,0.0026462083
5713,0.0013986282
5714,0.0010724601
5715,0.003471474
5716,0.0013565297
5717,0.0055705933
5718,0.0071948064
5719,0.0068627116
5720,0.0012743687
5721,0.00036791508
5722,0.029746927
5723,0.0039459765
5724,0.0025984554
5725,0.0015650503
5726,0.0011691694
5727,0.0015780855
5728,0.006572868
5729,0.0026936773
5730,0.0011149686
5731,6.959879e-05
5732,0.0015364931
5733,0.00344765
5734,0.01263551
5735,0.0007438815
5736,0.0026928217
5737,0.0032587398
5738,0.005952976
5739,0.0060308035
5740,0.011714586
5741,0.0051410473
5742,0.022042263
5743,0.004941227
5744,0.00034206346
5745,0.003413893
5746,0.0035777672
5747,0.0021785062
5748,0.00042994512
5749,0.03431667
5750,0.0028305869
5751,0.002189392
5752,0.004521284
5753,0.0006945851
5754,0.01880571
5755,0.01373737
5756,0.0023183445
5757,0.002722083
5758,0.0009409317
5759,0.0012691788
5760,0.001004347
5761,0.0012002198
5762,0.0031305205
5763,0.00049328257
5764,0.0051259776
5765,0.010358195
5766,0.0009328577
5767,0.00017075845
5768,0.0044361106
5769,0.0027106549
5770,0.0010456702
5771,0.0049789515
5772,0.0049356967
5773,0.002871553
5774,0.0022487682
5775,0.00054815545
5776,0.010292871
5777,0.0074067856
5778,0.0025969986
5779,0.0030569448
5780,0.012895812
5781,0.0039445036
5782,0.001455643
5783,0.0015922968
5784,0.015818592
5785,0.022119131
5786,0.0009259524
5787,0.004028724
5788,0.0037526658
5789,8.662991e-05
5790,0.012893863
5791,0.0141755715
5792,0.0022087714
5793,0.0018497787
5794,0.004383991
5795,0.018165732
5796,0.0034867115
5797,0.0042552273
5798,0.0038518016
5799,0.00462036
5800,0.0028099502
5801,0.0007618008
5802,0.013281978
5803,0.0019419686
5804,0.012197976
5805,0.00083537714
5806,0.0012296957
5807,0.4092955
5808,0.011110638
5809,0.0023886599
5810,0.0029268751
5811,0.0030606934
5812,0.0029702052
5813,0.0016231039
5814,0.0033523634
5815,0.0036653345
5816,0.00094584574
5817,0.0026315302
5818,0.0070578717
5819,0.0013284765
5820,0.0013508314
5821,0.002344177
5822,0.0071040695
5823,0.0033790877
5824,0.0019075159
5825,0.0010994509
5826,0.023102768
5827,0.007131946
5828,0.0006332527
5829,0.0017514243
5830,0.002785361
5831,0.001451113
5832,0.002089803
5833,0.00011479405
5834,0.00092954654
5835,0.0046753054
5836,0.002553849
5837,0.016012978
5838,0.0024111164
5839,0.0015201959
5840,0.00045782514
5841,0.007927138
5842,0.0058704037
5843,0.0053442214
5844,0.0019447125
5845,0.00564323
5846,0.003193189
5847,0.0049638157
5848,0.008004418
5849,0.0050806277
5850,0.005211096
5851,0.0014026245
5852,0.004090064
5853,0.0017993066
5854,0.0004170461
5855,0.0038882627
5856,0.00096800184
5857,0.0051023834
5858,0.0043763365
5859,0.00039374878
5860,0.039608534
5861,0.004701841
5862,0.0693937
5863,0.11771685
5864,0.014988973
5865,0.0050934497
5866,0.002392044
5867,0.002925267
5868,0.043406498
5869,0.003414831
5870,0.00038218658
5871,0.006661399
5872,0.00029363672
5873,0.00053243147
5874,0.0012837229
5875,0.0006561933
5876,0.000441401
5877,0.0013559305
5878,0.004182075
5879,0.0060925707
5880,0.01373168
5881,0.0011810242
5882,0.0029143721
5883,0.02115478
5884,0.0021451418
5885,0.0021989297
5886,0.0068958164
5887,0.023294527
5888,0.0021102852
5889,0.0007863764
5890,0.016823629
5891,0.024361745
5892,0.008401112
5893,0.003978285
5894,0.0019527132
5895,0.01034012
5896,0.0025330358
5897,0.004985947
5898,0.0112433
5899,0.01083826
5900,0.000544502
5901,0.0023177003
5902,0.03476427
5903,0.0017350238
5904,0.0019176014
5905,0.000192299
5906,0.0023952995
5907,0.0038337342
5908,0.031804234
5909,0.0016717192
5910,0.0027469047
5911,0.0016431443
5912,0.0025424953
5913,0.038757198
5914,0.0037826085
5915,0.0012869193
5916,0.0061872173
5917,0.004417166
5918,0.06779359
5919,0.0040346175
5920,0.0035968036
