cust_id,pred_prob
4773,0.012756078
4774,0.047348752
4775,0.072368531
4776,0.022009433
4777,0.022532774
4778,0.018299021
4779,0.013264691
4780,0.021844144
4781,0.101698906
4782,0.018057297
4783,0.042210795
4784,0.008108342
4785,0.008626068
4786,0.038727277
4787,0.326389522
4788,0.043103211
4789,0.057008063
4790,0.005304391
4791,0.082201873
4792,0.078053052
4793,0.020693813
4794,0.093468567
4795,0.072489703
4796,0.043290596
4797,0.0208564
4798,0.032693386
4799,0.047501134
4800,0.080227552
4801,0.066959367
4802,0.013707702
4803,0.017065901
4804,0.402702542
4805,0.005954133
4806,0.060193899
4807,0.009918392
4808,0.137071984
4809,0.121850585
4810,0.220484989
4811,0.040113044
4812,0.025812861
4813,0.168295133
4814,0.015041108
4815,0.010674007
4816,0.115549071
4817,0.006411118
4818,0.058914844
4819,0.013243498
4820,0.069236808
4821,0.0661918
4822,0.142385175
4823,0.039915544
4824,0.038163388
4825,0.073251263
4826,0.106940188
4827,0.053308572
4828,0.008331418
4829,0.015480636
4830,0.048060453
4831,0.055592341
4832,0.148117087
4833,0.019733028
4834,0.022246785
4835,0.061443703
4836,0.042810632
4837,0.086211362
4838,0.026566788
4839,0.055999137
4840,0.028472129
4841,0.022105194
4842,0.067073519
4843,0.016197909
4844,0.015455934
4845,0.050313901
4846,0.07305764
4847,0.018253229
4848,0.114387573
4849,0.013777612
4850,0.01255331
4851,0.015203764
4852,0.118737364
4853,0.04334036
4854,0.030936308
4855,0.013391196
4856,0.087675645
4857,0.042282617
4858,0.208509169
4859,0.026006562
4860,0.050824559
4861,0.072836868
4862,0.181522164
4863,0.110285804
4864,0.017808839
4865,0.058646977
4866,0.030598671
4867,0.194003037
4868,0.035383855
4869,0.063187993
4870,0.087417547
4871,0.235165759
4872,0.044013143
4873,0.005947665
4874,0.072115456
4875,0.006526431
4876,0.040110929
4877,0.031170554
4878,0.011362965
4879,0.065576625
4880,0.037636578
4881,0.039473639
4882,0.023255093
4883,0.040363781
4884,0.011944304
4885,0.055580263
4886,0.043085906
4887,0.031892382
4888,0.033041469
4889,0.031709715
4890,0.030765762
4891,0.012621627
4892,0.097318759
4893,0.067576518
4894,0.023618359
4895,0.037292605
4896,0.012094284
4897,0.142076077
4898,0.027529422
4899,0.073651082
4900,0.064447553
4901,0.011068503
4902,0.109412221
4903,0.011251086
4904,0.03207037
4905,0.016315493
4906,0.104004688
4907,0.07208514
4908,0.01175777
4909,0.025890983
4910,0.013002804
4911,0.212020432
4912,0.141990292
4913,0.02944474
4914,0.009966733
4915,0.021062532
4916,0.055648688
4917,0.062808971
4918,0.022023588
4919,0.065969257
4920,0.017067132
4921,0.013284297
4922,0.021929201
4923,0.046829578
4924,0.013651425
4925,0.125590757
4926,0.095829057
4927,0.005150048
4928,0.052962434
4929,0.150305979
4930,0.019244777
4931,0.008829801
4932,0.037549573
4933,0.095583001
4934,0.009589448
4935,0.044989851
4936,0.009353623
4937,0.060247801
4938,0.012536763
4939,0.057671135
4940,0.106994398
4941,0.0284577
4942,0.258184369
4943,0.049489972
4944,0.074610571
4945,0.040263664
4946,0.074919236
4947,0.041122735
4948,0.070256906
4949,0.065296102
4950,0.014918043
4951,0.009027317
4952,0.048653462
4953,0.091660352
4954,0.004026971
4955,0.076291436
4956,0.040015729
4957,0.03783149
4958,0.031852347
4959,0.034935121
4960,0.288630655
4961,0.009200775
4962,0.062731176
4963,0.004740076
4964,0.040360135
4965,0.012525429
4966,0.014593585
4967,0.162738065
4968,0.040069643
4969,0.030778701
4970,0.029804267
4971,0.030113747
4972,0.02228118
4973,0.005649426
4974,0.059012453
4975,0.034738106
4976,0.026112831
4977,0.032215058
4978,0.022663822
4979,0.108134628
4980,0.03662997
4981,0.065999738
4982,0.035571557
4983,0.077142327
4984,0.054771642
4985,0.053361263
4986,0.028243661
4987,0.012051819
4988,0.066386995
4989,0.016430471
4990,0.023628396
4991,0.011669191
4992,0.052810888
4993,0.030950544
4994,0.048193443
4995,0.130330555
4996,0.02295591
4997,0.114843752
4998,0.013072762
4999,0.052689358
5000,0.009493586
5001,0.106940812
5002,0.081463791
5003,0.069724276
5004,0.004629729
5005,0.058915939
5006,0.018218974
5007,0.079609409
5008,0.113147406
5009,0.018434681
5010,0.098280686
5011,0.069332662
5012,0.021938047
5013,0.012829816
5014,0.008258873
5015,0.025060897
5016,0.01412027
5017,0.014909066
5018,0.038245431
5019,0.010962346
5020,0.042107306
5021,0.041883345
5022,0.053165385
5023,0.076560145
5024,0.02682902
5025,0.055591951
5026,0.040100473
5027,0.024774704
5028,0.025753035
5029,0.083536374
5030,0.108938365
5031,0.07050132
5032,0.03710181
5033,0.070097177
5034,0.080128272
5035,0.006453758
5036,0.039273032
5037,0.096953212
5038,0.039154832
5039,0.210475076
5040,0.037852434
5041,0.111141597
5042,0.007129469
5043,0.049713715
5044,0.005393086
5045,0.046293052
5046,0.02660961
5047,0.014453821
5048,0.070965016
5049,0.05706042
5050,0.042830435
5051,0.013895963
5052,0.048218594
5053,0.027518834
5054,0.063661037
5055,0.006727062
5056,0.010706357
5057,0.05421405
5058,0.008043592
5059,0.049336112
5060,0.034638021
5061,0.025486943
5062,0.123849111
5063,0.06418086
5064,0.088463474
5065,0.026507387
5066,0.058682563
5067,0.00557771
5068,0.005427704
5069,0.026659793
5070,0.124998369
5071,0.067528092
5072,0.021396921
5073,0.007729902
5074,0.074942499
5075,0.086483267
5076,0.050423526
5077,0.09324591
5078,0.297478144
5079,0.042833235
5080,0.029261217
5081,0.068547232
5082,0.024391993
5083,0.071434546
5084,0.041928411
5085,0.010725886
5086,0.014111581
5087,0.064763569
5088,0.041030323
5089,0.037941855
5090,0.011802499
5091,0.008941658
5092,0.018576381
5093,0.030716893
5094,0.279405892
5095,0.102067691
5096,0.040121041
5097,0.012353799
5098,0.015533545
5099,0.102594077
5100,0.0094161
5101,0.081963348
5102,0.030800734
5103,0.071437834
5104,0.020035605
5105,0.043203112
5106,0.021251429
5107,0.057940717
5108,0.066170102
5109,0.069799902
5110,0.128643707
5111,0.180875511
5112,0.030677518
5113,0.073402893
5114,0.05459193
5115,0.013796822
5116,0.044028001
5117,0.031033405
5118,0.233542093
5119,0.024153709
5120,0.015273883
5121,0.020733895
5122,0.045184946
5123,0.080572884
5124,0.132690387
5125,0.031855478
5126,0.027671006
5127,0.005299458
5128,0.072036872
5129,0.015557128
5130,0.039962272
5131,0.049298416
5132,0.119100429
5133,0.015682563
5134,0.005254632
5135,0.013152308
5136,0.052650981
5137,0.019851858
5138,0.058702986
5139,0.00801013
5140,0.029824047
5141,0.008160242
5142,0.035607284
5143,0.03327293
5144,0.059261453
5145,0.054908955
5146,0.009003796
5147,0.062276625
5148,0.0153065
5149,0.046999802
5150,0.030668983
5151,0.058978835
5152,0.0720122
5153,0.311446205
5154,0.071498465
5155,0.042374535
5156,0.048614338
5157,0.016095029
5158,0.074636436
5159,0.063315721
5160,0.010524777
5161,0.137110035
5162,0.067749822
5163,0.086454521
5164,0.029745024
5165,0.0331973
5166,0.017251186
5167,0.079493259
5168,0.008214787
5169,0.089443648
5170,0.010657749
5171,0.015021715
5172,0.016908416
5173,0.057902733
5174,0.028430091
5175,0.060679899
5176,0.026394847
5177,0.038661658
5178,0.059475058
5179,0.008486505
5180,0.012297824
5181,0.118113035
5182,0.005741638
5183,0.030875308
5184,0.011745206
5185,0.032246432
5186,0.00747625
5187,0.027991553
5188,0.006686943
5189,0.132330249
5190,0.010478642
5191,0.063623529
5192,0.041794046
5193,0.050452747
5194,0.011370617
5195,0.05635083
5196,0.166463597
5197,0.030433127
5198,0.060036648
5199,0.021125166
5200,0.062509928
5201,0.038134303
5202,0.010992902
5203,0.00549134
5204,0.074547818
5205,0.097531271
5206,0.037392482
5207,0.072206082
5208,0.035989997
5209,0.032806206
5210,0.046363239
5211,0.017862737
5212,0.01675421
5213,0.013964019
5214,0.088289123
5215,0.043600739
5216,0.039291588
5217,0.027268726
5218,0.013538552
5219,0.052515793
5220,0.01210455
5221,0.062932887
5222,0.020828534
5223,0.006211418
5224,0.098779565
5225,0.008783313
5226,0.034714258
5227,0.021030381
5228,0.054371351
5229,0.027614446
5230,0.052457644
5231,0.007134974
5232,0.017128936
5233,0.073790719
5234,0.061085061
5235,0.051591416
5236,0.013258588
5237,0.093500787
5238,0.104908406
5239,0.031395224
5240,0.031976276
5241,0.013414317
5242,0.011200668
5243,0.06729495
5244,0.013936108
5245,0.10482327
5246,0.04825372
5247,0.094374463
5248,0.026099045
5249,0.061283922
5250,0.006438007
5251,0.105822471
5252,0.036050229
5253,0.008125946
5254,0.017010842
5255,0.083218116
5256,0.016306874
5257,0.070401095
5258,0.074741435
5259,0.008125482
5260,0.052821677
5261,0.013130763
5262,0.012973971
5263,0.05943242
5264,0.028032258
5265,0.106188685
5266,0.109810257
5267,0.059490679
5268,0.026117765
5269,0.128176409
5270,0.008262475
5271,0.04875689
5272,0.062144069
5273,0.029417328
5274,0.037192813
5275,0.040843889
5276,0.041198127
5277,0.028929722
5278,0.062381182
5279,0.047176359
5280,0.04922361
5281,0.069847679
5282,0.05121056
5283,0.030875526
5284,0.007671158
5285,0.034397422
5286,0.038432825
5287,0.067920094
5288,0.041311588
5289,0.097804002
5290,0.016805848
5291,0.067446167
5292,0.04672114
5293,0.015700643
5294,0.018906507
5295,0.168164206
5296,0.011135778
5297,0.021940611
5298,0.069307249
5299,0.022622306
5300,0.015321206
5301,0.047534469
5302,0.020979709
5303,0.063267136
5304,0.012191693
5305,0.097505259
5306,0.10112113
5307,0.079130623
5308,0.025220996
5309,0.030711849
5310,0.028558658
5311,0.098968081
5312,0.032203095
5313,0.009540017
5314,0.072327101
5315,0.037561502
5316,0.01235024
5317,0.040547557
5318,0.010097501
5319,0.070214445
5320,0.173652206
5321,0.016527494
5322,0.12779379
5323,0.052089235
5324,0.101579971
5325,0.0139771
5326,0.03453882
5327,0.045866523
5328,0.017054241
5329,0.031508265
5330,0.036018082
5331,0.017399796
5332,0.015210184
5333,0.037279284
5334,0.047936718
5335,0.034803709
5336,0.075922001
5337,0.04345775
5338,0.078286596
5339,0.006249742
5340,0.061758375
5341,0.019176718
5342,0.033751797
5343,0.037828048
5344,0.10861956
5345,0.046309009
5346,0.013309013
5347,0.047506427
5348,0.013052791
5349,0.015451973
5350,0.0160559
5351,0.062167986
5352,0.095243821
5353,0.044677424
5354,0.005650778
5355,0.050882787
5356,0.118377906
5357,0.045052458
5358,0.042021754
5359,0.073968038
5360,0.012088176
5361,0.050243993
5362,0.068076818
5363,0.121161595
5364,0.012370949
5365,0.026330515
5366,0.032244211
5367,0.090146734
5368,0.095454482
5369,0.095160382
5370,0.031179325
5371,0.041536204
5372,0.011592428
5373,0.010122886
5374,0.034524272
5375,0.114811459
5376,0.04602348
5377,0.093884182
5378,0.023877487
5379,0.006552988
5380,0.090285628
5381,0.082570746
5382,0.072452551
5383,0.011137768
5384,0.025927686
5385,0.082712467
5386,0.058413175
5387,0.121143375
5388,0.035247007
5389,0.05261704
5390,0.077525879
5391,0.056204346
5392,0.008612129
5393,0.14524545
5394,0.055870776
5395,0.059408612
5396,0.024915301
5397,0.071280743
5398,0.093864067
5399,0.052619605
5400,0.039580301
5401,0.09488601
5402,0.066471143
5403,0.064710237
5404,0.046803974
5405,0.010623198
5406,0.027777215
5407,0.038126037
5408,0.006806648
5409,0.045414912
5410,0.124567716
5411,0.009622473
5412,0.103455865
5413,0.076219867
5414,0.019546767
5415,0.046567971
5416,0.038450439
5417,0.125272228
5418,0.029383324
5419,0.013480619
5420,0.059630082
5421,0.02073474
5422,0.097075572
5423,0.018989531
5424,0.02254599
5425,0.095201809
5426,0.077501773
5427,0.117825316
5428,0.090896185
5429,0.004375812
5430,0.010641597
5431,0.029714567
5432,0.006457847
5433,0.016767228
5434,0.012661802
5435,0.014770737
5436,0.049314782
5437,0.106404443
5438,0.037884505
5439,0.017210371
5440,0.166511319
5441,0.047276004
5442,0.048204194
5443,0.009303699
5444,0.016043586
5445,0.009744286
5446,0.081642293
5447,0.00759793
5448,0.032273337
5449,0.097178577
5450,0.108529397
5451,0.102553131
5452,0.006398582
5453,0.016994949
5454,0.046560072
5455,0.027398746
5456,0.151652679
5457,0.062270548
5458,0.071443009
5459,0.032327079
5460,0.047307706
5461,0.043761775
5462,0.098124154
5463,0.034931723
5464,0.067635325
5465,0.07206241
5466,0.046548861
5467,0.022533622
5468,0.015155137
5469,0.050169281
5470,0.02670729
5471,0.04969791
5472,0.028649879
5473,0.012527818
5474,0.055499782
5475,0.020657341
5476,0.030934343
5477,0.023176947
5478,0.049850379
5479,0.103604362
5480,0.080773648
5481,0.107808102
5482,0.05409973
5483,0.055051617
5484,0.137862682
5485,0.061495662
5486,0.148633009
5487,0.037073358
5488,0.067091802
5489,0.081180031
5490,0.011221969
5491,0.071871272
5492,0.095493096
5493,0.041270449
5494,0.127320442
5495,0.045287551
5496,0.053495845
5497,0.041084558
5498,0.044456244
5499,0.060204195
5500,0.02986519
5501,0.182331882
5502,0.036893541
5503,0.00945751
5504,0.06305233
5505,0.063359262
5506,0.037686782
5507,0.049227905
5508,0.016097775
5509,0.024720017
5510,0.027786677
5511,0.016841316
5512,0.145905746
5513,0.019768894
5514,0.013244222
5515,0.005383095
5516,0.027011293
5517,0.130360812
5518,0.070158584
5519,0.006484317
5520,0.005112896
5521,0.005430065
5522,0.016265059
5523,0.118638489
5524,0.032246055
5525,0.085243608
5526,0.171331844
5527,0.129044332
5528,0.032352219
5529,0.035794187
5530,0.050719694
5531,0.024148513
5532,0.041044029
5533,0.008751152
5534,0.034695476
5535,0.046066622
5536,0.011893238
5537,0.060062512
5538,0.027446842
5539,0.017193656
5540,0.032149446
5541,0.015646867
5542,0.035929194
5543,0.037377024
5544,0.022589828
5545,0.042432502
5546,0.031479927
5547,0.014596216
5548,0.06171829
5549,0.009710992
5550,0.076554949
5551,0.016463171
5552,0.200958748
5553,0.059889935
5554,0.088568655
5555,0.039417508
5556,0.007960398
5557,0.156446164
5558,0.01037333
5559,0.033114027
5560,0.06636438
5561,0.011691603
5562,0.091784874
5563,0.413203783
5564,0.029207243
5565,0.069099014
5566,0.105367825
5567,0.028879846
5568,0.015601694
5569,0.041174558
5570,0.317900051
5571,0.013478233
5572,0.033832482
5573,0.049330173
5574,0.100077112
5575,0.037398234
5576,0.022281084
5577,0.0107397
5578,0.047402926
5579,0.019790671
5580,0.04122763
5581,0.009376136
5582,0.023949979
5583,0.088501563
5584,0.024649445
5585,0.034054364
5586,0.091143008
5587,0.039849323
5588,0.023246826
5589,0.046933304
5590,0.034587786
5591,0.085598729
5592,0.007669572
5593,0.011849068
5594,0.013754576
5595,0.053655826
5596,0.05368965
5597,0.067694759
5598,0.036307782
5599,0.056912623
5600,0.11825923
5601,0.083688785
5602,0.074173016
5603,0.025899809
5604,0.071420798
5605,0.101070905
5606,0.059275644
5607,0.038928986
5608,0.084257245
5609,0.069855313
5610,0.026539928
5611,0.022913224
5612,0.020322511
5613,0.013409803
5614,0.050141924
5615,0.017428711
5616,0.05399934
5617,0.068580214
5618,0.041855449
5619,0.006449793
5620,0.103419863
5621,0.023682732
5622,0.027552808
5623,0.016376404
5624,0.025250465
5625,0.151606873
5626,0.05813479
5627,0.013952289
5628,0.116196225
5629,0.324618754
5630,0.021698372
5631,0.02378243
5632,0.068308229
5633,0.037256331
5634,0.011206698
5635,0.009406226
5636,0.052518806
5637,0.004917422
5638,0.030588
5639,0.052699037
5640,0.098878083
5641,0.015677782
5642,0.007535927
5643,0.038821298
5644,0.021568107
5645,0.017537118
5646,0.006913924
5647,0.006250157
5648,0.019944519
5649,0.016939118
5650,0.100262729
5651,0.011521659
5652,0.035084675
5653,0.083948538
5654,0.013796811
5655,0.128940842
5656,0.017251472
5657,0.013439583
5658,0.019274557
5659,0.274157829
5660,0.070510625
5661,0.009109795
5662,0.014935712
5663,0.012597135
5664,0.012702521
5665,0.02730559
5666,0.093889569
5667,0.01397108
5668,0.072574956
5669,0.02802512
5670,0.068667521
5671,0.04237042
5672,0.013130624
5673,0.010801804
5674,0.086965563
5675,0.025205032
5676,0.073269469
5677,0.030168715
5678,0.031637116
5679,0.020617958
5680,0.05812411
5681,0.047513818
5682,0.00562019
5683,0.010752018
5684,0.053913677
5685,0.344228382
5686,0.0286265
5687,0.037110161
5688,0.057869209
5689,0.037029
5690,0.114414021
5691,0.02650297
5692,0.023109688
5693,0.066631974
5694,0.138668471
5695,0.033615615
5696,0.031809791
5697,0.116026
5698,0.042577864
5699,0.059807668
5700,0.012769723
5701,0.054801003
5702,0.017182597
5703,0.150677019
5704,0.103743888
5705,0.052145687
5706,0.069203915
5707,0.025168007
5708,0.091337341
5709,0.015807189
5710,0.01362608
5711,0.038077607
5712,0.122026711
5713,0.011957124
5714,0.041086568
5715,0.047711671
5716,0.033040852
5717,0.09417384
5718,0.031362221
5719,0.035681581
5720,0.031471299
5721,0.065287732
5722,0.074258417
5723,0.021584831
5724,0.293423276
5725,0.028885142
5726,0.046867624
5727,0.015412661
5728,0.025473966
5729,0.029249208
5730,0.021124144
5731,0.006075408
5732,0.035082925
5733,0.062035895
5734,0.041420249
5735,0.01574623
5736,0.02944694
5737,0.112137907
5738,0.095499187
5739,0.079669474
5740,0.044172319
5741,0.031855325
5742,0.065829109
5743,0.109291153
5744,0.030451858
5745,0.039730608
5746,0.092688036
5747,0.047594017
5748,0.024690173
5749,0.080970604
5750,0.079671043
5751,0.019079103
5752,0.020678743
5753,0.007766311
5754,0.044213334
5755,0.086765131
5756,0.05182937
5757,0.020109743
5758,0.083086826
5759,0.020484507
5760,0.038378238
5761,0.073538699
5762,0.058141311
5763,0.012728744
5764,0.055095759
5765,0.095373338
5766,0.006508668
5767,0.011856699
5768,0.066362659
5769,0.124251856
5770,0.010103259
5771,0.018262433
5772,0.052475768
5773,0.017134926
5774,0.113552967
5775,0.055905384
5776,0.076593111
5777,0.149381838
5778,0.013584284
5779,0.060458292
5780,0.084160686
5781,0.017407681
5782,0.017435389
5783,0.049166413
5784,0.092816638
5785,0.118277949
5786,0.013845164
5787,0.10865095
5788,0.06321493
5789,0.015215003
5790,0.05771625
5791,0.064469111
5792,0.065306151
5793,0.067274151
5794,0.065239943
5795,0.078675022
5796,0.050607041
5797,0.079203031
5798,0.061002124
5799,0.106004743
5800,0.016313404
5801,0.084859633
5802,0.090215766
5803,0.042311326
5804,0.066802929
5805,0.034801503
5806,0.015223905
5807,0.125522622
5808,0.112554854
5809,0.018937922
5810,0.039720398
5811,0.056302344
5812,0.059520295
5813,0.021136203
5814,0.03950218
5815,0.069171169
5816,0.017452281
5817,0.024083977
5818,0.061523592
5819,0.031573826
5820,0.009282911
5821,0.030721947
5822,0.021541206
5823,0.024877679
5824,0.010694826
5825,0.013670684
5826,0.045637514
5827,0.067136893
5828,0.022953897
5829,0.019286159
5830,0.108020325
5831,0.019999833
5832,0.077481807
5833,0.004275824
5834,0.064007542
5835,0.011956319
5836,0.165014377
5837,0.044268907
5838,0.029839454
5839,0.044606762
5840,0.005877786
5841,0.118068135
5842,0.020105881
5843,0.053788899
5844,0.020204087
5845,0.011124316
5846,0.006437173
5847,0.030006277
5848,0.091826768
5849,0.36334403
5850,0.012136127
5851,0.00647461
5852,0.06310998
5853,0.013514947
5854,0.030090355
5855,0.061447403
5856,0.015371932
5857,0.02991406
5858,0.031708536
5859,0.053396362
5860,0.069438013
5861,0.01346695
5862,0.101793573
5863,0.070874183
5864,0.100549385
5865,0.05336754
5866,0.091552244
5867,0.026917855
5868,0.032225552
5869,0.023760707
5870,0.047058705
5871,0.040969369
5872,0.012097299
5873,0.028184377
5874,0.020213585
5875,0.029764102
5876,0.018268284
5877,0.03695381
5878,0.022609969
5879,0.065329437
5880,0.286976923
5881,0.052933214
5882,0.024472815
5883,0.088403265
5884,0.013339536
5885,0.030859187
5886,0.107683448
5887,0.013094741
5888,0.015335465
5889,0.036785993
5890,0.093799528
5891,0.053250669
5892,0.08320232
5893,0.01590974
5894,0.034562924
5895,0.071909854
5896,0.008966273
5897,0.020158599
5898,0.058291451
5899,0.134741166
5900,0.006322043
5901,0.004643511
5902,0.099409002
5903,0.024377711
5904,0.02042666
5905,0.018475098
5906,0.033589054
5907,0.027871002
5908,0.086825968
5909,0.018495756
5910,0.01461355
5911,0.009788931
5912,0.06903458
5913,0.199689268
5914,0.077243636
5915,0.022830464
5916,0.035686459
5917,0.109733247
5918,0.06689601
5919,0.079935855
5920,0.085225666
5921,0.011354883
5922,0.113624051
5923,0.042437174
5924,0.080163483
5925,0.093678344
5926,0.011562466
5927,0.13126494
5928,0.007454214
5929,0.008570669
5930,0.036562968
5931,0.095292005
5932,0.048084485
5933,0.150622397
5934,0.022016416
5935,0.07031474
5936,0.021561638
5937,0.098324792
5938,0.014435626
5939,0.025897778
5940,0.031697599
5941,0.078120994
5942,0.075186121
5943,0.02442787
5944,0.014705379
5945,0.064649424
5946,0.071867418
5947,0.080179075
5948,0.031726163
5949,0.038885129
5950,0.142030839
5951,0.035772519
5952,0.026001327
5953,0.039943125
5954,0.014601626
5955,0.065374877
5956,0.131967676
5957,0.020330384
5958,0.032848082
5959,0.019128732
5960,0.070693605
5961,0.024025837
5962,0.093729196
5963,0.006536782
5964,0.020541661
5965,0.041374837
5966,0.080049614
5967,0.033181749
5968,0.050030732
5969,0.123850084
5970,0.028238147
5971,0.006283417
5972,0.006089503
5973,0.010091367
5974,0.054792957
5975,0.032342732
5976,0.012346064
5977,0.059051547
5978,0.05627627
5979,0.061863901
5980,0.115533092
5981,0.050170211
5982,0.022794408
5983,0.007966161
5984,0.054439046
5985,0.032525329
5986,0.005360017
5987,0.038410155
5988,0.041763089
5989,0.007321833
5990,0.051538493
5991,0.035287821
5992,0.083044235
5993,0.130363763
5994,0.050767918
5995,0.112959361
5996,0.006150933
5997,0.066326784
5998,0.010218987
5999,0.017792986
6000,0.077062289
6001,0.027593043
6002,0.012312359
6003,0.19186939
6004,0.025094394
6005,0.006191273
6006,0.022830986
6007,0.009438373
6008,0.052966311
6009,0.007209774
6010,0.029091745
6011,0.027326736
6012,0.038742573
6013,0.014065774
6014,0.049378301
6015,0.009941657
6016,0.051689282
6017,0.02288138
6018,0.052735963
6019,0.031183951
6020,0.042404995
6021,0.040509123
6022,0.078695988
6023,0.006683934
6024,0.032105665
6025,0.064291416
6026,0.22381309
6027,0.072821576
6028,0.079067225
6029,0.053695901
6030,0.097394305
6031,0.043061462
6032,0.017378017
6033,0.053896793
6034,0.145937236
6035,0.01238991
6036,0.098379231
6037,0.011715562
6038,0.01295037
6039,0.02807397
6040,0.145233471
6041,0.014316044
6042,0.07001562
6043,0.089512813
6044,0.037602746
6045,0.073861524
6046,0.103913192
6047,0.012637631
6048,0.063093423
6049,0.012406081
6050,0.126574288
6051,0.207154186
6052,0.073110878
6053,0.012068373
6054,0.038734925
6055,0.161018194
6056,0.027443217
6057,0.095994739
6058,0.012941287
6059,0.005858122
6060,0.019331593
6061,0.036358479
6062,0.036526304
6063,0.084336944
6064,0.049831559
6065,0.114746714
6066,0.064008858
6067,0.058624386
6068,0.041957268
6069,0.075310983
6070,0.024929042
6071,0.040247232
6072,0.042286551
6073,0.092299552
6074,0.012391959
6075,0.038313854
6076,0.015143657
6077,0.017499807
6078,0.030752534
6079,0.058755449
6080,0.052177718
6081,0.026951597
6082,0.213276239
6083,0.027344093
6084,0.082040245
6085,0.010877737
6086,0.017476121
6087,0.096069675
6088,0.046913562
6089,0.057167749
6090,0.084698777
6091,0.045251634
6092,0.015823577
6093,0.011818618
6094,0.059807091
6095,0.129014836
6096,0.047632084
6097,0.005559294
6098,0.021305836
6099,0.060146268
6100,0.006234795
6101,0.082748056
6102,0.081409501
6103,0.03839799
6104,0.013439963
6105,0.017381729
6106,0.066853284
6107,0.038940045
6108,0.034551934
6109,0.092260279
6110,0.044833149
6111,0.017295001
6112,0.007422218
6113,0.069842047
6114,0.040515645
6115,0.020996877
6116,0.072491671
6117,0.054823625
6118,0.003563997
6119,0.069693118
6120,0.007735695
6121,0.102908174
6122,0.03077688
6123,0.0141444
6124,0.034384717
6125,0.012505456
6126,0.150214617
6127,0.024176785
6128,0.073686283
6129,0.016657299
6130,0.180962639
6131,0.012475022
6132,0.128595416
6133,0.024601443
6134,0.031405084
6135,0.017860668
6136,0.020248789
6137,0.014076946
6138,0.035344638
6139,0.081626876
6140,0.030424084
6141,0.099836865
6142,0.006954461
6143,0.020638647
6144,0.186491947
6145,0.013367817
6146,0.109799166
6147,0.007515151
6148,0.073842127
6149,0.016273334
6150,0.042684564
6151,0.139390457
6152,0.03402517
6153,0.049744502
6154,0.016504272
6155,0.056040615
6156,0.089181636
6157,0.158209578
6158,0.117594125
6159,0.090630661
6160,0.032181875
6161,0.032571597
6162,0.017564917
6163,0.037472017
6164,0.038978652
6165,0.109258916
6166,0.029596519
6167,0.017821015
6168,0.052411782
6169,0.103329677
6170,0.014702161
6171,0.051037103
6172,0.05335079
6173,0.02044448
6174,0.036896861
6175,0.030464572
6176,0.042545699
6177,0.245224281
6178,0.040582042
6179,0.035743801
6180,0.02944849
6181,0.008547142
6182,0.028582977
6183,0.018662492
6184,0.064553434
6185,0.019842176
6186,0.015495784
6187,0.038828377
6188,0.087220124
6189,0.036837915
6190,0.103797432
6191,0.061639354
6192,0.034090733
6193,0.134851949
6194,0.049049534
6195,0.039352451
6196,0.15294391
6197,0.41877936
6198,0.069266303
6199,0.198231926
6200,0.073928444
6201,0.010487191
6202,0.012396357
6203,0.040642912
6204,0.109153858
6205,0.008269267
6206,0.0089167
6207,0.100375249
6208,0.076460778
6209,0.02526436
6210,0.035952795
6211,0.092252785
6212,0.009713427
6213,0.04576807
6214,0.006750244
6215,0.011387375
6216,0.030777959
6217,0.035644304
6218,0.08166968
6219,0.014945033
6220,0.075621469
6221,0.055607882
6222,0.004234048
6223,0.125669071
6224,0.042411984
6225,0.104242425
6226,0.010331996
6227,0.011915386
6228,0.063881573
6229,0.084700408
6230,0.174077477
6231,0.038671917
6232,0.02149694
6233,0.012508454
6234,0.100275661
6235,0.028006164
6236,0.043758644
6237,0.037176823
6238,0.065783264
6239,0.012084878
6240,0.037722396
6241,0.017367144
6242,0.139735588
6243,0.010490751
6244,0.020924397
6245,0.154859577
6246,0.059967448
6247,0.040350012
6248,0.093133979
6249,0.073277099
6250,0.023953941
6251,0.055151249
6252,0.011708074
6253,0.084402981
6254,0.033113324
6255,0.008289979
6256,0.008549856
6257,0.019354946
6258,0.086331423
6259,0.035721969
6260,0.032076096
6261,0.098255276
6262,0.019018809
6263,0.08752211
6264,0.027142416
6265,0.04055069
6266,0.240672098
6267,0.217093082
6268,0.011336567
6269,0.014714369
6270,0.039910284
6271,0.014725243
6272,0.119357318
6273,0.089317362
6274,0.00645282
6275,0.025678507
6276,0.0400244
6277,0.039671748
6278,0.017457334
6279,0.013279658
6280,0.01249195
6281,0.039877987
6282,0.019040095
6283,0.05453237
6284,0.124180808
6285,0.106532408
6286,0.062543597
6287,0.008747897
6288,0.015965442
6289,0.108996909
6290,0.045297074
6291,0.025778388
6292,0.05359576
6293,0.062462606
6294,0.023976357
6295,0.017532239
6296,0.042218418
6297,0.127201238
6298,0.029685182
6299,0.062442226
6300,0.083599052
6301,0.03222219
6302,0.136298021
6303,0.021507626
6304,0.083158204
6305,0.020146914
6306,0.047534459
6307,0.071936403
6308,0.048447825
6309,0.12711428
6310,0.035333674
6311,0.077973593
6312,0.0922613
6313,0.104541891
6314,0.008845428
6315,0.034209098
6316,0.018069282
6317,0.045034518
6318,0.032958087
6319,0.083986812
6320,0.007639951
6321,0.066030084
6322,0.017384309
6323,0.018428031
6324,0.023639463
6325,0.010033789
6326,0.138878004
