cust_id,pred_prob
5060,0.03549975901842117
5061,0.027558734640479088
5062,0.030825207009911537
5063,0.020423850044608116
5064,0.07163168489933014
5065,0.023545388132333755
5066,0.05173011124134064
5067,0.010938487946987152
5068,0.010938487946987152
5069,0.028434891253709793
5070,0.04426215589046478
5071,0.025301408022642136
5072,0.04891983047127724
5073,0.023288318887352943
5074,0.01943546161055565
5075,0.05225157365202904
5076,0.06907598674297333
5077,0.07615233212709427
5078,0.056127458810806274
5079,0.03442113474011421
5080,0.01654471829533577
5081,0.03281978890299797
5082,0.031993985176086426
5083,0.07119326293468475
5084,0.02451460249722004
5085,0.010938487946987152
5086,0.0168364979326725
5087,0.025488601997494698
5088,0.02084379456937313
5089,0.015285375528037548
5090,0.011299788020551205
5091,0.011094559915363789
5092,0.0191058199852705
5093,0.012370908632874489
5094,0.08278293162584305
5095,0.02212418057024479
5096,0.014568306505680084
5097,0.011799145489931107
5098,0.013063332065939903
5099,0.15207450091838837
5100,0.011163861490786076
5101,0.049579787999391556
5102,0.02244490757584572
5103,0.03526613116264343
5104,0.01187806110829115
5105,0.022238442674279213
5106,0.017857901751995087
5107,0.04026486352086067
5108,0.03351599723100662
5109,0.02655724249780178
5110,0.035220809280872345
5111,0.016209661960601807
5112,0.019659373909235
5113,0.033770278096199036
5114,0.04444115236401558
5115,0.01094684936106205
5116,0.020231084898114204
5117,0.012889930978417397
5118,0.057181067764759064
5119,0.013267800211906433
5120,0.01222253404557705
5121,0.016467109322547913
5122,0.016821349039673805
5123,0.060120001435279846
5124,0.08928478509187698
5125,0.012494870461523533
5126,0.024395572021603584
5127,0.010938487946987152
5128,0.031129861250519753
5129,0.011929660104215145
5130,0.028387637808918953
5131,0.06750399619340897
5132,0.0850587785243988
5133,0.013360193930566311
5134,0.010938487946987152
5135,0.011452708393335342
5136,0.06386910378932953
5137,0.01094684936106205
5138,0.03345774486660957
5139,0.011804412119090557
5140,0.025383612141013145
5141,0.010938487946987152
5142,0.017184728756546974
5143,0.01791202649474144
5144,0.018635356798768044
5145,0.04256818816065788
5146,0.01205600518733263
5147,0.1571873426437378
5148,0.022308005020022392
5149,0.031815167516469955
5150,0.013856583274900913
5151,0.024525627493858337
5152,0.04158717766404152
5153,0.2492114156484604
5154,0.021088620647788048
5155,0.026278337463736534
5156,0.0679967999458313
5157,0.016396548599004745
5158,0.04896164312958717
5159,0.04065678268671036
5160,0.012436311691999435
5161,0.038682591170072556
5162,0.05997904762625694
5163,0.025538582354784012
5164,0.013053609989583492
5165,0.018398387357592583
5166,0.014960606582462788
5167,0.02397201955318451
5168,0.011473874561488628
5169,0.02384374476969242
5170,0.01094684936106205
5171,0.01506368350237608
5172,0.012064369395375252
5173,0.01892124116420746
5174,0.022510964423418045
5175,0.01595238409936428
5176,0.014680529944598675
5177,0.03248070925474167
5178,0.04592856392264366
5179,0.010938487946987152
5180,0.01094684936106205
5181,0.0477200411260128
5182,0.01094684936106205
5183,0.01696188561618328
5184,0.011865179054439068
5185,0.020631087943911552
5186,0.018833450973033905
5187,0.01654861308634281
5188,0.010938487946987152
5189,0.0467178151011467
5190,0.015219663269817829
5191,0.014421646483242512
5192,0.02116960473358631
5193,0.02370993234217167
5194,0.026042699813842773
5195,0.033751629292964935
5196,0.048329733312129974
5197,0.015900570899248123
5198,0.021054543554782867
5199,0.01502791978418827
5200,0.02247503399848938
5201,0.02723480574786663
5202,0.01298255193978548
5203,0.015973655506968498
5204,0.026368385180830956
5205,0.04928407818078995
5206,0.01744440570473671
5207,0.014137379825115204
5208,0.01568678766489029
5209,0.011424766853451729
5210,0.01960904337465763
5211,0.011092080734670162
5212,0.012489787302911282
5213,0.014514959417283535
5214,0.038970835506916046
5215,0.016681669279932976
5216,0.02118450030684471
5217,0.0156744085252285
5218,0.012589341029524803
5219,0.03458700329065323
5220,0.014247115701436996
5221,0.019962983205914497
5222,0.024158500134944916
5223,0.010938487946987152
5224,0.05624590069055557
5225,0.012377312406897545
5226,0.016221648082137108
5227,0.013420840725302696
5228,0.01369263231754303
5229,0.02112165279686451
5230,0.050381481647491455
5231,0.014563856646418571
5232,0.02280774898827076
5233,0.04349596053361893
5234,0.03810128569602966
5235,0.040735237300395966
5236,0.018313724547624588
5237,0.06609035283327103
5238,0.04380081221461296
5239,0.016176965087652206
5240,0.012028825469315052
5241,0.011615303345024586
5242,0.012565693818032742
5243,0.03010358102619648
5244,0.019535036757588387
5245,0.043530821800231934
5246,0.021095922216773033
5247,0.033868756145238876
5248,0.030165793374180794
5249,0.026854347437620163
5250,0.010938487946987152
5251,0.03572399169206619
5252,0.02066204696893692
5253,0.01094684936106205
5254,0.012123983353376389
5255,0.03277723863720894
5256,0.011531747877597809
5257,0.054207053035497665
5258,0.01601524092257023
5259,0.01444296445697546
5260,0.04680214077234268
5261,0.011301658116281033
5262,0.019326861947774887
5263,0.02431674115359783
5264,0.01526174508035183
5265,0.08305753022432327
5266,0.07033296674489975
5267,0.01624331995844841
5268,0.0160844586789608
5269,0.050906021147966385
5270,0.010938487946987152
5271,0.019703252241015434
5272,0.042064085602760315
5273,0.020181816071271896
5274,0.03589183837175369
5275,0.015737449750304222
5276,0.01273454912006855
5277,0.013917435891926289
5278,0.03661207854747772
5279,0.013144698925316334
5280,0.023994415998458862
5281,0.01859769970178604
5282,0.05181025713682175
5283,0.016713054850697517
5284,0.010938487946987152
5285,0.02531268075108528
5286,0.0368223637342453
5287,0.05831916257739067
5288,0.03578938916325569
5289,0.0678117498755455
5290,0.016524409875273705
5291,0.021591689437627792
5292,0.02898162417113781
5293,0.0117855379357934
5294,0.011370672844350338
5295,0.028247009962797165
5296,0.010938487946987152
5297,0.014147831127047539
5298,0.026238324120640755
5299,0.016285281628370285
5300,0.01615753397345543
5301,0.018807612359523773
5302,0.06322000175714493
5303,0.02415313757956028
5304,0.012009997852146626
5305,0.07759280502796173
5306,0.09523429721593857
5307,0.016971422359347343
5308,0.021037861704826355
5309,0.021037429571151733
5310,0.014731147326529026
5311,0.017699601128697395
5312,0.020221376791596413
5313,0.014871353283524513
5314,0.01817435771226883
5315,0.03693697601556778
5316,0.01246031653136015
5317,0.020727185532450676
5318,0.012447502464056015
5319,0.04200390353798866
5320,0.1554444581270218
5321,0.017675120383501053
5322,0.029648449271917343
5323,0.016701163724064827
5324,0.061238616704940796
5325,0.02779596485197544
5326,0.017688851803541183
5327,0.026483509689569473
5328,0.029292071238160133
5329,0.05669556185603142
5330,0.03278429061174393
5331,0.01284615695476532
5332,0.011472036130726337
5333,0.015808187425136566
5334,0.016396956518292427
5335,0.022024421021342278
5336,0.06382901966571808
5337,0.015224174596369267
5338,0.035453278571367264
5339,0.010938487946987152
5340,0.0379934087395668
5341,0.01597931608557701
5342,0.015996044501662254
5343,0.018066823482513428
5344,0.11557335406541824
5345,0.01843911223113537
5346,0.020337410271167755
5347,0.02529103122651577
5348,0.011141170747578144
5349,0.012218809686601162
5350,0.012412024661898613
5351,0.015184512361884117
5352,0.04283914342522621
5353,0.017473172396421432
5354,0.010938487946987152
5355,0.026478223502635956
5356,0.04485955834388733
5357,0.04815814644098282
5358,0.04947346821427345
5359,0.025516726076602936
5360,0.01471415814012289
5361,0.020167002454400063
5362,0.026608997955918312
5363,0.0628189742565155
5364,0.01351943053305149
5365,0.01811838336288929
5366,0.02138868160545826
5367,0.05080164223909378
5368,0.03468411788344383
5369,0.02349293977022171
5370,0.042159415781497955
5371,0.02234845981001854
5372,0.011558720842003822
5373,0.01188581995666027
5374,0.03978199511766434
5375,0.07079653441905975
5376,0.03061240166425705
5377,0.055702563375234604
5378,0.02030024118721485
5379,0.012870397418737411
5380,0.047167662531137466
5381,0.027273796498775482
5382,0.03222782164812088
5383,0.011370672844350338
5384,0.015877464786171913
5385,0.04115179926156998
5386,0.019344329833984375
5387,0.07636712491512299
5388,0.013645240105688572
5389,0.04127323254942894
5390,0.029353225603699684
5391,0.03886108472943306
5392,0.010938487946987152
5393,0.0356970876455307
5394,0.024287020787596703
5395,0.045144129544496536
5396,0.012705613858997822
5397,0.03674449026584625
5398,0.049782197922468185
5399,0.04527345299720764
5400,0.025815747678279877
5401,0.03929336741566658
5402,0.02904430218040943
5403,0.013537592254579067
5404,0.013503375463187695
5405,0.012263336218893528
5406,0.012875578366219997
5407,0.024649133905768394
5408,0.010938487946987152
5409,0.026927156373858452
5410,0.025374671444296837
5411,0.011475637555122375
5412,0.08971648663282394
5413,0.027654867619276047
5414,0.011937852948904037
5415,0.025667045265436172
5416,0.02618231624364853
5417,0.03341810777783394
5418,0.022836849093437195
5419,0.028880026191473007
5420,0.023714208975434303
5421,0.01227788906544447
5422,0.0542905256152153
5423,0.01767689920961857
5424,0.02343488484621048
5425,0.09781577438116074
5426,0.03544514626264572
5427,0.020899690687656403
5428,0.029594283550977707
5429,0.010938487946987152
5430,0.020385315641760826
5431,0.012063272297382355
5432,0.010938487946987152
5433,0.011345233768224716
5434,0.013902784325182438
5435,0.011185696348547935
5436,0.022154467180371284
5437,0.016533263027668
5438,0.02821996808052063
5439,0.011092080734670162
5440,0.04194110631942749
5441,0.02209462970495224
5442,0.029250528663396835
5443,0.011163861490786076
5444,0.019871307536959648
5445,0.011440973728895187
5446,0.0555914044380188
5447,0.010938487946987152
5448,0.06595946103334427
5449,0.038791995495557785
5450,0.06790484488010406
5451,0.01605495624244213
5452,0.011094559915363789
5453,0.011249206028878689
5454,0.021214965730905533
5455,0.012625234201550484
5456,0.03678600490093231
5457,0.053273700177669525
5458,0.023178067058324814
5459,0.019727107137441635
5460,0.019228318706154823
5461,0.012648223899304867
5462,0.13344883918762207
5463,0.020041048526763916
5464,0.055589690804481506
5465,0.05507393553853035
5466,0.02768024615943432
5467,0.012251069769263268
5468,0.012701044790446758
5469,0.05020224675536156
5470,0.03244805335998535
5471,0.03852057456970215
5472,0.04111872613430023
5473,0.01188326720148325
5474,0.027275748550891876
5475,0.013156202621757984
5476,0.041244592517614365
5477,0.02244604378938675
5478,0.01796765625476837
5479,0.029734335839748383
5480,0.024500807747244835
5481,0.0389532595872879
5482,0.04204030707478523
5483,0.021265923976898193
5484,0.059123694896698
5485,0.01865331269800663
5486,0.04767600819468498
5487,0.061523519456386566
5488,0.03489278256893158
5489,0.038922395557165146
5490,0.014932406134903431
5491,0.023460444062948227
5492,0.03723311424255371
5493,0.031565338373184204
5494,0.13748542964458466
5495,0.037976909428834915
5496,0.014934439212083817
5497,0.018604494631290436
5498,0.015651904046535492
5499,0.02196003496646881
5500,0.01979736052453518
5501,0.04079899191856384
5502,0.0178470928221941
5503,0.010938487946987152
5504,0.025623150169849396
5505,0.02075989730656147
5506,0.06565538048744202
5507,0.016257505863904953
5508,0.014527801424264908
5509,0.012063653208315372
5510,0.02044777013361454
5511,0.023542648181319237
5512,0.019347483292222023
5513,0.01239786483347416
5514,0.014383005909621716
5515,0.010938487946987152
5516,0.023369453847408295
5517,0.022704733535647392
5518,0.12281729280948639
5519,0.010938487946987152
5520,0.010938487946987152
5521,0.010938487946987152
5522,0.019249334931373596
5523,0.030705511569976807
5524,0.013707580976188183
5525,0.03334811329841614
5526,0.08505188673734665
5527,0.06099570170044899
5528,0.019597064703702927
5529,0.03438403457403183
5530,0.024397380650043488
5531,0.01807519979774952
5532,0.024644123390316963
5533,0.011163861490786076
5534,0.02703564241528511
5535,0.018017875030636787
5536,0.014366500079631805
5537,0.02138807810842991
5538,0.015088202431797981
5539,0.021602358669042587
5540,0.015057706274092197
5541,0.01746368780732155
5542,0.018190642818808556
5543,0.019760753959417343
5544,0.011450878344476223
5545,0.027740197256207466
5546,0.02268947660923004
5547,0.017153533175587654
5548,0.045227523893117905
5549,0.011092080734670162
5550,0.06166769191622734
5551,0.011001386679708958
5552,0.060879409313201904
5553,0.01599900983273983
5554,0.03227294608950615
5555,0.0258529931306839
5556,0.010938487946987152
5557,0.033234819769859314
5558,0.012523497454822063
5559,0.015239723026752472
5560,0.06028268113732338
5561,0.012474030256271362
5562,0.019957978278398514
5563,0.02329869754612446
5564,0.019424542784690857
5565,0.0228339321911335
5566,0.027286415919661522
5567,0.012636390514671803
5568,0.01595914550125599
5569,0.03915778174996376
5570,0.03593886271119118
5571,0.012124234810471535
5572,0.01489426288753748
5573,0.02458282746374607
5574,0.035164594650268555
5575,0.012641960754990578
5576,0.015087245963513851
5577,0.010938487946987152
5578,0.0267648845911026
5579,0.012397684156894684
5580,0.014842179603874683
5581,0.010938487946987152
5582,0.018919112160801888
5583,0.044291406869888306
5584,0.01146804541349411
5585,0.03522617369890213
5586,0.04605014622211456
5587,0.030657459050416946
5588,0.014104513451457024
5589,0.031066812574863434
5590,0.013896222226321697
5591,0.04046842083334923
5592,0.01094684936106205
5593,0.015022852458059788
5594,0.012530267238616943
5595,0.07919719070196152
5596,0.03924199938774109
5597,0.029088810086250305
5598,0.018968841060996056
5599,0.01672576181590557
5600,0.1936768740415573
5601,0.049156688153743744
5602,0.04077092558145523
5603,0.016428416594862938
5604,0.02411467209458351
5605,0.023180242627859116
5606,0.04629437252879143
5607,0.013704254291951656
5608,0.01926485262811184
5609,0.013394891284406185
5610,0.01417973730713129
5611,0.011689014732837677
5612,0.01125886756926775
5613,0.019343065097928047
5614,0.019952114671468735
5615,0.013407834805548191
5616,0.02242784947156906
5617,0.0590948648750782
5618,0.03358517214655876
5619,0.010938487946987152
5620,0.07958871871232986
5621,0.012531442567706108
5622,0.015013034455478191
5623,0.019611014053225517
5624,0.011268346570432186
5625,0.03409283235669136
5626,0.021640153601765633
5627,0.011694679036736488
5628,0.043545812368392944
5629,0.021914653480052948
5630,0.014771640300750732
5631,0.014529023319482803
5632,0.07789058238267899
5633,0.026449568569660187
5634,0.011685308068990707
5635,0.012236986309289932
5636,0.016982419416308403
5637,0.012262960895895958
5638,0.015268690884113312
5639,0.06866040825843811
5640,0.05486001446843147
5641,0.010938487946987152
5642,0.011089549399912357
5643,0.01821894198656082
5644,0.011188345029950142
5645,0.011339571326971054
5646,0.011843188665807247
5647,0.011071700602769852
5648,0.012457863427698612
5649,0.016036881133913994
5650,0.020747510716319084
5651,0.011973603628575802
5652,0.012824708595871925
5653,0.0359223373234272
5654,0.015096538700163364
5655,0.04018759727478027
5656,0.01219521276652813
5657,0.012305148877203465
5658,0.013069123961031437
5659,0.06820115447044373
5660,0.018503688275814056
5661,0.011718688532710075
5662,0.011071700602769852
5663,0.011353971436619759
5664,0.010938487946987152
5665,0.019623709842562675
5666,0.019902998581528664
5667,0.014705388806760311
5668,0.023012356832623482
5669,0.019787659868597984
5670,0.036444053053855896
5671,0.015502768568694592
5672,0.015386125072836876
5673,0.015328967012465
5674,0.021923711523413658
5675,0.011984964832663536
5676,0.022924985736608505
5677,0.05334588140249252
5678,0.023764418438076973
5679,0.013053849339485168
5680,0.02078840136528015
5681,0.023773636668920517
5682,0.013401729986071587
5683,0.012592785060405731
5684,0.02053768001496792
5685,0.05307846516370773
5686,0.024559078738093376
5687,0.02230941317975521
5688,0.0364689938724041
5689,0.026193328201770782
5690,0.04084066301584244
5691,0.01399211585521698
5692,0.01533500012010336
5693,0.029481753706932068
5694,0.029045989736914635
5695,0.01764295995235443
5696,0.015669943764805794
5697,0.02482021227478981
5698,0.026916800066828728
5699,0.018235310912132263
5700,0.012215299531817436
5701,0.013023273088037968
5702,0.02030807174742222
5703,0.02572530321776867
5704,0.03357392176985741
5705,0.05494564399123192
5706,0.04673921316862106
5707,0.016007186844944954
5708,0.01942255347967148
5709,0.01738630048930645
5710,0.014527145773172379
5711,0.01723616197705269
5712,0.035277578979730606
5713,0.010938487946987152
5714,0.01906822994351387
5715,0.02217685431241989
5716,0.013099061325192451
5717,0.02201540581882
5718,0.0219747144728899
5719,0.04674948379397392
5720,0.028771312907338142
5721,0.07576341927051544
5722,0.08870039135217667
5723,0.015537037514150143
5724,0.08491187542676926
5725,0.012285576201975346
5726,0.06176174059510231
5727,0.018145276233553886
5728,0.0172609593719244
5729,0.015193036757409573
5730,0.028787093237042427
5731,0.02219686657190323
5732,0.02013813890516758
5733,0.03901464864611626
5734,0.0192903783172369
5735,0.011492428369820118
5736,0.06650740653276443
5737,0.03858914226293564
5738,0.028435632586479187
5739,0.0942443311214447
5740,0.01911332830786705
5741,0.018922295421361923
5742,0.04001382738351822
5743,0.02458292990922928
5744,0.021077264100313187
5745,0.015139427036046982
5746,0.031698450446128845
5747,0.019800284877419472
5748,0.016052531078457832
5749,0.04178312048316002
5750,0.026348495855927467
5751,0.02136525698006153
5752,0.024681344628334045
5753,0.012666088528931141
5754,0.017793377861380577
5755,0.0677410364151001
5756,0.023181457072496414
5757,0.014235006645321846
5758,0.036619942635297775
5759,0.018325090408325195
5760,0.01750457100570202
5761,0.014354337938129902
5762,0.04414956644177437
5763,0.020013468340039253
5764,0.022527625784277916
5765,0.04307528957724571
5766,0.010938487946987152
5767,0.011546160094439983
5768,0.04308409243822098
5769,0.03144398331642151
5770,0.011676582507789135
5771,0.013819856569170952
5772,0.018788723275065422
5773,0.019962796941399574
5774,0.030476877465844154
5775,0.037196651101112366
5776,0.03154870867729187
5777,0.024229787290096283
5778,0.017875172197818756
5779,0.028293656185269356
5780,0.039481427520513535
5781,0.011003997176885605
5782,0.014392410404980183
5783,0.02750108577311039
5784,0.017689216881990433
5785,0.06473942846059799
5786,0.015612487681210041
5787,0.03693857789039612
5788,0.025067929178476334
5789,0.010938487946987152
5790,0.03211495280265808
5791,0.030456913635134697
5792,0.01898360438644886
5793,0.030188873410224915
5794,0.0246096421033144
5795,0.08818414062261581
5796,0.013312081806361675
5797,0.03786085173487663
5798,0.030245669186115265
5799,0.031030287966132164
5800,0.01363647636026144
5801,0.014604727737605572
5802,0.0575486496090889
5803,0.02293328568339348
5804,0.018728557974100113
5805,0.014325444586575031
5806,0.012454069219529629
5807,0.08089654892683029
5808,0.04959285259246826
5809,0.027181953191757202
5810,0.02907739207148552
5811,0.018151365220546722
5812,0.03255945071578026
5813,0.016952570527791977
5814,0.03185039386153221
5815,0.03947160020470619
5816,0.01657767780125141
5817,0.018682681024074554
5818,0.03505534678697586
5819,0.022353731095790863
5820,0.011475637555122375
5821,0.018380828201770782
5822,0.012593057937920094
5823,0.01380967628210783
5824,0.011617619544267654
5825,0.013717261143028736
5826,0.029585225507616997
5827,0.025053104385733604
5828,0.014436131343245506
5829,0.017170125618577003
5830,0.059629447758197784
5831,0.021303486078977585
5832,0.048135168850421906
5833,0.010938487946987152
5834,0.021977143362164497
5835,0.01944057084619999
5836,0.021451670676469803
5837,0.029385576024651527
5838,0.015206298790872097
5839,0.013990693725645542
5840,0.010938487946987152
5841,0.03415519744157791
5842,0.01472249161452055
5843,0.04024767503142357
5844,0.01159690786153078
5845,0.010938487946987152
5846,0.011597870849072933
5847,0.014369221404194832
5848,0.041670817881822586
5849,0.05146151781082153
5850,0.012486577033996582
5851,0.013807877898216248
5852,0.03614674508571625
5853,0.011418291367590427
5854,0.02930746227502823
5855,0.03696836158633232
5856,0.01358434185385704
5857,0.01929391175508499
5858,0.03286467492580414
5859,0.022535381838679314
5860,0.02049875259399414
5861,0.012582181952893734
5862,0.02761228196322918
5863,0.017344778403639793
5864,0.028072699904441833
5865,0.014539110474288464
5866,0.04231623187661171
5867,0.014801830053329468
5868,0.01855115219950676
5869,0.020311329513788223
5870,0.018776126205921173
5871,0.035830847918987274
5872,0.011862099170684814
5873,0.02690589800477028
5874,0.01562432013452053
5875,0.016529377549886703
5876,0.012474030256271362
5877,0.01458039227873087
5878,0.014279202558100224
5879,0.03999267518520355
5880,0.024307670071721077
5881,0.020197100937366486
5882,0.013964873738586903
5883,0.03293174132704735
5884,0.011729578487575054
5885,0.029965050518512726
5886,0.04298042505979538
5887,0.0125651266425848
5888,0.011053087189793587
5889,0.016551561653614044
5890,0.06284231692552567
5891,0.03874029964208603
5892,0.03947091102600098
5893,0.012801481410861015
5894,0.01847529038786888
5895,0.021585598587989807
5896,0.010972599498927593
5897,0.029102491214871407
5898,0.02238382026553154
5899,0.1018480509519577
5900,0.011094559915363789
5901,0.010938487946987152
5902,0.05869903787970543
5903,0.01189795695245266
5904,0.020235661417245865
5905,0.014389116317033768
5906,0.015138567425310612
5907,0.014270312152802944
5908,0.04173373058438301
5909,0.018053049221634865
5910,0.011570320464670658
5911,0.010938487946987152
5912,0.03413074091076851
5913,0.059814680367708206
5914,0.018994569778442383
5915,0.011824280954897404
5916,0.02219821698963642
5917,0.038097068667411804
5918,0.03486054390668869
5919,0.019944967702031136
5920,0.018739759922027588
5921,0.01348825916647911
5922,0.05150732398033142
5923,0.014113599434494972
5924,0.035166576504707336
5925,0.06620481610298157
5926,0.010938487946987152
5927,0.055579956620931625
5928,0.010938487946987152
5929,0.010938487946987152
5930,0.014021940529346466
5931,0.04308545961976051
5932,0.0198401790112257
5933,0.04093346744775772
5934,0.015229150652885437
5935,0.027082420885562897
5936,0.029318764805793762
5937,0.022504175081849098
5938,0.01117127574980259
5939,0.018356727436184883
5940,0.03442496806383133
5941,0.054305341094732285
5942,0.013428318314254284
5943,0.013392124325037003
5944,0.011373664252460003
5945,0.02962774783372879
5946,0.06109998747706413
5947,0.022539841011166573
5948,0.012769450433552265
5949,0.01966722309589386
5950,0.0402737557888031
5951,0.014852886088192463
5952,0.0143319983035326
5953,0.014295567758381367
5954,0.015047370456159115
5955,0.04982815310359001
5956,0.06366844475269318
5957,0.011652983725070953
5958,0.018085595220327377
5959,0.019479097798466682
5960,0.04838642477989197
5961,0.017717767506837845
5962,0.08416643738746643
5963,0.011473874561488628
5964,0.01710166223347187
5965,0.03290296345949173
5966,0.03690021112561226
5967,0.015745539218187332
5968,0.05274325609207153
5969,0.06072826310992241
5970,0.023120291531085968
5971,0.010938487946987152
5972,0.011249206028878689
5973,0.011141170747578144
5974,0.02677403949201107
5975,0.0401630699634552
5976,0.02048507146537304
5977,0.05146420747041702
5978,0.031189730390906334
5979,0.01967756822705269
5980,0.021420681849122047
5981,0.051105983555316925
5982,0.012524834834039211
5983,0.011071700602769852
5984,0.03205771744251251
5985,0.019140999764204025
5986,0.012870397418737411
5987,0.024743594229221344
5988,0.024828726425766945
5989,0.011053087189793587
5990,0.027057034894824028
5991,0.024361055344343185
5992,0.024964965879917145
5993,0.1830810159444809
5994,0.01580742374062538
5995,0.015087013132870197
5996,0.010938487946987152
5997,0.04429706931114197
5998,0.02476653829216957
5999,0.015653815120458603
6000,0.038687072694301605
6001,0.013155882246792316
6002,0.01094684936106205
6003,0.022428693249821663
6004,0.019962554797530174
6005,0.010938487946987152
6006,0.017904235050082207
6007,0.012533903121948242
6008,0.016668321564793587
6009,0.010938487946987152
6010,0.028156165033578873
6011,0.018310245126485825
6012,0.020379412919282913
6013,0.04327204078435898
6014,0.015917696058750153
6015,0.011053087189793587
6016,0.02610936388373375
6017,0.03026437573134899
6018,0.09251181036233902
6019,0.021252421662211418
6020,0.029034249484539032
6021,0.05339975282549858
6022,0.06507266312837601
6023,0.011094559915363789
6024,0.013747833669185638
6025,0.046629879623651505
6026,0.04598815739154816
6027,0.03353268280625343
6028,0.054729051887989044
6029,0.1031283363699913
6030,0.04619666934013367
6031,0.02500481903553009
6032,0.01509690098464489
6033,0.023382527753710747
6034,0.04242944344878197
6035,0.011353971436619759
6036,0.10344107449054718
6037,0.015345240011811256
6038,0.011351312510669231
6039,0.019432803615927696
6040,0.03381389379501343
6041,0.011464829556643963
6042,0.05806635692715645
6043,0.08117631077766418
6044,0.016997233033180237
6045,0.033464059233665466
6046,0.030160555616021156
6047,0.010938487946987152
6048,0.019873013719916344
6049,0.012270795181393623
6050,0.07821182161569595
6051,0.07387396693229675
6052,0.03682101145386696
6053,0.01434965617954731
6054,0.024948760867118835
6055,0.17306020855903625
6056,0.01614931970834732
6057,0.03879394382238388
6058,0.024072812870144844
6059,0.010938487946987152
6060,0.011938494630157948
6061,0.02471311390399933
6062,0.017718296498060226
6063,0.07366928458213806
6064,0.024803603067994118
6065,0.09181555360555649
6066,0.016874641180038452
6067,0.04766334220767021
6068,0.03198293223977089
6069,0.03960632532835007
6070,0.013980825431644917
6071,0.027717242017388344
6072,0.02430163137614727
6073,0.020225226879119873
6074,0.010938487946987152
6075,0.015681192278862
6076,0.024057772010564804
6077,0.02480826899409294
6078,0.015445602126419544
6079,0.030215879902243614
6080,0.013444644398987293
6081,0.01697590947151184
6082,0.0511556901037693
6083,0.01231622975319624
6084,0.03892907872796059
6085,0.04704009369015694
6086,0.013001544401049614
6087,0.0394262932240963
6088,0.013829231262207031
6089,0.028423408046364784
6090,0.04498211666941643
6091,0.028948159888386726
6092,0.026894496753811836
6093,0.011976751498878002
6094,0.026720428839325905
6095,0.044109538197517395
6096,0.030553847551345825
6097,0.010938487946987152
6098,0.011141170747578144
6099,0.021657494828104973
6100,0.012262960895895958
6101,0.05828756093978882
6102,0.05261063203215599
6103,0.024391166865825653
6104,0.01648605614900589
6105,0.011495376005768776
6106,0.0651136264204979
6107,0.01709950529038906
6108,0.015861088410019875
6109,0.02335461974143982
6110,0.018808601424098015
6111,0.017428066581487656
6112,0.010938487946987152
6113,0.030910640954971313
6114,0.024691546335816383
6115,0.020885273814201355
6116,0.02265140414237976
6117,0.020554762333631516
6118,0.010938487946987152
6119,0.021102795377373695
6120,0.014536685310304165
6121,0.034567758440971375
6122,0.014773263595998287
6123,0.012238854542374611
6124,0.019272521138191223
6125,0.011969284154474735
6126,0.0872555673122406
6127,0.013881338760256767
6128,0.02604479342699051
6129,0.012624640949070454
6130,0.05059830844402313
6131,0.012683095410466194
6132,0.057277750223875046
6133,0.01763564720749855
6134,0.02196377143263817
6135,0.013182198628783226
6136,0.011498942039906979
6137,0.01364895049482584
6138,0.022511839866638184
6139,0.03258492052555084
6140,0.04278218373656273
6141,0.050292640924453735
6142,0.01149578858166933
6143,0.014010054059326649
6144,0.05919981375336647
6145,0.018943972885608673
6146,0.05535983294248581
6147,0.010938487946987152
6148,0.02346993423998356
6149,0.017586221918463707
6150,0.013323423452675343
6151,0.04589441418647766
6152,0.021237056702375412
6153,0.017627941444516182
6154,0.011421860195696354
6155,0.014738857746124268
6156,0.04101904481649399
6157,0.04633790999650955
6158,0.08338550478219986
6159,0.02273213304579258
6160,0.01878213696181774
6161,0.04325522854924202
6162,0.01094684936106205
6163,0.01592802256345749
6164,0.01564570516347885
6165,0.13166052103042603
6166,0.021861599758267403
6167,0.011302350088953972
6168,0.01724209077656269
6169,0.043065205216407776
6170,0.017923496663570404
6171,0.041453853249549866
6172,0.01583099365234375
6173,0.011697682552039623
6174,0.015172168612480164
6175,0.02519831247627735
6176,0.02146237902343273
6177,0.028080513700842857
6178,0.02006544917821884
6179,0.026063885539770126
6180,0.031192854046821594
6181,0.011094559915363789
6182,0.01222253404557705
6183,0.015502134338021278
6184,0.0303195808082819
6185,0.020769493654370308
6186,0.026840170845389366
6187,0.012546502985060215
6188,0.0842474177479744
6189,0.01723485253751278
6190,0.03815354034304619
6191,0.08875731378793716
6192,0.024082908406853676
6193,0.08201853930950165
6194,0.01290831621736288
6195,0.014283505268394947
6196,0.029812267050147057
6197,0.03739045560359955
6198,0.022331390529870987
6199,0.05188339576125145
6200,0.03423822298645973
6201,0.01094684936106205
6202,0.012731701135635376
6203,0.014721572399139404
6204,0.021374955773353577
6205,0.014738555066287518
6206,0.013351360335946083
6207,0.014507928863167763
6208,0.02025473676621914
6209,0.013463848270475864
6210,0.01709759794175625
6211,0.08335050195455551
6212,0.010938487946987152
6213,0.03266051411628723
6214,0.012772955931723118
6215,0.011457400396466255
6216,0.036596786230802536
6217,0.0191574078053236
6218,0.03308144956827164
6219,0.01247380767017603
6220,0.0359458327293396
6221,0.0358724407851696
6222,0.022575777024030685
6223,0.10884843021631241
6224,0.02568001113831997
6225,0.106686070561409
