cust_id,pred_prob
2719,0.0018258466996875918
2720,0.00633652488831754
2721,0.0467069799814781
2722,0.13567400093032883
2723,0.03807776454469988
2724,0.0062127068078179715
2725,0.02868621055590289
2726,0.053951837483942396
2727,0.0013636780476367998
2728,0.0006797387210043811
2729,0.0012395299347284308
2730,0.01577415675316428
2731,0.5036053150764201
2732,0.0005344738224153926
2733,0.01610666943242957
2734,0.0015163625401884537
2735,0.02279934662958759
2736,0.0003648349287365592
2737,0.006849626094352057
2738,0.0003608767150340194
2739,0.00026444945043235075
2740,0.0058341073401130305
2741,0.0013957247321139232
2742,0.002165984450377964
2743,0.008145584977365486
2744,7.91662252199797e-05
2745,0.0023935507610763733
2746,0.00010817004634454447
2747,0.07983912461103607
2748,0.0016364169284960803
2749,0.059780995588709814
2750,0.03365479920598106
2751,0.055845636931840165
2752,0.0016820523401107396
2753,0.031321857551965364
2754,0.0004715659836072316
2755,1.6062547684908208e-05
2756,0.0030663979926051814
2757,0.0031056123410806336
2758,0.06440539719070462
2759,0.005892370880130917
2760,0.0036971594464646515
2761,0.0008394254026019768
2762,0.0016870134409297524
2763,0.00017754648067738561
2764,0.00019835874057553486
2765,0.0021531827707345287
2766,0.00029107464529239596
2767,0.0027419245704818104
2768,0.0010739302365530953
2769,0.00024695824842648633
2770,4.945433156520286e-05
2771,0.0027037140939494488
2772,0.0009994206322820995
2773,0.0070522488826224895
2774,0.0004963323580494452
2775,0.0008172547403616751
2776,0.010904175876036164
2777,0.0021780507464907064
2778,0.0005548820217420667
2779,0.00023237803438933116
2780,0.0037783310515300283
2781,0.017664772636893627
2782,0.0030179953894966852
2783,0.003049107769580951
2784,0.02269087415813847
2785,0.00024066555256742323
2786,0.005305601899253603
2787,0.001105354737855676
2788,0.0055431072990037794
2789,0.03519851207823494
2790,0.003197539851131409
2791,0.00460325755036869
2792,0.00033543623437833764
2793,0.02986333581654384
2794,0.0011169311112139263
2795,0.01400053508562783
2796,0.1306703648751688
2797,8.296924375457644e-05
2798,0.0007246460397515922
2799,0.011372641842468004
2800,4.8093512370189166e-05
2801,0.004977563241400561
2802,1.7097471267070616e-06
2803,0.010086214578101218
2804,0.032930791217295335
2805,0.0010407109682574699
2806,0.0031564640467411868
2807,0.0012920130827134594
2808,0.008582389803229378
2809,0.0005444360220932472
2810,0.00032854878398835656
2811,0.0010604463375010636
2812,0.004210530882740221
2813,0.0012623500378535907
2814,0.0014283930264110934
2815,0.00040353831119316395
2816,0.09403594320155717
2817,0.01311214323935367
2818,0.0033818971746638646
2819,0.002030443393821694
2820,0.0020819262663559013
2821,0.004006444149544109
2822,0.002086706619452633
2823,0.026796085354999107
2824,0.004747741361721853
2825,0.00012782975753273344
2826,0.02791372347954115
2827,0.03221093685405194
2828,0.002337541698238614
2829,0.019192248661875536
2830,0.004506969551197207
2831,0.023454672587147996
2832,0.25804668148278925
2833,0.0005582390384215725
2834,0.0027217487149791045
2835,0.0010365785597704251
2836,0.01546016184454141
2837,0.00017086082604715505
2838,0.11166441500009361
2839,0.0003178237971024507
2840,0.0022482574594053653
2841,0.018310143703596488
2842,0.0026055120893363867
2843,0.019504791203921214
2844,0.04118975166537472
2845,0.00025332751137395823
2846,0.0032204487101562805
2847,0.03367627010225727
2848,0.0001550633270273388
2849,0.011494509965394637
2850,0.0016820266555865244
2851,0.00020294875682878765
2852,0.02064171351824309
2853,0.001445321954523921
2854,0.03656070616458835
2855,0.007028025142203396
2856,0.12065449356206447
2857,0.00232875504537481
2858,0.006782933730839106
2859,0.0003003300387277771
2860,0.1121106660163327
2861,0.0011066058770708188
2862,0.0002681416522435037
2863,0.0017646252945300726
2864,0.03607650052427825
2865,0.0009883772471603605
2866,0.0002910679165129888
2867,0.007901817096105839
2868,0.00259934458595268
2869,0.009678800039547557
2870,0.001026015576241357
2871,0.0006287580624749451
2872,0.0012301649580380013
2873,0.00020465297684165668
2874,0.0013682687766418465
2875,0.0021441219294498727
2876,0.03347505279910779
2877,0.00043047325575486635
2878,0.002777287760707589
2879,0.0043072525485699995
2880,0.0015119188153766257
2881,0.01289066199312052
2882,0.008532634327516586
2883,0.0029512935663342987
2884,0.009891123520474634
2885,0.07338950132298802
2886,0.0006642900544498453
2887,0.004197781698513809
2888,0.0026747498400827826
2889,0.0014979284283467287
2890,0.00041014660938710204
2891,0.009199596105455657
2892,0.025879430281478648
2893,0.02496119434903492
2894,0.005864989612401164
2895,9.258142905356727e-05
2896,0.006618333288933173
2897,0.059307245002294506
2898,0.0001550484309932738
2899,0.023790503479892307
2900,0.061462967540380206
2901,0.028730598459620525
2902,0.0016350550019151701
2903,0.08921671645754291
2904,0.0005597124850574487
2905,0.03494497082161301
2906,0.03886518261726704
2907,0.006035682814711459
2908,4.807505331027448e-05
2909,0.08123830724175209
2910,0.07008440479543109
2911,7.635525884577015e-05
2912,0.011964234341818867
2913,0.0019005306830339095
2914,0.005766844227401749
2915,0.29059809200336206
2916,0.012560230238424328
2917,0.00794234845496811
2918,0.0007891163498830664
2919,0.00028578036064372427
2920,0.000553288392286916
2921,0.0011818803536707756
2922,0.0005874398045568132
2923,0.007294884469116314
2924,0.001028383241643933
2925,0.00018703808602143061
2926,0.018178772795685777
2927,0.09231658495085854
2928,0.0007981982051433709
2929,0.0028274903778939126
2930,0.002364324307173834
2931,0.001274129430940993
2932,0.003515374425881775
2933,0.04618929844209451
2934,0.0005804471627189165
2935,0.0004210821590428615
2936,2.1344324944986894e-05
2937,0.029659971819423585
2938,0.001113584801907385
2939,0.00018235114864277406
2940,0.00034798840409068586
2941,0.00011127851265637461
2942,0.03761349382557433
2943,0.0006515809029700013
2944,0.008313526192341167
2945,4.4096665671036365e-05
2946,0.08151220651214838
2947,0.008204064493504595
2948,0.015019301798082451
2949,0.0050438705358226525
2950,0.006909265389064098
2951,0.00046249409454070467
2952,0.04438955635966611
2953,0.0010807829899203833
2954,0.0003518656459079451
2955,0.0847214181529431
2956,0.0013055817745519127
2957,0.01833007399465567
2958,3.758215309333369e-05
2959,0.0046218880876612994
2960,0.008462047835653535
2961,0.0001353347471258324
2962,2.709038336314353e-05
2963,0.00013134380434292722
2964,0.013647743698685398
2965,0.00014425262119500994
2966,0.0008302241616184505
2967,0.0826836247446703
2968,0.0004226451406094422
2969,3.631160503303986e-05
2970,0.017422085478933313
2971,3.0712283528280545e-05
2972,0.00172931484352755
2973,0.0030434820540014016
2974,0.0065180339613291486
2975,0.002689507156053355
2976,0.01972428433364804
2977,0.00014586072391486603
2978,0.0008340780500065035
2979,0.008136643765992704
2980,3.637979378347415e-05
2981,0.0019388621915909306
2982,0.0034768907585166955
2983,0.010798871257078423
2984,7.922790750504811e-05
2985,0.000219110471018435
2986,2.383717205875011e-05
2987,0.003378983965241884
2988,0.0018808623608440468
2989,0.000323691079696062
2990,0.029509918602239015
2991,0.0011538480222361455
2992,0.0004289575190886407
2993,0.1865001922306002
2994,0.001796730239579553
2995,0.00035634818829202974
2996,0.034486747982503195
2997,0.0030880496231241385
2998,5.1239771659750836e-05
2999,0.03000453236537148
3000,0.00028463910369906913
3001,0.0006645600933409069
3002,0.000328040047913441
3003,0.0034157422167508823
3004,0.0005653609362012126
3005,0.0018307392373357093
3006,0.015871892020891645
3007,0.006145531368851246
3008,3.215440983848256e-05
3009,0.0021169931256095104
3010,0.006499284248174268
3011,0.00012224753941822411
3012,0.006971712473596457
3013,0.0016991097380543608
3014,0.0030984986985054994
3015,0.01315144635047911
3016,0.000829193760597612
3017,0.017913338522736636
3018,0.0005726775356013473
3019,0.0002810508791688478
3020,0.002649707822057284
3021,0.0023794411254500682
3022,0.0007010667317628672
3023,0.007927318392287785
3024,0.011402830359207913
3025,8.489513473932654e-05
3026,3.708457618885364e-05
3027,0.003970208365059645
3028,0.002130852421687003
3029,0.0011346275778840184
3030,0.0007919621985919721
3031,0.001134328636622017
3032,0.003870253192791695
3033,1.0851646531421628e-05
3034,0.07033144486451545
3035,0.03811475535683016
3036,0.0007934095809612491
3037,0.022549302326811415
3038,0.0013723608865634396
3039,0.022891594708951912
3040,0.02849268376808391
3041,0.007613627310569047
3042,0.0007469626384913144
3043,0.004755025039554
3044,0.0009507208098962061
3045,0.0379283795363922
3046,0.017609374306546972
3047,0.002064915006479855
3048,0.0013317929306535662
3049,0.002800769046238739
3050,0.1561018465874371
3051,0.00022316026167218853
3052,0.0008461524571665514
3053,0.002100506257408344
3054,0.01480867498158308
3055,0.17788214241032113
3056,0.03355173432447728
3057,0.0011601106577002912
3058,0.0001352458693428831
3059,0.03240374587073659
3060,9.485528930079549e-05
3061,0.00013013192517003443
3062,0.004517830074797628
3063,7.330976186595226e-05
3064,0.01582937785028179
3065,0.0010052583651539344
3066,0.001796621736415603
3067,0.0003258659724308652
3068,0.00024384383023047412
3069,0.030876973374687363
3070,0.000157233816982844
3071,4.759237840908394e-05
3072,0.0046651340587557655
3073,0.03394638340580634
3074,0.025394573812117297
3075,0.0003474585191586878
3076,0.0008815563293994342
3077,0.010941788022900311
3078,0.07173317866150032
3079,0.021346310054832448
3080,0.0031702853909169825
3081,0.0030914575312131903
3082,0.024726754859967195
3083,0.016079523751446192
3084,0.0010708507170386844
3085,0.00984723010256371
3086,0.005461480046168516
3087,0.018682836464988743
3088,0.0012991759662457723
3089,0.0008007882108497721
3090,0.06368892026892223
3091,0.005613473018480658
3092,0.023567933090280803
3093,5.0756709496948185e-05
3094,0.0007322994442786867
3095,0.007558711161769134
3096,0.04566965406226557
3097,0.046084737666613244
3098,0.10051529875258404
3099,0.10342066526564586
3100,0.008829550040345042
3101,0.00032319176491622884
3102,0.007702653888141633
3103,0.005653727998633677
3104,0.002496526646999958
3105,0.00724775485854052
3106,0.011269849951775473
3107,0.0006582439870499007
3108,0.0015683028596816342
3109,0.0017540137669874085
3110,0.0004582353111551191
3111,0.028611439898874855
3112,0.16608591553492266
3113,0.03909945030251178
3114,0.026802900516436412
3115,0.0003041406363574615
3116,0.0009419649673832835
3117,0.0010256055329639067
3118,0.6481628764350177
3119,0.003274339357433598
3120,0.00044823969580657194
3121,0.0029207962434901675
3122,0.03748696758910507
3123,0.025930841755323324
3124,0.00022728860999229842
3125,0.0014234133521897024
3126,0.014320433237415772
3127,0.0006106787565521768
3128,0.006591589716768214
3129,1.7933899021866823e-06
3130,0.0002366117159787572
3131,0.0018904291317884492
3132,0.031155576631366977
3133,0.0261983850531996
3134,0.1588338139610672
3135,0.013453715793878768
3136,0.010301282612773877
3137,0.006904491090424219
3138,0.00242202037929487
3139,0.00011793700770196243
3140,0.06584578193266491
3141,0.0033797421664679738
3142,0.22612067933089627
3143,0.00771116552072846
3144,0.0006659882489446942
3145,0.27794294209509784
3146,0.0037083548676146647
3147,0.00022050278464930598
3148,0.0015221530243109613
3149,0.01899554738064509
3150,0.00011939924696959414
3151,0.0024828670327898842
3152,0.002844724263740002
3153,0.13868333412406306
3154,0.00021053141732794672
3155,0.0005363405174145788
3156,0.0547049241692705
3157,0.0005606453261844874
3158,0.0001076351310486601
3159,0.001976390184221
3160,1.7786530637970252e-05
3161,0.0007587815731747589
3162,0.4102005832852119
3163,0.0005523936989861332
3164,0.00013769128789087648
3165,0.0032667641796605444
3166,0.0013268641013314403
3167,0.00037714901348683775
3168,0.0032742025871269967
3169,0.0047482236027068065
3170,3.125494915411956e-05
3171,0.028295786214624218
3172,0.022208544000619657
3173,0.0005795631679782266
3174,0.004928235149069096
3175,0.007376298254022374
3176,0.19499173269162484
3177,0.007286857884549378
3178,0.0591338532097965
3179,0.002581323213038972
3180,0.0425825553276227
3181,0.0038218453056365533
3182,0.04239226097577418
3183,0.00010896004421081311
3184,9.156753383589031e-05
3185,0.0240719091664444
3186,0.0006591787919268757
3187,0.0011825310137842933
3188,0.0033409601669669884
3189,3.6283828021965594e-05
3190,0.0003285064718226202
3191,0.027041849468692293
3192,0.0033174904822585952
3193,8.330233783946259e-05
3194,0.0008676258596195982
3195,0.000773067363617853
3196,0.022878240582075274
3197,0.0009962998884218905
3198,0.0012697109549071335
3199,0.01940125834534908
3200,0.00011689807796962548
3201,0.0036615468106688132
3202,0.00029236606046560503
3203,0.005481144051036041
3204,0.0005031735835244825
3205,0.0016146427444622387
3206,0.00396746453494275
3207,0.00010276124268538756
3208,0.04117729337068171
3209,0.05458749772483316
3210,0.004385968381300362
3211,0.001861529377869378
3212,0.00039874823340646444
3213,0.0044337736102366175
3214,0.03011664718391942
3215,0.10529194925478041
3216,0.009243947357174006
3217,0.056007357266294536
3218,0.0009854603809903207
3219,0.004427749366639176
3220,0.010656477919733804
3221,0.0018592053674158155
3222,0.020044646108186764
3223,0.017924521311159878
3224,0.015295582684677367
3225,0.01726056148641571
3226,0.0005723744910996042
3227,0.0003341253599423724
3228,0.00023886714249142952
3229,0.02639530710785745
3230,0.23024411407694295
3231,0.0022190284837116468
3232,0.021594724463959342
3233,0.0004369025351208183
3234,0.00023966942962414886
3235,0.0028857619937106838
3236,0.0009465534218971097
3237,0.001736071478435935
3238,0.002127068053385545
3239,0.005633120863057325
3240,0.0008420034398968611
3241,0.0009595665008256067
3242,0.00035918094756432276
3243,0.0011116495813975268
3244,0.0004631324727783893
3245,0.0007184870459346539
3246,6.145207719481172e-05
3247,0.010668803643716232
3248,0.0019739491450777983
3249,0.001147834167468926
3250,0.012629604263982507
3251,0.09564056898593745
3252,2.3642307255792544e-05
3253,0.03837718250986345
3254,0.00033872078115977297
3255,0.010234150865753324
3256,0.10475869089771066
3257,0.006731533645136245
3258,0.026288796130541185
3259,0.0033386065228164386
3260,0.003112163232552943
3261,0.0160186784129701
3262,0.0034574968983719675
3263,0.007499955096580332
3264,0.0005458720626604369
3265,0.012848943517478497
3266,0.011244188441755306
3267,0.00044607946411411974
3268,0.005542924741149815
3269,0.001164356716345432
3270,0.00579401058128767
3271,0.005597344802578141
3272,0.07789736207834215
3273,3.0036945236802973e-06
3274,0.007566024527280654
3275,0.01957468139282395
3276,0.0015099901914570662
3277,0.0011644784371614262
3278,0.01554987453361327
3279,0.002785963535409162
3280,0.006471685912129745
3281,0.008331743298759445
3282,0.0006799012494165856
3283,0.0006220885088400491
3284,0.0004485499715879516
3285,0.004374315491341832
3286,0.000992510012456687
3287,0.008432969384680791
3288,0.00044741369528108457
3289,0.02554134386101223
3290,0.0005207440754868597
3291,0.0007633028303984694
3292,0.0001599703504056933
3293,0.002677551952113196
3294,0.13827423042674247
3295,0.00718006106898866
3296,0.01637476171297785
3297,0.038211052971746394
3298,0.00022773821288502052
3299,0.01077015471735471
3300,0.0021753434838533148
3301,0.02516856620089369
3302,0.0001335699091212986
3303,0.01473417218164066
3304,0.06230047510284951
3305,0.0035450095521722433
3306,0.05935737925291453
3307,0.0030794721907461634
3308,0.01741965870037085
3309,0.0041683048288694
3310,0.016322472225075622
3311,0.0031535842639042844
3312,3.983624069414239e-06
3313,0.008186610573749859
3314,0.0013163283090382872
3315,0.09895836486694795
3316,0.005585665800044529
3317,0.012661286241852124
3318,0.07515872529577698
3319,0.012145315705866367
3320,0.07396664824254298
3321,0.001831941854520569
3322,2.0577167082302522e-05
3323,8.335882097888508e-05
3324,0.0006430536976117815
3325,0.001316992749906838
3326,0.014738686764264835
3327,0.008610357114882235
3328,0.013077737819301896
3329,0.025824672281505957
3330,0.0001901110337610739
3331,0.00022921426677689148
3332,0.0007018492224684257
3333,0.005413407596651414
3334,0.0049501290878949085
3335,3.630925814339498e-05
3336,0.01177028309466669
3337,0.0010469703726907664
3338,0.011056966848313204
3339,0.001894962380505922
3340,0.000259601699084951
3341,0.00019375955821294608
3342,0.0010867061448028175
3343,0.015691633305738355
3344,0.0012926288736983945
3345,0.0005039384438349492
3346,0.0001300302111845838
3347,6.733837594155985e-05
3348,2.415066503059695e-05
3349,0.03544846207512526
3350,0.00027893377225502044
3351,0.01039153452305982
3352,0.0009479338676657473
3353,0.03157710429755199
3354,0.0034859588014217115
3355,0.01096260478008989
3356,0.03290372341544302
3357,0.0019161061110658415
3358,0.0002066306229116882
3359,0.012631865893611444
3360,0.03177790558405567
3361,0.44267791776407617
3362,0.005845396602447585
3363,0.11190510777811533
3364,0.004678841217184071
3365,0.006922318841455111
3366,0.0015460574556605189
3367,8.15339503907895e-05
3368,0.04499300908295908
3369,0.0068481288468967
3370,0.0003231715621316021
3371,0.031540389121990184
3372,0.0002597550108749147
3373,0.0014294711637449305
3374,0.022992519850915872
3375,0.02789953983455387
3376,0.03787842861851646
3377,0.026389458299254983
3378,0.00040738524193838525
3379,0.006365620577667801
3380,0.07519536802161342
3381,0.00038150934916281946
3382,0.2284807821421843
3383,0.0013342938128964867
3384,0.0621370568304834
3385,0.012578299450195216
3386,0.020309588704986115
3387,0.0005522179654287629
3388,0.00982851248899755
3389,9.6155591752334e-05
3390,6.654603936734011e-05
3391,0.04652440463016897
3392,0.001832927603248627
3393,0.10079066893674618
3394,0.005641752507089371
3395,0.26550442066412083
3396,0.0017816929537480162
3397,0.02791775155501232
3398,0.07396363219317192
3399,0.0038736321725236227
3400,0.0014280057900490383
3401,0.005880408136860471
3402,0.01092663290872925
3403,0.004115187124654144
3404,0.0002329569891842296
3405,0.01979264540089916
3406,0.00348083779902667
3407,0.00015380546749033333
3408,0.0006260111961209368
3409,0.003367863743262391
3410,0.00014159977053352916
3411,0.017359790812731465
3412,0.003008260450531433
3413,0.004987016111792342
3414,6.948396505589891e-05
3415,0.006175568238685784
3416,0.002673140396925614
3417,0.0005218881460893738
3418,0.0017144483492487165
3419,0.0020906372400457483
3420,0.2929242921796386
3421,0.00022734168943491196
3422,0.09458145973886199
3423,0.0031831747673002307
3424,0.025365136383788543
3425,0.0006943303694814299
3426,0.003169083789831878
3427,0.00018806483848850082
3428,0.0006728296751033741
3429,0.0014703621020782534
3430,0.0023285145298958115
3431,0.0029382880775494723
3432,0.0008816747800554975
3433,1.5035707881081034e-05
3434,0.0001095321275706608
3435,7.331484880856321e-05
3436,0.004885066013517782
3437,7.63003506645531e-06
3438,0.012062280720895125
3439,0.0002189029306711795
3440,0.0002859447790523057
3441,2.4276059272074915e-05
3442,0.0009317953573105352
3443,0.15957740858258002
3444,0.0005333019787235981
3445,0.0012144261010350174
3446,0.009064821231401801
3447,0.00018696959252232164
3448,0.006406420062440935
3449,0.007221002022129831
3450,0.004062047212139883
3451,0.0008152220660862014
3452,0.0065580812856620525
3453,0.0033709599549456375
3454,0.007148861302783559
3455,0.3498923260008583
3456,0.00015733222715657387
3457,0.0015374506069433748
3458,0.19424475421044846
3459,0.00037715222688256505
3460,0.0006533098442961837
3461,0.0011910219325766943
3462,7.865783930284855e-05
3463,0.001606704307897439
3464,0.004178145093527074
3465,0.002011829940592549
3466,0.0013110185965396594
3467,0.020575575499645685
3468,0.00564823081429478
3469,0.00371804130328849
3470,0.0005684720722400421
3471,0.005999141057161733
3472,0.0003876712836474098
3473,0.0015323598460292517
3474,0.008172488862819753
3475,0.0019203347129528201
3476,0.009791778248842876
3477,0.022461265924326505
3478,0.029602768269777674
3479,0.010578815811128565
3480,0.026283817632869372
3481,0.00202392496325162
3482,0.00027424731135447625
3483,1.8744538363330297e-05
3484,0.05181923258614314
3485,0.0006350202463640687
3486,0.0005236626462698172
3487,0.00794597803397386
3488,0.16674968907726348
3489,0.09324638885249958
3490,0.023236216970023416
3491,0.003916040981008392
3492,0.16321151079193402
3493,0.05147301273520856
3494,5.2108195496110135e-05
3495,0.0012721471253544262
3496,0.0002492350651764811
3497,0.00020643851638853952
3498,0.07095300490563278
3499,2.6693785666372218e-05
3500,0.01434484119783247
3501,0.04196370313296634
3502,0.004547891345706295
3503,0.0038265187816435143
3504,0.01950745464990224
3505,0.0002981669818938479
3506,0.03538038078177323
3507,0.0022047613406809712
3508,0.00025465965162228463
3509,0.002124156138927563
3510,0.008486664746080962
3511,0.0014475463801849207
3512,0.001761620047907275
3513,0.002390668822589048
3514,0.00027671001453928026
3515,0.034407486318199745
3516,0.005827984419519264
3517,0.0008758327624502396
3518,0.005221574078077933
3519,0.08667586342445723
3520,0.002738759803323992
3521,0.0003545236951669474
3522,0.00048629999220520937
3523,0.024456800770787202
3524,0.0024590282906123513
3525,0.00036398622928571244
3526,0.0020964393064571213
3527,0.0009665447724027899
3528,0.0012908772805990782
3529,0.0003440761738899862
3530,0.05010229575141468
3531,0.013270131399109939
3532,0.0004488581146445976
3533,0.005697107180172883
3534,0.0023267770970442246
3535,0.0460838586879555
3536,0.0010734108246095737
3537,0.0030268811179502
3538,0.032816423854801324
3539,0.007633464478103579
3540,0.0759375206555391
3541,0.02764961646681039
3542,0.02611157678929481
3543,0.00925095748823759
3544,0.004532073979681502
3545,0.05013894559847231
3546,0.0019342782871599633
3547,0.005290565935475007
3548,0.0004991683325051335
3549,0.00010495772675109419
3550,0.0033223124471719913
3551,0.010373557243969917
3552,0.029425399135788767
3553,0.006040903775508741
3554,0.0036704066403419086
3555,0.021148924115982924
3556,0.003722596967910025
3557,0.014282174150815305
3558,0.04610610396177005
3559,0.00698822505110352
3560,0.007729850208022934
3561,0.032940775657280014
3562,0.012944793369630761
3563,0.015204450415259954
3564,0.004913057506698655
3565,0.002561405741157554
3566,0.0006706725838184753
3567,0.06156854221969072
3568,0.003968397327459104
3569,0.0003316949082666844
3570,0.0824191553380379
3571,5.1470151533991904e-05
3572,0.042749361259628256
3573,1.18296886093285e-06
3574,0.002934164908437065
3575,0.006114289530261389
3576,0.0027271304798752037
3577,0.00010647353228473098
3578,0.00739972274962067
3579,0.018721610349759946
3580,0.005519377379455062
3581,0.000376666894323115
3582,0.003744412296319311
3583,0.22583720042309935
3584,0.00019761369039086437
3585,0.002063343178832784
3586,0.0014318370875706
3587,0.004811074263061705
3588,0.0029364380000836037
3589,0.000649181358926914
3590,0.009319739534959523
3591,0.40217018922162256
3592,0.002523441138698205
3593,0.00028725138270020397
3594,0.003249212654995809
3595,0.022854371378410888
3596,0.006929349246446702
3597,0.36034646389336916
3598,0.8213668595541006
3599,0.08254690908534751
3600,0.00043893633969904045
3601,0.0017407794599594943
3602,0.36849528947816484
3603,0.0016760538457934924
3604,0.001664012045945031
3605,0.003223761705904557
3606,0.009959454641911582
3607,0.8104107989075905
3608,0.03913747864006012
3609,0.009188438111834727
3610,0.023809906934632006
3611,0.011521699461440755
3612,0.000834548750328025
3613,0.0006904539039244502
3614,0.008602592858461383
3615,0.0011133257431301946
3616,0.006787873159719367
3617,0.04511391182163871
3618,2.452600340608374e-05
3619,0.0019451955753663002
3620,0.13181830079007203
3621,7.049527620382145e-05
3622,0.0011459864795257011
3623,0.00256822170690623
3624,0.00014570118202040784
3625,0.007407473732657811
3626,9.947725262236821e-05
3627,0.001040048998253785
3628,0.0005003673909655649
3629,0.0014807698071330098
3630,0.0018964680908580842
3631,0.00904530258288338
3632,0.15527969619970677
3633,0.0065003554312066825
3634,7.726683287441443e-05
3635,0.002305859765746238
3636,0.00811290561711921
3637,0.000539773552459523
3638,0.010919490040763154
3639,0.0049648326652617526
3640,0.3659057069451575
3641,0.0031375901756174906
3642,0.16862980274041353
3643,0.0003746302653980926
3644,0.012927903832993654
3645,1.955126467202457e-05
3646,0.006119895112177458
3647,0.013160896313603154
3648,0.020091765702031316
3649,0.004896603246797082
3650,0.002092250866425736
3651,0.026092266150106857
3652,0.022705251269656772
3653,0.00030510346850130517
3654,0.0036199694235144386
3655,0.009065538154829588
3656,0.0007997371795424988
3657,0.002995241394750676
3658,0.006838991961257756
3659,0.016683150336488078
3660,0.015155603154555162
3661,0.0013688414545794591
3662,0.00038686136843044816
3663,0.007728561575812971
3664,0.000904512661293255
3665,0.0009186060444813356
3666,0.00021886113210101244
3667,0.00020506342670330074
3668,0.017504953459360425
3669,0.0002643430182466668
3670,0.03455782576846574
3671,0.0006637817552617211
3672,0.049577627848667864
3673,0.011259978323543042
3674,0.0009958659518217344
3675,0.008150074311115068
3676,0.0007084671653500459
3677,0.048682845540607755
3678,0.0034460182640220017
3679,0.0016282253469542987
3680,0.48631057304071346
3681,0.01141336638754591
3682,0.004815400889973068
3683,0.0255429211399997
3684,0.03462131241679314
3685,0.030779476064106522
3686,0.0037314425618814265
3687,0.002449739158615832
3688,0.0015656024406506075
3689,0.00043526060133566917
3690,0.003006653631348578
3691,0.00021692352686739509
3692,0.0013777025622426981
3693,0.007794413611567097
3694,0.004594125505420465
3695,0.0008460008134243637
3696,0.01954294846300665
3697,0.04319700300548703
3698,0.0018952360808161912
3699,0.02741100594288941
3700,0.010209733991993507
3701,0.04046321144800211
3702,0.0001231437813194971
3703,0.0007067320066896765
3704,0.4221751347363851
3705,0.007299224392419253
3706,0.021556120544422262
3707,0.018516717459503614
3708,0.0007335503075362841
3709,0.002995831423790311
3710,0.11111389916194213
3711,0.0001132321714988356
3712,0.004070244529266139
3713,0.002421544181506938
3714,0.0015463323455120663
3715,0.00030437426530766407
3716,0.011569102430747614
3717,0.012735555598705386
3718,0.0017366684869569674
3719,0.015442268860125834
3720,0.0012183755462164536
3721,0.005456370473101127
3722,0.004198358171255635
3723,0.0002575761711861208
3724,6.2041566277411125e-06
3725,0.025196714131940624
3726,5.435609184275779e-05
3727,0.006643872936820586
3728,3.178458436372444e-05
3729,0.007569088789317857
3730,0.011708739198386097
3731,0.0005066199017359843
3732,0.1674704123682885
3733,0.004466579331872731
3734,0.08687603165225924
3735,0.03082368427768696
3736,0.009127715061155096
3737,0.02351541392108776
3738,0.04303323610997187
3739,0.0019786209417846728
3740,0.0066060735270230654
3741,0.02902693649009023
3742,0.0005432378286737218
3743,0.0071939943472187845
3744,0.018420839627502805
3745,0.0005458730850046021
3746,0.00495949871923095
3747,0.42073856226309064
3748,0.00011875776499324566
3749,0.01990878479453697
3750,0.0013598263072299595
3751,0.04712504581852744
3752,0.0009009343024860115
3753,0.0026145769545947513
3754,0.0004994559423837745
3755,0.00024826085497220955
3756,2.23887969582333e-05
3757,0.0053828754810287495
3758,0.0010159769200135125
3759,2.6888926295719518e-05
3760,0.0042063263431691535
3761,0.0017131942569380602
3762,0.0047626827472229665
3763,0.17987812798534863
3764,0.040206170722412005
3765,0.0036465625005603023
3766,0.0013238909230695152
3767,0.001366308285123901
3768,0.0037819800545704006
3769,9.229350685198096e-05
3770,0.0003117827445031467
3771,4.6371004760023864e-05
3772,0.012676507792168931
3773,0.02471430863989831
3774,0.010680475554115686
3775,0.008876582460860087
3776,0.010828868979088732
3777,0.00291226290731863
3778,0.002042451427117611
3779,0.0032225220518141916
3780,4.3585120427497934e-05
3781,8.18268974551075e-05
3782,0.0009920464136999158
3783,0.04128415046856017
3784,0.047187042908580654
3785,0.06331545752690519
3786,0.017906500021322776
3787,0.009024852983777155
3788,0.0007760345510282532
3789,0.00030357791486746545
3790,0.042143136436930004
3791,0.0016772227215768136
3792,0.0009296129990870834
3793,0.00011179259820561791
3794,0.001346999923275452
3795,0.03565104092484287
3796,0.002465353829231843
3797,0.02247915818277293
3798,0.0011255553585964263
3799,0.002063245265215421
3800,0.00014628359564023555
3801,0.03971627291296607
3802,0.0007095207128482964
3803,0.024034766815464407
3804,0.0011341026764464738
3805,0.0002850943217764387
3806,2.8932816633544176e-06
3807,0.0008621345332915894
3808,0.15611525214285696
3809,0.001661166818235067
3810,0.00024572517996451917
3811,0.005982962438763237
3812,0.001708865556098208
3813,0.0009147064530715911
3814,0.2353194587410342
3815,0.002518884066462416
3816,0.003969804187762381
3817,0.0014497595917183572
3818,0.00017052402362419293
3819,0.014259001926954992
3820,6.512558927075021e-05
3821,0.003004044990870507
3822,0.01856007526013885
3823,0.38746269977783726
3824,0.020954356021364192
3825,0.000268131936915318
3826,3.912002183173792e-05
3827,0.4096112484296836
3828,0.002392900647109606
3829,0.009118879794531227
3830,0.03245447315563809
3831,0.01848926832394111
3832,0.0001837462627231818
3833,0.5542838195666048
