cust_id,pred_prob
3219,0.023730781
3220,0.025930503
3221,0.014982899
3222,0.106127349
3223,0.056524405
3224,0.042634922
3225,0.059831618
3226,0.037300263
3227,0.013876853
3228,0.00813759
3229,0.099117203
3230,0.121929597
3231,0.049940352
3232,0.050816802
3233,0.035073084
3234,0.056880922
3235,0.016730868
3236,0.05122351
3237,0.022294511
3238,0.076787716
3239,0.064906386
3240,0.016161929
3241,0.010600987
3242,0.010979767
3243,0.018795771
3244,0.042642169
3245,0.010899118
3246,0.00696163
3247,0.112427015
3248,0.020726017
3249,0.030859749
3250,0.098670193
3251,0.066809658
3252,0.007873396
3253,0.071845629
3254,0.025593745
3255,0.091609915
3256,0.14093107
3257,0.018079365
3258,0.032470403
3259,0.076721865
3260,0.047436654
3261,0.018009854
3262,0.018618966
3263,0.050209161
3264,0.034121081
3265,0.070826012
3266,0.043477617
3267,0.010479611
3268,0.06319816
3269,0.045373523
3270,0.058590484
3271,0.061541302
3272,0.074981552
3273,0.020268447
3274,0.025501157
3275,0.131372496
3276,0.091907356
3277,0.036156368
3278,0.106624777
3279,0.031533449
3280,0.015241795
3281,0.036864534
3282,0.009922242
3283,0.022564022
3284,0.016292675
3285,0.031118341
3286,0.019922177
3287,0.140420749
3288,0.024045271
3289,0.0590206
3290,0.026530656
3291,0.034266413
3292,0.008661545
3293,0.027668835
3294,0.066696509
3295,0.069727113
3296,0.061536785
3297,0.06110238
3298,0.017475215
3299,0.088311358
3300,0.09900101
3301,0.068308741
3302,0.018855277
3303,0.116244964
3304,0.081525801
3305,0.090988597
3306,0.079352103
3307,0.018430136
3308,0.061964288
3309,0.071552442
3310,0.062739042
3311,0.167877341
3312,0.008327982
3313,0.029197704
3314,0.082232168
3315,0.119434549
3316,0.050414544
3317,0.093454004
3318,0.110569243
3319,0.039051766
3320,0.105858533
3321,0.051935038
3322,0.009356119
3323,0.017537873
3324,0.010216271
3325,0.024874615
3326,0.053671934
3327,0.107514904
3328,0.020153541
3329,0.098910432
3330,0.013150702
3331,0.006330445
3332,0.086192773
3333,0.031750214
3334,0.024951211
3335,0.006772482
3336,0.053541519
3337,0.041789285
3338,0.03656279
3339,0.016731627
3340,0.077576131
3341,0.029062607
3342,0.01606032
3343,0.151456905
3344,0.076628382
3345,0.038542667
3346,0.020629023
3347,0.008716952
3348,0.009121658
3349,0.095048568
3350,0.026490038
3351,0.062658366
3352,0.009763444
3353,0.077239634
3354,0.038902259
3355,0.05190087
3356,0.060411005
3357,0.03789996
3358,0.016470271
3359,0.074267918
3360,0.03777471
3361,0.160259136
3362,0.063396401
3363,0.073401521
3364,0.090482886
3365,0.047861082
3366,0.033264836
3367,0.030202403
3368,0.049191496
3369,0.032447207
3370,0.021810958
3371,0.091727601
3372,0.006723176
3373,0.03234067
3374,0.107792075
3375,0.124755458
3376,0.044164068
3377,0.027928311
3378,0.010245126
3379,0.023180831
3380,0.075757756
3381,0.010993708
3382,0.100145647
3383,0.088290477
3384,0.077408897
3385,0.031481061
3386,0.047631734
3387,0.0414768
3388,0.057319002
3389,0.023049019
3390,0.005887503
3391,0.022666308
3392,0.034323035
3393,0.158504274
3394,0.027612409
3395,0.113533464
3396,0.017226544
3397,0.01539344
3398,0.074201426
3399,0.056389446
3400,0.02559034
3401,0.035356458
3402,0.035210844
3403,0.043888944
3404,0.006978795
3405,0.036324521
3406,0.042883377
3407,0.009583596
3408,0.02566166
3409,0.043865238
3410,0.00739199
3411,0.037354349
3412,0.015787869
3413,0.069658188
3414,0.008092964
3415,0.021773269
3416,0.04689392
3417,0.020618547
3418,0.049156645
3419,0.012459642
3420,0.09616193
3421,0.029055047
3422,0.081365478
3423,0.020810824
3424,0.081122426
3425,0.024453454
3426,0.03633718
3427,0.007010795
3428,0.011178999
3429,0.014721973
3430,0.007557236
3431,0.028498264
3432,0.032428241
3433,0.009483473
3434,0.007270386
3435,0.00779909
3436,0.085463733
3437,0.004905764
3438,0.042012846
3439,0.033884907
3440,0.035656887
3441,0.016817501
3442,0.068855832
3443,0.216908063
3444,0.061245235
3445,0.030662842
3446,0.018302684
3447,0.006241857
3448,0.026644991
3449,0.12087093
3450,0.051798621
3451,0.008881802
3452,0.053855661
3453,0.011015616
3454,0.022300339
3455,0.117358765
3456,0.055326715
3457,0.008831935
3458,0.076202482
3459,0.043851359
3460,0.00725632
3461,0.015095146
3462,0.012802854
3463,0.020810393
3464,0.0283189
3465,0.059635552
3466,0.038256279
3467,0.072867728
3468,0.07143709
3469,0.047806095
3470,0.011328661
3471,0.017442131
3472,0.014359703
3473,0.026557937
3474,0.076954073
3475,0.011558461
3476,0.066053018
3477,0.052236501
3478,0.137869955
3479,0.070296578
3480,0.178377464
3481,0.023852485
3482,0.019102982
3483,0.049726775
3484,0.073269996
3485,0.067310455
3486,0.059718971
3487,0.088881208
3488,0.107235544
3489,0.305585495
3490,0.048775663
3491,0.033644726
3492,0.069636167
3493,0.083440798
3494,0.033624245
3495,0.006791422
3496,0.016560362
3497,0.023665847
3498,0.083692445
3499,0.042450084
3500,0.110089385
3501,0.121862058
3502,0.010721118
3503,0.026120551
3504,0.074220937
3505,0.006982124
3506,0.052747486
3507,0.007285142
3508,0.021517756
3509,0.029455299
3510,0.021464466
3511,0.054588888
3512,0.01202763
3513,0.033055355
3514,0.045151538
3515,0.18346689
3516,0.021362952
3517,0.036176036
3518,0.027245278
3519,0.079398365
3520,0.083768049
3521,0.006626292
3522,0.04444002
3523,0.069729488
3524,0.019348035
3525,0.065348374
3526,0.022667919
3527,0.012889301
3528,0.021063494
3529,0.006508816
3530,0.084801243
3531,0.023243263
3532,0.027018288
3533,0.040873609
3534,0.033627402
3535,0.175300332
3536,0.143377389
3537,0.040757349
3538,0.05771209
3539,0.036196648
3540,0.108906126
3541,0.127881708
3542,0.10895312
3543,0.02274526
3544,0.015187487
3545,0.0891631
3546,0.029910365
3547,0.041208207
3548,0.094357612
3549,0.017774592
3550,0.08149734
3551,0.020271989
3552,0.04329809
3553,0.039115595
3554,0.010713601
3555,0.030991169
3556,0.023270062
3557,0.081130714
3558,0.09464234
3559,0.028180344
3560,0.041997425
3561,0.082245507
3562,0.077160265
3563,0.080527487
3564,0.055188194
3565,0.031291975
3566,0.035670091
3567,0.153482036
3568,0.035069762
3569,0.011932392
3570,0.24199819
3571,0.00695888
3572,0.104683519
3573,0.005777829
3574,0.019268032
3575,0.04787432
3576,0.024317727
3577,0.014785204
3578,0.019213944
3579,0.057674915
3580,0.101132763
3581,0.018517022
3582,0.050728891
3583,0.392827971
3584,0.063817287
3585,0.006705273
3586,0.022221952
3587,0.036799815
3588,0.024909937
3589,0.026438274
3590,0.192485974
3591,0.208640179
3592,0.052734518
3593,0.053731209
3594,0.034438818
3595,0.060697715
3596,0.013198229
3597,0.038733172
3598,0.20227277
3599,0.05842648
3600,0.00856024
3601,0.027162333
3602,0.240169655
3603,0.052172952
3604,0.006618542
3605,0.050270643
3606,0.086110416
3607,0.360816104
3608,0.04967219
3609,0.04880936
3610,0.052831357
3611,0.08597948
3612,0.056552855
3613,0.027640902
3614,0.035889879
3615,0.009570332
3616,0.016419052
3617,0.062651314
3618,0.018897667
3619,0.047014363
3620,0.145060597
3621,0.013946627
3622,0.048863222
3623,0.0161021
3624,0.014550033
3625,0.048674895
3626,0.028071992
3627,0.016461735
3628,0.051863094
3629,0.010173818
3630,0.075453412
3631,0.026198721
3632,0.085575297
3633,0.057986333
3634,0.019178252
3635,0.034923098
3636,0.049600525
3637,0.169499174
3638,0.098396145
3639,0.049430805
3640,0.171875997
3641,0.09606129
3642,0.118422652
3643,0.014902197
3644,0.035420887
3645,0.005884907
3646,0.045462177
3647,0.06497126
3648,0.111837222
3649,0.05504608
3650,0.09950952
3651,0.039439954
3652,0.053864254
3653,0.030751566
3654,0.050312937
3655,0.026372518
3656,0.006536485
3657,0.031384016
3658,0.044265592
3659,0.016946153
3660,0.032080886
3661,0.077410267
3662,0.022526967
3663,0.058826189
3664,0.030746519
3665,0.019626911
3666,0.022042802
3667,0.022387469
3668,0.054445686
3669,0.014792247
3670,0.079550528
3671,0.031160348
3672,0.077311898
3673,0.098519112
3674,0.045751221
3675,0.025535472
3676,0.007153429
3677,0.03525367
3678,0.021772605
3679,0.034478002
3680,0.164910218
3681,0.039391239
3682,0.090250673
3683,0.059959988
3684,0.066725304
3685,0.088492854
3686,0.029026506
3687,0.024236714
3688,0.027066361
3689,0.064461446
3690,0.016516915
3691,0.025254497
3692,0.00967655
3693,0.099809223
3694,0.015667363
3695,0.006312813
3696,0.05567098
3697,0.100640975
3698,0.011196256
3699,0.05731389
3700,0.088853054
3701,0.084604317
3702,0.038513161
3703,0.086932717
3704,0.123665428
3705,0.025700552
3706,0.115440806
3707,0.032993099
3708,0.030610743
3709,0.067944387
3710,0.13285167
3711,0.035191914
3712,0.076737683
3713,0.036625426
3714,0.038038889
3715,0.011647385
3716,0.046548285
3717,0.038783713
3718,0.053133602
3719,0.079460265
3720,0.020815267
3721,0.029548433
3722,0.046839131
3723,0.009198498
3724,0.009206485
3725,0.055202914
3726,0.014124621
3727,0.012043341
3728,0.006556879
3729,0.036641121
3730,0.086623434
3731,0.019912129
3732,0.099676252
3733,0.090995877
3734,0.102319718
3735,0.069645911
3736,0.011807859
3737,0.08350077
3738,0.108144529
3739,0.015815003
3740,0.109221874
3741,0.034165516
3742,0.008123849
3743,0.019013833
3744,0.102504977
3745,0.012587485
3746,0.064491487
3747,0.091895513
3748,0.018473646
3749,0.051119956
3750,0.008275843
3751,0.059036531
3752,0.040155559
3753,0.061929616
3754,0.021286078
3755,0.00950225
3756,0.006938207
3757,0.073576659
3758,0.005019099
3759,0.041244243
3760,0.071832216
3761,0.045555898
3762,0.026434152
3763,0.211278487
3764,0.084936615
3765,0.035282717
3766,0.071729313
3767,0.010347255
3768,0.033678695
3769,0.05195474
3770,0.010746023
3771,0.005593192
3772,0.085255392
3773,0.0398179
3774,0.060066812
3775,0.165016289
3776,0.110418622
3777,0.013715171
3778,0.02385038
3779,0.052956585
3780,0.022324434
3781,0.009392321
3782,0.016684933
3783,0.196130026
3784,0.070700562
3785,0.110767797
3786,0.017841513
3787,0.007422857
3788,0.050070517
3789,0.04230261
3790,0.05317389
3791,0.027266386
3792,0.03583089
3793,0.018209733
3794,0.0373767
3795,0.063828444
3796,0.060175718
3797,0.014841117
3798,0.034215332
3799,0.037990653
3800,0.00703095
3801,0.025558727
3802,0.025651531
3803,0.079823219
3804,0.021162583
3805,0.023875551
3806,0.008777783
3807,0.02291158
3808,0.095069913
3809,0.023764578
3810,0.005510918
3811,0.091781221
3812,0.065287498
3813,0.007472041
3814,0.155193392
3815,0.029191344
3816,0.024749208
3817,0.044167898
3818,0.030839031
3819,0.055261197
3820,0.03878034
3821,0.054775541
3822,0.027094213
3823,0.148946372
3824,0.046455772
3825,0.008473169
3826,0.021311954
3827,0.072310537
3828,0.048033937
3829,0.087224364
3830,0.044893138
3831,0.044291941
3832,0.005765311
3833,0.091039719
3834,0.008275353
3835,0.073489121
3836,0.010577036
3837,0.007644132
3838,0.092985331
3839,0.035701912
3840,0.008456041
3841,0.065233716
3842,0.035275443
3843,0.117791801
3844,0.030226
3845,0.02027901
3846,0.078017083
3847,0.030779849
3848,0.026450623
3849,0.038921679
3850,0.013627553
3851,0.030424279
3852,0.009390255
3853,0.022197881
3854,0.182372423
3855,0.075063811
3856,0.037006756
3857,0.025134122
3858,0.045011554
3859,0.07702968
3860,0.087487928
3861,0.094829798
3862,0.018164503
3863,0.025636754
3864,0.010197401
3865,0.079782852
3866,0.125506787
3867,0.071156635
3868,0.017492243
3869,0.020443592
3870,0.205556981
3871,0.027349233
3872,0.051003948
3873,0.058544939
3874,0.062536786
3875,0.069301042
3876,0.038852212
3877,0.025182625
3878,0.09585991
3879,0.021766206
3880,0.007811324
3881,0.060011356
3882,0.096930092
3883,0.133053666
3884,0.015834947
3885,0.069274225
3886,0.034937181
3887,0.013336104
3888,0.018101491
3889,0.071461367
3890,0.05004799
3891,0.06933949
3892,0.132047452
3893,0.014397282
3894,0.108087154
3895,0.095209762
3896,0.017928977
3897,0.09226659
3898,0.115869143
3899,0.068209305
3900,0.029861344
3901,0.031207462
3902,0.033392877
3903,0.062560119
3904,0.011011723
3905,0.042224107
3906,0.032815883
3907,0.068138711
3908,0.063715785
3909,0.033692333
3910,0.052093258
3911,0.078591176
3912,0.052988202
3913,0.058743267
3914,0.115350482
3915,0.011421381
3916,0.028967901
3917,0.04802846
3918,0.119295345
3919,0.102357769
3920,0.027120356
3921,0.034207114
3922,0.057050848
3923,0.048253271
3924,0.006470488
3925,0.008528634
3926,0.024215617
3927,0.134675595
3928,0.051422186
3929,0.074113196
3930,0.063476877
3931,0.007683319
3932,0.06151972
3933,0.042785019
3934,0.029049032
3935,0.017708994
3936,0.215449007
3937,0.046871252
3938,0.091200387
3939,0.073349619
3940,0.037317187
3941,0.022039456
3942,0.048150082
3943,0.013083845
3944,0.013316606
3945,0.173126467
3946,0.244302656
3947,0.040643222
3948,0.015240122
3949,0.029900324
3950,0.052353952
3951,0.037545314
3952,0.049365384
3953,0.025990057
3954,0.012598577
3955,0.028128335
3956,0.076261581
3957,0.020155225
3958,0.006840174
3959,0.009986896
3960,0.010546775
3961,0.127353167
3962,0.00947818
3963,0.028768446
3964,0.009665042
3965,0.03671392
3966,0.065537022
3967,0.006029221
3968,0.05717089
3969,0.033608682
3970,0.092280401
3971,0.068875192
3972,0.015956975
3973,0.026330838
3974,0.045609161
3975,0.098191234
3976,0.045283101
3977,0.047282759
3978,0.020864354
3979,0.007240668
3980,0.025334244
3981,0.150113862
3982,0.02949276
3983,0.027136593
3984,0.024808362
3985,0.009408955
3986,0.033213469
3987,0.10615552
3988,0.015271225
3989,0.012336441
3990,0.019842626
3991,0.088711076
3992,0.009469277
3993,0.01805856
3994,0.020881098
3995,0.091387454
3996,0.035462415
3997,0.031405433
3998,0.030525936
3999,0.012643287
4000,0.014754209
4001,0.009281924
4002,0.042912238
4003,0.039408814
4004,0.017457775
4005,0.020617746
4006,0.009444634
4007,0.057203822
4008,0.014575788
4009,0.05146561
4010,0.352449455
4011,0.075545676
4012,0.066934727
4013,0.037342083
4014,0.009925015
4015,0.066254495
4016,0.286515633
4017,0.046209187
4018,0.014437928
4019,0.011117935
4020,0.093344419
4021,0.101296503
4022,0.029294031
4023,0.051435132
4024,0.01992666
4025,0.057057006
4026,0.06581443
4027,0.033186462
4028,0.007598698
4029,0.005619232
4030,0.016800921
4031,0.09880697
4032,0.007219701
4033,0.030959858
4034,0.012929891
4035,0.011394045
4036,0.087795935
4037,0.024275872
4038,0.076284706
4039,0.055480598
4040,0.124853262
4041,0.028215022
4042,0.015304773
4043,0.065083038
4044,0.081502252
4045,0.019371537
4046,0.021607818
4047,0.035102872
4048,0.011565812
4049,0.008515715
4050,0.007675428
4051,0.045733157
4052,0.066860602
4053,0.038885865
4054,0.039799469
4055,0.010986234
4056,0.065269855
4057,0.043216019
4058,0.031747856
4059,0.035355664
4060,0.01248664
4061,0.026082849
4062,0.033329736
4063,0.031198319
4064,0.01243704
4065,0.009256662
4066,0.032193131
4067,0.06880376
4068,0.130985611
4069,0.006194399
4070,0.022226551
4071,0.104200578
4072,0.007768478
4073,0.023663473
4074,0.02875359
4075,0.089058832
4076,0.097545196
4077,0.037944572
4078,0.067977381
4079,0.046705424
4080,0.053988012
4081,0.015658054
4082,0.035116772
4083,0.097991582
4084,0.031755741
4085,0.024832702
4086,0.137691733
4087,0.008391206
4088,0.009170235
4089,0.012809924
4090,0.230199721
4091,0.019531676
4092,0.036955788
4093,0.060010896
4094,0.055733167
4095,0.051390189
4096,0.006925014
4097,0.010346889
4098,0.007510984
4099,0.050066513
4100,0.032249698
4101,0.109070866
4102,0.01373114
4103,0.041322051
4104,0.124044576
4105,0.323507273
4106,0.061070905
4107,0.014589663
4108,0.060717378
4109,0.052837321
4110,0.011583449
4111,0.025424119
4112,0.007219181
4113,0.062534453
4114,0.027035383
4115,0.031782859
4116,0.072181568
4117,0.067293518
4118,0.03755523
4119,0.015591127
4120,0.022306475
4121,0.041170989
4122,0.036643627
4123,0.029571101
4124,0.03518214
4125,0.133226558
4126,0.025490449
4127,0.040496317
4128,0.031931409
4129,0.025629063
4130,0.070102271
4131,0.053225519
4132,0.062783689
4133,0.037273623
4134,0.013605416
4135,0.089373278
4136,0.029876393
4137,0.075669831
4138,0.028370698
4139,0.013482517
4140,0.009213271
4141,0.032935495
4142,0.033854416
4143,0.01556604
4144,0.025475464
4145,0.020337166
4146,0.173035223
4147,0.064415055
4148,0.074347493
4149,0.09026209
4150,0.064712313
4151,0.033891725
4152,0.006673365
4153,0.01395888
4154,0.014283291
4155,0.030138063
4156,0.070119535
4157,0.16785152
4158,0.014833919
4159,0.074493273
4160,0.105685064
4161,0.007757819
4162,0.101612211
4163,0.095105459
4164,0.059043922
4165,0.070068804
4166,0.040562734
4167,0.112936514
4168,0.053172836
4169,0.063106184
4170,0.007996966
4171,0.06792134
4172,0.007518428
4173,0.008704493
4174,0.035435132
4175,0.006457724
4176,0.081192672
4177,0.072390376
4178,0.00936872
4179,0.048153198
4180,0.038503971
4181,0.433003817
4182,0.013306539
4183,0.05182294
4184,0.01755389
4185,0.06673819
4186,0.005231336
4187,0.016248497
4188,0.023459712
4189,0.016628118
4190,0.02180665
4191,0.027362639
4192,0.057799215
4193,0.046646208
4194,0.009205193
4195,0.05551773
4196,0.031495857
4197,0.017156457
4198,0.012264718
4199,0.00673576
4200,0.040529588
4201,0.047558256
4202,0.064733932
4203,0.059787267
4204,0.143047056
4205,0.030030576
4206,0.074353486
4207,0.026041376
4208,0.043962559
4209,0.019233357
4210,0.052648073
4211,0.034394292
4212,0.014466183
4213,0.050433804
4214,0.116647527
4215,0.009498644
4216,0.051281024
4217,0.097125306
4218,0.014121418
4219,0.027521965
4220,0.01333428
4221,0.040710916
4222,0.117517076
4223,0.017271054
4224,0.012863352
4225,0.045627276
4226,0.168900453
4227,0.009088692
4228,0.014743811
4229,0.241949933
4230,0.044539487
4231,0.033739166
4232,0.017633283
4233,0.129292236
4234,0.012062226
4235,0.013371709
4236,0.047384745
4237,0.006190525
4238,0.054678765
4239,0.018904942
4240,0.134791594
4241,0.171231344
4242,0.056562877
4243,0.099133566
4244,0.012457071
4245,0.009948498
4246,0.012429216
4247,0.011158918
4248,0.107763636
4249,0.122358734
4250,0.03387938
4251,0.089705833
4252,0.104096565
4253,0.159349933
4254,0.121856551
4255,0.042803921
4256,0.016892178
4257,0.050227626
4258,0.0460956
4259,0.01679995
4260,0.040606233
4261,0.063505396
4262,0.105569269
4263,0.035718558
4264,0.057469735
4265,0.006942782
4266,0.044434297
4267,0.042060038
4268,0.008358378
4269,0.120198073
4270,0.011818004
4271,0.149073308
4272,0.046015837
4273,0.012966366
4274,0.007985711
4275,0.103112925
4276,0.042505058
4277,0.0627755
4278,0.024822729
4279,0.018316817
4280,0.021066725
4281,0.030745584
4282,0.052421758
4283,0.007776077
4284,0.02698865
4285,0.00714626
4286,0.081052261
4287,0.033832986
4288,0.007554293
4289,0.015487829
4290,0.022448942
4291,0.018837939
4292,0.08645067
4293,0.029614685
4294,0.065457296
4295,0.053345145
4296,0.049556793
4297,0.063505706
4298,0.034557611
4299,0.024956084
4300,0.099874182
4301,0.010147146
4302,0.064576151
4303,0.0230525
4304,0.021670231
4305,0.052112422
4306,0.042291416
4307,0.01032862
4308,0.01856878
4309,0.067030826
4310,0.008529049
4311,0.015323698
4312,0.175270777
4313,0.029299186
4314,0.056169936
4315,0.01529408
4316,0.098204453
4317,0.008968577
4318,0.020817572
4319,0.03429515
4320,0.011666141
4321,0.08623728
4322,0.09899899
4323,0.079836429
4324,0.02736839
4325,0.060329039
4326,0.053581719
4327,0.051471634
4328,0.101503532
4329,0.021266
4330,0.037664982
4331,0.059370049
4332,0.083136994
4333,0.048417985
4334,0.021429122
4335,0.056719858
4336,0.013883263
4337,0.121444524
4338,0.04108937
4339,0.012061427
4340,0.06569123
4341,0.004428222
4342,0.070365653
4343,0.110798796
4344,0.046033464
4345,0.023052135
4346,0.104812193
4347,0.006925075
4348,0.012186857
4349,0.030965494
4350,0.107429192
4351,0.017378243
4352,0.028864415
4353,0.062885118
4354,0.019120635
4355,0.033512524
4356,0.100876465
4357,0.037418713
4358,0.021156383
4359,0.025757935
4360,0.094682395
4361,0.033721884
4362,0.087628086
4363,0.044173311
4364,0.026371702
4365,0.085670293
4366,0.014245988
4367,0.074298584
4368,0.163147479
4369,0.018041986
4370,0.096433858
4371,0.112684417
4372,0.052412923
4373,0.076536165
4374,0.029535475
4375,0.008619743
4376,0.078570713
4377,0.015374785
4378,0.040092928
4379,0.050231354
4380,0.084118508
4381,0.068221287
4382,0.00878661
4383,0.007099408
4384,0.067752796
4385,0.022628995
4386,0.063799029
4387,0.08735387
4388,0.070227562
4389,0.074342598
4390,0.021380095
4391,0.025198767
4392,0.05054708
4393,0.009023083
4394,0.098846393
4395,0.014300092
4396,0.057737134
4397,0.018269037
4398,0.013803887
4399,0.043557526
4400,0.073819872
4401,0.066777348
4402,0.101367564
4403,0.016586117
4404,0.093809873
4405,0.05620954
4406,0.038259989
4407,0.032205864
4408,0.120836831
4409,0.035909195
4410,0.012465866
4411,0.0538547
4412,0.051316793
4413,0.016499133
4414,0.063591872
4415,0.062147049
4416,0.091361905
4417,0.067863331
4418,0.043307651
4419,0.027957892
4420,0.012108505
4421,0.078379745
4422,0.071725612
4423,0.06733809
4424,0.052345316
4425,0.041620044
4426,0.020628274
4427,0.028286135
4428,0.010586836
4429,0.007760046
4430,0.066434987
4431,0.095939401
4432,0.021897424
4433,0.013877723
4434,0.085381881
4435,0.008109588
4436,0.005115392
4437,0.047256882
4438,0.024976768
4439,0.149070918
4440,0.023772578
4441,0.007138219
4442,0.032211665
4443,0.040271332
4444,0.060194587
4445,0.112159932
4446,0.056403703
4447,0.043196979
4448,0.066991446
4449,0.088207612
4450,0.024892646
4451,0.148583405
4452,0.03328401
4453,0.295734558
4454,0.014380611
4455,0.04997356
4456,0.021597248
4457,0.036670576
4458,0.03714605
4459,0.078289131
4460,0.055687997
4461,0.067878429
4462,0.035590271
4463,0.081280853
4464,0.013755397
4465,0.064111112
4466,0.067334963
4467,0.108731809
4468,0.073077242
4469,0.020800525
4470,0.034389575
4471,0.044657203
4472,0.030424602
4473,0.007009366
4474,0.062692841
4475,0.047959612
4476,0.061327642
4477,0.053173693
4478,0.03154407
4479,0.020809792
4480,0.051423427
4481,0.058944532
4482,0.118265927
4483,0.104256741
4484,0.006982622
4485,0.039808715
4486,0.072436658
4487,0.065168518
4488,0.055233582
4489,0.008659789
4490,0.012037184
4491,0.0338695
4492,0.010149116
4493,0.019561821
4494,0.058560531
4495,0.021191962
4496,0.022844494
4497,0.067567596
4498,0.036976386
4499,0.130070653
4500,0.019671255
4501,0.260467196
4502,0.020148282
4503,0.040385154
4504,0.043326383
4505,0.032827477
4506,0.019250357
4507,0.013517707
4508,0.071212396
4509,0.017798122
4510,0.092972439
4511,0.014496547
4512,0.09520685
4513,0.042614228
4514,0.068893178
4515,0.01067315
4516,0.011603793
4517,0.022422557
4518,0.037887441
4519,0.007629536
4520,0.100887611
4521,0.080506672
4522,0.017296054
4523,0.015572915
4524,0.023675218
4525,0.008832212
4526,0.014907436
4527,0.239997921
4528,0.028282934
4529,0.088132118
4530,0.078296967
4531,0.044251044
4532,0.020704552
4533,0.034437868
4534,0.051564398
4535,0.071568085
4536,0.034278111
4537,0.049268293
4538,0.049229167
4539,0.065050177
4540,0.022658151
4541,0.081908254
4542,0.019255373
4543,0.022724899
4544,0.01703291
4545,0.064130432
4546,0.065143667
4547,0.040145652
4548,0.032658277
4549,0.024044115
4550,0.027002686
4551,0.056385477
4552,0.093946015
4553,0.105883956
4554,0.093931953
4555,0.040525028
4556,0.060106378
4557,0.205106724
4558,0.016029214
4559,0.015662223
4560,0.085836898
4561,0.057974153
4562,0.087820435
4563,0.081164937
4564,0.022666458
4565,0.025319095
4566,0.09546571
4567,0.014324722
4568,0.036471485
4569,0.006349795
4570,0.053732877
4571,0.137538659
4572,0.026177775
4573,0.02661734
4574,0.08549011
4575,0.085204102
4576,0.093146118
4577,0.069008616
4578,0.010883045
4579,0.065766966
4580,0.094319982
4581,0.023695429
4582,0.020228281
4583,0.078576704
4584,0.039555095
4585,0.021813222
4586,0.098136695
4587,0.013741109
4588,0.00743447
4589,0.027867252
4590,0.08299639
4591,0.086868186
4592,0.076649189
4593,0.021975219
4594,0.054481241
4595,0.028238486
4596,0.086985398
4597,0.113094163
4598,0.045213157
4599,0.015224286
4600,0.062629621
4601,0.016151074
4602,0.007701234
4603,0.06997833
4604,0.098094691
4605,0.085116203
4606,0.004828157
4607,0.055178156
4608,0.058254499
4609,0.024533697
4610,0.04094686
4611,0.056835411
4612,0.01878129
4613,0.066888651
4614,0.007442779
4615,0.06882008
4616,0.009628244
4617,0.051619066
4618,0.056612473
4619,0.033194925
4620,0.085364533
4621,0.056566917
4622,0.026144478
4623,0.01535765
4624,0.030702437
4625,0.054607773
4626,0.096440612
4627,0.056862046
4628,0.02161804
4629,0.023483981
4630,0.022781396
4631,0.04908551
4632,0.007318098
4633,0.0101856
4634,0.092103131
4635,0.033099196
4636,0.03515061
4637,0.00956288
4638,0.101977437
4639,0.007770813
4640,0.02660928
4641,0.041261602
4642,0.018178605
4643,0.0473209
4644,0.041285917
4645,0.160832154
4646,0.030055692
4647,0.083586827
4648,0.084158585
4649,0.052362747
4650,0.006227289
4651,0.03169404
4652,0.062380091
4653,0.074299594
4654,0.021340824
4655,0.249503616
4656,0.023661119
4657,0.104583129
4658,0.012424828
4659,0.010441287
4660,0.08993703
4661,0.059146338
4662,0.057597393
4663,0.039804619
4664,0.039369299
4665,0.078430812
4666,0.036308823
4667,0.099431593
4668,0.019953873
4669,0.033202759
4670,0.008640377
4671,0.025250959
4672,0.031006577
4673,0.042062456
4674,0.058653431
4675,0.057699597
4676,0.085556572
4677,0.063656096
4678,0.037771548
4679,0.004873927
4680,0.007245841
4681,0.075888878
4682,0.017257366
4683,0.026345849
4684,0.01384705
4685,0.054755164
4686,0.014980843
4687,0.011004971
4688,0.03960713
4689,0.049880576
4690,0.037905428
4691,0.184261584
4692,0.027317016
4693,0.031024534
4694,0.08408934
4695,0.098529622
4696,0.012371303
4697,0.048072383
4698,0.108721491
4699,0.069311555
4700,0.011725736
4701,0.093971594
4702,0.108315488
4703,0.115440472
4704,0.013508838
4705,0.042693414
4706,0.039864957
4707,0.077462754
4708,0.093722474
4709,0.022907167
4710,0.251274416
4711,0.070597471
4712,0.143198354
4713,0.029849384
4714,0.009903013
4715,0.067812054
4716,0.026493015
4717,0.017376083
4718,0.015623698
4719,0.074437691
4720,0.007792356
4721,0.020319432
4722,0.022654509
4723,0.043718634
4724,0.007682418
4725,0.033934594
4726,0.053717897
4727,0.039343256
4728,0.102677922
4729,0.150245043
4730,0.105615224
4731,0.099488804
4732,0.061604064
4733,0.020407681
4734,0.080039024
4735,0.04950688
4736,0.028462745
4737,0.02482782
4738,0.051552946
4739,0.03271865
4740,0.032040669
4741,0.008549542
4742,0.060506377
4743,0.016797937
4744,0.010909815
4745,0.017789148
4746,0.034474503
4747,0.010235992
4748,0.015348947
4749,0.020259945
4750,0.0083295
4751,0.012474664
4752,0.028700037
4753,0.03338604
4754,0.055868271
4755,0.061514132
4756,0.01182394
4757,0.057567853
4758,0.054235889
4759,0.021613851
4760,0.061635561
4761,0.067696307
4762,0.101475634
4763,0.07292837
4764,0.04547028
4765,0.022572269
4766,0.102575663
4767,0.050341708
4768,0.047231448
4769,0.066895096
4770,0.070152607
4771,0.073976408
4772,0.040076371
