cust_id,pred_prob
2075,0.30703049898147583
2076,0.3094661235809326
2077,0.31074756383895874
2078,0.30857357382774353
2079,0.3023544251918793
2080,0.3023544251918793
2081,0.3023544251918793
2082,0.31074756383895874
2083,0.3170270323753357
2084,0.3170270323753357
2085,0.31830281019210815
2086,0.3109295070171356
2087,0.3023544251918793
2088,0.31074756383895874
2089,0.3023544251918793
2090,0.3279880881309509
2091,0.31074756383895874
2092,0.3023544251918793
2093,0.3023544251918793
2094,0.3023544251918793
2095,0.31062835454940796
2096,0.3095169961452484
2097,0.3123559057712555
2098,0.3162653148174286
2099,0.3082732558250427
2100,0.3082732558250427
2101,0.3170270323753357
2102,0.3023544251918793
2103,0.31477904319763184
2104,0.31074756383895874
2105,0.3023544251918793
2106,0.3129093050956726
2107,0.3023544251918793
2108,0.31074756383895874
2109,0.3082732558250427
2110,0.30703049898147583
2111,0.39567992091178894
2112,0.31074756383895874
2113,0.32427266240119934
2114,0.3023544251918793
2115,0.3023544251918793
2116,0.3023544251918793
2117,0.3023544251918793
2118,0.3023544251918793
2119,0.3023544251918793
2120,0.3023544251918793
2121,0.3028678894042969
2122,0.3023544251918793
2123,0.3090844452381134
2124,0.3023544251918793
2125,0.30981799960136414
2126,0.30703049898147583
2127,0.31830281019210815
2128,0.31074756383895874
2129,0.3023544251918793
2130,0.3139597177505493
2131,0.31074756383895874
2132,0.3023544251918793
2133,0.31074756383895874
2134,0.3023544251918793
2135,0.3023544251918793
2136,0.3023544251918793
2137,0.30996933579444885
2138,0.3028678894042969
2139,0.3023544251918793
2140,0.3109295070171356
2141,0.31074756383895874
2142,0.31074756383895874
2143,0.3023544251918793
2144,0.3023544251918793
2145,0.3023544251918793
2146,0.3023544251918793
2147,0.3023544251918793
2148,0.3023544251918793
2149,0.30703049898147583
2150,0.3023544251918793
2151,0.30703049898147583
2152,0.3170270323753357
2153,0.3023544251918793
2154,0.3023544251918793
2155,0.3023544251918793
2156,0.30703049898147583
2157,0.3023544251918793
2158,0.3028678894042969
2159,0.3023544251918793
2160,0.31074756383895874
2161,0.3023544251918793
2162,0.3109542429447174
2163,0.3023544251918793
2164,0.3090844452381134
2165,0.3028678894042969
2166,0.3028678894042969
2167,0.3023544251918793
2168,0.3170270323753357
2169,0.3090057373046875
2170,0.3023544251918793
2171,0.3023544251918793
2172,0.3139597177505493
2173,0.37687110900878906
2174,0.3023544251918793
2175,0.3082732558250427
2176,0.3023544251918793
2177,0.31074756383895874
2178,0.3023544251918793
2179,0.3090844452381134
2180,0.3023544251918793
2181,0.3023544251918793
2182,0.3028678894042969
2183,0.3023544251918793
2184,0.31074756383895874
2185,0.31074756383895874
2186,0.30703049898147583
2187,0.3170270323753357
2188,0.30996933579444885
2189,0.3028678894042969
2190,0.3170270323753357
2191,0.31477904319763184
2192,0.31074756383895874
2193,0.3209567368030548
2194,0.3113882541656494
2195,0.3023544251918793
2196,0.3023544251918793
2197,0.30703049898147583
2198,0.3082732558250427
2199,0.3023544251918793
2200,0.3023544251918793
2201,0.31219860911369324
2202,0.31074756383895874
2203,0.3028678894042969
2204,0.3023544251918793
2205,0.31074756383895874
2206,0.3090057373046875
2207,0.3023544251918793
2208,0.31963178515434265
2209,0.3023544251918793
2210,0.3023544251918793
2211,0.3478989601135254
2212,0.3162653148174286
2213,0.3028678894042969
2214,0.363272100687027
2215,0.3023544251918793
2216,0.3023544251918793
2217,0.3023544251918793
2218,0.30703049898147583
2219,0.3023544251918793
2220,0.3023544251918793
2221,0.3139597177505493
2222,0.3023544251918793
2223,0.3109295070171356
2224,0.3023544251918793
2225,0.31074756383895874
2226,0.3109295070171356
2227,0.31074756383895874
2228,0.3023544251918793
2229,0.31074756383895874
2230,0.3090844452381134
2231,0.31074756383895874
2232,0.3023544251918793
2233,0.31074756383895874
2234,0.3023544251918793
2235,0.3023544251918793
2236,0.31074756383895874
2237,0.3023544251918793
2238,0.3023544251918793
2239,0.31019723415374756
2240,0.3109295070171356
2241,0.3082732558250427
2242,0.31830281019210815
2243,0.3109542429447174
2244,0.31074756383895874
2245,0.3104958236217499
2246,0.30703049898147583
2247,0.3082732558250427
2248,0.3023544251918793
2249,0.3023544251918793
2250,0.30703049898147583
2251,0.3090844452381134
2252,0.31074756383895874
2253,0.3028678894042969
2254,0.31074756383895874
2255,0.3023544251918793
2256,0.3082732558250427
2257,0.3087051808834076
2258,0.3023544251918793
2259,0.3087051808834076
2260,0.3113882541656494
2261,0.3023544251918793
2262,0.3023544251918793
2263,0.3023544251918793
2264,0.3023544251918793
2265,0.3023544251918793
2266,0.32169342041015625
2267,0.31074756383895874
2268,0.3170270323753357
2269,0.3023544251918793
2270,0.3023544251918793
2271,0.3023544251918793
2272,0.3023544251918793
2273,0.3162045478820801
2274,0.3023544251918793
2275,0.3090844452381134
2276,0.30996933579444885
2277,0.31074756383895874
2278,0.30996933579444885
2279,0.3023544251918793
2280,0.3090844452381134
2281,0.3087051808834076
2282,0.3023544251918793
2283,0.3139597177505493
2284,0.30857357382774353
2285,0.3028678894042969
2286,0.3087051808834076
2287,0.3028678894042969
2288,0.31190168857574463
2289,0.3023544251918793
2290,0.30703049898147583
2291,0.3023544251918793
2292,0.3023544251918793
2293,0.3162653148174286
2294,0.3023544251918793
2295,0.31074756383895874
2296,0.30703049898147583
2297,0.3087051808834076
2298,0.31074756383895874
2299,0.3023544251918793
2300,0.30703049898147583
2301,0.3023544251918793
2302,0.3082732558250427
2303,0.3023544251918793
2304,0.3023544251918793
2305,0.3104958236217499
2306,0.31074756383895874
2307,0.31074756383895874
2308,0.3023544251918793
2309,0.3023544251918793
2310,0.31074756383895874
2311,0.31074756383895874
2312,0.31074756383895874
2313,0.3082732558250427
2314,0.3023544251918793
2315,0.3023544251918793
2316,0.3448260426521301
2317,0.31074756383895874
2318,0.3087051808834076
2319,0.31074756383895874
2320,0.3087051808834076
2321,0.3170270323753357
2322,0.31190168857574463
2323,0.3023544251918793
2324,0.3162045478820801
2325,0.3023544251918793
2326,0.3028678894042969
2327,0.3082732558250427
2328,0.3028678894042969
2329,0.30703049898147583
2330,0.31074756383895874
2331,0.3023544251918793
2332,0.3023544251918793
2333,0.3082732558250427
2334,0.31074756383895874
2335,0.3028678894042969
2336,0.31074756383895874
2337,0.3023544251918793
2338,0.3023544251918793
2339,0.3023544251918793
2340,0.3023544251918793
2341,0.31074756383895874
2342,0.30703049898147583
2343,0.3028678894042969
2344,0.33031219244003296
2345,0.3023544251918793
2346,0.3159545063972473
2347,0.3023544251918793
2348,0.3028678894042969
2349,0.3023544251918793
2350,0.3139597177505493
2351,0.3117445111274719
2352,0.3139597177505493
2353,0.3162045478820801
2354,0.31830281019210815
2355,0.3023544251918793
2356,0.4215557873249054
2357,0.3023544251918793
2358,0.31830281019210815
2359,0.3023544251918793
2360,0.3023544251918793
2361,0.31074756383895874
2362,0.3023544251918793
2363,0.3023544251918793
2364,0.3023544251918793
2365,0.30703049898147583
2366,0.3023544251918793
2367,0.3028678894042969
2368,0.3023544251918793
2369,0.3117445111274719
2370,0.3090844452381134
2371,0.30703049898147583
2372,0.3023544251918793
2373,0.3023544251918793
2374,0.3023544251918793
2375,0.31074756383895874
2376,0.3023544251918793
2377,0.30703049898147583
2378,0.31074756383895874
2379,0.3023544251918793
2380,0.31074756383895874
2381,0.3087051808834076
2382,0.3087051808834076
2383,0.3023544251918793
2384,0.3136231303215027
2385,0.31830281019210815
2386,0.31074756383895874
2387,0.3023544251918793
2388,0.3023544251918793
2389,0.3130154609680176
2390,0.3130154609680176
2391,0.31074756383895874
2392,0.30703049898147583
2393,0.3023544251918793
2394,0.31204667687416077
2395,0.3109542429447174
2396,0.31074756383895874
2397,0.3023544251918793
2398,0.3023544251918793
2399,0.30703049898147583
2400,0.31074756383895874
2401,0.3023544251918793
2402,0.3023544251918793
2403,0.30703049898147583
2404,0.30703049898147583
2405,0.3023544251918793
2406,0.33031219244003296
2407,0.3087051808834076
2408,0.3023544251918793
2409,0.3028678894042969
2410,0.3028678894042969
2411,0.3170270323753357
2412,0.3082732558250427
2413,0.3240909278392792
2414,0.3023544251918793
2415,0.3095169961452484
2416,0.3023544251918793
2417,0.30703049898147583
2418,0.3023544251918793
2419,0.3162653148174286
2420,0.30703049898147583
2421,0.3023544251918793
2422,0.3023544251918793
2423,0.317102313041687
2424,0.3028678894042969
2425,0.31074756383895874
2426,0.3023544251918793
2427,0.31074756383895874
2428,0.3023544251918793
2429,0.3023544251918793
2430,0.3023544251918793
2431,0.3571634590625763
2432,0.3109542429447174
2433,0.3023544251918793
2434,0.3082732558250427
2435,0.3023544251918793
2436,0.3170270323753357
2437,0.3023544251918793
2438,0.3163857161998749
2439,0.30703049898147583
2440,0.3023544251918793
2441,0.3023544251918793
2442,0.3023544251918793
2443,0.3195871412754059
2444,0.3023544251918793
2445,0.3028678894042969
2446,0.3023544251918793
2447,0.31074756383895874
2448,0.31074756383895874
2449,0.3170270323753357
2450,0.3023544251918793
2451,0.3082732558250427
2452,0.30703049898147583
2453,0.30703049898147583
2454,0.3028678894042969
2455,0.30703049898147583
2456,0.3028678894042969
2457,0.3162045478820801
2458,0.3028678894042969
2459,0.31074756383895874
2460,0.3028678894042969
2461,0.31074756383895874
2462,0.30703049898147583
2463,0.31074756383895874
2464,0.30703049898147583
2465,0.3023544251918793
2466,0.31074756383895874
2467,0.3023544251918793
2468,0.31074756383895874
2469,0.3023544251918793
2470,0.31074756383895874
2471,0.30703049898147583
2472,0.30857357382774353
2473,0.31074756383895874
2474,0.3028678894042969
2475,0.3023544251918793
2476,0.3023544251918793
2477,0.3109295070171356
2478,0.3023544251918793
2479,0.3023544251918793
2480,0.3162653148174286
2481,0.31074756383895874
2482,0.3023544251918793
2483,0.31802961230278015
2484,0.31074756383895874
2485,0.3023544251918793
2486,0.3095169961452484
2487,0.3023544251918793
2488,0.3023544251918793
2489,0.3023544251918793
2490,0.30996933579444885
2491,0.31074756383895874
2492,0.37303200364112854
2493,0.3023544251918793
2494,0.3023544251918793
2495,0.30703049898147583
2496,0.30703049898147583
2497,0.3109542429447174
2498,0.3028678894042969
2499,0.314922958612442
2500,0.30996933579444885
2501,0.33794185519218445
2502,0.3023544251918793
2503,0.30703049898147583
2504,0.31074756383895874
2505,0.37303200364112854
2506,0.3023544251918793
2507,0.3023544251918793
2508,0.31074756383895874
2509,0.3023544251918793
2510,0.3023544251918793
2511,0.3023544251918793
2512,0.3087051808834076
2513,0.3023544251918793
2514,0.3023544251918793
2515,0.32150402665138245
2516,0.31074756383895874
2517,0.3087051808834076
2518,0.3023544251918793
2519,0.3023544251918793
2520,0.3023544251918793
2521,0.3023544251918793
2522,0.3023544251918793
2523,0.30703049898147583
2524,0.3028678894042969
2525,0.3023544251918793
2526,0.31062835454940796
2527,0.31074756383895874
2528,0.3023544251918793
2529,0.31074756383895874
2530,0.31074756383895874
2531,0.31074756383895874
2532,0.3028678894042969
2533,0.3162653148174286
2534,0.3023544251918793
2535,0.31074756383895874
2536,0.31074756383895874
2537,0.3162653148174286
2538,0.3023544251918793
2539,0.3023544251918793
2540,0.31074756383895874
2541,0.3087051808834076
2542,0.3023544251918793
2543,0.3162653148174286
2544,0.3023544251918793
2545,0.31074756383895874
2546,0.31074756383895874
2547,0.3023544251918793
2548,0.3082732558250427
2549,0.3023544251918793
2550,0.31074756383895874
2551,0.3023544251918793
2552,0.3512054979801178
2553,0.3082732558250427
2554,0.314922958612442
2555,0.314922958612442
2556,0.3028678894042969
2557,0.3087051808834076
2558,0.3082732558250427
2559,0.3117445111274719
2560,0.3154992163181305
2561,0.3023544251918793
2562,0.3023544251918793
2563,0.3082732558250427
2564,0.30703049898147583
2565,0.3023544251918793
2566,0.3023544251918793
2567,0.3168397843837738
2568,0.3162653148174286
2569,0.31074756383895874
2570,0.3082732558250427
2571,0.30996933579444885
2572,0.3028678894042969
2573,0.3023544251918793
2574,0.3023544251918793
2575,0.3162653148174286
2576,0.30857357382774353
2577,0.30703049898147583
2578,0.3023544251918793
2579,0.3023544251918793
2580,0.31074756383895874
2581,0.3130154609680176
2582,0.3023544251918793
2583,0.31477904319763184
2584,0.30703049898147583
2585,0.3117445111274719
2586,0.3028678894042969
2587,0.30703049898147583
2588,0.3023544251918793
2589,0.3023544251918793
2590,0.3028678894042969
2591,0.3023544251918793
2592,0.30703049898147583
2593,0.3023544251918793
2594,0.3028678894042969
2595,0.3023544251918793
2596,0.31074756383895874
2597,0.3028678894042969
2598,0.3162653148174286
2599,0.3028678894042969
2600,0.3162653148174286
2601,0.3023544251918793
2602,0.3104958236217499
2603,0.30996933579444885
2604,0.31074756383895874
2605,0.31074756383895874
2606,0.3023544251918793
2607,0.3023544251918793
2608,0.3023544251918793
2609,0.3028678894042969
2610,0.3023544251918793
2611,0.31927523016929626
2612,0.3023544251918793
2613,0.31477904319763184
2614,0.3484733998775482
2615,0.31074756383895874
2616,0.31074756383895874
2617,0.3023544251918793
2618,0.3023544251918793
2619,0.3087051808834076
2620,0.31074756383895874
2621,0.3023544251918793
2622,0.3023544251918793
2623,0.31074756383895874
2624,0.3023544251918793
2625,0.3087051808834076
2626,0.31477904319763184
2627,0.3087051808834076
2628,0.3023544251918793
2629,0.3028678894042969
2630,0.30703049898147583
2631,0.3082732558250427
2632,0.3139597177505493
2633,0.3082732558250427
2634,0.3023544251918793
2635,0.3170270323753357
2636,0.3116570711135864
2637,0.3104958236217499
2638,0.3197489380836487
2639,0.3023544251918793
2640,0.3023544251918793
2641,0.30703049898147583
2642,0.31074756383895874
2643,0.3023544251918793
2644,0.30703049898147583
2645,0.3114672899246216
2646,0.31477904319763184
2647,0.31074756383895874
2648,0.3023544251918793
2649,0.3082732558250427
2650,0.3023544251918793
2651,0.30703049898147583
2652,0.3162653148174286
2653,0.31078293919563293
2654,0.3023544251918793
2655,0.3023544251918793
2656,0.3028678894042969
2657,0.30703049898147583
2658,0.3023544251918793
2659,0.31074756383895874
2660,0.31074756383895874
2661,0.31074756383895874
2662,0.31074756383895874
2663,0.3023544251918793
2664,0.30703049898147583
2665,0.31074756383895874
2666,0.3095169961452484
2667,0.3023544251918793
2668,0.31074756383895874
2669,0.3023544251918793
2670,0.31074756383895874
2671,0.3023544251918793
2672,0.30703049898147583
2673,0.31074756383895874
2674,0.3023544251918793
2675,0.3023544251918793
2676,0.3095169961452484
2677,0.31219860911369324
2678,0.30996933579444885
2679,0.3023544251918793
2680,0.3023544251918793
2681,0.3256285786628723
2682,0.31074756383895874
2683,0.3028678894042969
2684,0.3028678894042969
2685,0.31074756383895874
2686,0.31074756383895874
2687,0.3023544251918793
2688,0.31074756383895874
2689,0.31074756383895874
2690,0.3023544251918793
2691,0.3023544251918793
2692,0.3023544251918793
2693,0.30703049898147583
2694,0.3023544251918793
2695,0.3134034276008606
2696,0.3028678894042969
2697,0.31074756383895874
2698,0.3023544251918793
2699,0.30703049898147583
2700,0.31074756383895874
2701,0.3023544251918793
2702,0.3023544251918793
2703,0.3023544251918793
2704,0.3023544251918793
2705,0.3023544251918793
2706,0.30703049898147583
2707,0.3139597177505493
2708,0.31074756383895874
2709,0.3023544251918793
2710,0.3113102316856384
2711,0.3023544251918793
2712,0.3082732558250427
2713,0.3117445111274719
2714,0.3023544251918793
2715,0.3109295070171356
2716,0.3028678894042969
2717,0.3023544251918793
2718,0.30703049898147583
2719,0.31074756383895874
2720,0.3023544251918793
2721,0.3087051808834076
2722,0.314922958612442
2723,0.31347590684890747
2724,0.31074756383895874
2725,0.3240601122379303
2726,0.3082732558250427
2727,0.31830281019210815
2728,0.3023544251918793
2729,0.3023544251918793
2730,0.3082732558250427
2731,0.3117445111274719
2732,0.3109542429447174
2733,0.3023544251918793
2734,0.3023544251918793
2735,0.31074756383895874
2736,0.3023544251918793
2737,0.30703049898147583
2738,0.3023544251918793
2739,0.3023544251918793
2740,0.3023544251918793
2741,0.3023544251918793
2742,0.30703049898147583
2743,0.3023544251918793
2744,0.3023544251918793
2745,0.3023544251918793
2746,0.3028678894042969
2747,0.3087051808834076
2748,0.3023544251918793
2749,0.314922958612442
2750,0.3087051808834076
2751,0.31074756383895874
2752,0.3028678894042969
2753,0.3117445111274719
2754,0.3023544251918793
2755,0.3028678894042969
2756,0.3023544251918793
2757,0.3082732558250427
2758,0.30703049898147583
2759,0.31074756383895874
2760,0.30703049898147583
2761,0.31830281019210815
2762,0.3023544251918793
2763,0.3023544251918793
2764,0.3023544251918793
2765,0.3023544251918793
2766,0.3023544251918793
2767,0.3023544251918793
2768,0.3082732558250427
2769,0.3023544251918793
2770,0.3028678894042969
2771,0.3095169961452484
2772,0.31074756383895874
2773,0.3023544251918793
2774,0.30703049898147583
2775,0.3023544251918793
2776,0.31074756383895874
2777,0.3023544251918793
2778,0.3023544251918793
2779,0.3028678894042969
2780,0.3109542429447174
2781,0.3023544251918793
2782,0.3023544251918793
2783,0.3109295070171356
2784,0.3028678894042969
2785,0.3023544251918793
2786,0.3023544251918793
2787,0.3095169961452484
2788,0.3028678894042969
2789,0.3023544251918793
2790,0.3023544251918793
2791,0.3023544251918793
2792,0.31074756383895874
2793,0.3023544251918793
2794,0.3023544251918793
2795,0.31830281019210815
2796,0.3495570123195648
2797,0.3023544251918793
2798,0.3023544251918793
2799,0.3130154609680176
2800,0.3023544251918793
2801,0.3023544251918793
2802,0.3023544251918793
2803,0.3023544251918793
2804,0.3087051808834076
2805,0.3023544251918793
2806,0.3023544251918793
2807,0.3028678894042969
2808,0.30703049898147583
2809,0.3023544251918793
2810,0.3023544251918793
2811,0.3023544251918793
2812,0.3023544251918793
2813,0.3082732558250427
2814,0.3023544251918793
2815,0.31074756383895874
2816,0.31477904319763184
2817,0.3082732558250427
2818,0.34676897525787354
2819,0.3023544251918793
2820,0.3023544251918793
2821,0.3023544251918793
2822,0.3023544251918793
2823,0.3023544251918793
2824,0.3082732558250427
2825,0.3023544251918793
2826,0.3139597177505493
2827,0.31074756383895874
2828,0.3240601122379303
2829,0.3162045478820801
2830,0.30703049898147583
2831,0.31074756383895874
2832,0.3162653148174286
2833,0.3023544251918793
2834,0.31074756383895874
2835,0.31074756383895874
2836,0.3023544251918793
2837,0.3023544251918793
2838,0.31477904319763184
2839,0.3082732558250427
2840,0.30703049898147583
2841,0.31074756383895874
2842,0.3023544251918793
2843,0.3023544251918793
2844,0.3023544251918793
2845,0.3023544251918793
2846,0.3023544251918793
2847,0.4215557873249054
2848,0.3023544251918793
2849,0.30703049898147583
2850,0.3023544251918793
2851,0.3023544251918793
2852,0.3170270323753357
2853,0.3023544251918793
2854,0.3162653148174286
2855,0.3023544251918793
2856,0.3162653148174286
2857,0.3028678894042969
2858,0.3109542429447174
2859,0.3023544251918793
2860,0.3139597177505493
2861,0.3023544251918793
2862,0.3023544251918793
2863,0.3087051808834076
2864,0.30703049898147583
2865,0.31074756383895874
2866,0.3023544251918793
2867,0.3023544251918793
2868,0.30703049898147583
2869,0.3028678894042969
2870,0.3023544251918793
2871,0.3095169961452484
2872,0.3023544251918793
2873,0.3023544251918793
2874,0.3023544251918793
2875,0.3023544251918793
2876,0.3195871412754059
2877,0.31074756383895874
2878,0.3023544251918793
2879,0.3087051808834076
2880,0.3109542429447174
2881,0.31074756383895874
2882,0.3082732558250427
2883,0.3023544251918793
2884,0.3023544251918793
2885,0.31074756383895874
2886,0.3023544251918793
2887,0.3028678894042969
2888,0.3023544251918793
2889,0.3023544251918793
2890,0.31074756383895874
2891,0.3113882541656494
2892,0.30996933579444885
2893,0.3131873905658722
2894,0.3023544251918793
2895,0.3023544251918793
2896,0.3023544251918793
2897,0.3023544251918793
2898,0.3149217665195465
2899,0.31074756383895874
2900,0.31074756383895874
2901,0.31074756383895874
2902,0.33952149748802185
2903,0.31477904319763184
2904,0.3023544251918793
2905,0.3162653148174286
2906,0.3082732558250427
2907,0.3023544251918793
2908,0.3023544251918793
2909,0.37303200364112854
2910,0.30703049898147583
2911,0.3023544251918793
2912,0.3095149099826813
2913,0.3023544251918793
2914,0.31074756383895874
2915,0.314922958612442
2916,0.3109295070171356
2917,0.31074756383895874
2918,0.3028678894042969
2919,0.30703049898147583
2920,0.31074756383895874
2921,0.3028678894042969
2922,0.3023544251918793
2923,0.3028678894042969
2924,0.3023544251918793
2925,0.3023544251918793
2926,0.3177059590816498
2927,0.3104958236217499
2928,0.3023544251918793
2929,0.3023544251918793
2930,0.3023544251918793
2931,0.3023544251918793
2932,0.3023544251918793
2933,0.31074756383895874
2934,0.3023544251918793
2935,0.30703049898147583
2936,0.3028678894042969
2937,0.31074756383895874
2938,0.30703049898147583
2939,0.3126583993434906
2940,0.30996933579444885
2941,0.3023544251918793
2942,0.3310282528400421
2943,0.3028678894042969
2944,0.3023544251918793
2945,0.3023544251918793
2946,0.31477904319763184
2947,0.31074756383895874
2948,0.31074756383895874
2949,0.30703049898147583
2950,0.3028678894042969
2951,0.30703049898147583
2952,0.3023544251918793
2953,0.3028678894042969
2954,0.3023544251918793
2955,0.31074756383895874
2956,0.3023544251918793
2957,0.3139597177505493
2958,0.3023544251918793
2959,0.32784947752952576
2960,0.30996933579444885
2961,0.30703049898147583
2962,0.3023544251918793
2963,0.3082732558250427
2964,0.33492806553840637
2965,0.3023544251918793
2966,0.30703049898147583
2967,0.30703049898147583
2968,0.3023544251918793
2969,0.3023544251918793
2970,0.3117445111274719
2971,0.3023544251918793
2972,0.3023544251918793
2973,0.3023544251918793
2974,0.31477904319763184
2975,0.3028678894042969
2976,0.3170270323753357
2977,0.3023544251918793
2978,0.3023544251918793
2979,0.3023544251918793
2980,0.30703049898147583
2981,0.30703049898147583
2982,0.3082732558250427
2983,0.3023544251918793
2984,0.3023544251918793
2985,0.3023544251918793
2986,0.3023544251918793
2987,0.3023544251918793
2988,0.3023544251918793
2989,0.30703049898147583
2990,0.3162653148174286
2991,0.3023544251918793
2992,0.3023544251918793
2993,0.4446907043457031
2994,0.3023544251918793
2995,0.30703049898147583
2996,0.3087051808834076
2997,0.3170270323753357
2998,0.3023544251918793
2999,0.3113882541656494
3000,0.3023544251918793
3001,0.3028678894042969
3002,0.3028678894042969
3003,0.3109295070171356
3004,0.3028678894042969
3005,0.32184329628944397
3006,0.3023544251918793
3007,0.3087051808834076
3008,0.3023544251918793
3009,0.3109542429447174
3010,0.34728360176086426
3011,0.3023544251918793
3012,0.312584787607193
3013,0.3028678894042969
3014,0.4299826920032501
3015,0.3023544251918793
3016,0.3023544251918793
3017,0.31802961230278015
3018,0.30996933579444885
3019,0.3082732558250427
3020,0.31074756383895874
3021,0.3023544251918793
3022,0.3169863522052765
3023,0.3164510130882263
3024,0.30981799960136414
3025,0.3028678894042969
3026,0.3023544251918793
3027,0.3023544251918793
3028,0.45944830775260925
3029,0.3082732558250427
3030,0.3023544251918793
3031,0.3028678894042969
3032,0.3023544251918793
3033,0.3023544251918793
3034,0.30996933579444885
3035,0.3023544251918793
3036,0.30703049898147583
3037,0.3023544251918793
3038,0.3023544251918793
3039,0.30996933579444885
3040,0.3113882541656494
3041,0.31074756383895874
3042,0.3023544251918793
3043,0.3023544251918793
3044,0.3023544251918793
3045,0.31074756383895874
3046,0.31074756383895874
3047,0.3082732558250427
3048,0.3023544251918793
3049,0.3023544251918793
3050,0.3139597177505493
3051,0.3023544251918793
3052,0.3023544251918793
3053,0.31074756383895874
3054,0.31074756383895874
3055,0.3109542429447174
3056,0.31477904319763184
3057,0.3023544251918793
3058,0.3023544251918793
3059,0.31074756383895874
3060,0.3023544251918793
3061,0.3023544251918793
3062,0.3023544251918793
3063,0.3023544251918793
3064,0.37303200364112854
3065,0.3023544251918793
3066,0.3023544251918793
3067,0.3023544251918793
3068,0.30703049898147583
3069,0.3531078100204468
3070,0.3023544251918793
3071,0.3023544251918793
3072,0.3162653148174286
3073,0.31074756383895874
3074,0.31074756383895874
3075,0.3023544251918793
3076,0.3023544251918793
3077,0.3023544251918793
3078,0.31074756383895874
3079,0.3028678894042969
3080,0.3023544251918793
3081,0.3087051808834076
3082,0.3130154609680176
3083,0.31477904319763184
3084,0.3023544251918793
3085,0.31074756383895874
3086,0.3116570711135864
3087,0.3028678894042969
3088,0.32619529962539673
3089,0.30996933579444885
3090,0.3087051808834076
3091,0.3023544251918793
3092,0.3023544251918793
3093,0.3023544251918793
3094,0.3023544251918793
3095,0.30996933579444885
3096,0.3162653148174286
3097,0.31074756383895874
3098,0.3023544251918793
3099,0.3087051808834076
3100,0.31074756383895874
3101,0.3023544251918793
3102,0.3106526732444763
3103,0.3023544251918793
3104,0.3028678894042969
3105,0.3023544251918793
3106,0.3082732558250427
3107,0.37303200364112854
3108,0.31074756383895874
3109,0.30703049898147583
3110,0.3023544251918793
3111,0.31074756383895874
3112,0.31074756383895874
3113,0.30703049898147583
3114,0.3023544251918793
3115,0.3028678894042969
3116,0.3023544251918793
3117,0.3023544251918793
3118,0.31074756383895874
3119,0.31074756383895874
3120,0.3023544251918793
3121,0.3109295070171356
3122,0.314922958612442
3123,0.31074756383895874
3124,0.3023544251918793
3125,0.3109542429447174
3126,0.30703049898147583
3127,0.3023544251918793
3128,0.31957221031188965
3129,0.3023544251918793
3130,0.3082732558250427
3131,0.3023544251918793
3132,0.3023544251918793
3133,0.314922958612442
3134,0.3406146764755249
3135,0.31830281019210815
3136,0.31830281019210815
3137,0.3087051808834076
3138,0.3028678894042969
3139,0.3023544251918793
3140,0.3162653148174286
3141,0.31074756383895874
3142,0.3162653148174286
3143,0.3028678894042969
3144,0.3023544251918793
3145,0.32341960072517395
3146,0.3023544251918793
3147,0.311655193567276
3148,0.3023544251918793
3149,0.31074756383895874
3150,0.3298513889312744
3151,0.31655365228652954
3152,0.3298513889312744
3153,0.31074756383895874
3154,0.30703049898147583
3155,0.3023544251918793
3156,0.31074756383895874
3157,0.3023544251918793
3158,0.3023544251918793
3159,0.3023544251918793
3160,0.3023544251918793
3161,0.30703049898147583
3162,0.32830825448036194
3163,0.3028678894042969
3164,0.3023544251918793
3165,0.30703049898147583
3166,0.30703049898147583
3167,0.3023544251918793
3168,0.3023544251918793
3169,0.3113102316856384
3170,0.3117445111274719
3171,0.3082732558250427
3172,0.3023544251918793
3173,0.31074756383895874
3174,0.3082732558250427
3175,0.3087051808834076
3176,0.31830281019210815
3177,0.3023544251918793
3178,0.31074756383895874
3179,0.3023544251918793
3180,0.30703049898147583
3181,0.3023544251918793
3182,0.3028678894042969
3183,0.3023544251918793
3184,0.3023544251918793
3185,0.3139597177505493
3186,0.3023544251918793
3187,0.3023544251918793
3188,0.31074756383895874
3189,0.3082732558250427
3190,0.3023544251918793
3191,0.31074756383895874
3192,0.31074756383895874
3193,0.3023544251918793
3194,0.3023544251918793
3195,0.3023544251918793
3196,0.30703049898147583
3197,0.3023544251918793
3198,0.3023544251918793
3199,0.37303200364112854
3200,0.3023544251918793
3201,0.30703049898147583
3202,0.30703049898147583
3203,0.31074756383895874
3204,0.3023544251918793
3205,0.3082732558250427
3206,0.30703049898147583
3207,0.3023544251918793
3208,0.3139597177505493
3209,0.3106526732444763
3210,0.3023544251918793
3211,0.3023544251918793
3212,0.3023544251918793
3213,0.3023544251918793
3214,0.30996933579444885
3215,0.31074756383895874
3216,0.31074756383895874
3217,0.318040668964386
3218,0.30703049898147583
3219,0.3023544251918793
3220,0.3023544251918793
3221,0.3023544251918793
3222,0.3208383023738861
3223,0.31477904319763184
3224,0.31074756383895874
3225,0.31074756383895874
3226,0.30857357382774353
3227,0.3023544251918793
3228,0.3023544251918793
3229,0.31830281019210815
3230,0.31074756383895874
3231,0.30703049898147583
3232,0.3028678894042969
3233,0.3087051808834076
3234,0.31074756383895874
3235,0.3023544251918793
3236,0.31074756383895874
3237,0.3023544251918793
3238,0.31074756383895874
3239,0.3028678894042969
3240,0.3023544251918793
