cust_id,pred_prob
3219,0.027537919
3220,0.034082965
3221,0.017038081
3222,0.1257105
3223,0.077313555
3224,0.055751134
3225,0.083181487
3226,0.04955676
3227,0.013935244
3228,0.008593084
3229,0.135655601
3230,0.16746423
3231,0.053408766
3232,0.067450485
3233,0.04483946
3234,0.076572178
3235,0.019813106
3236,0.059696241
3237,0.02479759
3238,0.094710598
3239,0.089391001
3240,0.017388153
3241,0.010366964
3242,0.012517507
3243,0.018546306
3244,0.056989461
3245,0.011853888
3246,0.006787782
3247,0.153272667
3248,0.025391448
3249,0.035655607
3250,0.134405468
3251,0.091251018
3252,0.008267431
3253,0.098567971
3254,0.033603442
3255,0.123713177
3256,0.205377647
3257,0.020226965
3258,0.040394
3259,0.106546713
3260,0.065322174
3261,0.019674085
3262,0.022789691
3263,0.060725568
3264,0.040406966
3265,0.096723886
3266,0.055584886
3267,0.010875523
3268,0.083950171
3269,0.06320865
3270,0.079353267
3271,0.085945345
3272,0.099717852
3273,0.021031962
3274,0.026254639
3275,0.19437023
3276,0.116163874
3277,0.048292616
3278,0.125734666
3279,0.040207226
3280,0.014743065
3281,0.042794539
3282,0.011648838
3283,0.028042537
3284,0.019452249
3285,0.037819141
3286,0.020587171
3287,0.191686751
3288,0.033196647
3289,0.081066173
3290,0.03371996
3291,0.03781935
3292,0.009493899
3293,0.034004079
3294,0.079165496
3295,0.099341974
3296,0.082461151
3297,0.087599685
3298,0.023578474
3299,0.124185772
3300,0.129826923
3301,0.091765161
3302,0.01959955
3303,0.144450124
3304,0.117635446
3305,0.102925948
3306,0.111014021
3307,0.023173519
3308,0.081592688
3309,0.094952772
3310,0.085410135
3311,0.211944111
3312,0.008407482
3313,0.036947503
3314,0.112752799
3315,0.132787138
3316,0.060231469
3317,0.131580988
3318,0.154059006
3319,0.048047839
3320,0.160175363
3321,0.073472681
3322,0.008778474
3323,0.019528938
3324,0.010152751
3325,0.031134908
3326,0.066090756
3327,0.145251611
3328,0.025181064
3329,0.141617552
3330,0.017068519
3331,0.005943484
3332,0.120112749
3333,0.042049364
3334,0.030014753
3335,0.006880712
3336,0.055398242
3337,0.052113601
3338,0.046038673
3339,0.019730554
3340,0.081398034
3341,0.037660061
3342,0.019829937
3343,0.188728906
3344,0.091423244
3345,0.048329644
3346,0.017742166
3347,0.008559686
3348,0.009884899
3349,0.126934538
3350,0.024083222
3351,0.087107531
3352,0.010826192
3353,0.105638093
3354,0.049491476
3355,0.06810742
3356,0.083613679
3357,0.047287109
3358,0.019229502
3359,0.100485297
3360,0.044326121
3361,0.200310683
3362,0.082342366
3363,0.100635223
3364,0.121895378
3365,0.064059302
3366,0.034077059
3367,0.042415161
3368,0.064856723
3369,0.036665952
3370,0.023072682
3371,0.123247643
3372,0.006744958
3373,0.03837312
3374,0.141273117
3375,0.165785769
3376,0.057544706
3377,0.033119604
3378,0.01240313
3379,0.026714054
3380,0.094157192
3381,0.011517984
3382,0.133241621
3383,0.112547155
3384,0.112989147
3385,0.02765469
3386,0.06551803
3387,0.047189179
3388,0.07501368
3389,0.028056911
3390,0.005287409
3391,0.024947062
3392,0.047438141
3393,0.16655562
3394,0.030998195
3395,0.14348455
3396,0.01588136
3397,0.016034315
3398,0.094840591
3399,0.072740213
3400,0.031721595
3401,0.038811949
3402,0.041549167
3403,0.047834374
3404,0.007686081
3405,0.048687533
3406,0.055572057
3407,0.009833686
3408,0.033758606
3409,0.060917482
3410,0.00732204
3411,0.044809031
3412,0.014801349
3413,0.08024046
3414,0.008344266
3415,0.028682546
3416,0.060180917
3417,0.021803473
3418,0.063456937
3419,0.014347026
3420,0.137472443
3421,0.033166875
3422,0.11473123
3423,0.026351827
3424,0.107589
3425,0.030987834
3426,0.041595043
3427,0.006322722
3428,0.012687011
3429,0.017591876
3430,0.006812584
3431,0.032861814
3432,0.03496051
3433,0.010972278
3434,0.007690445
3435,0.00738852
3436,0.121153764
3437,0.004045794
3438,0.052306895
3439,0.039870349
3440,0.045298202
3441,0.015589733
3442,0.088839334
3443,0.312433736
3444,0.079834996
3445,0.038015625
3446,0.022865699
3447,0.005701748
3448,0.032814232
3449,0.190613252
3450,0.068053342
3451,0.007927438
3452,0.073850983
3453,0.011957341
3454,0.023881045
3455,0.164045457
3456,0.066336382
3457,0.008149509
3458,0.103972722
3459,0.052827321
3460,0.007745388
3461,0.013662362
3462,0.011975619
3463,0.026578029
3464,0.032854269
3465,0.079895454
3466,0.049476476
3467,0.103281673
3468,0.102972731
3469,0.063867986
3470,0.011450395
3471,0.019653542
3472,0.016361679
3473,0.029969725
3474,0.105744203
3475,0.01216077
3476,0.08923038
3477,0.067762747
3478,0.167595038
3479,0.097367166
3480,0.228302665
3481,0.028236862
3482,0.022553038
3483,0.063152268
3484,0.092809284
3485,0.089552963
3486,0.07962973
3487,0.106709715
3488,0.127654442
3489,0.405250057
3490,0.063496888
3491,0.043859795
3492,0.096962834
3493,0.116615252
3494,0.041230764
3495,0.006705795
3496,0.020240765
3497,0.026512296
3498,0.112508422
3499,0.058007834
3500,0.159516468
3501,0.166053147
3502,0.008745593
3503,0.02766584
3504,0.091547656
3505,0.006456049
3506,0.066311468
3507,0.007781778
3508,0.024293986
3509,0.034791614
3510,0.018972883
3511,0.073426594
3512,0.012946209
3513,0.041332555
3514,0.057512506
3515,0.211532661
3516,0.023663618
3517,0.04101872
3518,0.03645748
3519,0.0901694
3520,0.106085421
3521,0.005836304
3522,0.05956557
3523,0.098089813
3524,0.01896942
3525,0.088792294
3526,0.024207908
3527,0.014824794
3528,0.027309607
3529,0.006260496
3530,0.119822155
3531,0.028162393
3532,0.033851187
3533,0.048393587
3534,0.038484405
3535,0.233819454
3536,0.204343887
3537,0.049363297
3538,0.073702413
3539,0.037965734
3540,0.137138784
3541,0.180012784
3542,0.152862804
3543,0.026333088
3544,0.018283639
3545,0.128280644
3546,0.038993914
3547,0.057006261
3548,0.129550307
3549,0.021925096
3550,0.101772288
3551,0.023730092
3552,0.05132987
3553,0.05281332
3554,0.011109571
3555,0.037341233
3556,0.029915567
3557,0.093215424
3558,0.136133098
3559,0.033138758
3560,0.05834161
3561,0.118303808
3562,0.088603353
3563,0.100597747
3564,0.076680058
3565,0.032230633
3566,0.047755681
3567,0.19823101
3568,0.045808168
3569,0.010530982
3570,0.330937028
3571,0.00642565
3572,0.148974537
3573,0.005159635
3574,0.019956643
3575,0.05498843
3576,0.026976051
3577,0.012589571
3578,0.025263278
3579,0.076584673
3580,0.138480883
3581,0.019350529
3582,0.071874747
3583,0.467161579
3584,0.087418748
3585,0.006533799
3586,0.024168965
3587,0.045599314
3588,0.027445791
3589,0.030357295
3590,0.237585195
3591,0.273586498
3592,0.063764951
3593,0.073814019
3594,0.045798613
3595,0.070580792
3596,0.015281066
3597,0.05405497
3598,0.282514982
3599,0.073764384
3600,0.008617786
3601,0.034023419
3602,0.314163805
3603,0.065236751
3604,0.005911676
3605,0.066467073
3606,0.118486991
3607,0.425109306
3608,0.062435797
3609,0.061808366
3610,0.069096084
3611,0.123303984
3612,0.064797774
3613,0.027909813
3614,0.049079633
3615,0.00945042
3616,0.019270487
3617,0.083230926
3618,0.023189051
3619,0.06183896
3620,0.200658114
3621,0.013627085
3622,0.069019224
3623,0.019362016
3624,0.016253811
3625,0.060845446
3626,0.036320656
3627,0.018619122
3628,0.071797449
3629,0.010047651
3630,0.098844805
3631,0.035502558
3632,0.121165699
3633,0.077865415
3634,0.022376747
3635,0.042657454
3636,0.066792469
3637,0.266676676
3638,0.114400775
3639,0.059262481
3640,0.191520347
3641,0.12501999
3642,0.163421417
3643,0.012332392
3644,0.0479344
3645,0.005293411
3646,0.059752785
3647,0.091439426
3648,0.153864698
3649,0.077725963
3650,0.149613334
3651,0.050956311
3652,0.069317576
3653,0.040695422
3654,0.067673174
3655,0.029307427
3656,0.006056326
3657,0.034409086
3658,0.052556804
3659,0.02189833
3660,0.038430963
3661,0.101285068
3662,0.025310772
3663,0.078911191
3664,0.036289007
3665,0.018910157
3666,0.023007518
3667,0.020523356
3668,0.074445224
3669,0.015470383
3670,0.108230493
3671,0.039821568
3672,0.108715171
3673,0.12837107
3674,0.057617413
3675,0.032487555
3676,0.007630702
3677,0.045217771
3678,0.022924764
3679,0.047506501
3680,0.241307937
3681,0.053844817
3682,0.130632314
3683,0.073050248
3684,0.091548439
3685,0.127503396
3686,0.030967698
3687,0.029179908
3688,0.032105061
3689,0.088425492
3690,0.019730594
3691,0.027171281
3692,0.009991822
3693,0.128229782
3694,0.016414322
3695,0.006348423
3696,0.073306529
3697,0.141765528
3698,0.012248658
3699,0.071076764
3700,0.119095644
3701,0.113139719
3702,0.038879216
3703,0.098217385
3704,0.18014433
3705,0.032993178
3706,0.156870956
3707,0.040950112
3708,0.04221954
3709,0.093844209
3710,0.184508063
3711,0.041804673
3712,0.095974083
3713,0.03184713
3714,0.049947099
3715,0.013308336
3716,0.062048929
3717,0.055152388
3718,0.070128276
3719,0.115476966
3720,0.027196907
3721,0.032950505
3722,0.060788441
3723,0.008804289
3724,0.009844494
3725,0.069663954
3726,0.014530082
3727,0.013043008
3728,0.005960819
3729,0.044996897
3730,0.114974728
3731,0.025893867
3732,0.136115654
3733,0.127774553
3734,0.145761534
3735,0.097501365
3736,0.01431707
3737,0.109995598
3738,0.161395113
3739,0.019169879
3740,0.128745437
3741,0.044816536
3742,0.008476037
3743,0.023861065
3744,0.142389957
3745,0.01436337
3746,0.087434821
3747,0.129606445
3748,0.021575616
3749,0.067152821
3750,0.009028298
3751,0.078059516
3752,0.051948717
3753,0.085993229
3754,0.023974925
3755,0.011327979
3756,0.006556001
3757,0.10597019
3758,0.003976684
3759,0.049707151
3760,0.097178625
3761,0.054707842
3762,0.032827403
3763,0.271996064
3764,0.119525317
3765,0.04642561
3766,0.10039246
3767,0.010873488
3768,0.039509573
3769,0.070038628
3770,0.010087901
3771,0.005118286
3772,0.117073506
3773,0.052249676
3774,0.075354915
3775,0.221288769
3776,0.151265632
3777,0.01697788
3778,0.03042722
3779,0.070356195
3780,0.024496421
3781,0.011617319
3782,0.019620605
3783,0.221807595
3784,0.09523707
3785,0.146309134
3786,0.018072354
3787,0.007992166
3788,0.055680402
3789,0.057729531
3790,0.075507022
3791,0.03770156
3792,0.042617557
3793,0.019471467
3794,0.046758327
3795,0.090763764
3796,0.084764984
3797,0.01871468
3798,0.043833793
3799,0.033066501
3800,0.006361892
3801,0.031527472
3802,0.026119425
3803,0.099202321
3804,0.028419223
3805,0.025877625
3806,0.007804217
3807,0.027104334
3808,0.133772589
3809,0.02589096
3810,0.004865774
3811,0.136050872
3812,0.094203411
3813,0.006045839
3814,0.204792882
3815,0.034579865
3816,0.028618121
3817,0.055315347
3818,0.036633938
3819,0.069949529
3820,0.033148442
3821,0.075866904
3822,0.030822551
3823,0.199692852
3824,0.057576351
3825,0.008990461
3826,0.025018481
3827,0.101738622
3828,0.067870818
3829,0.110106901
3830,0.05859724
3831,0.062107743
3832,0.004909505
3833,0.124569854
3834,0.006467882
3835,0.09748988
3836,0.009486881
3837,0.007550229
3838,0.127796709
3839,0.046232452
3840,0.009437853
3841,0.089447305
3842,0.044342319
3843,0.161332512
3844,0.03618494
3845,0.020587895
3846,0.107447859
3847,0.03951816
3848,0.031014888
3849,0.0518416
3850,0.015062418
3851,0.038229572
3852,0.0087301
3853,0.026908747
3854,0.237331152
3855,0.099173165
3856,0.045645676
3857,0.029788769
3858,0.053973054
3859,0.102746035
3860,0.119027263
3861,0.135371043
3862,0.020342445
3863,0.03332823
3864,0.009938783
3865,0.112913976
3866,0.161117276
3867,0.098003333
3868,0.020184589
3869,0.023491541
3870,0.275607268
3871,0.032065997
3872,0.070094123
3873,0.078958107
3874,0.081628956
3875,0.089120817
3876,0.049576414
3877,0.029948716
3878,0.123609006
3879,0.021281654
3880,0.008760313
3881,0.077162092
3882,0.131637619
3883,0.160529631
3884,0.017948869
3885,0.088154371
3886,0.046623666
3887,0.012045136
3888,0.020822162
3889,0.096936542
3890,0.070042983
3891,0.083123935
3892,0.151194533
3893,0.017967036
3894,0.147998964
3895,0.139446184
3896,0.018560778
3897,0.125278815
3898,0.155100874
3899,0.09599864
3900,0.038290346
3901,0.039609533
3902,0.040492443
3903,0.089724967
3904,0.00905703
3905,0.052064892
3906,0.042070885
3907,0.086644601
3908,0.08489612
3909,0.04070773
3910,0.072701364
3911,0.103621712
3912,0.046577508
3913,0.080580871
3914,0.163993524
3915,0.012925083
3916,0.034832485
3917,0.06192413
3918,0.150534788
3919,0.141950613
3920,0.033149785
3921,0.03722787
3922,0.077616869
3923,0.063057372
3924,0.00594873
3925,0.008744472
3926,0.030765474
3927,0.171429096
3928,0.067358793
3929,0.106242222
3930,0.078022193
3931,0.008126736
3932,0.087158482
3933,0.054434423
3934,0.036252819
3935,0.016881248
3936,0.205950124
3937,0.061794419
3938,0.1227479
3939,0.101788493
3940,0.048813225
3941,0.028559718
3942,0.064497641
3943,0.016235011
3944,0.015923421
3945,0.190756465
3946,0.355024917
3947,0.053314902
3948,0.015950629
3949,0.03645895
3950,0.067247473
3951,0.046572427
3952,0.064172925
3953,0.030499715
3954,0.010424593
3955,0.033815731
3956,0.094396762
3957,0.024709483
3958,0.007110801
3959,0.011273472
3960,0.012437294
3961,0.179420718
3962,0.009088841
3963,0.030946873
3964,0.010954196
3965,0.045735676
3966,0.087696734
3967,0.005325575
3968,0.073911566
3969,0.042182183
3970,0.120923264
3971,0.094667617
3972,0.016413121
3973,0.027487748
3974,0.058147229
3975,0.135452483
3976,0.059162602
3977,0.05778026
3978,0.022245426
3979,0.007707939
3980,0.030463374
3981,0.20958745
3982,0.03319231
3983,0.038585822
3984,0.030848904
3985,0.008168048
3986,0.040160139
3987,0.151334791
3988,0.017172863
3989,0.012906209
3990,0.019196386
3991,0.121948454
3992,0.010220204
3993,0.020645205
3994,0.022817689
3995,0.131643508
3996,0.051581778
3997,0.035155869
3998,0.03908532
3999,0.015578974
4000,0.016414641
4001,0.00913042
4002,0.055071615
4003,0.051536353
4004,0.014173955
4005,0.020522283
4006,0.008704486
4007,0.076104243
4008,0.017538894
4009,0.069620158
4010,0.487649625
4011,0.106743639
4012,0.101056627
4013,0.045850512
4014,0.011244474
4015,0.077999927
4016,0.353947845
4017,0.062821565
4018,0.015328686
4019,0.012947699
4020,0.130252573
4021,0.142624516
4022,0.029035818
4023,0.064863082
4024,0.018982411
4025,0.082310655
4026,0.078138281
4027,0.042621535
4028,0.007692814
4029,0.005233288
4030,0.018497355
4031,0.136117964
4032,0.007254539
4033,0.041487725
4034,0.012921379
4035,0.011586854
4036,0.121415884
4037,0.029252068
4038,0.100145393
4039,0.070987287
4040,0.177328839
4041,0.032785277
4042,0.017347795
4043,0.053089643
4044,0.110142912
4045,0.02536603
4046,0.02573333
4047,0.040365128
4048,0.012115108
4049,0.008976554
4050,0.008174266
4051,0.058873138
4052,0.090191623
4053,0.054356646
4054,0.056465244
4055,0.011873015
4056,0.089587406
4057,0.060394833
4058,0.040511521
4059,0.04939003
4060,0.013799097
4061,0.030452826
4062,0.042173136
4063,0.042141998
4064,0.013944593
4065,0.009062998
4066,0.043584508
4067,0.093588201
4068,0.156995232
4069,0.006300568
4070,0.026910696
4071,0.138045432
4072,0.007968943
4073,0.026840659
4074,0.036233957
4075,0.128698737
4076,0.135198125
4077,0.044302694
4078,0.093481574
4079,0.05817496
4080,0.069689677
4081,0.019820297
4082,0.04599954
4083,0.143730087
4084,0.042701189
4085,0.032602396
4086,0.167395247
4087,0.007611888
4088,0.009052979
4089,0.013075824
4090,0.302035001
4091,0.020598236
4092,0.045222013
4093,0.075996627
4094,0.076298183
4095,0.070436813
4096,0.007029931
4097,0.009948789
4098,0.00704724
4099,0.066813614
4100,0.035206147
4101,0.13989377
4102,0.015066781
4103,0.055864823
4104,0.152376448
4105,0.347116107
4106,0.081220216
4107,0.016289425
4108,0.079626867
4109,0.074744409
4110,0.014397342
4111,0.029688488
4112,0.007277957
4113,0.084509807
4114,0.029596612
4115,0.039271491
4116,0.095927149
4117,0.091903527
4118,0.044556905
4119,0.017176073
4120,0.024160133
4121,0.052837463
4122,0.050220898
4123,0.036461681
4124,0.042796295
4125,0.185407629
4126,0.029961455
4127,0.052608596
4128,0.042762142
4129,0.032744951
4130,0.079662702
4131,0.056027729
4132,0.081725682
4133,0.049651425
4134,0.014447342
4135,0.101550567
4136,0.038785435
4137,0.102279217
4138,0.038736454
4139,0.015629375
4140,0.010061647
4141,0.042353621
4142,0.045184349
4143,0.015866822
4144,0.033870878
4145,0.023555255
4146,0.213800323
4147,0.092497036
4148,0.103468297
4149,0.136383936
4150,0.095230932
4151,0.043886022
4152,0.00607597
4153,0.016422615
4154,0.015828461
4155,0.03831353
4156,0.08837466
4157,0.215663955
4158,0.014113335
4159,0.109062077
4160,0.136361845
4161,0.008123864
4162,0.148570743
4163,0.137506845
4164,0.081909085
4165,0.087752128
4166,0.053285009
4167,0.150465784
4168,0.069170139
4169,0.083593006
4170,0.007628934
4171,0.093584519
4172,0.007638787
4173,0.007749285
4174,0.042165604
4175,0.006294747
4176,0.110461183
4177,0.10047897
4178,0.009917065
4179,0.05766203
4180,0.052200813
4181,0.53167842
4182,0.013727261
4183,0.071823178
4184,0.019384917
4185,0.092791917
4186,0.004346747
4187,0.020754081
4188,0.029266587
4189,0.021203872
4190,0.026496311
4191,0.034091905
4192,0.079509649
4193,0.065327535
4194,0.009471848
4195,0.073550784
4196,0.034194884
4197,0.019777009
4198,0.012037891
4199,0.006287454
4200,0.042434467
4201,0.060101311
4202,0.091816538
4203,0.083594959
4204,0.202247348
4205,0.035571634
4206,0.104117345
4207,0.031099958
4208,0.055766881
4209,0.020729364
4210,0.071779293
4211,0.040654664
4212,0.013082163
4213,0.046641016
4214,0.162460307
4215,0.008623719
4216,0.069335394
4217,0.135039415
4218,0.014885897
4219,0.030294825
4220,0.014237498
4221,0.052759793
4222,0.15955338
4223,0.020454921
4224,0.014885956
4225,0.058007988
4226,0.213497552
4227,0.009641103
4228,0.014818089
4229,0.354411374
4230,0.062006719
4231,0.043125503
4232,0.020672197
4233,0.180184104
4234,0.010374758
4235,0.016448168
4236,0.053735365
4237,0.006311458
4238,0.073631008
4239,0.018925302
4240,0.188648954
4241,0.206768841
4242,0.075783703
4243,0.130290318
4244,0.012741248
4245,0.010217682
4246,0.011918608
4247,0.011355678
4248,0.151619777
4249,0.173249593
4250,0.043217174
4251,0.127899391
4252,0.142135838
4253,0.228481493
4254,0.168674297
4255,0.05783687
4256,0.022412654
4257,0.066077984
4258,0.05647727
4259,0.017202174
4260,0.045313706
4261,0.088716306
4262,0.142104569
4263,0.040660947
4264,0.074459441
4265,0.007341542
4266,0.058618775
4267,0.048688555
4268,0.008656721
4269,0.171051232
4270,0.011343373
4271,0.213930293
4272,0.054710062
4273,0.014158171
4274,0.006553638
4275,0.146002137
4276,0.058710444
4277,0.082767056
4278,0.025616691
4279,0.022976937
4280,0.023755019
4281,0.038728616
4282,0.072382506
4283,0.00886046
4284,0.032353274
4285,0.007151144
4286,0.119271943
4287,0.044765271
4288,0.0082641
4289,0.017729428
4290,0.02796357
4291,0.022694439
4292,0.125750836
4293,0.033808643
4294,0.090933557
4295,0.062983178
4296,0.061933142
4297,0.091535548
4298,0.047732256
4299,0.031814413
4300,0.13195987
4301,0.011909977
4302,0.088792326
4303,0.029743049
4304,0.023757936
4305,0.066565769
4306,0.04806236
4307,0.012242232
4308,0.021619265
4309,0.087372449
4310,0.00841186
4311,0.018002889
4312,0.19716431
4313,0.036928728
4314,0.071327065
4315,0.016695164
4316,0.142552598
4317,0.008404037
4318,0.024842252
4319,0.038240897
4320,0.012474932
4321,0.113006562
4322,0.117311468
4323,0.103988012
4324,0.031365525
4325,0.080833727
4326,0.063199052
4327,0.06436421
4328,0.131190958
4329,0.022004704
4330,0.049481884
4331,0.078477675
4332,0.113705111
4333,0.063716685
4334,0.028340828
4335,0.07143393
4336,0.015247711
4337,0.174273689
4338,0.054662174
4339,0.014081367
4340,0.08811291
4341,0.003493974
4342,0.091526095
4343,0.147589381
4344,0.058826047
4345,0.026937289
4346,0.138534361
4347,0.006912011
4348,0.01229261
4349,0.036746421
4350,0.145787589
4351,0.019261403
4352,0.032180464
4353,0.084092984
4354,0.024016777
4355,0.039460857
4356,0.142986404
4357,0.049797262
4358,0.026437882
4359,0.031580084
4360,0.111400283
4361,0.043963938
4362,0.126252609
4363,0.048662284
4364,0.033436456
4365,0.121898787
4366,0.016969902
4367,0.104229848
4368,0.196989329
4369,0.023736603
4370,0.134843674
4371,0.146931636
4372,0.067559834
4373,0.104106438
4374,0.03510783
4375,0.009631064
4376,0.110244227
4377,0.014810694
4378,0.054908105
4379,0.066016999
4380,0.118292339
4381,0.09647635
4382,0.007959802
4383,0.006866328
4384,0.084476733
4385,0.028687877
4386,0.08869717
4387,0.114780601
4388,0.099196473
4389,0.095038755
4390,0.024401548
4391,0.026088812
4392,0.069534321
4393,0.008847093
4394,0.139959538
4395,0.018798176
4396,0.083871759
4397,0.022868918
4398,0.014562231
4399,0.054393455
4400,0.098059581
4401,0.089781149
4402,0.144615252
4403,0.01679877
4404,0.130132823
4405,0.074284638
4406,0.038319665
4407,0.041326004
4408,0.170258993
4409,0.039790017
4410,0.012951626
4411,0.064299245
4412,0.064766811
4413,0.020176823
4414,0.086626675
4415,0.083141398
4416,0.127594605
4417,0.102276338
4418,0.058504344
4419,0.034659668
4420,0.009851086
4421,0.100647278
4422,0.095641699
4423,0.081924853
4424,0.05928081
4425,0.054818944
4426,0.024169395
4427,0.031595436
4428,0.009728842
4429,0.006901476
4430,0.089981276
4431,0.135932731
4432,0.02720088
4433,0.016862312
4434,0.120040842
4435,0.008536752
4436,0.004469472
4437,0.059467222
4438,0.031656077
4439,0.190319294
4440,0.026280471
4441,0.007457833
4442,0.038938384
4443,0.05416436
4444,0.076987589
4445,0.155115048
4446,0.0635733
4447,0.057281569
4448,0.095383214
4449,0.113335673
4450,0.029293581
4451,0.198305933
4452,0.036131482
4453,0.319445098
4454,0.015060744
4455,0.068039024
4456,0.02476681
4457,0.049546048
4458,0.043513897
4459,0.10875971
4460,0.075118998
4461,0.094612452
4462,0.049380386
4463,0.106891388
4464,0.013688461
4465,0.082825725
4466,0.091049014
4467,0.15883343
4468,0.096872364
4469,0.024203049
4470,0.043605405
4471,0.054571753
4472,0.039421149
4473,0.006246061
4474,0.081234435
4475,0.06263007
4476,0.08580135
4477,0.070460194
4478,0.041949457
4479,0.028071766
4480,0.057388862
4481,0.075253621
4482,0.171375562
4483,0.137720027
4484,0.006181771
4485,0.055662774
4486,0.103511434
4487,0.085250695
4488,0.072263067
4489,0.007730137
4490,0.014365348
4491,0.035312181
4492,0.010376615
4493,0.023807193
4494,0.080988621
4495,0.024873966
4496,0.028923435
4497,0.092158818
4498,0.044917528
4499,0.17833025
4500,0.026451356
4501,0.289349223
4502,0.021277395
4503,0.048852782
4504,0.055716291
4505,0.043265613
4506,0.022330453
4507,0.013295646
4508,0.087621069
4509,0.018106138
4510,0.123951901
4511,0.017157327
4512,0.139678291
4513,0.055239738
4514,0.095142932
4515,0.012096998
4516,0.011433148
4517,0.025302198
4518,0.049630567
4519,0.008118948
4520,0.146727038
4521,0.114463223
4522,0.020311302
4523,0.018337466
4524,0.027285269
4525,0.009604102
4526,0.017555024
4527,0.297423016
4528,0.037989854
4529,0.122312106
4530,0.104208094
4531,0.04195696
4532,0.024117872
4533,0.045436804
4534,0.070274942
4535,0.067839874
4536,0.04453609
4537,0.067469518
4538,0.063442766
4539,0.093625945
4540,0.025599978
4541,0.105164635
4542,0.01838872
4543,0.030332343
4544,0.018824781
4545,0.088598324
4546,0.085503881
4547,0.045645937
4548,0.041789919
4549,0.03068294
4550,0.029041617
4551,0.069593619
4552,0.130412017
4553,0.140943853
4554,0.126411198
4555,0.048001078
4556,0.065933298
4557,0.259036269
4558,0.019705991
4559,0.01673017
4560,0.121125434
4561,0.080271623
4562,0.124054951
4563,0.098811434
4564,0.02544608
4565,0.034036802
4566,0.129952325
4567,0.014955202
4568,0.046357159
4569,0.006289704
4570,0.066721889
4571,0.189142538
4572,0.03713719
4573,0.033525929
4574,0.10251759
4575,0.12107317
4576,0.129479401
4577,0.091061536
4578,0.010989913
4579,0.087265406
4580,0.131698707
4581,0.027112138
4582,0.021819624
4583,0.112893397
4584,0.050035101
4585,0.025905851
4586,0.132098725
4587,0.014857667
4588,0.007878169
4589,0.032155813
4590,0.113008892
4591,0.127066917
4592,0.102080006
4593,0.026693283
4594,0.072992025
4595,0.036197304
4596,0.114534376
4597,0.164244905
4598,0.063836315
4599,0.017120844
4600,0.081888998
4601,0.017812341
4602,0.006591497
4603,0.089749741
4604,0.138683264
4605,0.114115478
4606,0.004187021
4607,0.076621794
4608,0.079414446
4609,0.027318734
4610,0.055013077
4611,0.070000415
4612,0.022087337
4613,0.085397736
4614,0.006662719
4615,0.091081176
4616,0.009840823
4617,0.064749376
4618,0.078462914
4619,0.041189001
4620,0.114088333
4621,0.077897855
4622,0.03458295
4623,0.020190307
4624,0.036096
4625,0.073983791
4626,0.134947364
4627,0.083538728
4628,0.025427219
4629,0.021141962
4630,0.030340856
4631,0.056291132
4632,0.006902354
4633,0.011487212
4634,0.12774104
4635,0.045969369
4636,0.042862481
4637,0.009256006
4638,0.115368287
4639,0.008289143
4640,0.028964555
4641,0.049622847
4642,0.021195477
4643,0.067324111
4644,0.049588259
4645,0.23331735
4646,0.036405762
4647,0.120799427
4648,0.113991003
4649,0.072571339
4650,0.006038591
4651,0.039450214
4652,0.085299846
4653,0.10361409
4654,0.027666735
4655,0.300480732
4656,0.032622475
4657,0.150320445
4658,0.013209093
4659,0.01087965
4660,0.127137235
4661,0.070095469
4662,0.078561239
4663,0.053971917
4664,0.047194155
4665,0.108232534
4666,0.045307901
4667,0.143131876
4668,0.023505467
4669,0.039611895
4670,0.008744247
4671,0.029974725
4672,0.041338063
4673,0.058603257
4674,0.081436202
4675,0.074483986
4676,0.111613452
4677,0.075019533
4678,0.042296072
4679,0.004001574
4680,0.007025258
4681,0.105336279
4682,0.023799565
4683,0.034211199
4684,0.015630906
4685,0.074542156
4686,0.015499347
4687,0.012380045
4688,0.048656203
4689,0.066542123
4690,0.043456106
4691,0.222458614
4692,0.033963824
4693,0.043041074
4694,0.112817911
4695,0.130465758
4696,0.013179388
4697,0.067999319
4698,0.150279657
4699,0.098332666
4700,0.009757589
4701,0.133127797
4702,0.140410968
4703,0.154742751
4704,0.013463582
4705,0.052547892
4706,0.046354625
4707,0.106000881
4708,0.12427478
4709,0.02783076
4710,0.272322574
4711,0.092278906
4712,0.187967184
4713,0.035887411
4714,0.008746587
4715,0.09376264
4716,0.026615488
4717,0.017437917
4718,0.016360598
4719,0.096313329
4720,0.006487632
4721,0.026938101
4722,0.027344408
4723,0.05780218
4724,0.00813117
4725,0.044544135
4726,0.073522001
4727,0.048358319
4728,0.140042724
4729,0.184110117
4730,0.147093885
4731,0.135004259
4732,0.086090098
4733,0.025390263
4734,0.107370902
4735,0.068408723
4736,0.034309459
4737,0.029475334
4738,0.071606155
4739,0.038556206
4740,0.04136484
4741,0.007484363
4742,0.078513617
4743,0.018811894
4744,0.013055019
4745,0.014573424
4746,0.048413944
4747,0.010679397
4748,0.018638142
4749,0.022869208
4750,0.006550149
4751,0.01389049
4752,0.03011071
4753,0.042192982
4754,0.076366436
4755,0.083700327
4756,0.012698638
4757,0.07688904
4758,0.075958501
4759,0.028939171
4760,0.074517555
4761,0.092661274
4762,0.135270525
4763,0.102619552
4764,0.05898757
4765,0.02403044
4766,0.128152941
4767,0.070023301
4768,0.064523353
4769,0.088379784
4770,0.103142911
4771,0.103516478
4772,0.052065403
