cust_id,pred_prob
3219,0.058153734
3220,0.075908734
3221,0.037247722
3222,0.247702526
3223,0.177349832
3224,0.122519779
3225,0.186534746
3226,0.10944171
3227,0.030399325
3228,0.015899638
3229,0.301795941
3230,0.370314597
3231,0.115264184
3232,0.160930932
3233,0.097702168
3234,0.156665832
3235,0.040392484
3236,0.119128818
3237,0.049709459
3238,0.207594081
3239,0.210316857
3240,0.032338021
3241,0.020433106
3242,0.027284575
3243,0.034904469
3244,0.13369351
3245,0.020106207
3246,0.0134183
3247,0.300879887
3248,0.045040756
3249,0.076433051
3250,0.278438405
3251,0.210225022
3252,0.017464171
3253,0.220586491
3254,0.070846263
3255,0.269781515
3256,0.39828128
3257,0.040548768
3258,0.089018115
3259,0.231421621
3260,0.151303321
3261,0.041403556
3262,0.042251425
3263,0.126525749
3264,0.088502943
3265,0.225060663
3266,0.126307072
3267,0.019803394
3268,0.188722455
3269,0.140730413
3270,0.160782943
3271,0.199697457
3272,0.229843092
3273,0.042833093
3274,0.052499607
3275,0.323392349
3276,0.249401886
3277,0.065044869
3278,0.245556274
3279,0.089294332
3280,0.023845832
3281,0.086512271
3282,0.02363105
3283,0.062772824
3284,0.042170801
3285,0.081352048
3286,0.043452456
3287,0.394742693
3288,0.074037465
3289,0.193335065
3290,0.068114449
3291,0.0765147
3292,0.01938321
3293,0.072274982
3294,0.179602208
3295,0.229856927
3296,0.181940331
3297,0.204686235
3298,0.049199604
3299,0.269656735
3300,0.267856345
3301,0.20435884
3302,0.0289907
3303,0.311128022
3304,0.283114211
3305,0.208772747
3306,0.260803291
3307,0.053807727
3308,0.173948183
3309,0.237594816
3310,0.181464116
3311,0.450017558
3312,0.016713657
3313,0.08326229
3314,0.250722753
3315,0.27960469
3316,0.134415417
3317,0.310674929
3318,0.31623925
3319,0.097456252
3320,0.370650979
3321,0.176992252
3322,0.015202593
3323,0.038065998
3324,0.016391579
3325,0.059896585
3326,0.122998376
3327,0.304828208
3328,0.054302494
3329,0.291591234
3330,0.037594137
3331,0.011434067
3332,0.274288693
3333,0.090320608
3334,0.062363048
3335,0.013339651
3336,0.103472043
3337,0.114638472
3338,0.106799381
3339,0.042563581
3340,0.174999732
3341,0.074507099
3342,0.046629803
3343,0.350159348
3344,0.180387685
3345,0.1127905
3346,0.035083867
3347,0.016049806
3348,0.018135678
3349,0.274174355
3350,0.045510487
3351,0.196268864
3352,0.023612856
3353,0.215220199
3354,0.103074688
3355,0.157378285
3356,0.14864181
3357,0.109390874
3358,0.040419703
3359,0.212272641
3360,0.088908989
3361,0.401745849
3362,0.18821486
3363,0.22508488
3364,0.266489739
3365,0.149274659
3366,0.070137555
3367,0.092449286
3368,0.146441616
3369,0.074922424
3370,0.048308923
3371,0.246425282
3372,0.012792612
3373,0.082209192
3374,0.285268451
3375,0.317276347
3376,0.126705633
3377,0.070800003
3378,0.027002643
3379,0.054395094
3380,0.209329886
3381,0.02361006
3382,0.279598052
3383,0.267114686
3384,0.256512831
3385,0.047358011
3386,0.15302633
3387,0.102110116
3388,0.179438754
3389,0.062761258
3390,0.009362264
3391,0.053348782
3392,0.112598866
3393,0.343853144
3394,0.062764674
3395,0.291841746
3396,0.027860029
3397,0.033930837
3398,0.181049116
3399,0.150673352
3400,0.067178476
3401,0.075045397
3402,0.086213686
3403,0.093800356
3404,0.01500861
3405,0.101643248
3406,0.125623635
3407,0.016869589
3408,0.066320674
3409,0.112480593
3410,0.013857904
3411,0.090816855
3412,0.029996939
3413,0.163261602
3414,0.017027222
3415,0.062153811
3416,0.129221245
3417,0.04463333
3418,0.14426353
3419,0.029122466
3420,0.295949997
3421,0.069492808
3422,0.221214478
3423,0.054244983
3424,0.241270105
3425,0.067857579
3426,0.087107721
3427,0.011670133
3428,0.027524967
3429,0.038525378
3430,0.013019131
3431,0.069678278
3432,0.063813699
3433,0.023885379
3434,0.015222794
3435,0.012390846
3436,0.261437144
3437,0.006893698
3438,0.113229774
3439,0.084668822
3440,0.099296469
3441,0.029733252
3442,0.1973285
3443,0.419285353
3444,0.178909481
3445,0.085817191
3446,0.047246341
3447,0.010420519
3448,0.068728027
3449,0.27055749
3450,0.16459686
3451,0.013172154
3452,0.049189252
3453,0.021633994
3454,0.050905514
3455,0.36448631
3456,0.143779336
3457,0.012044232
3458,0.231072809
3459,0.114653822
3460,0.015077084
3461,0.026790961
3462,0.023936267
3463,0.044031711
3464,0.070781934
3465,0.176135012
3466,0.115522972
3467,0.220729349
3468,0.210705872
3469,0.141653058
3470,0.018950963
3471,0.037600228
3472,0.031949208
3473,0.060572188
3474,0.215461638
3475,0.023406237
3476,0.203857087
3477,0.14983015
3478,0.359947869
3479,0.203232899
3480,0.491881361
3481,0.062341729
3482,0.048417763
3483,0.149088051
3484,0.18110302
3485,0.204241413
3486,0.182674654
3487,0.190168126
3488,0.264860365
3489,0.551042446
3490,0.142837825
3491,0.098984266
3492,0.224228725
3493,0.252298932
3494,0.094249713
3495,0.011651117
3496,0.045256363
3497,0.053502238
3498,0.244043385
3499,0.131236267
3500,0.37332775
3501,0.359006394
3502,0.016246699
3503,0.054855927
3504,0.209952955
3505,0.011614361
3506,0.137198062
3507,0.016084058
3508,0.052591256
3509,0.068173133
3510,0.027834216
3511,0.172075183
3512,0.026914734
3513,0.087786097
3514,0.108194802
3515,0.414339516
3516,0.046618735
3517,0.09201202
3518,0.079696456
3519,0.181153506
3520,0.226947741
3521,0.010340599
3522,0.140058543
3523,0.214841772
3524,0.035855676
3525,0.161230129
3526,0.04939446
3527,0.030855615
3528,0.064068482
3529,0.009306553
3530,0.265274074
3531,0.054517762
3532,0.080473724
3533,0.095700289
3534,0.077291368
3535,0.484358575
3536,0.254061506
3537,0.096633906
3538,0.161687761
3539,0.082806741
3540,0.305164633
3541,0.378161768
3542,0.323295857
3543,0.052060588
3544,0.041962594
3545,0.269524147
3546,0.088949561
3547,0.127677329
3548,0.311620276
3549,0.042681501
3550,0.219803266
3551,0.051958585
3552,0.109730782
3553,0.122225944
3554,0.017134948
3555,0.07957149
3556,0.065135137
3557,0.175427638
3558,0.29853534
3559,0.071223055
3560,0.136781485
3561,0.273960636
3562,0.186447629
3563,0.195632514
3564,0.178352519
3565,0.058507457
3566,0.095730801
3567,0.414880594
3568,0.110388837
3569,0.019185227
3570,0.467620259
3571,0.011157584
3572,0.314877881
3573,0.009857956
3574,0.041086456
3575,0.113855707
3576,0.055716772
3577,0.019569209
3578,0.054933171
3579,0.166674464
3580,0.305265722
3581,0.036178744
3582,0.164368253
3583,0.694283731
3584,0.200143545
3585,0.011329184
3586,0.049787569
3587,0.080058825
3588,0.056389558
3589,0.071646361
3590,0.441670951
3591,0.508799907
3592,0.137985273
3593,0.183562774
3594,0.104437952
3595,0.148789681
3596,0.031720386
3597,0.132073353
3598,0.510326727
3599,0.15427539
3600,0.016450392
3601,0.075143813
3602,0.450344954
3603,0.144669112
3604,0.009707482
3605,0.148488357
3606,0.265056516
3607,0.554328894
3608,0.117808664
3609,0.135318335
3610,0.154341253
3611,0.291088785
3612,0.13069098
3613,0.051908479
3614,0.104520853
3615,0.01703109
3616,0.036127364
3617,0.180952405
3618,0.051045626
3619,0.13065729
3620,0.368486011
3621,0.026602652
3622,0.161618151
3623,0.041157159
3624,0.033736726
3625,0.123040401
3626,0.080232202
3627,0.03833662
3628,0.161540421
3629,0.017175989
3630,0.216761553
3631,0.076269637
3632,0.269064536
3633,0.181651516
3634,0.047773633
3635,0.092925562
3636,0.154250457
3637,0.371040066
3638,0.240604295
3639,0.120104275
3640,0.385983562
3641,0.288278391
3642,0.36129547
3643,0.021642289
3644,0.106661373
3645,0.008969271
3646,0.134159376
3647,0.201310445
3648,0.278368087
3649,0.171825403
3650,0.25339943
3651,0.092937502
3652,0.157302006
3653,0.094309051
3654,0.166849986
3655,0.056447212
3656,0.010741867
3657,0.070170562
3658,0.117674476
3659,0.048578348
3660,0.086104294
3661,0.216486449
3662,0.05586893
3663,0.182327985
3664,0.075971579
3665,0.031088515
3666,0.039350795
3667,0.039471184
3668,0.168914334
3669,0.02548588
3670,0.251663604
3671,0.080032496
3672,0.250123142
3673,0.27019052
3674,0.117481872
3675,0.04035273
3676,0.014146693
3677,0.100426695
3678,0.045105657
3679,0.095231337
3680,0.378296059
3681,0.120687818
3682,0.260541801
3683,0.151906241
3684,0.197100049
3685,0.263634023
3686,0.060847696
3687,0.045415863
3688,0.057357386
3689,0.20919847
3690,0.040328945
3691,0.049117589
3692,0.021624921
3693,0.237541769
3694,0.02896843
3695,0.011630255
3696,0.159700834
3697,0.301845268
3698,0.02440164
3699,0.16675049
3700,0.282542612
3701,0.226977959
3702,0.078437562
3703,0.173143912
3704,0.365389293
3705,0.070088555
3706,0.301861002
3707,0.089991277
3708,0.102876322
3709,0.1785962
3710,0.37743659
3711,0.086785909
3712,0.193276954
3713,0.053303924
3714,0.112889115
3715,0.027421238
3716,0.137741314
3717,0.120427296
3718,0.149471897
3719,0.245353859
3720,0.0658226
3721,0.061647439
3722,0.140418223
3723,0.01571435
3724,0.015290288
3725,0.115993411
3726,0.024193475
3727,0.025485347
3728,0.011074735
3729,0.095608279
3730,0.225493149
3731,0.052303336
3732,0.289394083
3733,0.274007615
3734,0.314456666
3735,0.177500644
3736,0.031072092
3737,0.234787278
3738,0.348017656
3739,0.032994455
3740,0.262604158
3741,0.095019469
3742,0.016753434
3743,0.045355174
3744,0.260482455
3745,0.030898284
3746,0.174329958
3747,0.274064359
3748,0.045705839
3749,0.15094249
3750,0.015725686
3751,0.181320704
3752,0.113425161
3753,0.174850926
3754,0.053161332
3755,0.023099876
3756,0.011573971
3757,0.238311547
3758,0.006459311
3759,0.097702189
3760,0.223456733
3761,0.121211018
3762,0.069936136
3763,0.510692907
3764,0.27262847
3765,0.110188019
3766,0.194573085
3767,0.021278913
3768,0.087022674
3769,0.168803579
3770,0.019039713
3771,0.0089465
3772,0.268260867
3773,0.120226646
3774,0.166427279
3775,0.474305521
3776,0.349289472
3777,0.039473314
3778,0.06756613
3779,0.143669576
3780,0.053013066
3781,0.022579031
3782,0.041998123
3783,0.429673106
3784,0.209693119
3785,0.315119971
3786,0.036742212
3787,0.012378763
3788,0.11789143
3789,0.129048896
3790,0.17413228
3791,0.090443492
3792,0.093756246
3793,0.042237066
3794,0.107908032
3795,0.18583463
3796,0.194777287
3797,0.037920862
3798,0.097081292
3799,0.064472289
3800,0.011051831
3801,0.067884756
3802,0.042624335
3803,0.216851673
3804,0.059517721
3805,0.050477903
3806,0.014514756
3807,0.057299983
3808,0.309606331
3809,0.051842849
3810,0.008492235
3811,0.327782708
3812,0.207714006
3813,0.009558747
3814,0.368865772
3815,0.067528488
3816,0.061935154
3817,0.116460267
3818,0.080286262
3819,0.150783207
3820,0.063133848
3821,0.179646774
3822,0.066287521
3823,0.428370539
3824,0.116693212
3825,0.017435203
3826,0.055055021
3827,0.250289246
3828,0.15930627
3829,0.252928793
3830,0.134721201
3831,0.146994237
3832,0.007997405
3833,0.263453936
3834,0.010633504
3835,0.211203712
3836,0.017448708
3837,0.013674358
3838,0.29422835
3839,0.100691577
3840,0.017515421
3841,0.194532318
3842,0.10727016
3843,0.298901112
3844,0.063743804
3845,0.040199332
3846,0.256213111
3847,0.089294796
3848,0.063311976
3849,0.120533061
3850,0.030225255
3851,0.083784872
3852,0.017201139
3853,0.061357482
3854,0.411775502
3855,0.218681144
3856,0.102980092
3857,0.06476335
3858,0.107962274
3859,0.2192456
3860,0.227069704
3861,0.271224851
3862,0.044654262
3863,0.070777556
3864,0.019328404
3865,0.259975663
3866,0.346722797
3867,0.191247592
3868,0.029874576
3869,0.047654503
3870,0.477894276
3871,0.070409548
3872,0.16838308
3873,0.153832813
3874,0.172327579
3875,0.191130434
3876,0.113178259
3877,0.062046513
3878,0.233917725
3879,0.045416737
3880,0.013773706
3881,0.169030346
3882,0.293855956
3883,0.355077786
3884,0.035719729
3885,0.190201546
3886,0.102089657
3887,0.021222914
3888,0.04315802
3889,0.223141441
3890,0.109438218
3891,0.187742132
3892,0.239940354
3893,0.039906831
3894,0.318791878
3895,0.299329278
3896,0.037388576
3897,0.274730646
3898,0.321468335
3899,0.192452394
3900,0.08824062
3901,0.085271934
3902,0.079217332
3903,0.209362694
3904,0.015529346
3905,0.113990954
3906,0.096093656
3907,0.178473759
3908,0.182408869
3909,0.078565046
3910,0.176434061
3911,0.22940177
3912,0.080653175
3913,0.169370852
3914,0.353949211
3915,0.025753037
3916,0.072269385
3917,0.12451242
3918,0.316525461
3919,0.320802291
3920,0.06291597
3921,0.075413835
3922,0.155884643
3923,0.141386319
3924,0.010969915
3925,0.017464039
3926,0.05634008
3927,0.281272616
3928,0.128431625
3929,0.226365163
3930,0.170365204
3931,0.014597171
3932,0.186736388
3933,0.124651346
3934,0.080463946
3935,0.027794169
3936,0.359169181
3937,0.131626799
3938,0.269282073
3939,0.22290471
3940,0.102512481
3941,0.053539149
3942,0.125347723
3943,0.033569561
3944,0.031211659
3945,0.382707574
3946,0.459506698
3947,0.117334225
3948,0.031643642
3949,0.076222202
3950,0.146635371
3951,0.109823407
3952,0.146913447
3953,0.053890913
3954,0.016352646
3955,0.074236175
3956,0.169836768
3957,0.05645372
3958,0.014487045
3959,0.017758566
3960,0.027304981
3961,0.332632999
3962,0.015782969
3963,0.065478692
3964,0.021751214
3965,0.095673446
3966,0.192336536
3967,0.008870355
3968,0.162822001
3969,0.095186898
3970,0.280786077
3971,0.212078932
3972,0.033043265
3973,0.054592052
3974,0.127250951
3975,0.314124352
3976,0.13346599
3977,0.119574012
3978,0.046582415
3979,0.016037427
3980,0.062032534
3981,0.40750032
3982,0.077317572
3983,0.092017514
3984,0.061698695
3985,0.015508545
3986,0.088810565
3987,0.312655959
3988,0.033770642
3989,0.022068326
3990,0.034234192
3991,0.251400138
3992,0.018470629
3993,0.043371442
3994,0.046111332
3995,0.290876339
3996,0.117417238
3997,0.070180109
3998,0.088071179
3999,0.026315002
4000,0.032195245
4001,0.017206782
4002,0.114523786
4003,0.114420725
4004,0.024139405
4005,0.040562511
4006,0.016315074
4007,0.126503895
4008,0.039459774
4009,0.159727699
4010,0.582426975
4011,0.218397059
4012,0.140070607
4013,0.100904329
4014,0.02317746
4015,0.15477678
4016,0.557271737
4017,0.139000571
4018,0.030733844
4019,0.025321874
4020,0.292840435
4021,0.30054842
4022,0.058964243
4023,0.143082855
4024,0.033201051
4025,0.190652777
4026,0.168335511
4027,0.092938179
4028,0.013737568
4029,0.00978273
4030,0.038579311
4031,0.299376804
4032,0.013189092
4033,0.093921904
4034,0.023936284
4035,0.022755195
4036,0.289508499
4037,0.065394795
4038,0.241971039
4039,0.148970088
4040,0.34615654
4041,0.071090147
4042,0.03611946
4043,0.101257046
4044,0.269202846
4045,0.055545139
4046,0.05578192
4047,0.09180423
4048,0.025328063
4049,0.018758996
4050,0.015907128
4051,0.142152012
4052,0.20078334
4053,0.128419843
4054,0.134862359
4055,0.026069231
4056,0.181917985
4057,0.146139029
4058,0.078418663
4059,0.117663163
4060,0.019621256
4061,0.063989793
4062,0.093442617
4063,0.092161284
4064,0.029546163
4065,0.016520554
4066,0.097107052
4067,0.205469948
4068,0.335752721
4069,0.012254699
4070,0.060535
4071,0.312362379
4072,0.010094503
4073,0.06195134
4074,0.073261826
4075,0.242648598
4076,0.287081903
4077,0.085239859
4078,0.208920288
4079,0.116429195
4080,0.159483102
4081,0.044260248
4082,0.100911851
4083,0.348328755
4084,0.084395319
4085,0.066642251
4086,0.3185956
4087,0.014306292
4088,0.017836324
4089,0.023389764
4090,0.484605987
4091,0.04222639
4092,0.090061523
4093,0.152594387
4094,0.149717237
4095,0.156731356
4096,0.013288246
4097,0.019623332
4098,0.011448493
4099,0.142554665
4100,0.066486323
4101,0.264385797
4102,0.028579775
4103,0.118517214
4104,0.247158122
4105,0.486011334
4106,0.182740203
4107,0.034473879
4108,0.176803146
4109,0.188498782
4110,0.025998127
4111,0.062507037
4112,0.015021069
4113,0.178992847
4114,0.059439253
4115,0.084123589
4116,0.203531775
4117,0.204651458
4118,0.087328331
4119,0.038747275
4120,0.048562206
4121,0.118935809
4122,0.119924819
4123,0.077278912
4124,0.089589435
4125,0.367982718
4126,0.061811974
4127,0.12417433
4128,0.102950227
4129,0.068707915
4130,0.1630002
4131,0.084668651
4132,0.167767224
4133,0.110740953
4134,0.029681623
4135,0.221872206
4136,0.087215355
4137,0.214365897
4138,0.088688579
4139,0.031843559
4140,0.020957832
4141,0.089689328
4142,0.106559907
4143,0.03343166
4144,0.079998046
4145,0.049780714
4146,0.421479626
4147,0.182169427
4148,0.251727022
4149,0.319750822
4150,0.188120015
4151,0.095613758
4152,0.010975805
4153,0.033009101
4154,0.032570784
4155,0.07782622
4156,0.180750054
4157,0.407957549
4158,0.029229173
4159,0.155364135
4160,0.291452027
4161,0.01609975
4162,0.353428733
4163,0.264552949
4164,0.17563296
4165,0.19601138
4166,0.122513023
4167,0.341255068
4168,0.116448466
4169,0.180947566
4170,0.014019708
4171,0.204767643
4172,0.014629807
4173,0.013840518
4174,0.090936488
4175,0.012080211
4176,0.202298839
4177,0.224210801
4178,0.015457254
4179,0.11096534
4180,0.127490063
4181,0.711509165
4182,0.028008338
4183,0.167097913
4184,0.040264978
4185,0.207803598
4186,0.007252847
4187,0.044531311
4188,0.068148835
4189,0.041512284
4190,0.060602871
4191,0.080112836
4192,0.176386618
4193,0.141754942
4194,0.018114431
4195,0.174338379
4196,0.07462748
4197,0.036727057
4198,0.022971193
4199,0.010094325
4200,0.091427034
4201,0.128603095
4202,0.201097116
4203,0.197143991
4204,0.390209825
4205,0.075691656
4206,0.221174003
4207,0.068590947
4208,0.119201645
4209,0.044546194
4210,0.172121262
4211,0.088358261
4212,0.025314116
4213,0.091831496
4214,0.316593987
4215,0.014832947
4216,0.16479445
4217,0.310606685
4218,0.031266565
4219,0.064024315
4220,0.028835599
4221,0.12035735
4222,0.370610978
4223,0.033054451
4224,0.030853362
4225,0.124991476
4226,0.460381509
4227,0.019108355
4228,0.030132031
4229,0.591277001
4230,0.128248206
4231,0.10601401
4232,0.044008374
4233,0.360872976
4234,0.019206991
4235,0.035902406
4236,0.1137429
4237,0.011826961
4238,0.165981992
4239,0.038953083
4240,0.370947009
4241,0.403408868
4242,0.159522345
4243,0.249718178
4244,0.024775906
4245,0.019994251
4246,0.021474248
4247,0.019636962
4248,0.32491753
4249,0.34043288
4250,0.091050304
4251,0.272370352
4252,0.313220653
4253,0.382727025
4254,0.346943609
4255,0.131449992
4256,0.051220961
4257,0.139678348
4258,0.128821072
4259,0.035908111
4260,0.08183544
4261,0.186548537
4262,0.271589039
4263,0.093562818
4264,0.16382108
4265,0.012955473
4266,0.129640208
4267,0.113579105
4268,0.014802569
4269,0.333034568
4270,0.021253804
4271,0.382579785
4272,0.113095562
4273,0.028812455
4274,0.01127847
4275,0.339303131
4276,0.12687078
4277,0.177951605
4278,0.054151773
4279,0.049176229
4280,0.04563559
4281,0.086951552
4282,0.172267193
4283,0.015510364
4284,0.071653646
4285,0.01310617
4286,0.266989102
4287,0.101231355
4288,0.016118505
4289,0.037999233
4290,0.06084894
4291,0.045819383
4292,0.250235363
4293,0.062769628
4294,0.200613642
4295,0.132828151
4296,0.126657578
4297,0.184421959
4298,0.090405244
4299,0.067632379
4300,0.294257627
4301,0.022427232
4302,0.192285888
4303,0.063034031
4304,0.049587726
4305,0.132847857
4306,0.100076941
4307,0.027010693
4308,0.043254867
4309,0.175820754
4310,0.016180909
4311,0.038824371
4312,0.414846283
4313,0.079313319
4314,0.146712339
4315,0.033894361
4316,0.319124623
4317,0.016042311
4318,0.053751036
4319,0.077442755
4320,0.020507423
4321,0.234963839
4322,0.254289307
4323,0.225306617
4324,0.065484218
4325,0.155571611
4326,0.125874973
4327,0.138289888
4328,0.281306161
4329,0.045070252
4330,0.107250107
4331,0.177137657
4332,0.255926102
4333,0.140139955
4334,0.064143994
4335,0.161628995
4336,0.032815226
4337,0.367865597
4338,0.10837037
4339,0.030443293
4340,0.195420204
4341,0.005664618
4342,0.210258225
4343,0.30226556
4344,0.099037059
4345,0.043122588
4346,0.323012039
4347,0.01202481
4348,0.023098715
4349,0.082472215
4350,0.319353863
4351,0.033937066
4352,0.069000765
4353,0.197133516
4354,0.052865654
4355,0.082633725
4356,0.323819803
4357,0.111321445
4358,0.054988803
4359,0.069281956
4360,0.246530581
4361,0.104748146
4362,0.26809886
4363,0.10349368
4364,0.076018906
4365,0.289602549
4366,0.035654627
4367,0.229203109
4368,0.381523102
4369,0.054606585
4370,0.257625606
4371,0.267957331
4372,0.135832281
4373,0.241140268
4374,0.080388606
4375,0.016717674
4376,0.251429268
4377,0.027983056
4378,0.128064331
4379,0.154756135
4380,0.25801221
4381,0.216628514
4382,0.01490098
4383,0.013602781
4384,0.191970553
4385,0.061606634
4386,0.217811933
4387,0.243697865
4388,0.18222413
4389,0.186597904
4390,0.050747522
4391,0.04050821
4392,0.15706711
4393,0.016053221
4394,0.308611216
4395,0.042019555
4396,0.17050585
4397,0.043394419
4398,0.028941015
4399,0.111145917
4400,0.218077321
4401,0.192556684
4402,0.307615035
4403,0.034719838
4404,0.283109628
4405,0.168797518
4406,0.071452192
4407,0.09360495
4408,0.295007095
4409,0.090602244
4410,0.025855608
4411,0.13724608
4412,0.131486615
4413,0.04044084
4414,0.170710159
4415,0.168639328
4416,0.278837266
4417,0.2198027
4418,0.097423587
4419,0.079112626
4420,0.017790297
4421,0.2238992
4422,0.199922584
4423,0.172554191
4424,0.13139885
4425,0.113015729
4426,0.047559085
4427,0.074225216
4428,0.016333491
4429,0.012744061
4430,0.170029407
4431,0.254973202
4432,0.048549624
4433,0.035266609
4434,0.267935932
4435,0.017270924
4436,0.008424673
4437,0.127080458
4438,0.070220026
4439,0.417187736
4440,0.055208352
4441,0.013977534
4442,0.087770801
4443,0.124943044
4444,0.159622259
4445,0.356874541
4446,0.134011343
4447,0.125835242
4448,0.219627478
4449,0.235179614
4450,0.067312037
4451,0.426452868
4452,0.073723155
4453,0.525216872
4454,0.028697932
4455,0.14846444
4456,0.052554503
4457,0.117084691
4458,0.095039893
4459,0.23419448
4460,0.16248676
4461,0.207342277
4462,0.099344201
4463,0.242700625
4464,0.030386661
4465,0.187140489
4466,0.200399442
4467,0.27004252
4468,0.212257253
4469,0.04556238
4470,0.102611254
4471,0.095781035
4472,0.089371834
4473,0.010965783
4474,0.178849911
4475,0.141419899
4476,0.195539885
4477,0.155562733
4478,0.096151795
4479,0.064147595
4480,0.126136962
4481,0.154326172
4482,0.306245153
4483,0.30852941
4484,0.010680945
4485,0.119760432
4486,0.236936567
4487,0.193947762
4488,0.154601245
4489,0.014000371
4490,0.028684241
4491,0.07491906
4492,0.020713957
4493,0.053868184
4494,0.184839039
4495,0.05333576
4496,0.057623494
4497,0.182978075
4498,0.095117559
4499,0.391380828
4500,0.053570264
4501,0.482789543
4502,0.040309199
4503,0.10046829
4504,0.110281751
4505,0.095888382
4506,0.034326675
4507,0.027612525
4508,0.180954953
4509,0.035353031
4510,0.273641054
4511,0.033492179
4512,0.277419618
4513,0.119493274
4514,0.202196839
4515,0.025908525
4516,0.022070898
4517,0.053720249
4518,0.117622473
4519,0.016702473
4520,0.32070284
4521,0.263746467
4522,0.04502273
4523,0.033552362
4524,0.056943222
4525,0.019399224
4526,0.032189572
4527,0.558364571
4528,0.075690053
4529,0.271085665
4530,0.227741853
4531,0.073451761
4532,0.051734879
4533,0.095667324
4534,0.157093391
4535,0.132673042
4536,0.104635938
4537,0.154012902
4538,0.141712388
4539,0.075933869
4540,0.053213376
4541,0.215069728
4542,0.033501842
4543,0.071099016
4544,0.039370151
4545,0.196736749
4546,0.186788554
4547,0.09129179
4548,0.085569538
4549,0.071069979
4550,0.055388906
4551,0.16307499
4552,0.17168768
4553,0.291157448
4554,0.2619121
4555,0.099897716
4556,0.120933304
4557,0.44981857
4558,0.042310186
4559,0.033896334
4560,0.246381754
4561,0.180647955
4562,0.269371902
4563,0.209782602
4564,0.046820696
4565,0.08042253
4566,0.275149219
4567,0.027705415
4568,0.102285998
4569,0.011393286
4570,0.147370207
4571,0.401344674
4572,0.06869438
4573,0.076774771
4574,0.220996093
4575,0.272809462
4576,0.295941699
4577,0.200334419
4578,0.021593055
4579,0.188174117
4580,0.292822945
4581,0.055282746
4582,0.040506282
4583,0.251723156
4584,0.102454499
4585,0.056159864
4586,0.276215996
4587,0.029949174
4588,0.014044465
4589,0.070833234
4590,0.268703727
4591,0.283335258
4592,0.211808218
4593,0.040484758
4594,0.16886473
4595,0.082870481
4596,0.271588271
4597,0.31716888
4598,0.157417237
4599,0.029467766
4600,0.17066386
4601,0.033093656
4602,0.011921399
4603,0.199899615
4604,0.300950284
4605,0.229274791
4606,0.007798709
4607,0.172083957
4608,0.176842581
4609,0.055226728
4610,0.122373537
4611,0.143660678
4612,0.04850874
4613,0.193376497
4614,0.010599517
4615,0.196510436
4616,0.017782817
4617,0.127984988
4618,0.168750237
4619,0.086903615
4620,0.25573472
4621,0.175369799
4622,0.074686019
4623,0.041675762
4624,0.071754838
4625,0.151678196
4626,0.291765089
4627,0.188285182
4628,0.052706662
4629,0.039858725
4630,0.062851385
4631,0.117631092
4632,0.013383281
4633,0.024931582
4634,0.285285283
4635,0.098610035
4636,0.097570648
4637,0.017493791
4638,0.225089122
4639,0.01277584
4640,0.06449252
4641,0.107714194
4642,0.048147954
4643,0.160816819
4644,0.111588323
4645,0.39246951
4646,0.07928155
4647,0.232826099
4648,0.246352423
4649,0.1766953
4650,0.011127809
4651,0.083989905
4652,0.197111036
4653,0.237911015
4654,0.048602908
4655,0.548408805
4656,0.064486703
4657,0.329610163
4658,0.023857417
4659,0.021202528
4660,0.276843244
4661,0.154492075
4662,0.170879536
4663,0.120380247
4664,0.101948602
4665,0.247661582
4666,0.100780536
4667,0.295044677
4668,0.043108944
4669,0.083712343
4670,0.017385757
4671,0.061622519
4672,0.096195897
4673,0.138924602
4674,0.188092463
4675,0.157873949
4676,0.220262731
4677,0.126733345
4678,0.096388881
4679,0.006981526
4680,0.013245407
4681,0.234699317
4682,0.022576124
4683,0.076609473
4684,0.031717687
4685,0.176997347
4686,0.029664056
4687,0.023741212
4688,0.104908709
4689,0.152759901
4690,0.097084343
4691,0.416923018
4692,0.0695352
4693,0.100321405
4694,0.270437479
4695,0.295974665
4696,0.024148782
4697,0.159623687
4698,0.323999346
4699,0.216493209
4700,0.01738351
4701,0.29633676
4702,0.289601747
4703,0.2979138
4704,0.029072939
4705,0.11469896
4706,0.09120607
4707,0.220696178
4708,0.240354034
4709,0.066106189
4710,0.466473777
4711,0.189170211
4712,0.355313908
4713,0.086187021
4714,0.015585005
4715,0.21000038
4716,0.04822621
4717,0.036852164
4718,0.030092606
4719,0.222950279
4720,0.010632172
4721,0.059719425
4722,0.060366749
4723,0.134116657
4724,0.016469737
4725,0.100845305
4726,0.173031453
4727,0.091843953
4728,0.314316927
4729,0.395429596
4730,0.299609081
4731,0.299512898
4732,0.195278233
4733,0.053801935
4734,0.226270867
4735,0.149273108
4736,0.073888065
4737,0.063648655
4738,0.163747253
4739,0.065198338
4740,0.085164984
4741,0.010894804
4742,0.156980337
4743,0.036302989
4744,0.026861762
4745,0.026898219
4746,0.104928281
4747,0.021232177
4748,0.03643508
4749,0.039010012
4750,0.011060156
4751,0.028204257
4752,0.066277158
4753,0.072649498
4754,0.172196208
4755,0.187021801
4756,0.024280461
4757,0.161444071
4758,0.138729137
4759,0.062425845
4760,0.160898686
4761,0.210966727
4762,0.284894046
4763,0.202704451
4764,0.136534043
4765,0.044162911
4766,0.273022092
4767,0.155666561
4768,0.130345801
4769,0.208083076
4770,0.239575482
4771,0.208209036
4772,0.122337476
