cust_id,pred_prob
3072,0.015607184
3073,0.015925534
3074,0.024420442
3075,0.0006666794
3076,0.0010143453
3077,0.002912224
3078,0.031808652
3079,0.003254404
3080,0.0011358232
3081,0.010385015
3082,0.0032687774
3083,0.003359408
3084,0.002249879
3085,0.0319155
3086,0.08096001
3087,0.004733572
3088,0.007882839
3089,0.0028620332
3090,0.10214662
3091,0.0017578822
3092,0.02947589
3093,0.0013921804
3094,0.007561348
3095,0.00827479
3096,0.022228366
3097,0.18383124
3098,0.017349795
3099,0.021979854
3100,0.01290413
3101,0.001431629
3102,0.009249607
3103,0.005077235
3104,0.010046415
3105,0.00166569
3106,0.021205764
3107,0.009089438
3108,0.0014708141
3109,0.013016288
3110,0.0016304316
3111,0.03134879
3112,0.016749721
3113,0.06199446
3114,0.0028788627
3115,0.0019973484
3116,0.0008912032
3117,0.0095949005
3118,0.025193289
3119,0.0048462674
3120,0.0004987008
3121,0.0052639823
3122,0.12441517
3123,0.020156048
3124,0.00067566254
3125,0.02949203
3126,0.0069882427
3127,0.0061746105
3128,0.1451303
3129,0.00013673483
3130,0.0010217811
3131,0.0026801787
3132,0.013180376
3133,0.056423202
3134,0.032025013
3135,0.0124605335
3136,0.006872322
3137,0.0103019485
3138,0.0031995575
3139,0.0054315757
3140,0.035893038
3141,0.0064267935
3142,0.15404035
3143,0.0150133455
3144,0.002474847
3145,0.16114987
3146,0.0011669252
3147,9.558932e-05
3148,0.0020207008
3149,0.04428448
3150,0.03841204
3151,0.026783142
3152,0.05961757
3153,0.019851962
3154,0.001986181
3155,0.0009733596
3156,0.040799506
3157,0.010605896
3158,0.00071542396
3159,0.0010936195
3160,0.00030465773
3161,0.0005468709
3162,0.06989229
3163,0.001634665
3164,0.0023656208
3165,0.008530467
3166,0.0005819633
3167,0.0009983026
3168,0.050061166
3169,0.02197192
3170,0.0016073197
3171,0.03960186
3172,0.0034596252
3173,0.008310617
3174,0.0019606368
3175,0.0034818389
3176,0.05587554
3177,0.0048179077
3178,0.0060922187
3179,0.004080017
3180,0.013080532
3181,0.006489803
3182,0.018439459
3183,0.0015104322
3184,0.00054383837
3185,0.0054544485
3186,0.0016230381
3187,0.0006983608
3188,0.025468865
3189,0.0014607774
3190,0.0012536288
3191,0.005789019
3192,0.0041023362
3193,0.0019488503
3194,0.010708043
3195,0.0010099775
3196,0.03959126
3197,0.00047900472
3198,0.0022244004
3199,0.006983674
3200,0.0005393431
3201,0.013001293
3202,0.0093256915
3203,0.007932344
3204,0.00024853938
3205,0.014575008
3206,0.004354887
3207,0.0010616058
3208,0.02630732
3209,0.090557
3210,0.0071706637
3211,0.000656655
3212,0.003441149
3213,0.0028085902
3214,0.015370954
3215,0.0736378
3216,0.015315744
3217,0.48532793
3218,0.009698987
3219,0.0025593014
3220,0.008831605
3221,0.00055675313
3222,0.10192216
3223,0.012981282
3224,0.0047903615
3225,0.012778946
3226,0.008713641
3227,0.00025302076
3228,0.0014240349
3229,0.03301163
3230,0.025056185
3231,0.005714172
3232,0.003255532
3233,0.004090365
3234,0.019850878
3235,0.003362134
3236,0.01128826
3237,0.0026391428
3238,0.017637374
3239,0.020426406
3240,0.0022819713
3241,0.00016346283
3242,0.0019611444
3243,0.0043877535
3244,0.014084252
3245,0.00038367783
3246,0.00014445174
3247,0.025094612
3248,0.0028557598
3249,0.0018411111
3250,0.06669382
3251,0.021353772
3252,0.0005999472
3253,0.018512081
3254,0.0022277357
3255,0.13697006
3256,0.053609453
3257,0.005479134
3258,0.00703542
3259,0.08408474
3260,0.0022408094
3261,0.0017709258
3262,0.0038454214
3263,0.01692866
3264,0.001808919
3265,0.012243968
3266,0.0018159904
3267,0.004075441
3268,0.050417926
3269,0.007074003
3270,0.024473147
3271,0.019914683
3272,0.07518444
3273,0.0004991671
3274,0.007949895
3275,0.05624851
3276,0.035645664
3277,0.011807204
3278,0.09149294
3279,0.00416374
3280,0.0033565622
3281,0.0028395297
3282,0.0024759197
3283,0.0045281076
3284,0.00458839
3285,0.0071904203
3286,0.0010973116
3287,0.18955502
3288,0.015862107
3289,0.009254153
3290,0.0019846759
3291,0.002542001
3292,0.00027101557
3293,0.00344339
3294,0.01792823
3295,0.011014392
3296,0.015768768
3297,0.011412338
3298,0.015716435
3299,0.0073881582
3300,0.052182868
3301,0.020338286
3302,0.009723966
3303,0.10043255
3304,0.012919348
3305,0.03713535
3306,0.037377354
3307,0.0038209558
3308,0.025041714
3309,0.004591191
3310,0.009696688
3311,0.48664707
3312,0.0005286542
3313,0.0044188504
3314,0.027899008
3315,0.035521016
3316,0.0025752909
3317,0.0023703272
3318,0.03146377
3319,0.0036632665
3320,0.04293891
3321,0.009563468
3322,0.0009776261
3323,0.011761083
3324,0.0012844665
3325,0.0013747449
3326,0.0043705665
3327,0.09223841
3328,0.0053725042
3329,0.016745983
3330,0.0005029085
3331,0.00019915997
3332,0.026436478
3333,0.010023767
3334,0.0022900912
3335,0.0005442597
3336,0.02941558
3337,0.007988153
3338,0.020594388
3339,0.005483309
3340,0.0060773897
3341,0.0011464003
3342,0.0010146812
3343,0.15614334
3344,0.010751096
3345,0.00095811463
3346,0.002559076
3347,0.0006523034
3348,0.0007005512
3349,0.038602374
3350,0.0019631286
3351,0.0086055305
3352,0.0005685
3353,0.014222312
3354,0.016524186
3355,0.015385612
3356,0.014082853
3357,0.003484631
3358,0.009954711
3359,0.01902836
3360,0.006154153
3361,0.27359083
3362,0.0025041646
3363,0.02694643
3364,0.0072566536
3365,0.004732448
3366,0.0014369682
3367,0.018284924
3368,0.030127984
3369,0.003046062
3370,0.00513368
3371,0.035772372
3372,0.00068055827
3373,0.010226058
3374,0.021776402
3375,0.052466508
3376,0.002765329
3377,0.0036117963
3378,0.0010708184
3379,0.005263578
3380,0.028369857
3381,0.00071202684
3382,0.117389254
3383,0.015297272
3384,0.11205204
3385,0.006463254
3386,0.0036053224
3387,0.0032873547
3388,0.005407954
3389,0.0038705657
3390,0.0004326882
3391,0.008999865
3392,0.0036921531
3393,0.22869447
3394,0.0031800447
3395,0.07167498
3396,0.0024643068
3397,0.00975563
3398,0.035664223
3399,0.015403588
3400,0.0055027045
3401,0.0062088287
3402,0.01519881
3403,0.012877664
3404,0.00059342134
3405,0.004119592
3406,0.020016987
3407,0.00057362317
3408,0.0043478734
3409,0.0055250293
3410,0.00058784016
3411,0.0056472532
3412,0.0047492753
3413,0.057077505
3414,0.0007508518
3415,0.023644798
3416,0.012606102
3417,0.003947002
3418,0.043426063
3419,0.0020214347
3420,0.050262734
3421,0.004374855
3422,0.008675461
3423,0.0017853675
3424,0.027252095
3425,0.0006798633
3426,0.0019762462
3427,0.0009069165
3428,0.000977478
3429,0.002301033
3430,0.0011853521
3431,0.013345105
3432,0.021459458
3433,0.0012138365
3434,0.00031969635
3435,0.0006465658
3436,0.012299205
3437,0.00038532255
3438,0.014643853
3439,0.0045656282
3440,0.0070022764
3441,0.0009980415
3442,0.06530013
3443,0.82715166
3444,0.008761238
3445,0.0064054085
3446,0.00231761
3447,0.0041656923
3448,0.011675719
3449,0.019198997
3450,0.020128572
3451,0.0007275524
3452,0.012177419
3453,0.002059942
3454,0.0030441352
3455,0.033195835
3456,0.019970508
3457,0.0011068432
3458,0.02826458
3459,0.00030187977
3460,0.0014829033
3461,0.0013769921
3462,0.00043685065
3463,0.0039482503
3464,0.0012316551
3465,0.020350836
3466,0.010407592
3467,0.04461299
3468,0.053177524
3469,0.008885487
3470,0.00094783393
3471,0.002870794
3472,0.00167444
3473,0.0035015363
3474,0.0047767954
3475,0.000805983
3476,0.08279339
3477,0.017447079
3478,0.090434335
3479,0.011198574
3480,0.26874956
3481,0.0032154066
3482,0.00026742698
3483,0.0005958337
3484,0.020937052
3485,0.010835459
3486,0.004650305
3487,0.051647965
3488,0.09903894
3489,0.8510147
3490,0.016026432
3491,0.0020513898
3492,0.040484224
3493,0.03092
3494,0.0047539747
3495,0.0011360261
3496,0.00064493093
3497,0.0018154944
3498,0.027233
3499,0.008447289
3500,0.028493375
3501,0.067619555
3502,0.0015678469
3503,0.0024767194
3504,0.026760122
3505,0.0005690541
3506,0.049993616
3507,0.00084007526
3508,0.0024254876
3509,0.0047231796
3510,0.003330014
3511,0.017626422
3512,0.00084544317
3513,0.0035880988
3514,0.0062034405
3515,0.40922907
3516,0.0035161218
3517,0.0088003585
3518,0.0047426037
3519,0.02618885
3520,0.012942208
3521,0.00027984814
3522,0.0031003659
3523,0.013784042
3524,0.006837221
3525,0.0107013825
3526,0.010470879
3527,0.0007918393
3528,0.0011124939
3529,0.0049253493
3530,0.01944928
3531,0.0058575612
3532,0.00036193803
3533,0.009898419
3534,0.003500385
3535,0.4142673
3536,0.29406857
3537,0.0016508672
3538,0.007262785
3539,0.0018600915
3540,0.020137532
3541,0.14118963
3542,0.03978548
3543,0.011282753
3544,0.004309813
3545,0.009991675
3546,0.002737537
3547,0.009448354
3548,0.0043388726
3549,0.0047778725
3550,0.0074725733
3551,0.0049997717
3552,0.024836589
3553,0.0062060575
3554,0.0038704702
3555,0.007779502
3556,0.004274956
3557,0.06139572
3558,0.02165494
3559,0.006520185
3560,0.00813703
3561,0.02956913
3562,0.004962278
3563,0.027650302
3564,0.014136821
3565,0.0026317504
3566,0.0077256444
3567,0.10773111
3568,0.007212178
3569,0.0015619128
3570,0.6372022
3571,0.0004892365
3572,0.02492316
3573,7.600834e-05
3574,0.0010556077
3575,0.010142416
3576,0.0065224064
3577,0.0013173711
3578,0.00461374
3579,0.004429524
3580,0.0157018
3581,0.0045231963
3582,0.0046886643
3583,0.9391665
3584,0.019400476
3585,0.00070927315
3586,0.008552013
3587,0.006753048
3588,0.008202739
3589,0.0010381463
3590,0.43880582
3591,0.22145541
3592,0.012577427
3593,0.0014311839
3594,0.0032361648
3595,0.015016096
3596,0.0023419412
3597,0.024631329
3598,0.23644246
3599,0.029090932
3600,0.0013949821
3601,0.006899089
3602,0.5950173
3603,0.0027685026
3604,0.0006475698
3605,0.013254229
3606,0.014170634
3607,0.86223805
3608,0.0074654366
3609,0.015431048
3610,0.036049046
3611,0.049946394
3612,0.0021759744
3613,0.013111172
3614,0.0013725007
3615,0.00081675797
3616,0.0032502336
3617,0.018091947
3618,0.0011097869
3619,0.008691108
3620,0.049678564
3621,0.0047635413
3622,0.017843908
3623,0.002383542
3624,0.0017386673
3625,0.0112967845
3626,0.0008595183
3627,0.0017633052
3628,0.015437064
3629,0.0020393333
3630,0.029693859
3631,0.0027462284
3632,0.016815996
3633,0.008722225
3634,0.0011446838
3635,0.0006726143
3636,0.0017773455
3637,0.11792049
3638,0.12896696
3639,0.005464626
3640,0.2885179
3641,0.018157938
3642,0.08508072
3643,0.0023519928
3644,0.011478136
3645,0.0014517916
3646,0.0031771439
3647,0.019767037
3648,0.05289799
3649,0.00424389
3650,0.28432825
3651,0.024801407
3652,0.017880112
3653,0.016151842
3654,0.005047672
3655,0.003095668
3656,0.0005696877
3657,0.007568382
3658,0.009958815
3659,0.003999393
3660,0.002670107
3661,0.04662922
3662,0.0008782102
3663,0.021460325
3664,0.004955638
3665,0.0013541713
3666,0.00089376705
3667,0.0007366963
3668,0.008902287
3669,0.0021577352
3670,0.07252055
3671,0.0069495714
3672,0.0045868717
3673,0.12537698
3674,0.003121891
3675,0.001880882
3676,0.00032658209
3677,0.0067817396
3678,0.011197037
3679,0.0026735985
3680,0.07893293
3681,0.0152248535
3682,0.010754063
3683,0.007294635
3684,0.010272136
3685,0.021396302
3686,0.014211132
3687,0.0041129263
3688,0.0018683457
3689,0.009789499
3690,0.0032325522
3691,0.0033304177
3692,0.00037618502
3693,0.024804989
3694,0.0019451012
3695,0.0003384273
3696,0.021845983
3697,0.053502668
3698,0.00048413232
3699,0.010579803
3700,0.018553514
3701,0.037837643
3702,0.008386007
3703,0.06469109
3704,0.072473325
3705,0.0028664798
3706,0.044214014
3707,0.026859086
3708,0.0013673753
3709,0.014007439
3710,0.06651034
3711,0.020011034
3712,0.042021982
3713,0.006119158
3714,0.014105555
3715,0.00019788889
3716,0.009665892
3717,0.012833901
3718,0.00093011936
3719,0.0041447715
3720,0.0028087252
3721,0.0128360875
3722,0.0058904435
3723,0.0007700752
3724,0.0012090419
3725,0.009470086
3726,0.0015708946
3727,0.0028356803
3728,0.00093977374
3729,0.0037182504
3730,0.09142527
3731,0.033383116
3732,0.015318016
3733,0.014923353
3734,0.019401178
3735,0.01673931
3736,0.0056193196
3737,0.011620791
3738,0.04334956
3739,0.0006252847
3740,0.10933583
3741,0.016120661
3742,0.0004484406
3743,0.0023088325
3744,0.13470237
3745,0.002673385
3746,0.0309567
3747,0.009807223
3748,0.006414887
3749,0.009444637
3750,0.00052597997
3751,0.0054213484
3752,0.060204707
3753,0.0038629507
3754,0.0005636114
3755,0.0013975897
3756,0.00028089894
3757,0.018529855
3758,0.0010706828
3759,0.00056931016
3760,0.02622249
3761,0.0051331758
3762,0.009038519
3763,0.5134306
3764,0.016453793
3765,0.0013369585
3766,0.005068732
3767,0.002613653
3768,0.015937315
3769,0.0013185856
3770,0.00023955847
3771,0.0005703396
3772,0.065314546
3773,0.013439586
3774,0.022436576
3775,0.66529036
3776,0.2206238
3777,0.0012459352
3778,0.00536694
3779,0.018147277
3780,0.00076912617
3781,0.0020124174
3782,0.0014251086
3783,0.732965
3784,0.015498496
3785,0.077666745
3786,0.003182225
3787,0.0022952068
3788,0.002091983
3789,0.01237444
3790,0.009300742
3791,0.0041502328
3792,0.0049841446
3793,0.0001514534
3794,0.0101256985
3795,0.026171772
3796,0.0021708296
3797,0.0011512086
3798,0.0033761584
3799,0.0049143867
3800,0.0002789632
3801,0.008169595
3802,0.001019313
3803,0.05189863
3804,0.0034069407
3805,0.0059394417
3806,0.0002044888
3807,0.004450832
3808,0.06040137
3809,0.0021977203
3810,0.00015434365
3811,0.028207462
3812,0.008981626
3813,0.0018924339
3814,0.07919167
3815,0.0021760715
3816,0.004356616
3817,0.0027318697
3818,0.01661409
3819,0.00516356
3820,0.0008252021
3821,0.006557741
3822,0.0047526346
3823,0.08725455
3824,0.012108922
3825,0.00019877125
3826,0.0075897546
3827,0.06505389
3828,0.0022642822
3829,0.022358172
3830,0.014203559
3831,0.0029419272
3832,0.0007792978
3833,0.034375355
3834,0.000596486
3835,0.019042699
3836,0.00046571356
3837,0.0005130187
3838,0.02463026
3839,0.0037226812
3840,0.0038313714
3841,0.0064886264
3842,0.002342662
3843,0.015391624
3844,0.003656294
3845,0.003729746
3846,0.0075077484
3847,0.013519768
3848,0.01122366
3849,0.0043359175
3850,0.0018692939
3851,0.0031160377
3852,0.0022257322
3853,0.0028502524
3854,0.24591191
3855,0.020234527
3856,0.007954872
3857,0.0027216207
3858,0.03169016
3859,0.037184343
3860,0.01625997
3861,0.0041837175
3862,0.0013685484
3863,0.0021923732
3864,0.0012729586
3865,0.004259491
3866,0.038625963
3867,0.00986754
3868,0.0009555216
3869,0.0010994215
3870,0.45439348
3871,0.0013428765
3872,0.023077518
3873,0.018864907
3874,0.013855365
3875,0.021693897
3876,0.003042217
3877,0.0018157192
3878,0.023102583
3879,0.008288227
3880,0.001628559
3881,0.010806887
3882,0.035883542
3883,0.020839548
3884,0.0022531685
3885,0.02774731
3886,0.025093528
3887,0.0011928049
3888,0.0010827782
3889,0.015011815
3890,0.0012422511
3891,0.0010827483
3892,0.14680588
3893,0.0017602954
3894,0.06171843
3895,0.026617764
3896,0.0068048527
3897,0.025906356
3898,0.1340532
3899,0.009222523
3900,0.0038083745
3901,0.0038743399
3902,0.004445665
3903,0.015583054
3904,0.0014253557
3905,0.013278723
3906,0.0088531105
3907,0.006331696
3908,0.005965925
3909,0.002486875
3910,0.012862385
3911,0.024928186
3912,0.0050808154
3913,0.036496878
3914,0.022165094
3915,0.0015020802
3916,0.00057688326
3917,0.0069534127
3918,0.06684401
3919,0.05363146
3920,0.0058270018
3921,0.010810093
3922,0.006432145
3923,0.00819377
3924,0.0014507627
3925,0.0019257867
3926,0.0025449768
3927,0.055004258
3928,0.0056894636
3929,0.02396759
3930,0.010934785
3931,0.0008135116
3932,0.012953737
3933,0.005160497
3934,0.002723212
3935,0.0028776159
3936,0.029987283
3937,0.02195907
3938,0.0292447
3939,0.01343891
3940,0.01642757
3941,0.0027512514
3942,0.0050674314
3943,0.0030790314
3944,0.0010050131
3945,0.17225698
3946,0.66793525
3947,0.0068409294
3948,0.0024677634
3949,0.013542559
3950,0.009694522
3951,0.0043920404
3952,0.0056067547
3953,0.0032096514
3954,0.0008827569
3955,0.0008926436
3956,0.023406154
3957,0.007960658
3958,0.00080659153
3959,0.0021012612
3960,0.00037720418
3961,0.015840402
3962,0.00050705165
3963,0.0061534382
3964,0.0012862117
3965,0.004284789
3966,0.020763561
3967,8.1738755e-05
3968,0.01329933
3969,0.0053773043
3970,0.13736612
3971,0.022634167
3972,0.0026491813
3973,0.0010892054
3974,0.0032147313
3975,0.038420346
3976,0.009286482
3977,0.0060992786
3978,0.001370907
3979,0.0010484838
3980,0.0008650388
3981,0.13145165
3982,0.00086086453
3983,0.01334297
3984,0.0016469228
3985,0.0016226256
3986,0.01012969
3987,0.027560102
3988,0.0024150156
3989,0.0017809015
3990,0.0056574186
3991,0.089423865
3992,0.0027328935
3993,0.0016193127
3994,0.0026892638
3995,0.025298199
3996,0.0076775854
3997,0.010195009
3998,0.00392534
3999,0.0022696976
4000,0.0063250004
4001,0.0016650304
4002,0.0021982954
4003,0.014586265
4004,0.00023778736
4005,0.002639892
4006,0.00069938484
4007,0.006417492
4008,0.0017917772
4009,0.014531194
4010,0.9208734
4011,0.0333458
4012,0.016385293
4013,0.010915458
4014,0.0015048885
4015,0.022276135
4016,0.6919544
4017,0.0023074753
4018,0.0007405458
4019,0.0016578174
4020,0.03252666
4021,0.050426
4022,0.0019937104
4023,0.013701084
4024,0.001932638
4025,0.009162629
4026,0.023901604
4027,0.00896868
4028,0.00019606782
4029,7.2614006e-05
4030,0.001232911
4031,0.02276796
4032,0.0005459327
4033,0.010690706
4034,0.005050858
4035,0.0002672404
4036,0.012184006
4037,0.002710282
4038,0.049924925
4039,0.0065901396
4040,0.017885614
4041,0.0004217968
4042,0.0006104003
4043,0.017076088
4044,0.02441461
4045,0.0024965603
4046,0.0028907834
4047,0.016997758
4048,0.0006606174
4049,0.0011470125
4050,0.0017762511
4051,0.0020882196
4052,0.010574753
4053,0.0072463183
4054,0.008557453
4055,0.0017038048
4056,0.012347626
4057,0.003045538
4058,0.027898382
4059,0.003116057
4060,0.0011707954
4061,0.005657558
4062,0.013112389
4063,0.00806407
4064,0.0016562988
4065,0.001155363
4066,0.0031543106
4067,0.015779259
4068,0.037149616
4069,0.0023738241
4070,0.0038044057
4071,0.061950624
4072,0.0005982883
4073,0.0011270908
4074,0.009324423
4075,0.029102422
4076,0.022180127
4077,0.0025210513
4078,0.048316672
4079,0.007535931
4080,0.029846743
4081,0.0011328759
4082,0.0042598867
4083,0.025847549
4084,0.0059529254
4085,0.001434331
4086,0.15070987
4087,0.0011069372
4088,0.0002902815
4089,0.0011607043
4090,0.66494423
4091,0.0005513074
4092,0.0043348717
4093,0.032113437
4094,0.0069467514
4095,0.0024435217
4096,0.00062536605
4097,0.0013164894
4098,0.008521429
4099,0.030907752
4100,0.0056207483
4101,0.071000874
4102,0.0059686177
4103,0.008894352
4104,0.50331044
4105,0.06314086
4106,0.012332365
4107,0.0018660048
4108,0.033668328
4109,0.04454534
4110,0.0036135574
4111,0.009821065
4112,0.0012491131
4113,0.0158589
4114,0.0019004941
4115,0.008520894
4116,0.008618693
4117,0.009128953
4118,0.020061146
4119,0.00062502373
4120,0.004926941
4121,0.0014464015
4122,0.001744355
4123,0.004576431
4124,0.0029551885
4125,0.15210477
4126,0.011878655
4127,0.011926041
4128,0.0010082138
4129,0.0030982178
4130,0.003204318
4131,0.02821336
4132,0.024269829
4133,0.0036788199
4134,0.0066684387
4135,0.01597304
4136,0.00899713
4137,0.008072714
4138,0.008227032
4139,0.0006848025
4140,0.0013943492
4141,0.0055024307
4142,0.009527267
4143,0.0022474932
4144,0.0021653993
4145,0.0026748665
4146,0.06452432
4147,0.0077293036
4148,0.009190762
4149,0.068973094
4150,0.016825624
4151,0.0050529144
4152,0.0004432888
4153,0.0022757808
4154,0.0032497782
4155,0.0021381797
4156,0.038080916
4157,0.44606617
4158,0.000121149395
4159,0.0011011395
4160,0.031823054
4161,0.0009377242
4162,0.07629599
4163,0.0075600347
4164,0.013789526
4165,0.10951532
4166,0.003849259
4167,0.058482878
4168,0.019779727
4169,0.026807787
4170,0.0011622903
4171,0.011158936
4172,0.0003485187
4173,0.00033547787
4174,0.004663779
4175,0.00043821224
4176,0.032963414
4177,0.029873831
4178,0.0024514042
4179,0.004931776
4180,0.003023428
4181,0.8356073
4182,0.0010379644
4183,0.00806921
4184,0.0068133953
4185,0.0065428186
4186,0.00012306568
4187,0.0022649234
4188,0.0032451474
4189,0.002315537
4190,0.0022929246
4191,0.006217093
4192,0.0021278125
4193,0.007322387
4194,0.0016994203
4195,0.041101974
4196,0.004387641
4197,0.002393108
4198,0.0016396029
4199,0.00050135655
4200,0.006681996
4201,0.008922032
4202,0.005736074
4203,0.018592762
4204,0.22520909
4205,0.0017476559
4206,0.02359016
4207,0.0018543422
4208,0.0058173835
4209,0.0013526388
4210,0.00036381927
4211,0.0040685143
4212,0.0031584215
4213,0.011098679
4214,0.0919155
4215,0.00058291334
4216,0.005192624
4217,0.033592224
4218,0.0016383795
4219,0.007058008
4220,0.0008900685
4221,0.0133953765
4222,0.111077905
4223,0.0016220047
4224,0.0015548733
4225,0.009385291
4226,0.50242805
4227,0.0006929038
4228,0.00022440181
4229,0.33156478
4230,0.0028014265
4231,0.0010058834
4232,0.00067837926
4233,0.13654082
4234,0.0001981262
4235,0.0014163211
4236,0.0035181104
4237,0.0023668592
4238,0.009174645
4239,0.0009290468
4240,0.08850216
4241,0.43954852
4242,0.0054221814
4243,0.060647044
4244,0.0011604511
4245,0.0028768936
4246,0.0023769725
4247,0.0008102684
4248,0.08782359
4249,0.10284877
4250,0.005739055
4251,0.0051250076
4252,0.022110732
4253,0.124514006
4254,0.07114859
4255,0.00919028
4256,0.0024947394
4257,0.008381848
4258,0.013379121
4259,0.0045603933
4260,0.0030943118
4261,0.0089066215
4262,0.04688478
4263,0.003056978
4264,0.010834412
4265,0.00034082276
4266,0.021953793
4267,0.0032616032
4268,0.0008788643
4269,0.030092202
4270,0.0020190263
4271,0.09612794
4272,0.0066401437
4273,0.00088950054
4274,0.00054081075
4275,0.013658133
4276,0.0072570764
4277,0.010745696
4278,0.0004365865
4279,0.0032912926
4280,0.007987405
4281,0.0018923753
4282,0.007925597
4283,0.00080628874
4284,0.00029253995
4285,0.0011141585
4286,0.033040922
4287,0.012954487
4288,0.0020138237
4289,0.001105125
4290,0.0011892805
4291,0.0020000716
4292,0.022041775
4293,0.005303701
4294,0.009986521
4295,0.010616815
4296,0.01201696
4297,0.011336615
4298,0.002047069
4299,0.0017846513
4300,0.052685633
4301,0.010476562
4302,0.013582354
4303,0.0017195686
4304,0.0011867638
4305,0.004229868
4306,0.018783081
4307,0.0004619739
4308,0.00063950586
4309,0.0063773217
4310,0.0006772026
4311,0.001755358
4312,0.62229115
4313,0.012948672
4314,0.030939441
4315,0.0040689106
4316,0.035934187
4317,0.0005584653
4318,0.008077679
4319,0.008145647
4320,0.0005742632
4321,0.049384322
4322,0.10997035
4323,0.05362036
4324,0.0113198785
4325,0.010339037
4326,0.011296735
4327,0.004834863
4328,0.08267036
4329,0.002714686
4330,0.051369254
4331,0.014225815
4332,0.012035276
4333,0.019528745
4334,0.0073721665
4335,0.05569276
4336,0.00044065516
4337,0.045423344
4338,0.008127915
4339,0.00090236415
4340,0.013054796
4341,0.00014440574
4342,0.011093074
4343,0.047785882
4344,0.005325773
4345,0.0022396552
4346,0.069267765
4347,0.0014409834
4348,0.0048517482
4349,0.0046455264
4350,0.05966564
4351,0.003168683
4352,0.0033014792
4353,0.026532957
4354,0.0066882083
4355,0.01255826
4356,0.0040378687
4357,0.023333622
4358,0.00502569
4359,0.004451574
4360,0.017844167
4361,0.01380991
4362,0.016729362
4363,0.019042948
4364,0.0065415013
4365,0.009995199
4366,0.0015369327
4367,0.025724681
4368,0.284719
4369,0.0020650662
4370,0.036074813
4371,0.025128487
4372,0.0074194693
4373,0.0096137235
4374,0.002105469
4375,0.0035442058
4376,0.030681863
4377,0.0015484832
4378,0.0100709535
4379,0.001958352
4380,0.0149983885
4381,0.0050827344
4382,0.005381116
4383,0.0009014755
4384,0.01840842
4385,0.007222373
4386,0.011715365
4387,0.0997111
4388,0.032022204
4389,0.010598903
4390,0.0012764174
4391,0.0078613395
4392,0.011344663
4393,0.0022036938
4394,0.062379964
4395,0.0027906187
4396,0.014892591
4397,0.002556519
4398,0.0022102683
4399,0.004990908
4400,0.029562188
4401,0.006080346
4402,0.019764239
4403,0.0010738197
4404,0.021808522
4405,0.016567007
4406,0.0020163015
4407,0.007029333
4408,0.019274067
4409,0.004024473
4410,0.0022524418
4411,0.02440464
4412,0.010484642
4413,0.0008530071
4414,0.0082376525
4415,0.014650233
4416,0.031483825
4417,0.04411922
4418,0.008421741
4419,0.0007317373
4420,0.00040111894
4421,0.041707546
4422,0.035737373
4423,0.027924165
4424,0.0033444148
4425,0.016604183
4426,0.0071801106
4427,0.0028987662
4428,0.0009902546
4429,0.0007290679
4430,0.0126244975
4431,0.081183724
4432,0.0022866693
4433,0.0075080297
4434,0.02322309
4435,0.00086533517
4436,0.0009008367
4437,0.0058758105
4438,0.0017253516
4439,0.4217346
4440,0.0042796754
4441,0.0011707107
4442,0.009312568
4443,0.011170571
4444,0.018463492
4445,0.02826323
4446,0.0053218715
4447,0.0032130433
4448,0.015326721
4449,0.08783998
4450,0.0014783441
4451,0.4528504
4452,0.0024458752
4453,0.38790515
4454,0.0056899525
4455,0.005545997
4456,0.001866807
4457,0.002327737
4458,0.0006800178
4459,0.0075972653
4460,0.010354545
4461,0.012209658
4462,0.015656373
4463,0.05114616
4464,0.00026797113
4465,0.049187202
4466,0.021609087
4467,0.01658057
4468,0.005484024
4469,0.0013830317
4470,0.012747871
4471,0.010695624
4472,0.0026156488
4473,0.008924702
4474,0.0071131093
4475,0.020679045
4476,0.011824587
4477,0.01604966
4478,0.0051038484
4479,0.0012835537
4480,0.024117036
4481,0.03285872
4482,0.07512025
4483,0.021041604
4484,0.00023780663
4485,0.011970812
4486,0.029882351
4487,0.013004035
4488,0.01403316
4489,0.0006148299
4490,0.0012346433
4491,0.0023503632
4492,0.0017734177
4493,0.0006173824
4494,0.04951808
4495,0.0012035948
4496,0.0016843916
4497,0.010350886
4498,0.007603041
4499,0.03991441
4500,0.0062075695
4501,0.6927789
4502,0.0029482702
4503,0.00399949
4504,0.008682821
4505,0.0076358076
4506,0.001074405
4507,0.0006858821
4508,0.05813918
4509,0.003379449
4510,0.015400955
4511,0.0028444189
4512,0.026027078
4513,0.0132974535
4514,0.0043587303
4515,0.0005254744
4516,0.0012059635
4517,0.011315818
4518,0.0025629057
4519,0.00035974916
4520,0.02493322
4521,0.04523648
4522,0.001100528
4523,0.00022656373
4524,0.0012257297
4525,0.0012286216
4526,0.0025098275
4527,0.93053555
4528,0.0032665222
4529,0.010443987
4530,0.0156116225
4531,0.0068329964
4532,0.0008905041
4533,0.018974427
4534,0.01571347
4535,0.0074735004
4536,0.01383474
4537,0.004320571
4538,0.0098905
4539,0.024879374
4540,0.0056969705
4541,0.053960647
4542,0.0020112924
4543,0.006484736
4544,0.0017214237
4545,0.006547113
4546,0.009656754
4547,0.006887397
4548,0.0043746787
4549,0.0017940686
4550,0.0032575813
4551,0.006016782
4552,0.013656494
4553,0.032135475
