cust_id,pred_prob
4773,0.008332455
4774,0.033501857
4775,0.057488576
4776,0.011923792
4777,0.011265061
4778,0.011907049
4779,0.007160906
4780,0.013678069
4781,0.069212416
4782,0.01040809
4783,0.059563288
4784,0.004833839
4785,0.005046998
4786,0.032251014
4787,0.509386425
4788,0.027653473
4789,0.042620481
4790,0.002216117
4791,0.057687069
4792,0.049208464
4793,0.01276474
4794,0.117544791
4795,0.037895249
4796,0.032427108
4797,0.014148115
4798,0.019717259
4799,0.036860662
4800,0.069821785
4801,0.03591389
4802,0.007831401
4803,0.01051625
4804,0.687752371
4805,0.003401885
4806,0.044693608
4807,0.005704254
4808,0.142443473
4809,0.088243622
4810,0.408029389
4811,0.028711915
4812,0.01732913
4813,0.153574726
4814,0.007367375
4815,0.005465042
4816,0.06758297
4817,0.002621776
4818,0.041841629
4819,0.0065706
4820,0.049640858
4821,0.046321551
4822,0.166739408
4823,0.025217499
4824,0.02304404
4825,0.055904405
4826,0.105430038
4827,0.03906576
4828,0.005178478
4829,0.009028562
4830,0.02970596
4831,0.03704985
4832,0.124140389
4833,0.012352573
4834,0.010835693
4835,0.048440384
4836,0.044940801
4837,0.050452308
4838,0.01804635
4839,0.042235924
4840,0.021363031
4841,0.015495783
4842,0.058581082
4843,0.00915927
4844,0.008674542
4845,0.036132002
4846,0.053634901
4847,0.007706852
4848,0.131855527
4849,0.006185712
4850,0.005777462
4851,0.008320769
4852,0.194873795
4853,0.02551774
4854,0.023195038
4855,0.00676575
4856,0.065482979
4857,0.026451693
4858,0.23984701
4859,0.014016772
4860,0.042470191
4861,0.053529135
4862,0.214556648
4863,0.141766253
4864,0.009658642
4865,0.041953957
4866,0.020418866
4867,0.281236425
4868,0.015793785
4869,0.056009068
4870,0.06384869
4871,0.298072657
4872,0.034450508
4873,0.002932445
4874,0.048401937
4875,0.003284385
4876,0.021525355
4877,0.021098769
4878,0.005360636
4879,0.048223096
4880,0.030697811
4881,0.02565638
4882,0.016830037
4883,0.027355104
4884,0.009192976
4885,0.040785775
4886,0.025853567
4887,0.019916927
4888,0.022371758
4889,0.02099996
4890,0.018384054
4891,0.006912869
4892,0.06932888
4893,0.053863058
4894,0.014559368
4895,0.023284023
4896,0.006887859
4897,0.170032248
4898,0.016646875
4899,0.043503786
4900,0.05633178
4901,0.007819003
4902,0.099668324
4903,0.006949059
4904,0.024998227
4905,0.011621418
4906,0.07555297
4907,0.070905486
4908,0.007247595
4909,0.018255941
4910,0.007516519
4911,0.204084582
4912,0.188746031
4913,0.015081824
4914,0.00539155
4915,0.009990429
4916,0.037649633
4917,0.045501359
4918,0.016726885
4919,0.043581178
4920,0.010523836
4921,0.007007129
4922,0.01367518
4923,0.036274685
4924,0.008532609
4925,0.203027089
4926,0.068326215
4927,0.00314506
4928,0.039385227
4929,0.159498654
4930,0.011896456
4931,0.005010548
4932,0.014871843
4933,0.085210809
4934,0.005033524
4935,0.037691503
4936,0.00539262
4937,0.051846786
4938,0.006320471
4939,0.040198467
4940,0.099826096
4941,0.015961613
4942,0.272536254
4943,0.028313525
4944,0.066410479
4945,0.025498265
4946,0.044350455
4947,0.024384608
4948,0.056252262
4949,0.042715209
4950,0.007920897
4951,0.006107982
4952,0.046882538
4953,0.070693975
4954,0.002019596
4955,0.061642769
4956,0.026479661
4957,0.026407998
4958,0.023539391
4959,0.024170701
4960,0.495624769
4961,0.003838012
4962,0.046381591
4963,0.002071299
4964,0.029350033
4965,0.007289296
4966,0.005519449
4967,0.212238637
4968,0.021716186
4969,0.019060678
4970,0.022709633
4971,0.022292395
4972,0.013958086
4973,0.005446985
4974,0.045423722
4975,0.02074992
4976,0.017233262
4977,0.020639316
4978,0.012373283
4979,0.082972475
4980,0.027907574
4981,0.053062544
4982,0.022140562
4983,0.068360416
4984,0.033695306
4985,0.048063576
4986,0.019918441
4987,0.006690237
4988,0.05401288
4989,0.008529527
4990,0.02082429
4991,0.005939016
4992,0.035117554
4993,0.018840561
4994,0.037144354
4995,0.142656332
4996,0.015478759
4997,0.112279182
4998,0.006569033
4999,0.040724099
5000,0.005863838
5001,0.090984699
5002,0.069833212
5003,0.047784941
5004,0.00197166
5005,0.052783282
5006,0.009968357
5007,0.060729688
5008,0.149676568
5009,0.01066525
5010,0.084176936
5011,0.04545403
5012,0.014057353
5013,0.010770172
5014,0.004850439
5015,0.013238236
5016,0.007439429
5017,0.008294461
5018,0.02322833
5019,0.005652887
5020,0.03022128
5021,0.029211074
5022,0.042223107
5023,0.057196186
5024,0.018644391
5025,0.042774456
5026,0.029835356
5027,0.014980101
5028,0.007698438
5029,0.063686196
5030,0.081039606
5031,0.047804915
5032,0.034330321
5033,0.069662856
5034,0.056018616
5035,0.003245601
5036,0.024060345
5037,0.072693277
5038,0.023460547
5039,0.137419809
5040,0.02744876
5041,0.077495929
5042,0.002574119
5043,0.034056596
5044,0.00257878
5045,0.041867363
5046,0.021406979
5047,0.007990731
5048,0.056397945
5049,0.040627576
5050,0.029741522
5051,0.007504822
5052,0.034407047
5053,0.016077927
5054,0.044430159
5055,0.003187078
5056,0.006504904
5057,0.035117395
5058,0.004630921
5059,0.033882498
5060,0.023108164
5061,0.022421181
5062,0.098098401
5063,0.045221546
5064,0.06198868
5065,0.015156838
5066,0.04102905
5067,0.003312186
5068,0.002506591
5069,0.016060847
5070,0.159298407
5071,0.046506613
5072,0.012773112
5073,0.004365818
5074,0.068641463
5075,0.058627422
5076,0.035682868
5077,0.068434369
5078,0.42752688
5079,0.028606231
5080,0.020646142
5081,0.054922628
5082,0.013481224
5083,0.051866429
5084,0.029890324
5085,0.005509671
5086,0.007630503
5087,0.046288691
5088,0.028207589
5089,0.026138541
5090,0.007349179
5091,0.007241278
5092,0.011403631
5093,0.016223231
5094,0.552553071
5095,0.095992429
5096,0.027372265
5097,0.007729812
5098,0.008740212
5099,0.118895501
5100,0.005636292
5101,0.065774772
5102,0.019541855
5103,0.062385803
5104,0.009261616
5105,0.029119398
5106,0.014537672
5107,0.04080831
5108,0.049817742
5109,0.051761763
5110,0.157740521
5111,0.325298338
5112,0.022582457
5113,0.056074415
5114,0.040217865
5115,0.008379733
5116,0.032496242
5117,0.019759732
5118,0.246431152
5119,0.016013284
5120,0.010040092
5121,0.012499281
5122,0.031494767
5123,0.092304317
5124,0.153713493
5125,0.019810962
5126,0.019649268
5127,0.002546735
5128,0.084094075
5129,0.009407266
5130,0.023439063
5131,0.033821014
5132,0.165159506
5133,0.013438583
5134,0.002390762
5135,0.006544027
5136,0.034572146
5137,0.011137934
5138,0.048419917
5139,0.004193836
5140,0.024096971
5141,0.004752986
5142,0.027928428
5143,0.024464878
5144,0.04167005
5145,0.036661217
5146,0.004509962
5147,0.046746735
5148,0.010436692
5149,0.036002502
5150,0.018863248
5151,0.051089843
5152,0.051221661
5153,0.652091747
5154,0.048244845
5155,0.030850309
5156,0.036226856
5157,0.010975706
5158,0.052324998
5159,0.047311263
5160,0.005464201
5161,0.113106972
5162,0.065372048
5163,0.077049254
5164,0.026709409
5165,0.018697615
5166,0.007083711
5167,0.070995594
5168,0.006103391
5169,0.070497297
5170,0.006281523
5171,0.01090205
5172,0.012952066
5173,0.037617609
5174,0.017108319
5175,0.038139423
5176,0.014315809
5177,0.025750382
5178,0.038315105
5179,0.004636013
5180,0.007090459
5181,0.154656101
5182,0.002680308
5183,0.019566003
5184,0.005870684
5185,0.020793264
5186,0.004922707
5187,0.015158234
5188,0.003808278
5189,0.199593564
5190,0.005434468
5191,0.035656217
5192,0.02440028
5193,0.045943796
5194,0.008465147
5195,0.029186864
5196,0.173146807
5197,0.017082383
5198,0.048294447
5199,0.012842665
5200,0.042485289
5201,0.023381758
5202,0.005983203
5203,0.002613088
5204,0.05035686
5205,0.067729016
5206,0.026645599
5207,0.04740797
5208,0.025355494
5209,0.024004335
5210,0.029349996
5211,0.010626599
5212,0.009223862
5213,0.00733558
5214,0.095472385
5215,0.029452272
5216,0.024470892
5217,0.013800501
5218,0.008647439
5219,0.036653765
5220,0.006539762
5221,0.044565934
5222,0.008785188
5223,0.003058938
5224,0.093689879
5225,0.005136747
5226,0.020689355
5227,0.013575919
5228,0.041700732
5229,0.018960802
5230,0.038292141
5231,0.003578373
5232,0.007704926
5233,0.05198014
5234,0.045911444
5235,0.024499614
5236,0.007470821
5237,0.072619262
5238,0.063939629
5239,0.01998099
5240,0.02406557
5241,0.007952771
5242,0.004446385
5243,0.105475394
5244,0.007643557
5245,0.110019588
5246,0.036073187
5247,0.087849647
5248,0.015606931
5249,0.040095751
5250,0.002995208
5251,0.07513112
5252,0.023183637
5253,0.004515143
5254,0.007613097
5255,0.056725278
5256,0.010197115
5257,0.072883601
5258,0.073709198
5259,0.005446507
5260,0.0484947
5261,0.006435598
5262,0.006637389
5263,0.048161317
5264,0.016843177
5265,0.087599938
5266,0.116643071
5267,0.040359637
5268,0.016253611
5269,0.178672706
5270,0.003532733
5271,0.034795171
5272,0.043619371
5273,0.018140859
5274,0.027019557
5275,0.028264711
5276,0.027217226
5277,0.012314606
5278,0.046814337
5279,0.020669773
5280,0.035894651
5281,0.05120929
5282,0.038091774
5283,0.019413921
5284,0.004432486
5285,0.016335062
5286,0.026562571
5287,0.034335552
5288,0.024285681
5289,0.083777363
5290,0.010779358
5291,0.049266644
5292,0.032943577
5293,0.008646158
5294,0.011889937
5295,0.082178357
5296,0.005537682
5297,0.00994051
5298,0.052088631
5299,0.011154066
5300,0.009334692
5301,0.033996382
5302,0.011289796
5303,0.052884163
5304,0.005384134
5305,0.076022247
5306,0.081282626
5307,0.060134427
5308,0.019809441
5309,0.020162419
5310,0.019563797
5311,0.088002836
5312,0.022344741
5313,0.006348748
5314,0.059365595
5315,0.029323412
5316,0.008301125
5317,0.031418297
5318,0.003919077
5319,0.048566673
5320,0.202478009
5321,0.009474628
5322,0.151647908
5323,0.029227445
5324,0.101597472
5325,0.007516301
5326,0.022580406
5327,0.03168062
5328,0.009683747
5329,0.023194211
5330,0.029595902
5331,0.012749234
5332,0.008494185
5333,0.026125717
5334,0.03430358
5335,0.019251632
5336,0.055054148
5337,0.030994627
5338,0.05153607
5339,0.003051387
5340,0.051579797
5341,0.014015312
5342,0.023556307
5343,0.031114767
5344,0.095513805
5345,0.040615886
5346,0.00638399
5347,0.034352545
5348,0.008123232
5349,0.007958422
5350,0.011045498
5351,0.047010584
5352,0.07382198
5353,0.030974538
5354,0.002416924
5355,0.03476435
5356,0.2152277
5357,0.02753887
5358,0.036314372
5359,0.067503263
5360,0.00652838
5361,0.027293621
5362,0.056637928
5363,0.10546424
5364,0.006934402
5365,0.014429469
5366,0.01929794
5367,0.123517966
5368,0.095994223
5369,0.072479117
5370,0.019125734
5371,0.03311438
5372,0.006857616
5373,0.004351495
5374,0.027833213
5375,0.095222213
5376,0.029836962
5377,0.082951725
5378,0.017657925
5379,0.004142319
5380,0.071153525
5381,0.082586828
5382,0.075166798
5383,0.0057875
5384,0.016368003
5385,0.048001772
5386,0.040121816
5387,0.099911896
5388,0.030191702
5389,0.040502587
5390,0.059879408
5391,0.039349078
5392,0.003867734
5393,0.165528657
5394,0.041725807
5395,0.037760531
5396,0.017730448
5397,0.062336171
5398,0.072261662
5399,0.035288999
5400,0.025678733
5401,0.094676446
5402,0.043550548
5403,0.045604229
5404,0.041418728
5405,0.005218736
5406,0.016071196
5407,0.028203673
5408,0.00400804
5409,0.039778778
5410,0.100015365
5411,0.005478829
5412,0.112692621
5413,0.056675973
5414,0.010988661
5415,0.033541397
5416,0.025463962
5417,0.089435766
5418,0.017199987
5419,0.006618281
5420,0.041763382
5421,0.00908402
5422,0.074026999
5423,0.012008996
5424,0.015390173
5425,0.090608896
5426,0.057484533
5427,0.111281251
5428,0.073851532
5429,0.002282831
5430,0.011020473
5431,0.016324603
5432,0.004747859
5433,0.010302856
5434,0.005858755
5435,0.007019268
5436,0.02788292
5437,0.112602628
5438,0.026572972
5439,0.011334173
5440,0.188472357
5441,0.034554249
5442,0.031193082
5443,0.00544429
5444,0.009436881
5445,0.005756633
5446,0.065968731
5447,0.004066096
5448,0.021088182
5449,0.075095287
5450,0.07932131
5451,0.106047149
5452,0.003101245
5453,0.010326957
5454,0.034217687
5455,0.018804415
5456,0.134661015
5457,0.043159089
5458,0.049795683
5459,0.02219313
5460,0.031958944
5461,0.024003445
5462,0.07390459
5463,0.02333363
5464,0.084714646
5465,0.048912727
5466,0.030203936
5467,0.016643696
5468,0.009927243
5469,0.034070661
5470,0.01496115
5471,0.034468606
5472,0.019295325
5473,0.005653455
5474,0.045966302
5475,0.013861284
5476,0.022413888
5477,0.020761199
5478,0.037960242
5479,0.09704966
5480,0.059163588
5481,0.123566739
5482,0.032687389
5483,0.053648366
5484,0.124845918
5485,0.059437926
5486,0.150716959
5487,0.028139009
5488,0.049803042
5489,0.049842743
5490,0.006218169
5491,0.056705362
5492,0.075803395
5493,0.025590392
5494,0.109671566
5495,0.033757493
5496,0.018700919
5497,0.029282299
5498,0.028963325
5499,0.039652176
5500,0.022376891
5501,0.30787166
5502,0.025313159
5503,0.004848353
5504,0.045103329
5505,0.043589819
5506,0.025363068
5507,0.029267447
5508,0.010408531
5509,0.018831557
5510,0.014964176
5511,0.010410948
5512,0.184610921
5513,0.011897056
5514,0.007249173
5515,0.00274655
5516,0.016996662
5517,0.158463305
5518,0.08151671
5519,0.002946489
5520,0.002693027
5521,0.002313032
5522,0.00944358
5523,0.084783884
5524,0.020115297
5525,0.058954098
5526,0.39860467
5527,0.151411699
5528,0.022025064
5529,0.027533508
5530,0.036431488
5531,0.014685832
5532,0.032921856
5533,0.005096387
5534,0.019136369
5535,0.029192426
5536,0.00639838
5537,0.039333684
5538,0.018693422
5539,0.010612462
5540,0.018107433
5541,0.00891787
5542,0.028993167
5543,0.024771936
5544,0.010932921
5545,0.039897176
5546,0.021129593
5547,0.006753935
5548,0.044226748
5549,0.00489713
5550,0.05506205
5551,0.009659515
5552,0.156511858
5553,0.044780637
5554,0.110674228
5555,0.035160667
5556,0.004208289
5557,0.248730433
5558,0.006427543
5559,0.019242926
5560,0.053720267
5561,0.007617158
5562,0.067385504
5563,0.629016221
5564,0.018503183
5565,0.057096736
5566,0.108537761
5567,0.016152541
5568,0.007488931
5569,0.032325803
5570,0.195976871
5571,0.007393626
5572,0.019219009
5573,0.035051386
5574,0.082200256
5575,0.024369802
5576,0.016374061
5577,0.005394925
5578,0.05433252
5579,0.00888211
5580,0.028336245
5581,0.004846
5582,0.018159922
5583,0.064089934
5584,0.013795049
5585,0.025832919
5586,0.073921092
5587,0.027214291
5588,0.023302518
5589,0.03906099
5590,0.022480482
5591,0.058389337
5592,0.003845068
5593,0.005498236
5594,0.007614534
5595,0.038922721
5596,0.034671199
5597,0.054675264
5598,0.02027437
5599,0.035310676
5600,0.084004211
5601,0.062457267
5602,0.066010532
5603,0.01453737
5604,0.053690322
5605,0.0861758
5606,0.043412712
5607,0.023342671
5608,0.062871432
5609,0.050636176
5610,0.017742151
5611,0.01023233
5612,0.017109813
5613,0.004712081
5614,0.040949128
5615,0.010432157
5616,0.032486819
5617,0.046924883
5618,0.02955951
5619,0.003173723
5620,0.085682469
5621,0.014730023
5622,0.02314829
5623,0.011874438
5624,0.01610756
5625,0.215615429
5626,0.048602891
5627,0.00831791
5628,0.104337156
5629,0.647738003
5630,0.010715736
5631,0.014004142
5632,0.052998029
5633,0.025865999
5634,0.005847425
5635,0.004420218
5636,0.025385275
5637,0.002540334
5638,0.023283816
5639,0.043195629
5640,0.083080494
5641,0.010720774
5642,0.003724532
5643,0.026049094
5644,0.013163082
5645,0.008651806
5646,0.003588945
5647,0.003148512
5648,0.011227585
5649,0.010445328
5650,0.137665872
5651,0.006443404
5652,0.024868422
5653,0.056638802
5654,0.007525283
5655,0.104347137
5656,0.017393145
5657,0.008372664
5658,0.01018725
5659,0.280761749
5660,0.055964798
5661,0.005256094
5662,0.010900129
5663,0.006736715
5664,0.006651939
5665,0.018485059
5666,0.060344444
5667,0.007574287
5668,0.0810675
5669,0.013664945
5670,0.04408936
5671,0.025325796
5672,0.007101241
5673,0.004967723
5674,0.078336791
5675,0.015311599
5676,0.054391575
5677,0.032750498
5678,0.017462045
5679,0.011771298
5680,0.041280899
5681,0.031721658
5682,0.002888971
5683,0.005191179
5684,0.038771679
5685,0.424030697
5686,0.017453966
5687,0.024067996
5688,0.037369135
5689,0.030696912
5690,0.099409986
5691,0.016964592
5692,0.012132253
5693,0.049840885
5694,0.221262107
5695,0.019454954
5696,0.022911062
5697,0.109280589
5698,0.023966191
5699,0.042417267
5700,0.008437843
5701,0.037287869
5702,0.008415364
5703,0.127122003
5704,0.075761496
5705,0.031252586
5706,0.056315256
5707,0.015552279
5708,0.08716232
5709,0.009083039
5710,0.006142297
5711,0.027447665
5712,0.119888506
5713,0.005881793
5714,0.029505326
5715,0.03113413
5716,0.019208002
5717,0.081395864
5718,0.016302503
5719,0.028589038
5720,0.029549258
5721,0.063609055
5722,0.062140762
5723,0.012705627
5724,0.228183029
5725,0.016861415
5726,0.034571733
5727,0.008708455
5728,0.014454938
5729,0.017812443
5730,0.010620235
5731,0.00357873
5732,0.022056278
5733,0.042269747
5734,0.026965933
5735,0.011238922
5736,0.026342035
5737,0.092670345
5738,0.087381742
5739,0.05260932
5740,0.025305829
5741,0.020156865
5742,0.046920087
5743,0.118309501
5744,0.024944019
5745,0.023449262
5746,0.063444705
5747,0.032256117
5748,0.012507759
5749,0.076550999
5750,0.076538305
5751,0.013587667
5752,0.012728723
5753,0.003448348
5754,0.034428336
5755,0.107752941
5756,0.029633191
5757,0.011365497
5758,0.05785204
5759,0.019834289
5760,0.026334015
5761,0.046744036
5762,0.039974991
5763,0.006090049
5764,0.035195786
5765,0.078129812
5766,0.003160021
5767,0.006976925
5768,0.049656603
5769,0.3044416
5770,0.004862942
5771,0.009346333
5772,0.031469939
5773,0.006905175
5774,0.106882798
5775,0.040855576
5776,0.058613366
5777,0.315418705
5778,0.010746214
5779,0.038658113
5780,0.087854876
5781,0.01123712
5782,0.011115242
5783,0.032740956
5784,0.075564792
5785,0.1117435
5786,0.006906181
5787,0.066469198
5788,0.053616865
5789,0.008004377
5790,0.041498315
5791,0.042557872
5792,0.047092139
5793,0.046733933
5794,0.046820083
5795,0.05397373
5796,0.03241483
5797,0.054834227
5798,0.049240903
5799,0.12806511
5800,0.009756274
5801,0.039024045
5802,0.0636372
5803,0.027311129
5804,0.049196232
5805,0.019673609
5806,0.015948227
5807,0.109281833
5808,0.097588783
5809,0.010091111
5810,0.030218143
5811,0.038427084
5812,0.047477926
5813,0.010170513
5814,0.026580851
5815,0.048952807
5816,0.009229634
5817,0.019946012
5818,0.044387527
5819,0.026812858
5820,0.005366134
5821,0.019197286
5822,0.009634809
5823,0.014863282
5824,0.005245575
5825,0.009570199
5826,0.033007096
5827,0.052508283
5828,0.01207576
5829,0.011431607
5830,0.104575576
5831,0.010807653
5832,0.058839924
5833,0.002118132
5834,0.045928351
5835,0.008041088
5836,0.350039139
5837,0.032480524
5838,0.019319696
5839,0.026812468
5840,0.002929308
5841,0.147212795
5842,0.01106313
5843,0.035312656
5844,0.014155776
5845,0.005933686
5846,0.003231529
5847,0.020190357
5848,0.06964179
5849,0.6978057
5850,0.007812398
5851,0.003570982
5852,0.046877119
5853,0.00999583
5854,0.019199631
5855,0.047538047
5856,0.005389305
5857,0.021109908
5858,0.02163719
5859,0.03748044
5860,0.065255064
5861,0.005671608
5862,0.129302773
5863,0.048942715
5864,0.080138674
5865,0.035198807
5866,0.067493646
5867,0.01914873
5868,0.030722978
5869,0.01035095
5870,0.035157801
5871,0.025937557
5872,0.006417271
5873,0.017117984
5874,0.011575497
5875,0.019765779
5876,0.011807828
5877,0.025851633
5878,0.013015954
5879,0.045023346
5880,0.225853118
5881,0.028957549
5882,0.015216768
5883,0.064805125
5884,0.005542484
5885,0.025826891
5886,0.116842033
5887,0.008646631
5888,0.010329865
5889,0.024229965
5890,0.081975218
5891,0.052828408
5892,0.06252591
5893,0.009712075
5894,0.022146467
5895,0.057030571
5896,0.004798879
5897,0.011319463
5898,0.039088653
5899,0.185365847
5900,0.003402254
5901,0.002175508
5902,0.078971168
5903,0.011470825
5904,0.012920656
5905,0.013746726
5906,0.020511269
5907,0.0169117
5908,0.072576411
5909,0.010420432
5910,0.007327939
5911,0.004773794
5912,0.046336209
5913,0.243636056
5914,0.055657196
5915,0.013877613
5916,0.024513947
5917,0.113685497
5918,0.046818466
5919,0.064839421
5920,0.067281939
5921,0.005227747
5922,0.10125241
5923,0.029868766
5924,0.057843846
5925,0.067957222
5926,0.005710876
5927,0.152126352
5928,0.003762281
5929,0.003562884
5930,0.02640976
5931,0.061352432
5932,0.031055296
5933,0.327593633
5934,0.013245005
5935,0.059838083
5936,0.013495226
5937,0.097338301
5938,0.007938404
5939,0.014455613
5940,0.022078458
5941,0.062221036
5942,0.098490451
5943,0.015182055
5944,0.010930406
5945,0.05246371
5946,0.073070643
5947,0.040506543
5948,0.019151669
5949,0.028559201
5950,0.127738007
5951,0.031241178
5952,0.016373386
5953,0.025447724
5954,0.008737381
5955,0.049706406
5956,0.162016256
5957,0.009076793
5958,0.02043687
5959,0.010699564
5960,0.056435183
5961,0.018150038
5962,0.090261848
5963,0.003690064
5964,0.021738966
5965,0.028972613
5966,0.058639971
5967,0.024185568
5968,0.037788297
5969,0.123712525
5970,0.018046145
5971,0.003569011
5972,0.003114983
5973,0.005041612
5974,0.03760475
5975,0.018963294
5976,0.004694268
5977,0.042645509
5978,0.0474635
5979,0.044785867
5980,0.066519722
5981,0.039743248
5982,0.012048518
5983,0.00508457
5984,0.04291261
5985,0.020103375
5986,0.002915407
5987,0.027006986
5988,0.030736985
5989,0.004085323
5990,0.038386342
5991,0.022711294
5992,0.055780867
5993,0.098847899
5994,0.034648238
5995,0.102410748
5996,0.002978536
5997,0.050557575
5998,0.016705787
5999,0.011225106
6000,0.059200577
6001,0.015580747
6002,0.006346724
6003,0.491899572
6004,0.016850658
6005,0.003067225
6006,0.010703853
6007,0.005695215
6008,0.032350929
6009,0.002903646
6010,0.020216274
6011,0.018557975
6012,0.027000851
6013,0.009194112
6014,0.036198348
6015,0.005039291
6016,0.038311234
6017,0.016523289
6018,0.040004091
6019,0.020810135
6020,0.029153665
6021,0.032253594
6022,0.062823726
6023,0.004042387
6024,0.022902363
6025,0.051859912
6026,0.394332512
6027,0.051752682
6028,0.061701428
6029,0.040518637
6030,0.081706709
6031,0.03196189
6032,0.009763692
6033,0.036358544
6034,0.329993082
6035,0.006488807
6036,0.070731611
6037,0.005616202
6038,0.005789856
6039,0.019474462
6040,0.118493585
6041,0.010228138
6042,0.061305132
6043,0.063130056
6044,0.028630557
6045,0.053748829
6046,0.134594621
6047,0.008403373
6048,0.046619441
6049,0.010891603
6050,0.186671681
6051,0.31231703
6052,0.060560007
6053,0.005153223
6054,0.024883973
6055,0.336678092
6056,0.018737697
6057,0.086391191
6058,0.01174357
6059,0.003121289
6060,0.010232707
6061,0.02415277
6062,0.025209423
6063,0.056434609
6064,0.039560252
6065,0.170184267
6066,0.049298388
6067,0.039180568
6068,0.030508845
6069,0.055513297
6070,0.012548209
6071,0.029767779
6072,0.03172142
6073,0.073837325
6074,0.008929404
6075,0.025441716
6076,0.011231857
6077,0.014673951
6078,0.022110625
6079,0.046332666
6080,0.02551078
6081,0.020269324
6082,0.426617051
6083,0.017415168
6084,0.056548935
6085,0.005939671
6086,0.010195624
6087,0.095284618
6088,0.034451008
6089,0.043268883
6090,0.062663078
6091,0.027402852
6092,0.031589434
6093,0.007620102
6094,0.04122361
6095,0.138007068
6096,0.028365302
6097,0.002354873
6098,0.014866943
6099,0.045526238
6100,0.003600564
6101,0.064573044
6102,0.074873732
6103,0.027635059
6104,0.008021588
6105,0.010830217
6106,0.04704463
6107,0.026493581
6108,0.018903235
6109,0.070461936
6110,0.027946986
6111,0.011302998
6112,0.004653019
6113,0.059641762
6114,0.024046638
6115,0.011531405
6116,0.063627945
6117,0.04621069
6118,0.001636484
6119,0.060839953
6120,0.003240445
6121,0.082104612
6122,0.020814871
6123,0.009004954
6124,0.021251802
6125,0.007207604
6126,0.173101832
6127,0.017411351
6128,0.056272912
6129,0.009969435
6130,0.23851771
6131,0.00724923
6132,0.113029421
6133,0.013112502
6134,0.020172702
6135,0.012488292
6136,0.008738245
6137,0.00754455
6138,0.022076944
6139,0.052849256
6140,0.021007511
6141,0.098853781
6142,0.003800942
6143,0.012180331
6144,0.555896836
6145,0.00682781
6146,0.083504416
6147,0.003705019
6148,0.05600856
6149,0.006371373
6150,0.026796554
6151,0.134699699
6152,0.022532881
6153,0.034688188
6154,0.010576769
6155,0.055270662
6156,0.063321002
6157,0.41965396
6158,0.099779257
6159,0.095723044
6160,0.020335214
6161,0.023163451
6162,0.009418602
6163,0.022622288
6164,0.023442529
6165,0.109089425
6166,0.021552294
6167,0.008042829
6168,0.033835719
6169,0.088440314
6170,0.010349259
6171,0.039145079
6172,0.035018833
6173,0.009312293
6174,0.026739906
6175,0.019462749
6176,0.032553252
6177,0.119309975
6178,0.031268204
6179,0.02089611
6180,0.025346788
6181,0.004787928
6182,0.020076684
6183,0.011986258
6184,0.045469757
6185,0.009851586
6186,0.007629466
6187,0.026599067
6188,0.07110267
6189,0.039343744
6190,0.058063013
6191,0.045124453
6192,0.024557328
6193,0.221005967
6194,0.042612422
6195,0.027847876
6196,0.113138781
6197,0.680876588
6198,0.059058621
6199,0.227768791
6200,0.055345743
6201,0.006161473
6202,0.006266574
6203,0.029195673
6204,0.083316935
6205,0.004771298
6206,0.004568958
6207,0.09239944
6208,0.058750919
6209,0.016865695
6210,0.020783455
6211,0.070631494
6212,0.005167654
6213,0.032783778
6214,0.003470426
6215,0.005045111
6216,0.023184778
6217,0.022371398
6218,0.064310614
6219,0.006936854
6220,0.061256821
6221,0.039130879
6222,0.001903316
6223,0.128042914
6224,0.030810196
6225,0.086075109
6226,0.010816352
6227,0.006454461
6228,0.051883307
6229,0.109137688
6230,0.39086246
6231,0.027518689
6232,0.014184752
6233,0.005887097
6234,0.101234235
6235,0.021024214
6236,0.028053852
6237,0.022377545
6238,0.053496988
6239,0.005830807
6240,0.024669673
6241,0.009465683
6242,0.160668828
6243,0.006572583
6244,0.019664863
6245,0.33931995
6246,0.056047478
6247,0.026932281
6248,0.072114833
6249,0.051594973
6250,0.016126283
6251,0.040976414
6252,0.008241755
6253,0.042117668
6254,0.023385767
6255,0.004872987
6256,0.005168158
6257,0.016054507
6258,0.05824193
6259,0.022300149
6260,0.023109982
6261,0.058890878
6262,0.012783471
6263,0.042558799
6264,0.015710221
6265,0.026843864
6266,0.161112749
6267,0.551034537
6268,0.005022946
6269,0.010911471
6270,0.03140552
6271,0.007743158
6272,0.099518348
6273,0.090948098
6274,0.003576938
6275,0.016903635
6276,0.027955249
6277,0.022826052
6278,0.025335502
6279,0.005686169
6280,0.00749115
6281,0.031647896
6282,0.013779892
6283,0.042931645
6284,0.127317092
6285,0.083493981
6286,0.042602231
6287,0.005297765
6288,0.013978846
6289,0.112952878
6290,0.02924429
6291,0.017348146
6292,0.037816456
6293,0.048076053
6294,0.035319472
6295,0.010702683
6296,0.032144766
6297,0.175367907
6298,0.018000391
6299,0.04957552
6300,0.058541249
6301,0.018218992
6302,0.149666778
6303,0.01047222
6304,0.057845996
6305,0.01280416
6306,0.022500419
6307,0.051113523
6308,0.036023875
6309,0.103705732
6310,0.02465103
6311,0.096269343
6312,0.079434332
6313,0.081692341
6314,0.005835468
6315,0.024197659
6316,0.012359409
6317,0.038403928
6318,0.022303293
6319,0.043549085
6320,0.004574511
6321,0.049127575
6322,0.010256367
6323,0.009150335
6324,0.015647263
6325,0.003859875
6326,0.132560609
