cust_id,pred_prob
2322,0.3156121165417947
2323,0.11048842204394102
2324,0.07717232315075452
2325,0.05852945021690426
2326,0.1262946659468248
2327,0.16832895424580196
2328,0.07226521624073506
2329,0.16507792767595442
2330,0.1586195483903853
2331,0.027416641551312963
2332,0.03448778260093319
2333,0.0776249238055911
2334,0.378672647994067
2335,0.2669552782964118
2336,0.17132454091438276
2337,0.10962907581191156
2338,0.09708266205494828
2339,0.594504835222323
2340,0.015383032185133646
2341,0.28741182669861126
2342,0.1353989025961777
2343,0.1071074158195304
2344,0.21601313378822465
2345,0.09235093741070974
2346,0.49821328308824064
2347,0.010892104346364829
2348,0.08220581289922202
2349,0.01573321824798762
2350,0.5586145180814934
2351,0.34430290862550117
2352,0.5135478234827525
2353,0.4488653738251752
2354,0.5769023191059267
2355,0.2903142907684532
2356,0.11099390750811741
2357,0.016702516552375847
2358,0.6764882773148471
2359,0.012350662117248026
2360,0.04987131504583973
2361,0.2752663661443301
2362,0.11683112120125629
2363,0.03686666259579409
2364,0.022528412559703857
2365,0.22640041368514002
2366,0.13065476428122402
2367,0.10445348069570139
2368,0.01188300780182955
2369,0.39148354755969345
2370,0.11165192460001021
2371,0.11508266154195453
2372,0.010550969006467754
2373,0.17916474117268627
2374,0.007557830846479606
2375,0.11934564021382818
2376,0.018379116441274858
2377,0.16340263552634607
2378,0.16364225386318076
2379,0.013085193928347207
2380,0.29125188270088265
2381,0.10168936838677667
2382,0.23294278722481176
2383,0.05298938099998025
2384,0.4199625946524776
2385,0.35822492525863
2386,0.20724886909172366
2387,0.04462246158055304
2388,0.12505036697105917
2389,0.43345380034992664
2390,0.16766553074984122
2391,0.6490907609181872
2392,0.05797411664193755
2393,0.05508114406515016
2394,0.25558900871796353
2395,0.06056751155538694
2396,0.35016844460775
2397,0.019997402231178515
2398,0.017130165341154982
2399,0.06288786325426908
2400,0.12919249076485603
2401,0.012708830166005623
2402,0.0645841448071743
2403,0.35660728666725705
2404,0.08864479425341157
2405,0.03320755180565058
2406,0.1951853512212876
2407,0.5108921642648133
2408,0.06193404237929317
2409,0.15320802417817198
2410,0.06456826648793801
2411,0.5685186056382152
2412,0.13532149951996808
2413,0.28684818943473256
2414,0.05174361055479892
2415,0.3462965893498386
2416,0.07166615114791157
2417,0.4346471296604138
2418,0.12502721154301114
2419,0.4252522745600003
2420,0.6633614414820136
2421,0.0989726983742898
2422,0.10057637198507247
2423,0.17833643000943164
2424,0.16175166109737218
2425,0.034614898979641394
2426,0.06117026478727565
2427,0.3139988169071356
2428,0.276498592600098
2429,0.18536228712645517
2430,0.026064190391468914
2431,0.48033991771918433
2432,0.07115683677659426
2433,0.05275360328126466
2434,0.10244176700904226
2435,0.01697530060124418
2436,0.46233255909958615
2437,0.014909637324837575
2438,0.21036844579600097
2439,0.08397916326663678
2440,0.14940137241269
2441,0.3662693872228125
2442,0.0735458641979442
2443,0.2651519918841234
2444,0.0765568132068019
2445,0.0473382905688022
2446,0.08956536841098242
2447,0.3245946885415563
2448,0.660146587294561
2449,0.4038922429753622
2450,0.028190180243077484
2451,0.20526320983142646
2452,0.22907480907366506
2453,0.5209528669718619
2454,0.1841698062571106
2455,0.2768108212194377
2456,0.12008750516365384
2457,0.07359731600913741
2458,0.3575340653184252
2459,0.34486706172230214
2460,0.09336225563872838
2461,0.06524450038247508
2462,0.2512038524587522
2463,0.10684572231663114
2464,0.5330306130573276
2465,0.2522685804543392
2466,0.28045722189811817
2467,0.1086551008978353
2468,0.11578023564020096
2469,0.06709712958032632
2470,0.6100758583822566
2471,0.5177706275242486
2472,0.24739609474052804
2473,0.5929691689177327
2474,0.20006009777339223
2475,0.01853292536484635
2476,0.12846037291545148
2477,0.07549592706698996
2478,0.07673063395376022
2479,0.13694930206995495
2480,0.31390742920881964
2481,0.09165613399553568
2482,0.09439566191194106
2483,0.6593184251248663
2484,0.12381967897278116
2485,0.05347190108608211
2486,0.13622115402288779
2487,0.023340244783766503
2488,0.036443939607631905
2489,0.025327161404772838
2490,0.0463135338922197
2491,0.24793281080992033
2492,0.2021806408222544
2493,0.18308898590550504
2494,0.019287015991758055
2495,0.05495370394194607
2496,0.500591445650348
2497,0.06238890279369828
2498,0.5289094430619234
2499,0.06059718289885272
2500,0.20430529454304155
2501,0.21365470481991805
2502,0.08236223097417707
2503,0.3266357242457364
2504,0.2771966871794299
2505,0.3503640488281537
2506,0.033791741188738775
2507,0.11691576892210934
2508,0.6521044643096597
2509,0.1849977144305036
2510,0.06669130194618884
2511,0.024820591766597448
2512,0.21879991422598336
2513,0.29573620201017353
2514,0.04851376584584963
2515,0.4612185768318942
2516,0.149673487892411
2517,0.20903416234993696
2518,0.0991549556005093
2519,0.006111607633148143
2520,0.308476310214231
2521,0.027136560331135217
2522,0.02736063323624083
2523,0.04481343847049217
2524,0.10579282426224194
2525,0.06648164443463708
2526,0.3617215065685684
2527,0.24397156643220871
2528,0.1091742976619457
2529,0.5554840260048279
2530,0.04178006390826505
2531,0.09599127217463067
2532,0.14446382758961437
2533,0.26460652755378916
2534,0.02287935766795799
2535,0.24129668062993248
2536,0.260167427252003
2537,0.4430556041899067
2538,0.027774310074926447
2539,0.039320537512670076
2540,0.08471144899241223
2541,0.050800196789050796
2542,0.45507379816581395
2543,0.36158213580050313
2544,0.12152111855476923
2545,0.4180028434646173
2546,0.16320750525684052
2547,0.22970119778582782
2548,0.08371626972469573
2549,0.12000306832173249
2550,0.3031471741163492
2551,0.10802268787410656
2552,0.6434629375584663
2553,0.1320606525316962
2554,0.6673449769146422
2555,0.16615227023377954
2556,0.09916974922936185
2557,0.034285624872755334
2558,0.0757501924770765
2559,0.4299435302125247
2560,0.45240244792900974
2561,0.06432176715788374
2562,0.031941342769951316
2563,0.10449900548144805
2564,0.2102003368963225
2565,0.09683253135331703
2566,0.18557860650963903
2567,0.16615878060570569
2568,0.5135789426835512
2569,0.27719293350633245
2570,0.198612281237828
2571,0.2679810131336782
2572,0.056906618493892266
2573,0.01779780090580962
2574,0.030554037658728286
2575,0.49343835246677603
2576,0.23406227930764065
2577,0.14803653736280603
2578,0.10861912619585169
2579,0.0351549333746101
2580,0.6938598204452804
2581,0.4075866816070807
2582,0.039014829192760336
2583,0.18217822178411497
2584,0.37446287229403785
2585,0.2578596208427053
2586,0.4897921237836904
2587,0.08702917301316426
2588,0.13028273196565215
2589,0.09131824885209278
2590,0.061558741722671284
2591,0.11010397871307198
2592,0.29364967467815023
2593,0.014364098657766828
2594,0.04265095261170391
2595,0.05846006207057167
2596,0.2978516586326413
2597,0.17440664623300303
2598,0.12237011256451233
2599,0.0456936326850997
2600,0.29147313578370565
2601,0.06897138792077746
2602,0.03261218177599261
2603,0.05442400800177185
2604,0.33264922113520595
2605,0.41339161017278264
2606,0.06436665087934379
2607,0.31585423891005227
2608,0.10754288156023606
2609,0.04100971523279383
2610,0.0681409678401665
2611,0.13441938980596002
2612,0.12360444024192334
2613,0.5072664970437343
2614,0.6230488768578188
2615,0.1256270645187538
2616,0.15899049602282136
2617,0.01521681406819133
2618,0.0746959899203945
2619,0.10731762722486814
2620,0.061335989070749004
2621,0.1789380957902091
2622,0.024772525037163366
2623,0.42572722580420025
2624,0.028387639788059686
2625,0.14067356826429486
2626,0.22517885350416048
2627,0.28282245618340923
2628,0.2556890981826436
2629,0.2025375714936871
2630,0.19694817732378683
2631,0.4894132939019705
2632,0.0739654702766031
2633,0.14366423849628657
2634,0.11316257788327849
2635,0.43950469269489223
2636,0.07398058275154765
2637,0.06884244391982099
2638,0.5809509923017118
2639,0.03999569025932081
2640,0.3241117672779513
2641,0.05523731282893396
2642,0.1551380168749408
2643,0.008900451999154265
2644,0.2854317763561295
2645,0.230497092412761
2646,0.4067187329784457
2647,0.245776321324457
2648,0.0075301973267228135
2649,0.12104157356051179
2650,0.01981760068374519
2651,0.07367861154351603
2652,0.07859304517004857
2653,0.2788648133753965
2654,0.23197876199053585
2655,0.12432554449906927
2656,0.07161527995304878
2657,0.0777324443794447
2658,0.006790626267051418
2659,0.04820049517657848
2660,0.41136665683544593
2661,0.29108514764031407
2662,0.2806412279248951
2663,0.006069099795856094
2664,0.03746245799461905
2665,0.6203330014382806
2666,0.2403744307088384
2667,0.11236776020613426
2668,0.43283750374960556
2669,0.18442975574030032
2670,0.18281195029468358
2671,0.0234379599183224
2672,0.532509989938069
2673,0.12315989874851005
2674,0.02923873163554338
2675,0.021007721231876653
2676,0.12250490163254604
2677,0.07143817986244638
2678,0.5164295491920925
2679,0.010384992024212671
2680,0.03567986074700467
2681,0.3976345101905539
2682,0.28357205859345563
2683,0.13132166528698694
2684,0.07236930330242941
2685,0.20833972002821638
2686,0.3737768120223815
2687,0.044696859877248106
2688,0.09683632063577029
2689,0.22388061241435647
2690,0.014566615903867531
2691,0.014496662559580098
2692,0.09472345633644971
2693,0.11244806720469963
2694,0.21158029649404592
2695,0.20622747116798246
2696,0.037213229276367756
2697,0.09475133673616772
2698,0.02393359664038808
2699,0.2076819295893795
2700,0.3871660463408079
2701,0.06971612731089984
2702,0.022495802689082436
2703,0.09577451781910946
2704,0.09723439374199704
2705,0.03051659302269829
2706,0.08003299562421372
2707,0.4480871364024173
2708,0.268897199018225
2709,0.020578058066394025
2710,0.20382362558586628
2711,0.055549446594107946
2712,0.06465223940205503
2713,0.1080039101927612
2714,0.014626021662666248
2715,0.014583291039721363
2716,0.11829652231140556
2717,0.02102606132077153
2718,0.21396508532284803
2719,0.17420806016895857
2720,0.049842384155991806
2721,0.50328753866575
2722,0.5503878457190229
2723,0.7176661691392554
2724,0.4279733155535163
2725,0.44626994955747434
2726,0.18755096091817355
2727,0.21454533439240606
2728,0.02218103694750964
2729,0.1792737439727104
2730,0.34027526380776474
2731,0.5592460360981254
2732,0.05982107153826921
2733,0.03934453904137979
2734,0.05503248393364816
2735,0.20602476982895546
2736,0.012251077793945268
2737,0.40567298681538466
2738,0.05732238285035428
2739,0.12130107169108889
2740,0.2683731402084518
2741,0.22098372963602617
2742,0.20312263601116812
2743,0.046519597834564115
2744,0.10424894327394049
2745,0.11348898520536911
2746,0.056271125701279866
2747,0.6078878140789671
2748,0.026286024661203174
2749,0.39324562327506124
2750,0.2318653084267199
2751,0.36602777889825594
2752,0.10543314645878386
2753,0.2242130192197785
2754,0.03768362604973299
2755,0.08068641044174774
2756,0.05280779508803411
2757,0.24407967194669938
2758,0.266970037164752
2759,0.49011829966225673
2760,0.22448236066014315
2761,0.04606033969826296
2762,0.018314359582587696
2763,0.011446683114545459
2764,0.02553091925895628
2765,0.051998295977181086
2766,0.02375063253646019
2767,0.1989264197026468
2768,0.22452092197016726
2769,0.013767726411660875
2770,0.05741662742039225
2771,0.16923847148613
2772,0.0885618614420194
2773,0.04744736028181653
2774,0.0337029864969066
2775,0.016463742625212132
2776,0.47509222969521825
2777,0.09127494671438012
2778,0.008168870999962316
2779,0.052425918648303635
2780,0.3148694247711699
2781,0.17105769474450344
2782,0.07786097324565903
2783,0.044945670971633836
2784,0.12913851032725301
2785,0.00814497724214532
2786,0.0696802473389388
2787,0.07883134684072317
2788,0.14525669389116788
2789,0.060874515789157584
2790,0.03327946290979792
2791,0.23687466436679747
2792,0.07847617041094558
2793,0.4130441073530688
2794,0.029745086163796487
2795,0.2494699816470176
2796,0.574833940400149
2797,0.005912229691869003
2798,0.24099814031344968
2799,0.4914452218274954
2800,0.01739466300908681
2801,0.019994269115328946
2802,0.008740223137364903
2803,0.3315624904150525
2804,0.5631979782267214
2805,0.01940418415484884
2806,0.04394666414369085
2807,0.10164032440622225
2808,0.18103541586319868
2809,0.021417118122889735
2810,0.012878382523250366
2811,0.08300144796312411
2812,0.14908605776106487
2813,0.06653209196161039
2814,0.06407158962608807
2815,0.24989189363614553
2816,0.338251565316906
2817,0.20714891505401833
2818,0.6517724356929903
2819,0.0701082734583182
2820,0.21894122529364482
2821,0.22854837716406823
2822,0.14981202533086435
2823,0.17438610740140736
2824,0.08252669908471952
2825,0.0643593406990802
2826,0.3218576383879124
2827,0.22723473459790988
2828,0.2952434498891535
2829,0.46535697309924995
2830,0.08298048553999389
2831,0.18499838707272284
2832,0.7347134334782934
2833,0.035397798482912496
2834,0.10923569348966479
2835,0.06663835069796374
2836,0.19058347486146388
2837,0.027497206117655923
2838,0.4115402299973395
2839,0.0642015846816624
2840,0.12558873774254997
2841,0.369449967194909
2842,0.12929514523556446
2843,0.430350292679003
2844,0.19906155404364093
2845,0.015139211249535224
2846,0.04559686145728635
2847,0.4097064784297364
2848,0.010859599771510119
2849,0.08829757865830923
2850,0.017689054956137613
2851,0.26086303751644024
2852,0.34472012898305826
2853,0.02687821368760412
2854,0.22878700363438112
2855,0.17452179629651418
2856,0.6422170520240377
2857,0.30177924939182915
2858,0.16739205139148777
2859,0.023305644516716437
2860,0.592938371315396
2861,0.04522523562696702
2862,0.021555541143036185
2863,0.09457995724795393
2864,0.3718141285841466
2865,0.055483816340967884
2866,0.0327198227445386
2867,0.2066622127964624
2868,0.16696605988004187
2869,0.3185334642077184
2870,0.021277643806584156
2871,0.06692245036779916
2872,0.048272308608055876
2873,0.02765416938818964
2874,0.045546630142087846
2875,0.0974043445070398
2876,0.32291482811308453
2877,0.11501506704767953
2878,0.04523670646323338
2879,0.09843071164148694
2880,0.09258620473451508
2881,0.5124826603035673
2882,0.21646209827613597
2883,0.14225339689511912
2884,0.12039003927177927
2885,0.2666176965247679
2886,0.07779814556184814
2887,0.21281382056405446
2888,0.052870469116542355
2889,0.3565591800000504
2890,0.19200241667144013
2891,0.23046259696254012
2892,0.14745900350548743
2893,0.4075554009674839
2894,0.10713343012339245
2895,0.03986027896842238
2896,0.06658012941330574
2897,0.14933532667206317
2898,0.1003596208158862
2899,0.20914867378386948
2900,0.3780537711007472
2901,0.32098229149114804
2902,0.4232894784722891
2903,0.4007702343181967
2904,0.02504547195951664
2905,0.4884479594418944
2906,0.3423267947280536
2907,0.0687658561360078
2908,0.04820363911254971
2909,0.38701078382802245
2910,0.22536477068290134
2911,0.0470809895032393
2912,0.23772216167258192
2913,0.06419315142062548
2914,0.21835353833790763
2915,0.680179846648003
2916,0.42640733385082175
2917,0.17252341727374534
2918,0.036223742107751415
2919,0.06454914597245202
2920,0.08560552033260596
2921,0.12899200605270753
2922,0.06154751127321053
2923,0.03406110223419877
2924,0.03519291876990245
2925,0.0413407566916204
2926,0.35707758283221974
2927,0.2546367006726712
2928,0.03239736713564717
2929,0.11715686654097657
2930,0.04800716421612609
2931,0.04351578223863325
2932,0.1164168462303279
2933,0.17912233762050822
2934,0.026299984817491136
2935,0.16384661692460514
2936,0.15099189382825903
2937,0.38240821951050064
2938,0.09887101832101204
2939,0.23427895147854294
2940,0.19253209223031895
2941,0.010433481018536868
2942,0.3282340146805241
2943,0.08282262213009257
2944,0.14739586790023687
2945,0.00927014535582195
2946,0.3893805181644803
2947,0.1552332333664903
2948,0.18934238844248377
2949,0.3030928483129955
2950,0.17742504409228804
2951,0.025338768158261214
2952,0.19231012062879937
2953,0.094312245432124
2954,0.030235119591631512
2955,0.4548558066210045
2956,0.01758635895477599
2957,0.21584325575916213
2958,0.02979662088905841
2959,0.4225597761729051
2960,0.5555996325535135
2961,0.07892871103328164
2962,0.02999048949163466
2963,0.06968239199524766
2964,0.22647678696866289
2965,0.022832166788943817
2966,0.14337103511499935
2967,0.20976172541609717
2968,0.1484853528518356
2969,0.011050597496499831
2970,0.33466334679735243
2971,0.006158839301246099
2972,0.01988335297122099
2973,0.09531825888195566
2974,0.08692521487990086
2975,0.30017096625561546
2976,0.46481100684091
2977,0.06610569847379266
2978,0.01909060633107641
2979,0.24290937145368383
2980,0.020640179289415254
2981,0.05305364625516941
2982,0.12559766217894214
2983,0.0625481046803587
2984,0.015668993778517538
2985,0.009620091326889901
2986,0.009194048500808997
2987,0.020119406339028468
2988,0.0909176342422517
2989,0.07271022232336022
2990,0.4607361511750382
2991,0.01824097580000208
2992,0.015278476997489701
2993,0.6525962189539934
2994,0.10219554643970417
2995,0.16337662642945416
2996,0.3372387827400664
2997,0.26002870968468905
2998,0.010080351143442245
2999,0.13737660130722032
3000,0.014445931653348341
3001,0.22894737374244706
3002,0.03830239364144974
3003,0.2935067264382947
3004,0.3943786722652662
3005,0.5458047918345984
3006,0.1434073799443824
3007,0.07978086737633311
3008,0.05676038172917471
3009,0.28416136969036576
3010,0.048748155948075376
3011,0.036971634294341346
3012,0.16287155796245828
3013,0.13265723962752135
3014,0.10272254399929098
3015,0.25322939760873736
3016,0.03996831289400742
3017,0.3243777219950152
3018,0.16155162471908036
3019,0.06758921611784281
3020,0.28490252571239705
3021,0.046781618140459405
3022,0.38984346381798324
3023,0.2230261703443781
3024,0.24051947043093755
3025,0.01599979546766218
3026,0.019552229090749496
3027,0.07956823853263525
3028,0.3672968039489951
3029,0.05452450702059023
3030,0.02778759486463777
3031,0.09237934224080466
3032,0.06831506539701639
3033,0.10381616507447626
3034,0.15732476979289603
3035,0.18181697788409368
3036,0.1226355468724245
3037,0.23045685971183372
3038,0.09315003225425421
3039,0.5425092713422888
3040,0.18031600311671278
3041,0.2652961346410313
3042,0.0672637509153108
3043,0.06497652353241445
3044,0.07565199518011269
3045,0.5427298928914158
3046,0.26037091216434677
3047,0.06154208076541014
3048,0.09655147807197736
3049,0.010671544559713394
3050,0.3706018481186545
3051,0.06313323485899157
3052,0.059101826650664616
3053,0.3732058983289557
3054,0.1360468471679971
3055,0.5045384694060029
3056,0.32304246953983784
3057,0.06977721758046927
3058,0.014808253505692887
3059,0.27538952052909643
3060,0.009218847853488187
3061,0.02528021904675487
3062,0.1484348102771169
3063,0.03537068547892022
3064,0.3399141249193018
3065,0.058569197480042995
3066,0.21009960766909166
3067,0.04098514127277795
3068,0.019162177272242644
3069,0.4656662684612266
3070,0.10781318065791418
3071,0.014631326874286517
3072,0.5836106927772056
3073,0.373567236667277
3074,0.16571471711013414
3075,0.03895747992513779
3076,0.019997282212613238
3077,0.041016861468423836
3078,0.5589258530116568
3079,0.06876977365108329
3080,0.017315408646437633
3081,0.22488039699998813
3082,0.25306720285821144
3083,0.3625869331445185
3084,0.033248290676068125
3085,0.15461683133191956
3086,0.14197878516753798
3087,0.4320189367975697
3088,0.18640156060076798
3089,0.05616011664608774
3090,0.4771839893293753
3091,0.027084222717901632
3092,0.15121282132529723
3093,0.019901916607262034
3094,0.09036330115083065
3095,0.15416207355117847
3096,0.5505852760521458
3097,0.5721428067941737
3098,0.21488484474056313
3099,0.4281022359874444
3100,0.24595515201007928
3101,0.021212180145258167
3102,0.149571246570516
3103,0.06398866147089337
3104,0.11619440602717401
3105,0.054859302771256266
3106,0.16140670795124568
3107,0.2930626574791046
3108,0.09608426342905249
3109,0.2532305823987321
3110,0.023985458447990254
3111,0.293382677019064
3112,0.4511197597957987
3113,0.3283450699737249
3114,0.08601261285022821
3115,0.042265614748749486
3116,0.022447092927401803
3117,0.12956123464617758
3118,0.3677684835835677
3119,0.3853140306663429
3120,0.01367680719489568
3121,0.056256575026268935
3122,0.37638638005413627
3123,0.542219225254166
3124,0.017472688168399607
3125,0.19489823570372736
3126,0.27363501688453284
3127,0.05425277151171546
3128,0.36574765730843695
3129,0.00487584193571412
3130,0.0297261975014322
3131,0.06742020877620089
3132,0.051480111206336124
3133,0.2767777807163004
3134,0.5775466860571911
3135,0.48550721931475255
3136,0.12312010738923851
3137,0.20160870001623998
3138,0.3716897242716203
3139,0.019245608553712112
3140,0.5681513083409733
3141,0.15293523795099864
3142,0.5960157421022296
3143,0.10850474716382073
3144,0.027867732937585613
3145,0.5002373810390794
3146,0.06385006274053788
3147,0.005451729792290757
3148,0.027915872658485007
3149,0.26474279227493247
3150,0.19201024199222638
3151,0.1389811261739848
3152,0.2799102986037912
3153,0.40959774895692114
3154,0.031223942685692466
3155,0.027494826759500424
3156,0.1906610687115889
3157,0.04350834024634633
3158,0.07483623604464823
3159,0.061473575918958134
3160,0.022375658323666444
3161,0.030825670497743395
3162,0.49190572181738623
3163,0.09915820547849012
3164,0.01912776852236662
3165,0.16081168186586556
3166,0.04212975002266653
3167,0.016387443518724024
3168,0.14441965750350833
3169,0.26601775528214255
3170,0.09207537034939996
3171,0.26936485921209957
3172,0.07911230532153923
3173,0.08596654246150894
3174,0.08005974941135933
3175,0.33087093493623987
3176,0.6449874132661071
3177,0.061017774329317515
3178,0.21871359977371832
3179,0.10324236121275145
3180,0.18319000402250463
3181,0.09075091151195257
3182,0.33548760436923003
3183,0.031377058691803086
3184,0.015081513814993012
3185,0.21437348956294394
3186,0.05628831429335644
3187,0.033588218993732
3188,0.22970003659227678
3189,0.03050262044155779
3190,0.014338163355283946
3191,0.29945980768352326
3192,0.2214549799981627
3193,0.024350466911103465
3194,0.29683477134713715
3195,0.018583988108188454
3196,0.2780087924721745
3197,0.03204844844381309
3198,0.04383199485850919
3199,0.35697426697479856
3200,0.014571034471509545
3201,0.42754512539775485
3202,0.09258550855707483
3203,0.06316030184678079
3204,0.06594795424281893
3205,0.07903373749978651
3206,0.11918695901370348
3207,0.02210456832030098
3208,0.2666741865185054
3209,0.16305620141654223
3210,0.061671972030735094
3211,0.04058019731124069
3212,0.04430763315474148
3213,0.05169352047833418
3214,0.1707399155189783
3215,0.6394754488582889
3216,0.28094941179786936
3217,0.4930184281423326
3218,0.13425610271328445
3219,0.024204807189077648
3220,0.1582928398440727
3221,0.019111458698164926
3222,0.4647938476321938
3223,0.30765100242662236
3224,0.19095441907548397
3225,0.2705839329061204
3226,0.0857413841443523
3227,0.021694741346400457
3228,0.010438520783835767
3229,0.6367156281960175
3230,0.5999459479102751
3231,0.20507815229998452
3232,0.2556506373613042
3233,0.12422649765170246
3234,0.14354687469077437
3235,0.060578747506533415
3236,0.048138916426699666
3237,0.053018541365490536
3238,0.18669236907208342
3239,0.3505547982007598
3240,0.024276585546995376
3241,0.02311189261564241
3242,0.01572599720781852
3243,0.07412101130174138
3244,0.05918463790388453
3245,0.02003409038157823
3246,0.008407058208573523
3247,0.2650894017818753
3248,0.06013645483012968
3249,0.10476053643266006
3250,0.34214054853245535
3251,0.5432560485004534
3252,0.01977263587842208
3253,0.3992742355564731
3254,0.08545986267167065
3255,0.4853341263353491
3256,0.34962891915184074
3257,0.04034268362865218
3258,0.2859826589379738
3259,0.4232344541364143
3260,0.24899926043532264
3261,0.05213883576531557
3262,0.07950561280574893
3263,0.14227535373477476
3264,0.032937100125668584
3265,0.21627484622759893
3266,0.084691550405623
3267,0.03444672201198514
3268,0.38177601024070285
3269,0.11622926664998824
3270,0.24056499388151228
3271,0.20797417355491252
3272,0.2917933798548305
3273,0.06403265875841296
3274,0.07456262761398108
3275,0.3990152152393303
3276,0.320401295482052
3277,0.2180656869603484
3278,0.2480699893204721
3279,0.06190885453882646
3280,0.0710932246974177
3281,0.11311490718682454
3282,0.03211833467369438
3283,0.054032716334155996
3284,0.11473284835989929
3285,0.08261118661454793
3286,0.0325340819096967
3287,0.24472705611175444
3288,0.09066925586773597
3289,0.2485349039758601
3290,0.07482293217809795
3291,0.08553330699612359
3292,0.013480575519266421
3293,0.02224947188935856
3294,0.2879843218632089
3295,0.07865902450488
3296,0.19016716689890975
3297,0.18069697942591886
3298,0.14194277206984562
3299,0.4608242226561779
3300,0.46261714490341577
3301,0.13203862636703959
3302,0.023927967970730296
3303,0.5153690019091927
3304,0.2964374496695844
3305,0.24834193836252969
3306,0.4223783096375743
3307,0.033087267824216796
3308,0.11844294484440682
3309,0.2058224446226792
3310,0.315683696904805
3311,0.3303041706949246
3312,0.012718640538714136
3313,0.1548755055584661
3314,0.14184912946318903
3315,0.4269412423826197
3316,0.18920213171698522
3317,0.39103416001623353
3318,0.4971615085403602
3319,0.16269252823725117
3320,0.32847096985031626
3321,0.07921105853842741
3322,0.020960005344965168
3323,0.026094423072088948
3324,0.020861730130665966
3325,0.05427448275215049
3326,0.15540017363304512
3327,0.5542272164820602
3328,0.0980799278590864
3329,0.32269331452218003
3330,0.01072261312613814
3331,0.011071362454181331
3332,0.16440664983963396
3333,0.11985527915118267
3334,0.11822403723953895
3335,0.01562794837655597
3336,0.17601811375490709
3337,0.11227337258162773
3338,0.09503940553950152
3339,0.07340311099904076
3340,0.14140089975123013
3341,0.02930354055684163
3342,0.11569375446851514
3343,0.5182284494538687
3344,0.13566885798833594
3345,0.07359514559337543
3346,0.04802036218456254
3347,0.016434802907157077
3348,0.017653943672917845
3349,0.37475700638781473
3350,0.048990538579179094
3351,0.21833367861688996
3352,0.022108776816621597
3353,0.4506078224925787
3354,0.05304943787856286
3355,0.1802031657334792
3356,0.1876191460072628
3357,0.22957301776993658
3358,0.05233720939912378
3359,0.23950785342082534
3360,0.11308454973146524
3361,0.80127643831757
3362,0.2909333878480942
3363,0.5367599049107004
3364,0.16458054790042217
3365,0.07054794103309311
3366,0.07642169845869798
3367,0.10303345129715039
3368,0.3624766952431713
3369,0.09162610888479895
3370,0.02600636652450432
3371,0.6109007430814679
3372,0.015266427232416935
3373,0.0952749671518632
3374,0.5823784995234117
3375,0.24143488396368915
3376,0.25872233102609143
3377,0.11302160830835349
3378,0.017669612237064525
3379,0.05970843720620223
3380,0.22435864198305133
3381,0.018549818079297353
3382,0.31020529855864826
3383,0.12623406956848177
3384,0.23756542846929002
3385,0.049899421328757014
3386,0.26601822629118266
3387,0.1259772928957773
3388,0.20926318323197943
3389,0.03889312868232515
3390,0.006182706931190903
3391,0.2197213709732009
3392,0.03843312612894919
3393,0.48597562775701836
3394,0.18743575474848412
3395,0.765026687715088
3396,0.02791099528306353
3397,0.09843013998708859
3398,0.2915166321726655
3399,0.14518572354936984
3400,0.052857031551367104
3401,0.16897174917615854
3402,0.22572851694287557
3403,0.1750028395670063
3404,0.011618155491646194
3405,0.20351325066351575
3406,0.26594810875315705
3407,0.026489191864238367
3408,0.0440473471638097
3409,0.13243268442958223
3410,0.016427617223743737
3411,0.23726354894805976
3412,0.04513979031082845
3413,0.1274080072511174
3414,0.008894786621392124
3415,0.09927592697338687
3416,0.24843063512405394
3417,0.05431754359039188
3418,0.1346662217602886
3419,0.09132516510940854
3420,0.5379418248809958
3421,0.03467237027760956
3422,0.34000113878349214
3423,0.05934472152529806
3424,0.21919178392883487
3425,0.03181733789815501
3426,0.09679923929435975
3427,0.014487264190262453
3428,0.04288255732030935
3429,0.02895924404834832
3430,0.02874457166006437
3431,0.0839311066186485
3432,0.08745619466425975
3433,0.03225244155489911
3434,0.013381141542926795
3435,0.019840369377046585
3436,0.228779895356097
3437,0.007993974721102876
3438,0.13282867404169807
3439,0.19247684269424797
3440,0.13881875188294782
3441,0.03727687011144085
3442,0.0960999562902666
3443,0.5955274634871278
3444,0.21049905768168445
3445,0.0778045768507642
3446,0.0743979256414621
3447,0.011277859354557168
3448,0.11139956755293812
3449,0.09497625715692058
3450,0.19108775237916426
3451,0.01224175582991973
3452,0.038762164564134664
3453,0.0591544408398972
3454,0.08288563137544927
3455,0.5540239391174985
3456,0.15978338911340928
3457,0.024234948862356172
3458,0.3326802644496109
3459,0.060903078578086946
3460,0.011819865717811304
3461,0.023941824479946243
3462,0.02624443635391848
3463,0.03667859724517436
3464,0.06694043396605695
3465,0.31398499063674684
3466,0.06275134666841026
3467,0.2766120600356689
3468,0.4866162692292195
3469,0.27054290167538364
3470,0.044018583282438156
3471,0.09826174978739238
3472,0.07501481217972744
3473,0.15455229297912626
3474,0.29531573309878306
3475,0.034782588855489384
3476,0.3023497164403333
3477,0.10152803339191142
3478,0.2737955395153976
3479,0.13990949318603604
3480,0.7261417001212719
3481,0.05270571598646982
3482,0.034894395768613175
3483,0.05001951431978503
3484,0.28428448844848014
3485,0.10765414159324749
3486,0.07516206191163406
3487,0.22730809735770696
3488,0.6814215757572523
3489,0.7211556581177848
