cust_id,pred_prob
3219,0.021957688
3220,0.02691404
3221,0.013744436
3222,0.111799195
3223,0.058623175
3224,0.041528552
3225,0.060581794
3226,0.037059222
3227,0.009540367
3228,0.006575312
3229,0.103569795
3230,0.125545428
3231,0.048197361
3232,0.047066388
3233,0.035321004
3234,0.060826021
3235,0.015969884
3236,0.050664593
3237,0.022702415
3238,0.063849385
3239,0.066258978
3240,0.013660253
3241,0.007779152
3242,0.011386645
3243,0.015736667
3244,0.041235536
3245,0.010798813
3246,0.005277879
3247,0.119669862
3248,0.021616271
3249,0.030506485
3250,0.148224895
3251,0.071031134
3252,0.005469965
3253,0.0721529
3254,0.027540049
3255,0.10214982
3256,0.169136249
3257,0.016982549
3258,0.034059373
3259,0.08699349
3260,0.045673419
3261,0.014029561
3262,0.018156686
3263,0.053409361
3264,0.031017838
3265,0.072608824
3266,0.039337269
3267,0.007716101
3268,0.065187844
3269,0.044549151
3270,0.061953281
3271,0.067761043
3272,0.081178031
3273,0.015214721
3274,0.023512816
3275,0.152242715
3276,0.086289706
3277,0.046852446
3278,0.114472703
3279,0.030568173
3280,0.014441893
3281,0.038678594
3282,0.008450576
3283,0.019288674
3284,0.015783442
3285,0.030686825
3286,0.019159057
3287,0.152965652
3288,0.023668978
3289,0.059222624
3290,0.02695638
3291,0.034857705
3292,0.007602562
3293,0.027641218
3294,0.064450805
3295,0.074215345
3296,0.067124163
3297,0.063700822
3298,0.02042699
3299,0.086408446
3300,0.104354209
3301,0.075260488
3302,0.01909942
3303,0.133642949
3304,0.086008772
3305,0.099550576
3306,0.079555149
3307,0.015876589
3308,0.061163909
3309,0.070053749
3310,0.064440822
3311,0.180138706
3312,0.006604607
3313,0.029486429
3314,0.084344211
3315,0.133382352
3316,0.050758684
3317,0.095499639
3318,0.11929725
3319,0.036511413
3320,0.12510868
3321,0.050119858
3322,0.007158082
3323,0.017681292
3324,0.009755059
3325,0.021765276
3326,0.054746926
3327,0.11798638
3328,0.019198713
3329,0.105244498
3330,0.011616705
3331,0.004588145
3332,0.087826271
3333,0.031246881
3334,0.023187026
3335,0.005046093
3336,0.055259226
3337,0.038849098
3338,0.037347673
3339,0.016188323
3340,0.085684948
3341,0.027855132
3342,0.015166781
3343,0.192142627
3344,0.057466166
3345,0.034276155
3346,0.019493239
3347,0.006513654
3348,0.007746738
3349,0.117306208
3350,0.029121895
3351,0.059600745
3352,0.007738139
3353,0.079240284
3354,0.041844409
3355,0.05377312
3356,0.067123157
3357,0.038552215
3358,0.014472596
3359,0.079015695
3360,0.039089671
3361,0.166691766
3362,0.058151426
3363,0.07989599
3364,0.085004173
3365,0.045453841
3366,0.030415149
3367,0.032822795
3368,0.050652315
3369,0.03189159
3370,0.019179216
3371,0.102226833
3372,0.004936604
3373,0.031652823
3374,0.11956496
3375,0.130605978
3376,0.040139569
3377,0.023573623
3378,0.00881425
3379,0.023029497
3380,0.092825302
3381,0.009706992
3382,0.115618147
3383,0.077217631
3384,0.092293417
3385,0.034546169
3386,0.046452425
3387,0.039869717
3388,0.057911123
3389,0.020535207
3390,0.003931133
3391,0.02348022
3392,0.034572967
3393,0.166558545
3394,0.026448017
3395,0.121750094
3396,0.018215709
3397,0.012870044
3398,0.084425645
3399,0.059225933
3400,0.026745491
3401,0.039175729
3402,0.035651806
3403,0.046450834
3404,0.005168709
3405,0.036625026
3406,0.042073169
3407,0.007845042
3408,0.026677878
3409,0.04743532
3410,0.006444309
3411,0.039773071
3412,0.010609789
3413,0.066316024
3414,0.006514721
3415,0.022012877
3416,0.046326473
3417,0.020923516
3418,0.0543998
3419,0.011734073
3420,0.106264411
3421,0.02828281
3422,0.090588564
3423,0.020852951
3424,0.083310765
3425,0.020736524
3426,0.03400868
3427,0.005423761
3428,0.011008284
3429,0.014568922
3430,0.005923519
3431,0.028949289
3432,0.033497276
3433,0.008339562
3434,0.005847223
3435,0.005419465
3436,0.091879363
3437,0.002802755
3438,0.041027835
3439,0.036822235
3440,0.032844189
3441,0.015011355
3442,0.078967546
3443,0.285971755
3444,0.061491865
3445,0.030833222
3446,0.018435274
3447,0.004248075
3448,0.024061009
3449,0.139947916
3450,0.050084145
3451,0.006891063
3452,0.062507954
3453,0.010469056
3454,0.018347258
3455,0.114821542
3456,0.053635776
3457,0.008966227
3458,0.08374853
3459,0.037335164
3460,0.005776031
3461,0.014116633
3462,0.00868033
3463,0.018833298
3464,0.026251075
3465,0.066333523
3466,0.039655797
3467,0.075903612
3468,0.089221144
3469,0.051484875
3470,0.009753003
3471,0.015639607
3472,0.014025066
3473,0.027083259
3474,0.076951865
3475,0.010591599
3476,0.071421135
3477,0.054954811
3478,0.13712917
3479,0.072722491
3480,0.19166848
3481,0.020712294
3482,0.016338978
3483,0.045035152
3484,0.071750647
3485,0.06229868
3486,0.059037986
3487,0.104110635
3488,0.123331217
3489,0.347311766
3490,0.048090568
3491,0.032639612
3492,0.07600063
3493,0.087911391
3494,0.029359032
3495,0.00480655
3496,0.01378704
3497,0.022771475
3498,0.083120582
3499,0.041974817
3500,0.115909922
3501,0.125780831
3502,0.010680642
3503,0.023769026
3504,0.080654098
3505,0.004658364
3506,0.057619819
3507,0.005680984
3508,0.017188788
3509,0.030244346
3510,0.020488591
3511,0.054934036
3512,0.010600646
3513,0.032514236
3514,0.045407267
3515,0.200957365
3516,0.023269878
3517,0.035973939
3518,0.028779836
3519,0.087067406
3520,0.091480418
3521,0.004701755
3522,0.045295606
3523,0.074450745
3524,0.020991004
3525,0.071451854
3526,0.026415165
3527,0.012091228
3528,0.019028907
3529,0.004651526
3530,0.089420118
3531,0.029634293
3532,0.023424541
3533,0.041264106
3534,0.035100866
3535,0.188043746
3536,0.169460676
3537,0.037462837
3538,0.051909549
3539,0.034815526
3540,0.114641548
3541,0.1335996
3542,0.113338168
3543,0.0225328
3544,0.01385201
3545,0.095448268
3546,0.031255517
3547,0.042682415
3548,0.093888741
3549,0.019546185
3550,0.071382429
3551,0.019979322
3552,0.041437666
3553,0.037931307
3554,0.01005462
3555,0.032321436
3556,0.026206337
3557,0.074761633
3558,0.106712912
3559,0.025248144
3560,0.042851215
3561,0.089732502
3562,0.069135054
3563,0.081223403
3564,0.054188565
3565,0.029104283
3566,0.037850661
3567,0.148836865
3568,0.031276376
3569,0.009067173
3570,0.278735577
3571,0.005295718
3572,0.117386912
3573,0.003715122
3574,0.015728995
3575,0.051081393
3576,0.024072864
3577,0.013376605
3578,0.019949595
3579,0.061538055
3580,0.102409036
3581,0.018229927
3582,0.060144246
3583,0.490122399
3584,0.062612725
3585,0.004933521
3586,0.022594155
3587,0.048867651
3588,0.025372988
3589,0.021344706
3590,0.176151039
3591,0.209913127
3592,0.050223951
3593,0.049095517
3594,0.034720212
3595,0.068087814
3596,0.014304733
3597,0.038414848
3598,0.215226583
3599,0.063681356
3600,0.006040076
3601,0.030792141
3602,0.288503016
3603,0.068506094
3604,0.004849298
3605,0.048809683
3606,0.085729763
3607,0.422598077
3608,0.051239834
3609,0.060538554
3610,0.054041315
3611,0.095324226
3612,0.060649713
3613,0.029016672
3614,0.034548837
3615,0.009649137
3616,0.015836538
3617,0.069485404
3618,0.01645647
3619,0.050373403
3620,0.176832105
3621,0.013768814
3622,0.049252178
3623,0.014872563
3624,0.013687122
3625,0.050844284
3626,0.026399363
3627,0.013407131
3628,0.055804387
3629,0.010120904
3630,0.080949619
3631,0.02581171
3632,0.087465368
3633,0.056580268
3634,0.014968777
3635,0.030640409
3636,0.049504516
3637,0.1976362
3638,0.084454465
3639,0.05108735
3640,0.177799324
3641,0.102747879
3642,0.125941998
3643,0.013212209
3644,0.038342859
3645,0.00390147
3646,0.045970564
3647,0.067165694
3648,0.111235787
3649,0.062636611
3650,0.132576662
3651,0.041398614
3652,0.055747006
3653,0.031023322
3654,0.048143214
3655,0.024608171
3656,0.004875796
3657,0.030148216
3658,0.045240996
3659,0.015686479
3660,0.028567227
3661,0.082135269
3662,0.016900344
3663,0.061546088
3664,0.03164044
3665,0.019366294
3666,0.018106003
3667,0.017280454
3668,0.053039365
3669,0.012454898
3670,0.087555791
3671,0.031174954
3672,0.079643972
3673,0.102025481
3674,0.044135473
3675,0.046204157
3676,0.006168444
3677,0.036640915
3678,0.020057394
3679,0.033657585
3680,0.179368462
3681,0.043346037
3682,0.090013171
3683,0.055972122
3684,0.069946225
3685,0.103582579
3686,0.027738122
3687,0.025910251
3688,0.03107005
3689,0.061898288
3690,0.016008764
3691,0.021054982
3692,0.006463431
3693,0.106153058
3694,0.014203872
3695,0.0043205
3696,0.060597979
3697,0.099121056
3698,0.009557691
3699,0.057383535
3700,0.091851015
3701,0.092829056
3702,0.040930184
3703,0.095390922
3704,0.134517672
3705,0.025558131
3706,0.124957653
3707,0.036397228
3708,0.028377965
3709,0.079098808
3710,0.141456722
3711,0.030079215
3712,0.088371808
3713,0.036198569
3714,0.038807122
3715,0.0099981
3716,0.047702969
3717,0.044687157
3718,0.050478468
3719,0.083655545
3720,0.020743168
3721,0.031837994
3722,0.047049431
3723,0.006894779
3724,0.008410186
3725,0.057774136
3726,0.013241056
3727,0.011554869
3728,0.004681674
3729,0.036211894
3730,0.093790004
3731,0.019887969
3732,0.099773853
3733,0.093230495
3734,0.110169482
3735,0.084683381
3736,0.012068703
3737,0.086758963
3738,0.127729986
3739,0.015178103
3740,0.10855235
3741,0.030866183
3742,0.006522392
3743,0.018750843
3744,0.109132249
3745,0.011091276
3746,0.074399039
3747,0.102931918
3748,0.015950419
3749,0.053002285
3750,0.011525011
3751,0.06366125
3752,0.039413081
3753,0.065937984
3754,0.017818125
3755,0.008402022
3756,0.005106076
3757,0.075788408
3758,0.002931735
3759,0.038790962
3760,0.070705627
3761,0.046664656
3762,0.02213011
3763,0.215036802
3764,0.091651565
3765,0.034065265
3766,0.075542562
3767,0.009498988
3768,0.032594876
3769,0.049032039
3770,0.008784725
3771,0.003798448
3772,0.090949589
3773,0.04302905
3774,0.062090663
3775,0.211244875
3776,0.116555801
3777,0.012206334
3778,0.024128299
3779,0.056466283
3780,0.016873403
3781,0.008444863
3782,0.015384426
3783,0.19732695
3784,0.075372717
3785,0.116515128
3786,0.016353045
3787,0.006669169
3788,0.048141072
3789,0.039998254
3790,0.056919782
3791,0.027814976
3792,0.03429323
3793,0.015092729
3794,0.038041581
3795,0.078676425
3796,0.062616338
3797,0.013645073
3798,0.03368314
3799,0.039356683
3800,0.005027626
3801,0.02851501
3802,0.025443897
3803,0.086631745
3804,0.023866586
3805,0.021992825
3806,0.006237144
3807,0.018874623
3808,0.102215972
3809,0.022665435
3810,0.003452412
3811,0.094021365
3812,0.076869652
3813,0.005692783
3814,0.173349388
3815,0.025667471
3816,0.021232505
3817,0.04044714
3818,0.032030802
3819,0.05656807
3820,0.039136877
3821,0.054104456
3822,0.026700207
3823,0.15334518
3824,0.048024894
3825,0.006773467
3826,0.016740675
3827,0.078294919
3828,0.048020583
3829,0.093255286
3830,0.045386889
3831,0.043275095
3832,0.003677962
3833,0.096214061
3834,0.006876495
3835,0.077301274
3836,0.008891069
3837,0.006876517
3838,0.097075358
3839,0.036225513
3840,0.008102806
3841,0.067620194
3842,0.029279512
3843,0.122373096
3844,0.026690742
3845,0.020335551
3846,0.080325163
3847,0.032746697
3848,0.025511551
3849,0.036169396
3850,0.012288961
3851,0.029022112
3852,0.008524301
3853,0.018047756
3854,0.211224055
3855,0.079078804
3856,0.036498752
3857,0.022995502
3858,0.044501471
3859,0.081575911
3860,0.094779931
3861,0.098400561
3862,0.017301681
3863,0.026014082
3864,0.00954788
3865,0.082320332
3866,0.129573916
3867,0.077942813
3868,0.016423228
3869,0.01613792
3870,0.219000512
3871,0.023033201
3872,0.053133467
3873,0.064353267
3874,0.066544869
3875,0.078034595
3876,0.036386324
3877,0.029553838
3878,0.09627925
3879,0.017850276
3880,0.006676277
3881,0.069404585
3882,0.104807861
3883,0.131383295
3884,0.016550834
3885,0.070763491
3886,0.035017452
3887,0.011199139
3888,0.017928659
3889,0.075701301
3890,0.070043425
3891,0.061959302
3892,0.14689409
3893,0.014061258
3894,0.113222756
3895,0.104628361
3896,0.013805862
3897,0.089630944
3898,0.130320237
3899,0.075803695
3900,0.03156925
3901,0.03484843
3902,0.032987961
3903,0.068642461
3904,0.008391511
3905,0.044920336
3906,0.034191965
3907,0.060282473
3908,0.065411681
3909,0.036418472
3910,0.05067426
3911,0.080644766
3912,0.05320897
3913,0.061562116
3914,0.113954128
3915,0.010963783
3916,0.026754564
3917,0.056295597
3918,0.117455524
3919,0.10175395
3920,0.025428038
3921,0.032031709
3922,0.060899068
3923,0.047311724
3924,0.004761046
3925,0.006590755
3926,0.020868896
3927,0.129320944
3928,0.050198313
3929,0.08007747
3930,0.069230882
3931,0.006205392
3932,0.070164572
3933,0.04177403
3934,0.025924368
3935,0.017144749
3936,0.249544561
3937,0.048148735
3938,0.104421179
3939,0.07798247
3940,0.039476369
3941,0.022772191
3942,0.047344412
3943,0.012999877
3944,0.013538261
3945,0.225142814
3946,0.299676977
3947,0.037262975
3948,0.013865952
3949,0.03110473
3950,0.053876851
3951,0.035596911
3952,0.05007116
3953,0.025868019
3954,0.012698411
3955,0.025530644
3956,0.083381083
3957,0.017037607
3958,0.00478446
3959,0.008514933
3960,0.008698094
3961,0.130968652
3962,0.008326357
3963,0.025772707
3964,0.007466535
3965,0.038674619
3966,0.074128265
3967,0.004050834
3968,0.05513162
3969,0.033871385
3970,0.096132254
3971,0.071944899
3972,0.014521414
3973,0.023338693
3974,0.043313914
3975,0.116049227
3976,0.049380195
3977,0.051885454
3978,0.016790575
3979,0.005970146
3980,0.023476903
3981,0.160739747
3982,0.025018945
3983,0.027129818
3984,0.025115957
3985,0.007594784
3986,0.040042031
3987,0.118132927
3988,0.011496028
3989,0.010883781
3990,0.021692891
3991,0.100946106
3992,0.009714652
3993,0.01797983
3994,0.021469198
3995,0.097980047
3996,0.036033443
3997,0.02786725
3998,0.031951487
3999,0.012225699
4000,0.013761783
4001,0.008301094
4002,0.036973171
4003,0.041576754
4004,0.012158965
4005,0.019306586
4006,0.008220958
4007,0.059839246
4008,0.01358142
4009,0.051260469
4010,0.423953018
4011,0.082260294
4012,0.093873366
4013,0.041382436
4014,0.008065411
4015,0.073878093
4016,0.317576788
4017,0.046288633
4018,0.011679631
4019,0.01075789
4020,0.095994485
4021,0.110259218
4022,0.026411778
4023,0.052187337
4024,0.019939958
4025,0.056880028
4026,0.07439925
4027,0.034403255
4028,0.004817273
4029,0.003953353
4030,0.013996724
4031,0.101013899
4032,0.005836357
4033,0.030453685
4034,0.011425328
4035,0.007613806
4036,0.094658136
4037,0.019615834
4038,0.078012444
4039,0.055231831
4040,0.129966103
4041,0.024702476
4042,0.011937987
4043,0.0723427
4044,0.079584039
4045,0.017563351
4046,0.01962285
4047,0.037702398
4048,0.009539937
4049,0.006729537
4050,0.006789856
4051,0.048277689
4052,0.072810526
4053,0.038164824
4054,0.042471029
4055,0.009888174
4056,0.071504188
4057,0.042983895
4058,0.034070774
4059,0.03678153
4060,0.010425396
4061,0.026391579
4062,0.032142906
4063,0.02932095
4064,0.010157995
4065,0.007682629
4066,0.029487157
4067,0.076196532
4068,0.116540943
4069,0.004614233
4070,0.019110275
4071,0.095955624
4072,0.00647814
4073,0.020271284
4074,0.029886542
4075,0.107720299
4076,0.103457113
4077,0.037213767
4078,0.077998747
4079,0.044957756
4080,0.05241986
4081,0.015561346
4082,0.032841116
4083,0.110503855
4084,0.033344308
4085,0.023588972
4086,0.148330076
4087,0.007627166
4088,0.008223568
4089,0.010144198
4090,0.241421484
4091,0.01778286
4092,0.041777333
4093,0.067306621
4094,0.062773767
4095,0.055581301
4096,0.005419191
4097,0.007084154
4098,0.005952546
4099,0.049408793
4100,0.032480966
4101,0.106094485
4102,0.01221353
4103,0.039954153
4104,0.101303467
4105,0.388527603
4106,0.063256256
4107,0.01125667
4108,0.060226279
4109,0.052132359
4110,0.011123608
4111,0.022416454
4112,0.005626112
4113,0.067776737
4114,0.026603342
4115,0.032401909
4116,0.073850707
4117,0.066458469
4118,0.044132578
4119,0.011752072
4120,0.021727052
4121,0.039656948
4122,0.033314095
4123,0.028775655
4124,0.034400392
4125,0.142651258
4126,0.025178196
4127,0.039987414
4128,0.031922561
4129,0.026636059
4130,0.073537667
4131,0.060259134
4132,0.061176264
4133,0.038630572
4134,0.011683054
4135,0.09663263
4136,0.029338326
4137,0.07121436
4138,0.026484536
4139,0.012646545
4140,0.008467331
4141,0.029962224
4142,0.033633557
4143,0.011039627
4144,0.023472184
4145,0.01885737
4146,0.186197472
4147,0.066851647
4148,0.071668804
4149,0.107494236
4150,0.070758551
4151,0.036624191
4152,0.004986818
4153,0.012204604
4154,0.011755294
4155,0.030725479
4156,0.083811247
4157,0.178554553
4158,0.012030151
4159,0.094925011
4160,0.110817676
4161,0.006334502
4162,0.120065699
4163,0.094885795
4164,0.065159461
4165,0.081521162
4166,0.037205202
4167,0.119476344
4168,0.055929594
4169,0.066721507
4170,0.005676966
4171,0.065994537
4172,0.005706331
4173,0.007771568
4174,0.039935449
4175,0.004593423
4176,0.092166412
4177,0.078121777
4178,0.008417335
4179,0.048222939
4180,0.038537006
4181,0.513966481
4182,0.011040613
4183,0.052506638
4184,0.016252802
4185,0.06740699
4186,0.003011896
4187,0.016485161
4188,0.019785735
4189,0.017288883
4190,0.019214303
4191,0.032055178
4192,0.055690547
4193,0.055998556
4194,0.007024711
4195,0.052563652
4196,0.031590222
4197,0.01626372
4198,0.011099921
4199,0.005731146
4200,0.039603023
4201,0.045143728
4202,0.067875014
4203,0.059394887
4204,0.172443564
4205,0.028329635
4206,0.079165358
4207,0.023884494
4208,0.045058842
4209,0.015670056
4210,0.048863651
4211,0.032706203
4212,0.01205041
4213,0.050949864
4214,0.121394537
4215,0.008135846
4216,0.050700557
4217,0.097194151
4218,0.014812072
4219,0.025802783
4220,0.011528946
4221,0.044048548
4222,0.120509886
4223,0.01847775
4224,0.011664013
4225,0.04889417
4226,0.187349108
4227,0.007105514
4228,0.011617009
4229,0.276837656
4230,0.045182572
4231,0.030231825
4232,0.016634775
4233,0.1427068
4234,0.006273353
4235,0.012367235
4236,0.051676938
4237,0.004337191
4238,0.059846722
4239,0.017294859
4240,0.149716157
4241,0.160515281
4242,0.054914123
4243,0.115388617
4244,0.010995064
4245,0.009255519
4246,0.011484605
4247,0.008209791
4248,0.123119004
4249,0.144671495
4250,0.032789317
4251,0.089575807
4252,0.105341962
4253,0.183174491
4254,0.137087971
4255,0.040707672
4256,0.01579599
4257,0.052994384
4258,0.043397677
4259,0.017630267
4260,0.041201119
4261,0.068482106
4262,0.118609809
4263,0.032899136
4264,0.055339143
4265,0.005802101
4266,0.051272573
4267,0.041914528
4268,0.006768641
4269,0.138592373
4270,0.010265949
4271,0.157982088
4272,0.04639019
4273,0.011229092
4274,0.006862583
4275,0.108621878
4276,0.043474177
4277,0.063875202
4278,0.019553492
4279,0.01766866
4280,0.02048775
4281,0.029514388
4282,0.05187849
4283,0.006397456
4284,0.022383498
4285,0.004870744
4286,0.080605535
4287,0.034766492
4288,0.005798631
4289,0.012235877
4290,0.020200208
4291,0.016260042
4292,0.099153798
4293,0.029537487
4294,0.07024634
4295,0.053575418
4296,0.050752957
4297,0.07180904
4298,0.03922758
4299,0.022562626
4300,0.101445631
4301,0.009309364
4302,0.070110841
4303,0.02290163
4304,0.018408378
4305,0.052246416
4306,0.041623238
4307,0.008035452
4308,0.018878215
4309,0.068912893
4310,0.007600767
4311,0.013415808
4312,0.205326279
4313,0.033102178
4314,0.05690994
4315,0.012810326
4316,0.110355873
4317,0.007465609
4318,0.020163683
4319,0.031119979
4320,0.011183975
4321,0.084936652
4322,0.09403518
4323,0.090382325
4324,0.025973044
4325,0.066903819
4326,0.057228352
4327,0.049219158
4328,0.086788578
4329,0.019763948
4330,0.042399372
4331,0.056869179
4332,0.086328469
4333,0.052875527
4334,0.023283282
4335,0.060144261
4336,0.010995545
4337,0.127831263
4338,0.044362309
4339,0.010597828
4340,0.09446354
4341,0.00217654
4342,0.068161051
4343,0.122134579
4344,0.049798732
4345,0.023883927
4346,0.112834098
4347,0.005363945
4348,0.01179493
4349,0.030489572
4350,0.105974942
4351,0.016382382
4352,0.02718823
4353,0.061780022
4354,0.019167861
4355,0.032197168
4356,0.105447726
4357,0.037924879
4358,0.02173144
4359,0.022905167
4360,0.095602362
4361,0.036185029
4362,0.099417805
4363,0.046753289
4364,0.02481612
4365,0.131521606
4366,0.013447931
4367,0.087689879
4368,0.178870395
4369,0.01881038
4370,0.094956887
4371,0.113156484
4372,0.055875
4373,0.077562742
4374,0.02616959
4375,0.008604299
4376,0.084474448
4377,0.014916843
4378,0.040798687
4379,0.046203076
4380,0.084564311
4381,0.07200573
4382,0.007780038
4383,0.005416659
4384,0.075570978
4385,0.021419503
4386,0.062683883
4387,0.089858607
4388,0.077221123
4389,0.075175877
4390,0.018845704
4391,0.030105228
4392,0.057244937
4393,0.008058928
4394,0.123050735
4395,0.013058333
4396,0.062808463
4397,0.018754505
4398,0.012171323
4399,0.04164832
4400,0.07280576
4401,0.068660616
4402,0.106494894
4403,0.011795936
4404,0.095790467
4405,0.055918439
4406,0.034213986
4407,0.030983096
4408,0.135890214
4409,0.034413742
4410,0.009298219
4411,0.052420396
4412,0.051593221
4413,0.014415625
4414,0.063136149
4415,0.071924201
4416,0.097136553
4417,0.073908523
4418,0.047842712
4419,0.026050001
4420,0.010227161
4421,0.075810826
4422,0.076650492
4423,0.070383933
4424,0.05862814
4425,0.047031605
4426,0.017325091
4427,0.023357451
4428,0.011421312
4429,0.006281691
4430,0.077845419
4431,0.097151119
4432,0.02344136
4433,0.013838464
4434,0.089008161
4435,0.005909957
4436,0.002921344
4437,0.046648788
4438,0.025175258
4439,0.187306896
4440,0.021465514
4441,0.005266383
4442,0.03046096
4443,0.042184827
4444,0.071179882
4445,0.109094612
4446,0.053547356
4447,0.04369875
4448,0.066738153
4449,0.09929445
4450,0.01983338
4451,0.15462353
4452,0.02991656
4453,0.336031364
4454,0.012638254
4455,0.056293726
4456,0.01964574
4457,0.03766587
4458,0.034347887
4459,0.08501085
4460,0.058289482
4461,0.070003735
4462,0.036040398
4463,0.086080577
4464,0.009444965
4465,0.072037414
4466,0.071650428
4467,0.114475436
4468,0.070355212
4469,0.01994501
4470,0.033486191
4471,0.051137941
4472,0.030483588
4473,0.005146699
4474,0.063771537
4475,0.049955031
4476,0.067722246
4477,0.057391105
4478,0.033104569
4479,0.023281698
4480,0.051784939
4481,0.056999815
4482,0.143963516
4483,0.112090298
4484,0.005362869
4485,0.042319753
4486,0.073535891
4487,0.065408938
4488,0.059490127
4489,0.007886299
4490,0.010551865
4491,0.035234215
4492,0.008773044
4493,0.017319535
4494,0.069248125
4495,0.018944913
4496,0.023546083
4497,0.068761963
4498,0.034917167
4499,0.130700284
4500,0.019512164
4501,0.263117032
4502,0.019699981
4503,0.039037962
4504,0.044756162
4505,0.037495646
4506,0.019955553
4507,0.009488401
4508,0.099569434
4509,0.013314536
4510,0.100217463
4511,0.014658243
4512,0.106091262
4513,0.044396511
4514,0.07116274
4515,0.008605495
4516,0.009895932
4517,0.02006804
4518,0.041623074
4519,0.006230952
4520,0.101900697
4521,0.079365764
4522,0.013567306
4523,0.013776065
4524,0.020826761
4525,0.007809247
4526,0.015410619
4527,0.264149543
4528,0.034392306
4529,0.090627711
4530,0.085088649
4531,0.045925046
4532,0.018981915
4533,0.037325042
4534,0.05477999
4535,0.08265369
4536,0.036175141
4537,0.048052126
4538,0.047804937
4539,0.078563208
4540,0.021797452
4541,0.08917252
4542,0.017885914
4543,0.023808124
4544,0.015963674
4545,0.062655482
4546,0.065188262
4547,0.039832474
4548,0.032325756
4549,0.022323942
4550,0.025142727
4551,0.052955969
4552,0.166423635
4553,0.118565452
4554,0.096958489
4555,0.041120469
4556,0.064661713
4557,0.220086091
4558,0.015566687
4559,0.014765017
4560,0.10212572
4561,0.061863774
4562,0.09599489
4563,0.080604177
4564,0.021063605
4565,0.02440966
4566,0.096112017
4567,0.010521474
4568,0.039575893
4569,0.004509398
4570,0.054204266
4571,0.140116621
4572,0.027535356
4573,0.025912746
4574,0.101116647
4575,0.088186548
4576,0.09732615
4577,0.070638585
4578,0.009534763
4579,0.068657838
4580,0.100185298
4581,0.023257886
4582,0.021111362
4583,0.085301532
4584,0.043128574
4585,0.018963481
4586,0.104237943
4587,0.010870771
4588,0.005861658
4589,0.024172188
4590,0.088763184
4591,0.093597736
4592,0.07775265
4593,0.024781634
4594,0.057845461
4595,0.028593046
4596,0.09180813
4597,0.122760348
4598,0.04362343
4599,0.016032126
4600,0.059977927
4601,0.014322612
4602,0.004988388
4603,0.070340643
4604,0.103180109
4605,0.092492561
4606,0.002591817
4607,0.05642032
4608,0.063184649
4609,0.02398394
4610,0.040773249
4611,0.057477144
4612,0.017105157
4613,0.066539241
4614,0.005597003
4615,0.071242994
4616,0.00786651
4617,0.058049873
4618,0.058100989
4619,0.033939381
4620,0.088489208
4621,0.058722326
4622,0.025360162
4623,0.015971549
4624,0.030659965
4625,0.058345656
4626,0.104705476
4627,0.06195785
4628,0.020024077
4629,0.021979455
4630,0.02289439
4631,0.050763394
4632,0.005521023
4633,0.008374145
4634,0.093191735
4635,0.032947242
4636,0.030753917
4637,0.006731459
4638,0.107676496
4639,0.006382837
4640,0.023065279
4641,0.041318989
4642,0.017946469
4643,0.053869992
4644,0.042748259
4645,0.182516827
4646,0.030748603
4647,0.098070711
4648,0.086615363
4649,0.056098862
4650,0.004471156
4651,0.030223853
4652,0.064306579
4653,0.072824981
4654,0.024051568
4655,0.248101045
4656,0.025450104
4657,0.108892962
4658,0.010052885
4659,0.008398171
4660,0.099816944
4661,0.058026549
4662,0.066142645
4663,0.039603395
4664,0.04318993
4665,0.084182165
4666,0.04146202
4667,0.106444425
4668,0.017636141
4669,0.035283489
4670,0.006836756
4671,0.022868103
4672,0.034204064
4673,0.040908271
4674,0.062464608
4675,0.061949308
4676,0.084948726
4677,0.063444706
4678,0.0374917
4679,0.002788298
4680,0.005543918
4681,0.085224608
4682,0.022288139
4683,0.025676184
4684,0.013290589
4685,0.056215651
4686,0.014128658
4687,0.009975933
4688,0.039453846
4689,0.049757678
4690,0.03544034
4691,0.170215438
4692,0.024359019
4693,0.030830856
4694,0.088998211
4695,0.102250163
4696,0.011047681
4697,0.049644696
4698,0.114526469
4699,0.077134703
4700,0.010860442
4701,0.103974855
4702,0.129248141
4703,0.124033087
4704,0.00993552
4705,0.040877272
4706,0.038708098
4707,0.076775376
4708,0.101365723
4709,0.021638038
4710,0.279132603
4711,0.064580469
4712,0.161064329
4713,0.028302264
4714,0.00678116
4715,0.067385849
4716,0.023370348
4717,0.012520097
4718,0.016290272
4719,0.073615092
4720,0.006000312
4721,0.021207535
4722,0.018643471
4723,0.039631318
4724,0.00622672
4725,0.033209501
4726,0.053510673
4727,0.035955316
4728,0.109933908
4729,0.17026381
4730,0.119012801
4731,0.106286451
4732,0.060994224
4733,0.019240245
4734,0.090525003
4735,0.056077383
4736,0.024260725
4737,0.022879443
4738,0.051080819
4739,0.035877359
4740,0.034168688
4741,0.007109424
4742,0.06898402
4743,0.016220129
4744,0.008960245
4745,0.01267287
4746,0.033847589
4747,0.007125682
4748,0.017719503
4749,0.022287082
4750,0.006044505
4751,0.012564517
4752,0.023842945
4753,0.033471719
4754,0.055491153
4755,0.078323357
4756,0.010602165
4757,0.058303217
4758,0.06534962
4759,0.024012377
4760,0.063145075
4761,0.082706332
4762,0.102372846
4763,0.0877358
4764,0.04622408
4765,0.023592019
4766,0.103082278
4767,0.057620586
4768,0.04577249
4769,0.06708751
4770,0.071050768
4771,0.084305119
4772,0.039722536
