cust_id,pred_prob
4773,0.021015517
4774,0.065077297
4775,0.124515842
4776,0.018601553
4777,0.020016797
4778,0.017525029
4779,0.011465198
4780,0.029520671
4781,0.161704558
4782,0.024070116
4783,0.062197884
4784,0.010951986
4785,0.011291964
4786,0.056436581
4787,0.370627301
4788,0.059800969
4789,0.087485179
4790,0.004909316
4791,0.114176169
4792,0.089834187
4793,0.027230117
4794,0.144889817
4795,0.060011051
4796,0.073222177
4797,0.032800917
4798,0.036291093
4799,0.082314191
4800,0.131505262
4801,0.070698172
4802,0.017239147
4803,0.027777596
4804,0.390539427
4805,0.007244882
4806,0.103844693
4807,0.013944319
4808,0.22098822
4809,0.202629477
4810,0.217409845
4811,0.063936172
4812,0.032719545
4813,0.23999883
4814,0.010730652
4815,0.013048271
4816,0.112875046
4817,0.004760445
4818,0.079185556
4819,0.015123932
4820,0.097060345
4821,0.087764546
4822,0.255849575
4823,0.061824176
4824,0.04986526
4825,0.119903282
4826,0.169943164
4827,0.069401903
4828,0.010452955
4829,0.021570168
4830,0.066738872
4831,0.090681655
4832,0.250516747
4833,0.02304374
4834,0.020964553
4835,0.092377565
4836,0.048005134
4837,0.084841309
4838,0.042215749
4839,0.07543815
4840,0.047675057
4841,0.031022836
4842,0.104626843
4843,0.01910696
4844,0.018339993
4845,0.085688667
4846,0.100639202
4847,0.01284775
4848,0.159794305
4849,0.01323201
4850,0.010197687
4851,0.019557349
4852,0.191007942
4853,0.052451411
4854,0.049740956
4855,0.014233276
4856,0.130770046
4857,0.070572278
4858,0.210736498
4859,0.027053606
4860,0.080819575
4861,0.132997283
4862,0.210459852
4863,0.149211902
4864,0.019279367
4865,0.105527597
4866,0.045784281
4867,0.240869136
4868,0.027928677
4869,0.097833928
4870,0.139406179
4871,0.272409361
4872,0.072076958
4873,0.005942342
4874,0.10023677
4875,0.006202657
4876,0.051106538
4877,0.054191922
4878,0.008571851
4879,0.097144212
4880,0.052904525
4881,0.064786734
4882,0.034092446
4883,0.069539063
4884,0.017738872
4885,0.094894161
4886,0.06311076
4887,0.045153879
4888,0.037862765
4889,0.045021828
4890,0.041810867
4891,0.016053101
4892,0.165483001
4893,0.120914063
4894,0.035722978
4895,0.051287697
4896,0.013398957
4897,0.20209029
4898,0.043092717
4899,0.088339513
4900,0.102465106
4901,0.015866929
4902,0.162223075
4903,0.018118713
4904,0.051355166
4905,0.024859097
4906,0.15077315
4907,0.109432863
4908,0.012360843
4909,0.040935752
4910,0.014044671
4911,0.197792405
4912,0.219179354
4913,0.03180929
4914,0.010814476
4915,0.020274969
4916,0.094564599
4917,0.11471127
4918,0.038935942
4919,0.09750977
4920,0.022186093
4921,0.012972209
4922,0.030514668
4923,0.060925287
4924,0.019738999
4925,0.213197778
4926,0.15591875
4927,0.005314948
4928,0.094816127
4929,0.247610346
4930,0.029265666
4931,0.011738571
4932,0.012977336
4933,0.155559967
4934,0.010072224
4935,0.068813952
4936,0.010345003
4937,0.093661967
4938,0.014244793
4939,0.088107464
4940,0.172775822
4941,0.039634371
4942,0.261945492
4943,0.065783128
4944,0.115434616
4945,0.058886578
4946,0.090643852
4947,0.063739826
4948,0.11322019
4949,0.112330383
4950,0.016887772
4951,0.010478537
4952,0.073769888
4953,0.155049398
4954,0.003461707
4955,0.116155446
4956,0.052760043
4957,0.066178668
4958,0.042218255
4959,0.056229301
4960,0.335684506
4961,0.005992178
4962,0.067839452
4963,0.004668808
4964,0.067389444
4965,0.01589562
4966,0.006504991
4967,0.233039991
4968,0.049309129
4969,0.046562434
4970,0.044106332
4971,0.052208887
4972,0.024221196
4973,0.005301085
4974,0.094928255
4975,0.038912452
4976,0.043675178
4977,0.049072837
4978,0.02287351
4979,0.132337878
4980,0.062295169
4981,0.096382572
4982,0.049317179
4983,0.122111256
4984,0.075821207
4985,0.077623507
4986,0.039624549
4987,0.012114723
4988,0.107584455
4989,0.012486757
4990,0.035813922
4991,0.012640384
4992,0.081882319
4993,0.036835725
4994,0.073712758
4995,0.201345959
4996,0.035382213
4997,0.190135741
4998,0.013031191
4999,0.082686554
5000,0.012055612
5001,0.166806917
5002,0.124568019
5003,0.119078017
5004,0.004605738
5005,0.093317375
5006,0.023284622
5007,0.125033246
5008,0.185938183
5009,0.026341499
5010,0.154710469
5011,0.112522564
5012,0.033653519
5013,0.019304301
5014,0.010588874
5015,0.030470632
5016,0.018423829
5017,0.010602314
5018,0.056174702
5019,0.011770851
5020,0.074522906
5021,0.063996112
5022,0.078606457
5023,0.125930546
5024,0.04746472
5025,0.0933572
5026,0.056507762
5027,0.036180404
5028,0.015690335
5029,0.142247224
5030,0.189824505
5031,0.10324755
5032,0.064471869
5033,0.118563511
5034,0.14220498
5035,0.007285528
5036,0.043176557
5037,0.166056616
5038,0.04608319
5039,0.116764131
5040,0.058793638
5041,0.196377496
5042,0.005551212
5043,0.078559879
5044,0.005125065
5045,0.062623793
5046,0.039302849
5047,0.016240214
5048,0.119352191
5049,0.044436686
5050,0.080226459
5051,0.016073518
5052,0.069946504
5053,0.030953632
5054,0.099759234
5055,0.005648298
5056,0.01559187
5057,0.072704744
5058,0.009917148
5059,0.091013955
5060,0.057261454
5061,0.03464463
5062,0.185936312
5063,0.109290551
5064,0.127116555
5065,0.033675546
5066,0.093915411
5067,0.0055505
5068,0.004724814
5069,0.034191535
5070,0.201459992
5071,0.073340275
5072,0.030553697
5073,0.009380544
5074,0.13772668
5075,0.148943224
5076,0.074489851
5077,0.121734181
5078,0.266058457
5079,0.054127769
5080,0.049213186
5081,0.120657271
5082,0.032489535
5083,0.105527426
5084,0.063930798
5085,0.010108753
5086,0.019060566
5087,0.105006161
5088,0.054953863
5089,0.065032495
5090,0.017837038
5091,0.011534123
5092,0.029678007
5093,0.032526286
5094,0.34923233
5095,0.146061365
5096,0.051915913
5097,0.018561398
5098,0.019347702
5099,0.16290583
5100,0.01075011
5101,0.121175546
5102,0.048763797
5103,0.13442916
5104,0.016831105
5105,0.075880611
5106,0.034930451
5107,0.09480286
5108,0.104601823
5109,0.098551572
5110,0.180068531
5111,0.298505072
5112,0.050016934
5113,0.116527614
5114,0.091169296
5115,0.015595138
5116,0.08094348
5117,0.038049667
5118,0.249467203
5119,0.03506017
5120,0.025143421
5121,0.016349029
5122,0.076561999
5123,0.107180674
5124,0.237836714
5125,0.050923635
5126,0.043113132
5127,0.004970864
5128,0.097978702
5129,0.021621381
5130,0.042051861
5131,0.08271592
5132,0.200297482
5133,0.025141847
5134,0.004553491
5135,0.011236668
5136,0.088173547
5137,0.01914847
5138,0.082731984
5139,0.009905066
5140,0.03597256
5141,0.009487903
5142,0.057369177
5143,0.040977238
5144,0.086453649
5145,0.083325478
5146,0.00909136
5147,0.099060813
5148,0.023985193
5149,0.077940078
5150,0.034795756
5151,0.0957749
5152,0.12809473
5153,0.411049616
5154,0.117069069
5155,0.062420756
5156,0.07452771
5157,0.027706519
5158,0.138144109
5159,0.09994762
5160,0.010624152
5161,0.229769662
5162,0.108226064
5163,0.150562074
5164,0.049377469
5165,0.030241005
5166,0.013295638
5167,0.121697913
5168,0.009005114
5169,0.13251518
5170,0.014973802
5171,0.016217548
5172,0.020383432
5173,0.090044552
5174,0.044267245
5175,0.084217806
5176,0.026131455
5177,0.064804584
5178,0.100406763
5179,0.009223413
5180,0.015428873
5181,0.20674533
5182,0.00606684
5183,0.04058891
5184,0.013546916
5185,0.050656887
5186,0.009588577
5187,0.033428274
5188,0.006232805
5189,0.194230354
5190,0.010910758
5191,0.042865222
5192,0.049928737
5193,0.05589383
5194,0.019078208
5195,0.058766408
5196,0.189497251
5197,0.034393426
5198,0.094838009
5199,0.024956567
5200,0.084489293
5201,0.05459334
5202,0.012780724
5203,0.005138656
5204,0.130941495
5205,0.176340077
5206,0.044101632
5207,0.110792892
5208,0.055322575
5209,0.045498578
5210,0.077194001
5211,0.020445391
5212,0.0189689
5213,0.015309543
5214,0.148179042
5215,0.050885817
5216,0.058691498
5217,0.022809133
5218,0.019430437
5219,0.080875829
5220,0.013152912
5221,0.095335919
5222,0.014608092
5223,0.005144882
5224,0.133928409
5225,0.00861574
5226,0.043637835
5227,0.030285749
5228,0.087720067
5229,0.036536638
5230,0.088895489
5231,0.00494829
5232,0.016089128
5233,0.115774107
5234,0.100805431
5235,0.06363746
5236,0.01713877
5237,0.149728799
5238,0.136895639
5239,0.040495238
5240,0.038104311
5241,0.014238971
5242,0.008158607
5243,0.109591622
5244,0.014625391
5245,0.182701276
5246,0.07869119
5247,0.161171845
5248,0.026256101
5249,0.06717546
5250,0.005920523
5251,0.106980922
5252,0.046489946
5253,0.009265819
5254,0.011460974
5255,0.123306352
5256,0.024562859
5257,0.102697723
5258,0.123675736
5259,0.01155573
5260,0.065050637
5261,0.010648169
5262,0.013017451
5263,0.106760752
5264,0.038712758
5265,0.1862815
5266,0.17412412
5267,0.090967459
5268,0.028144482
5269,0.21736919
5270,0.005690189
5271,0.077318326
5272,0.099119142
5273,0.033551
5274,0.053415593
5275,0.060300411
5276,0.057990413
5277,0.020194443
5278,0.09798909
5279,0.034820089
5280,0.077498009
5281,0.103655998
5282,0.076507202
5283,0.036453067
5284,0.009110655
5285,0.037389368
5286,0.060820107
5287,0.078497185
5288,0.05364946
5289,0.163002659
5290,0.028164381
5291,0.096900588
5292,0.073421686
5293,0.016619847
5294,0.026431691
5295,0.161431181
5296,0.009771056
5297,0.011721402
5298,0.102951907
5299,0.026489399
5300,0.021304208
5301,0.074147383
5302,0.027697251
5303,0.109336563
5304,0.01126847
5305,0.142149294
5306,0.175810257
5307,0.131547284
5308,0.040985217
5309,0.038961317
5310,0.048131949
5311,0.18302623
5312,0.055471556
5313,0.011969012
5314,0.117164239
5315,0.066776958
5316,0.018892429
5317,0.060378464
5318,0.005586325
5319,0.116808692
5320,0.261018451
5321,0.022516815
5322,0.205712748
5323,0.041439088
5324,0.168116426
5325,0.017483505
5326,0.042801626
5327,0.054816911
5328,0.013280872
5329,0.036038224
5330,0.042796609
5331,0.029262077
5332,0.01762333
5333,0.044527361
5334,0.071525063
5335,0.034445223
5336,0.12927534
5337,0.073944367
5338,0.120451985
5339,0.005759677
5340,0.09559541
5341,0.026736297
5342,0.044158806
5343,0.061913901
5344,0.171954438
5345,0.049373429
5346,0.010055301
5347,0.087868649
5348,0.016875185
5349,0.017281262
5350,0.027169691
5351,0.099709053
5352,0.169318593
5353,0.068028633
5354,0.004368536
5355,0.089035787
5356,0.183461901
5357,0.046582632
5358,0.06676164
5359,0.116800003
5360,0.016374179
5361,0.050153635
5362,0.059390022
5363,0.180874633
5364,0.017091762
5365,0.030257522
5366,0.038933175
5367,0.149909978
5368,0.155916845
5369,0.152316068
5370,0.047839297
5371,0.062400966
5372,0.013271451
5373,0.008352437
5374,0.048272166
5375,0.167585871
5376,0.075401295
5377,0.171627792
5378,0.02277277
5379,0.008141572
5380,0.162902111
5381,0.111767956
5382,0.126836588
5383,0.01170407
5384,0.017290767
5385,0.120238005
5386,0.091352527
5387,0.181666808
5388,0.055481208
5389,0.070549859
5390,0.123015394
5391,0.10137481
5392,0.006999786
5393,0.195710483
5394,0.079104129
5395,0.097465877
5396,0.039303605
5397,0.125577289
5398,0.170811758
5399,0.088593774
5400,0.065293455
5401,0.144657966
5402,0.08331651
5403,0.118856308
5404,0.081600704
5405,0.010488757
5406,0.030625553
5407,0.044007072
5408,0.007137404
5409,0.072857953
5410,0.145687621
5411,0.010482556
5412,0.18183496
5413,0.096576641
5414,0.023552387
5415,0.068237739
5416,0.054841864
5417,0.235335676
5418,0.032681739
5419,0.011119208
5420,0.0881778
5421,0.018062516
5422,0.157747632
5423,0.030984503
5424,0.034978088
5425,0.145995468
5426,0.131308775
5427,0.153416339
5428,0.158495163
5429,0.003957284
5430,0.014994726
5431,0.025935598
5432,0.0062216
5433,0.021240768
5434,0.010027535
5435,0.010666222
5436,0.057910795
5437,0.139025011
5438,0.063615646
5439,0.026468012
5440,0.255289151
5441,0.081696775
5442,0.050660711
5443,0.012424475
5444,0.0192673
5445,0.010570046
5446,0.125468493
5447,0.008417632
5448,0.035306388
5449,0.162884178
5450,0.183102203
5451,0.152262398
5452,0.006603187
5453,0.016482885
5454,0.079734357
5455,0.04219846
5456,0.195946062
5457,0.110904145
5458,0.116283433
5459,0.05603458
5460,0.078306604
5461,0.038998257
5462,0.165926602
5463,0.061750722
5464,0.097930909
5465,0.131315849
5466,0.063314031
5467,0.036825957
5468,0.015862619
5469,0.087518746
5470,0.033315186
5471,0.090182349
5472,0.036602097
5473,0.010236405
5474,0.091552603
5475,0.026400523
5476,0.042383751
5477,0.037589947
5478,0.077860131
5479,0.141928571
5480,0.127618371
5481,0.160958044
5482,0.069728097
5483,0.089171988
5484,0.191020426
5485,0.102213531
5486,0.164184186
5487,0.063627038
5488,0.09674334
5489,0.116415149
5490,0.007578076
5491,0.087328613
5492,0.160459547
5493,0.057933767
5494,0.196601047
5495,0.079413112
5496,0.036945428
5497,0.068095895
5498,0.070013708
5499,0.076073592
5500,0.045344256
5501,0.273493082
5502,0.053786609
5503,0.010428376
5504,0.075945433
5505,0.086956933
5506,0.065248946
5507,0.054801424
5508,0.013904868
5509,0.039230038
5510,0.033546904
5511,0.022242786
5512,0.204294844
5513,0.026386077
5514,0.014476873
5515,0.006147288
5516,0.039169601
5517,0.178446305
5518,0.116016396
5519,0.005361311
5520,0.005993372
5521,0.005143115
5522,0.024308677
5523,0.14969345
5524,0.042139144
5525,0.105656126
5526,0.289387299
5527,0.211480148
5528,0.054513919
5529,0.062306996
5530,0.075017237
5531,0.033327193
5532,0.067449512
5533,0.010636818
5534,0.045523929
5535,0.063679864
5536,0.014620064
5537,0.09209694
5538,0.044536773
5539,0.022858203
5540,0.035181013
5541,0.017494532
5542,0.056843776
5543,0.064050409
5544,0.021350663
5545,0.056539548
5546,0.043755383
5547,0.015120233
5548,0.099893052
5549,0.011555503
5550,0.12468178
5551,0.017749298
5552,0.239644835
5553,0.106211558
5554,0.154064435
5555,0.0696358
5556,0.007022291
5557,0.193281238
5558,0.014398392
5559,0.043369436
5560,0.117394304
5561,0.019098749
5562,0.155196489
5563,0.450279577
5564,0.040071632
5565,0.127052122
5566,0.17889443
5567,0.031757498
5568,0.015948442
5569,0.06823072
5570,0.319716731
5571,0.010980954
5572,0.037680939
5573,0.075854162
5574,0.169769206
5575,0.058952443
5576,0.02939196
5577,0.008487938
5578,0.066728675
5579,0.016727039
5580,0.071239405
5581,0.010062238
5582,0.029480978
5583,0.15219389
5584,0.026359303
5585,0.054123933
5586,0.159949361
5587,0.055781454
5588,0.039811766
5589,0.070517414
5590,0.04534647
5591,0.132954544
5592,0.008174787
5593,0.012981728
5594,0.014401456
5595,0.092623132
5596,0.084751055
5597,0.106327603
5598,0.043870046
5599,0.079340289
5600,0.157738758
5601,0.116840555
5602,0.1286014
5603,0.031680712
5604,0.101777922
5605,0.184214589
5606,0.08381827
5607,0.048086665
5608,0.117490033
5609,0.091093442
5610,0.032173544
5611,0.016505797
5612,0.023629408
5613,0.008993024
5614,0.075042267
5615,0.020198873
5616,0.044239896
5617,0.109400224
5618,0.048802057
5619,0.007241674
5620,0.171371377
5621,0.034437553
5622,0.033749999
5623,0.020784672
5624,0.034721982
5625,0.232337414
5626,0.081859682
5627,0.017541377
5628,0.167843848
5629,0.422769401
5630,0.019204939
5631,0.028555995
5632,0.120691445
5633,0.05143936
5634,0.009013846
5635,0.008843435
5636,0.042893364
5637,0.004278773
5638,0.051210832
5639,0.091978915
5640,0.176972346
5641,0.016470327
5642,0.007235724
5643,0.055198634
5644,0.013760659
5645,0.014636522
5646,0.008726089
5647,0.006631135
5648,0.022314463
5649,0.022335651
5650,0.165170306
5651,0.011610014
5652,0.050974651
5653,0.139478296
5654,0.015918952
5655,0.19589307
5656,0.018102563
5657,0.011472234
5658,0.016556098
5659,0.336065256
5660,0.112578387
5661,0.013565998
5662,0.018182128
5663,0.014474443
5664,0.011960795
5665,0.043163869
5666,0.126609333
5667,0.016186724
5668,0.108978116
5669,0.027363594
5670,0.096971137
5671,0.054829415
5672,0.012872674
5673,0.008397145
5674,0.129098919
5675,0.038205595
5676,0.09902607
5677,0.033333505
5678,0.032341107
5679,0.026688247
5680,0.103261319
5681,0.068675186
5682,0.007033029
5683,0.00944354
5684,0.069775512
5685,0.263936479
5686,0.043097074
5687,0.059753169
5688,0.074594569
5689,0.057646072
5690,0.159119104
5691,0.040782687
5692,0.019872661
5693,0.121168611
5694,0.224086718
5695,0.042706591
5696,0.052901989
5697,0.166138892
5698,0.058037884
5699,0.095935066
5700,0.016801074
5701,0.09722853
5702,0.015109169
5703,0.211746653
5704,0.143925913
5705,0.077685883
5706,0.125300695
5707,0.036645399
5708,0.129292962
5709,0.018861013
5710,0.011148919
5711,0.056068033
5712,0.20177548
5713,0.012005145
5714,0.043275602
5715,0.067114871
5716,0.034432008
5717,0.170785223
5718,0.036661327
5719,0.058042656
5720,0.044621793
5721,0.119100898
5722,0.118107953
5723,0.030655286
5724,0.343921858
5725,0.029183903
5726,0.08017168
5727,0.018742298
5728,0.033470024
5729,0.029868617
5730,0.020097433
5731,0.007426184
5732,0.044260543
5733,0.076674323
5734,0.047013252
5735,0.021477118
5736,0.048514427
5737,0.188836783
5738,0.157835998
5739,0.130864363
5740,0.061449508
5741,0.037880843
5742,0.104849196
5743,0.177023035
5744,0.049821531
5745,0.052621286
5746,0.117565009
5747,0.083331694
5748,0.026550309
5749,0.12149857
5750,0.121155596
5751,0.02543002
5752,0.027464849
5753,0.00646327
5754,0.038292735
5755,0.148013368
5756,0.061461972
5757,0.02377032
5758,0.137511494
5759,0.030313543
5760,0.057870771
5761,0.118611321
5762,0.052271098
5763,0.009343693
5764,0.078469902
5765,0.150905165
5766,0.007315222
5767,0.015128296
5768,0.115571642
5769,0.202749719
5770,0.009697103
5771,0.013241765
5772,0.071047904
5773,0.014178214
5774,0.187933631
5775,0.10040472
5776,0.142226705
5777,0.252929494
5778,0.020969125
5779,0.082197148
5780,0.135727829
5781,0.024414997
5782,0.029060523
5783,0.057432822
5784,0.158584339
5785,0.173006695
5786,0.014932376
5787,0.152755302
5788,0.097881849
5789,0.011202674
5790,0.101665654
5791,0.104690167
5792,0.116648927
5793,0.091885067
5794,0.104279176
5795,0.142359192
5796,0.068163678
5797,0.125452574
5798,0.099013127
5799,0.189307912
5800,0.021691743
5801,0.089672607
5802,0.154712836
5803,0.069000922
5804,0.072518535
5805,0.025422616
5806,0.023263365
5807,0.224735346
5808,0.152167086
5809,0.020899583
5810,0.062355581
5811,0.102410276
5812,0.088797165
5813,0.018662429
5814,0.056588189
5815,0.110561518
5816,0.018748982
5817,0.038284119
5818,0.103529178
5819,0.046990894
5820,0.0090612
5821,0.035333599
5822,0.015918149
5823,0.029428595
5824,0.009723626
5825,0.021261758
5826,0.058012974
5827,0.115502294
5828,0.016285291
5829,0.023539633
5830,0.187328935
5831,0.024702269
5832,0.125627448
5833,0.004711081
5834,0.115646869
5835,0.017749374
5836,0.242557011
5837,0.070499087
5838,0.046914713
5839,0.05204755
5840,0.006829836
5841,0.166394505
5842,0.017247331
5843,0.076353469
5844,0.031490154
5845,0.009336347
5846,0.008458029
5847,0.050735234
5848,0.147860206
5849,0.480186092
5850,0.019173303
5851,0.006779032
5852,0.100203264
5853,0.018007703
5854,0.05019523
5855,0.090644284
5856,0.008883944
5857,0.051759
5858,0.045314087
5859,0.097826134
5860,0.114870455
5861,0.009262511
5862,0.160355421
5863,0.1170045
5864,0.132101703
5865,0.078474145
5866,0.150883661
5867,0.032927294
5868,0.049130835
5869,0.023546833
5870,0.084196053
5871,0.071654473
5872,0.012010745
5873,0.027591607
5874,0.029511789
5875,0.051428759
5876,0.025311517
5877,0.048139452
5878,0.026365062
5879,0.103457374
5880,0.226669675
5881,0.073098993
5882,0.032112623
5883,0.148190391
5884,0.006518241
5885,0.047936111
5886,0.167322742
5887,0.019252346
5888,0.020608788
5889,0.062365128
5890,0.155976204
5891,0.085486699
5892,0.151317048
5893,0.021978575
5894,0.048137371
5895,0.109603266
5896,0.007983425
5897,0.019724559
5898,0.075774521
5899,0.212332822
5900,0.006917973
5901,0.005443114
5902,0.1595507
5903,0.019494545
5904,0.03249214
5905,0.029028654
5906,0.039510648
5907,0.036519428
5908,0.131730244
5909,0.024234667
5910,0.013515423
5911,0.011094349
5912,0.119689988
5913,0.256180744
5914,0.125661227
5915,0.029974273
5916,0.041842788
5917,0.143535328
5918,0.101858533
5919,0.107196877
5920,0.147658212
5921,0.010541922
5922,0.175865886
5923,0.070707198
5924,0.131785477
5925,0.15522264
5926,0.009049379
5927,0.192268303
5928,0.007483862
5929,0.005592276
5930,0.059296984
5931,0.151729294
5932,0.074974428
5933,0.21411231
5934,0.026841117
5935,0.112477809
5936,0.027048568
5937,0.164319232
5938,0.015284152
5939,0.031624407
5940,0.048078026
5941,0.129240346
5942,0.105448179
5943,0.037720419
5944,0.022697362
5945,0.096241224
5946,0.108164795
5947,0.0915961
5948,0.025096519
5949,0.068939537
5950,0.18675845
5951,0.057816673
5952,0.035508268
5953,0.0671685
5954,0.016845574
5955,0.100584183
5956,0.205135418
5957,0.015427938
5958,0.039669676
5959,0.019025541
5960,0.095551527
5961,0.03201034
5962,0.152295025
5963,0.007968736
5964,0.025844171
5965,0.064271613
5966,0.135540324
5967,0.051903484
5968,0.084727147
5969,0.216111531
5970,0.044198474
5971,0.005843262
5972,0.006495539
5973,0.010731836
5974,0.062801113
5975,0.032853423
5976,0.007912297
5977,0.089914724
5978,0.09526677
5979,0.091183191
5980,0.120393522
5981,0.0866544
5982,0.021877994
5983,0.010932658
5984,0.094209037
5985,0.040381043
5986,0.005767644
5987,0.059420377
5988,0.051841862
5989,0.008012665
5990,0.075974829
5991,0.055216283
5992,0.147573388
5993,0.225135947
5994,0.067215299
5995,0.135312922
5996,0.005559808
5997,0.109355083
5998,0.014858297
5999,0.024900666
6000,0.138269691
6001,0.03863759
6002,0.010951196
6003,0.243632204
6004,0.041204524
6005,0.006575394
6006,0.02203806
6007,0.012783794
6008,0.077042101
6009,0.00498442
6010,0.043765308
6011,0.050019072
6012,0.054660107
6013,0.016634659
6014,0.081431692
6015,0.010315827
6016,0.084167532
6017,0.026807056
6018,0.079896742
6019,0.047134211
6020,0.049170253
6021,0.059183662
6022,0.127444515
6023,0.006968063
6024,0.055546263
6025,0.104069295
6026,0.279694
6027,0.115747888
6028,0.144587411
6029,0.089957064
6030,0.153178313
6031,0.061245096
6032,0.021182045
6033,0.080228454
6034,0.203979549
6035,0.014163815
6036,0.171605581
6037,0.008864791
6038,0.009800395
6039,0.037838343
6040,0.198323777
6041,0.019520728
6042,0.10714212
6043,0.155402724
6044,0.055849444
6045,0.134626538
6046,0.183572826
6047,0.014539254
6048,0.091930233
6049,0.018139604
6050,0.190923882
6051,0.29654587
6052,0.117905003
6053,0.010266609
6054,0.057451208
6055,0.255572766
6056,0.041388244
6057,0.162284204
6058,0.014681367
6059,0.005445441
6060,0.017967026
6061,0.059497782
6062,0.056402155
6063,0.147296552
6064,0.07096871
6065,0.151721227
6066,0.096381738
6067,0.092583673
6068,0.065369588
6069,0.122209748
6070,0.024776535
6071,0.062152415
6072,0.074147408
6073,0.16567072
6074,0.014883024
6075,0.047722482
6076,0.022834111
6077,0.02009326
6078,0.038879467
6079,0.077096354
6080,0.045318879
6081,0.044894892
6082,0.247072679
6083,0.034110119
6084,0.137700823
6085,0.011745673
6086,0.0194891
6087,0.15769559
6088,0.074651088
6089,0.093493838
6090,0.148471022
6091,0.062436473
6092,0.026937481
6093,0.013694282
6094,0.087627566
6095,0.203893208
6096,0.060700345
6097,0.004751513
6098,0.029485365
6099,0.089585899
6100,0.006031711
6101,0.141775896
6102,0.129164761
6103,0.050665241
6104,0.012338995
6105,0.021597881
6106,0.112372282
6107,0.051783719
6108,0.039333849
6109,0.103465004
6110,0.050547287
6111,0.023318848
6112,0.008721432
6113,0.112666376
6114,0.058395812
6115,0.02911294
6116,0.10801626
6117,0.077011827
6118,0.003754257
6119,0.115196902
6120,0.005724629
6121,0.167891326
6122,0.040216487
6123,0.019643328
6124,0.040117937
6125,0.017338783
6126,0.253719771
6127,0.038949388
6128,0.120124284
6129,0.013200864
6130,0.200770128
6131,0.015261458
6132,0.238190747
6133,0.028602582
6134,0.046620974
6135,0.02449379
6136,0.009918821
6137,0.01599074
6138,0.047312253
6139,0.119396509
6140,0.046295932
6141,0.164147394
6142,0.007580558
6143,0.02809611
6144,0.290324673
6145,0.013935679
6146,0.140384622
6147,0.007710925
6148,0.113963037
6149,0.012396544
6150,0.0696865
6151,0.176732484
6152,0.044507426
6153,0.076907191
6154,0.021069437
6155,0.099332445
6156,0.142158142
6157,0.237070237
6158,0.179614673
6159,0.147525597
6160,0.038075141
6161,0.05829784
6162,0.017301979
6163,0.044832674
6164,0.044725559
6165,0.190733358
6166,0.045801295
6167,0.009362165
6168,0.07720362
6169,0.176232452
6170,0.018592178
6171,0.07646607
6172,0.075177862
6173,0.01215547
6174,0.06757482
6175,0.037265142
6176,0.064509648
6177,0.151720671
6178,0.068912823
6179,0.044700356
6180,0.054473119
6181,0.011195436
6182,0.044284208
6183,0.021386827
6184,0.092117595
6185,0.016189291
6186,0.014700136
6187,0.058092258
6188,0.154542423
6189,0.065148994
6190,0.12834297
6191,0.090245795
6192,0.054740201
6193,0.206519888
6194,0.067544709
6195,0.051751318
6196,0.164539314
6197,0.424112753
6198,0.101927406
6199,0.289642503
6200,0.126762315
6201,0.01424958
6202,0.009466517
6203,0.046552022
6204,0.15820061
6205,0.011388101
6206,0.008339745
6207,0.177382927
6208,0.108029315
6209,0.039160057
6210,0.039898782
6211,0.157176054
6212,0.009905647
6213,0.063242973
6214,0.007501066
6215,0.010122513
6216,0.036653362
6217,0.052785319
6218,0.139980804
6219,0.011297124
6220,0.126773214
6221,0.080402224
6222,0.004344405
6223,0.219339809
6224,0.069027766
6225,0.177317012
6226,0.014155855
6227,0.015491961
6228,0.108491418
6229,0.135900901
6230,0.277007275
6231,0.071333091
6232,0.033654027
6233,0.012669088
6234,0.174586813
6235,0.046010702
6236,0.058182197
6237,0.04319824
6238,0.103130399
6239,0.01191061
6240,0.064676152
6241,0.019473933
6242,0.234671211
6243,0.009628885
6244,0.029805806
6245,0.257138113
6246,0.094678506
6247,0.068582888
6248,0.156394818
6249,0.11312549
6250,0.042350889
6251,0.099930599
6252,0.015326033
6253,0.098564231
6254,0.059600762
6255,0.008497816
6256,0.010138291
6257,0.030441673
6258,0.131701143
6259,0.039518352
6260,0.039398779
6261,0.120148666
6262,0.026773096
6263,0.049967028
6264,0.028257806
6265,0.07190165
6266,0.204898269
6267,0.258232783
6268,0.01054771
6269,0.021512607
6270,0.072991386
6271,0.013496404
6272,0.171798498
6273,0.156661116
6274,0.007958587
6275,0.0433309
6276,0.064867717
6277,0.038356054
6278,0.02231694
6279,0.008871075
6280,0.015633304
6281,0.063362126
6282,0.031500978
6283,0.095604118
6284,0.170202621
6285,0.158653705
6286,0.068087401
6287,0.006942758
6288,0.018478375
6289,0.153397134
6290,0.061535609
6291,0.036063637
6292,0.097154086
6293,0.105191772
6294,0.034025602
6295,0.025475164
6296,0.068367022
6297,0.186833832
6298,0.046908769
6299,0.081183918
6300,0.144498499
6301,0.036338053
6302,0.210869296
6303,0.024684694
6304,0.138907427
6305,0.031739469
6306,0.0492375
6307,0.116430777
6308,0.070374449
6309,0.19900324
6310,0.052873286
6311,0.125710397
6312,0.136192447
6313,0.158069311
6314,0.011804184
6315,0.058568313
6316,0.020481028
6317,0.069807792
6318,0.047426039
6319,0.091705579
6320,0.009241205
6321,0.093753475
6322,0.017110957
6323,0.020467596
6324,0.031090307
6325,0.006806981
6326,0.217910178
